Date,Open,High,Low,Close,Volume,Change
2023-07-27,6240,6800,6100,6240,1883018,0.0212765957446807
2023-07-28,6220,6220,5750,6090,792399,-0.0240384615384615
2023-07-31,6030,6390,6030,6320,397653,0.0377668308702792
2023-08-01,6440,6450,6080,6190,493618,-0.0205696202531645
2023-08-02,6190,6200,5700,5770,572380,-0.0678513731825525
2023-08-03,5770,6030,5530,5910,556221,0.024263431542461
2023-08-04,5830,6110,5800,5950,365706,0.0067681895093063
2023-08-07,5900,6320,5840,5960,840987,0.0016806722689075
2023-08-08,6080,6250,5680,5780,432470,-0.0302013422818792
2023-08-09,5830,6150,5600,6100,633787,0.0553633217993079
2023-08-10,6090,6560,6060,6470,1689706,0.0606557377049179
2023-08-11,6550,6550,6270,6380,534027,-0.0139103554868624
2023-08-14,6380,6990,6240,6800,2317784,0.0658307210031348
2023-08-16,6810,6820,6420,6520,975588,-0.0411764705882352
2023-08-17,6390,6440,6010,6130,846526,-0.0598159509202453
2023-08-18,6010,6450,5950,6320,679505,0.030995106035889
2023-08-21,6290,6360,6140,6230,302314,-0.0142405063291138
2023-08-22,6200,6660,6170,6180,909866,-0.0080256821829856
2023-08-23,6190,6330,5940,6030,508723,-0.0242718446601941
2023-08-24,6040,6320,5950,6200,511988,0.0281923714759535
2023-08-25,6180,6620,6110,6390,950411,0.0306451612903226
2023-08-28,6400,6490,6160,6300,544348,-0.0140845070422535
2023-08-29,6200,6640,6040,6520,1209979,0.034920634920635
2023-08-30,6570,6730,6280,6510,947484,-0.0015337423312883
2023-08-31,6720,6790,6220,6280,2448954,-0.0353302611367127
2023-09-01,6280,6410,5870,5900,963687,-0.0605095541401273
2023-09-04,5900,5930,5330,5570,1223766,-0.0559322033898305
2023-09-05,5510,5640,5300,5560,640109,-0.0017953321364452
2023-09-06,5600,5740,5400,5580,668362,0.0035971223021582
2023-09-07,5610,5870,5570,5580,641349,0.0
2023-09-08,5580,5740,5550,5650,178889,0.0125448028673835
2023-09-11,5570,5670,5490,5590,265804,-0.0106194690265486
2023-09-12,5590,5700,5400,5420,260179,-0.0304114490161001
2023-09-13,5400,5640,5120,5200,544340,-0.040590405904059
2023-09-14,5200,5250,4995,5250,392970,0.0096153846153845
2023-09-15,5270,5270,5120,5200,146993,-0.0095238095238094
2023-09-18,5150,5200,4850,5040,815079,-0.0307692307692307
2023-09-19,5000,5070,4880,4975,277499,-0.0128968253968253
2023-09-20,4945,4970,4710,4895,435497,-0.0160804020100502
2023-09-21,4805,4955,4725,4785,288507,-0.0224719101123596
2023-09-22,4655,4805,4580,4715,211274,-0.0146290491118077
2023-09-25,4715,4725,4520,4610,437342,-0.0222693531283139
2023-09-26,4615,4750,4580,4635,232681,0.0054229934924077
2023-09-27,4635,4735,4585,4725,103571,0.0194174757281553
2023-10-04,4730,4730,4310,4485,550305,-0.0507936507936508
2023-10-05,4485,4520,4320,4360,253699,-0.0278706800445931
2023-10-06,4290,4545,4290,4525,175365,0.0378440366972476
2023-10-10,4530,4575,4285,4340,201991,-0.0408839779005525
2023-10-11,4360,4495,4360,4435,98636,0.021889400921659
2023-10-12,4440,4585,4440,4575,278302,0.0315670800450957
2023-10-13,4570,4580,4410,4580,249718,0.0010928961748633
2023-10-16,4565,4845,4400,4755,702830,0.0382096069868995
2023-10-17,4800,4855,4670,4705,337462,-0.010515247108307
2023-10-18,4715,4735,4505,4590,247466,-0.0244420828905419
2023-10-19,4485,4485,4245,4260,268186,-0.0718954248366012
2023-10-20,4200,4245,3980,4105,380205,-0.0363849765258216
2023-10-23,4020,4240,4020,4145,162039,0.0097442143727162
2023-10-24,4145,4290,3920,4290,225181,0.0349819059107359
2023-10-25,4290,4355,4225,4260,109659,-0.0069930069930069
2023-10-26,4175,4175,4000,4030,153804,-0.0539906103286385
2023-10-27,4005,4205,3960,4135,154815,0.0260545905707196
2023-10-30,4065,4160,4010,4090,73452,-0.0108827085852478
2023-10-31,4170,4170,3920,3940,108888,-0.0366748166259168
2023-11-01,4000,4050,3920,3995,107867,0.013959390862944
2023-11-02,4020,4200,4020,4150,141539,0.0387984981226532
2023-11-03,4165,4350,4110,4350,181157,0.0481927710843372
2023-11-06,4475,4540,4310,4500,410396,0.0344827586206897
2023-11-07,4495,4510,4250,4375,229246,-0.0277777777777777
2023-11-08,4475,4675,4425,4485,369442,0.0251428571428571
2023-11-09,4495,4515,4220,4220,302194,-0.0590858416945373
2023-11-10,4200,4295,4110,4165,158172,-0.0130331753554502
2023-11-13,4185,4255,4095,4115,168077,-0.0120048019207683
2023-11-14,4215,4480,4110,4295,292101,0.0437424058323208
2023-11-15,4300,4390,4245,4300,118274,0.0011641443538998
2023-11-16,4275,4860,4275,4820,766524,0.1209302325581396
2023-11-17,4775,4775,4535,4635,412214,-0.0383817427385891
2023-11-20,4530,4695,4530,4610,154987,-0.0053937432578209
2023-11-21,4610,4725,4590,4720,206843,0.0238611713665943
2023-11-22,4635,4680,4550,4580,183550,-0.0296610169491525
2023-11-23,4595,4765,4505,4735,258752,0.0338427947598254
2023-11-24,4725,4735,4635,4650,106591,-0.0179514255543822
2023-11-27,4635,4720,4500,4670,188678,0.0043010752688172
2023-11-28,4715,5130,4625,5040,1570897,0.0792291220556744
2023-11-29,5000,5290,4955,5060,774076,0.0039682539682539
2023-11-30,5020,5410,5020,5250,636584,0.0375494071146245
2023-12-01,5310,5430,5060,5270,499557,0.0038095238095237
2023-12-04,5230,5340,5090,5110,406347,-0.0303605313092979
2023-12-05,5000,5220,4900,4970,301451,-0.0273972602739726
2023-12-06,4970,5060,4830,4960,185027,-0.0020120724346076
2023-12-07,4960,5000,4770,4820,242437,-0.0282258064516128
2023-12-08,4825,5070,4825,4950,156481,0.0269709543568463
2023-12-11,4950,5050,4845,4860,126808,-0.0181818181818181
2023-12-12,4820,4860,4700,4730,201208,-0.0267489711934156
2023-12-13,4740,4920,4620,4715,123082,-0.0031712473572939
2023-12-14,4790,4790,4610,4665,142890,-0.0106044538706256
2023-12-15,4630,4780,4630,4650,167159,-0.0032154340836012
2023-12-18,4605,4795,4605,4725,66990,0.0161290322580645
2023-12-19,4730,4810,4655,4810,102819,0.017989417989418
2023-12-20,4805,4880,4610,4745,222967,-0.0135135135135134
2023-12-21,4670,4790,4670,4755,99434,0.0021074815595363
2023-12-22,4755,4755,4630,4650,93090,-0.0220820189274447
2023-12-26,4610,4670,4580,4650,157871,0.0
2023-12-27,4650,4790,4600,4695,69189,0.0096774193548387
2023-12-28,4760,4850,4665,4820,147746,0.0266240681576144
2024-01-02,4920,5280,4885,5160,622739,0.0705394190871369
2024-01-03,5080,5320,5010,5130,352006,-0.0058139534883721
2024-01-04,5070,5460,5050,5120,478487,-0.0019493177387914
2024-01-05,5200,5430,5140,5250,616918,0.025390625
2024-01-08,5350,5780,5220,5660,1081715,0.078095238095238
2024-01-09,5700,6050,5690,5910,1177338,0.0441696113074205
2024-01-10,6050,6050,5580,5730,516283,-0.0304568527918781
2024-01-11,5730,5770,5360,5410,789626,-0.0558464223385689
2024-01-12,5410,5490,5250,5440,238380,0.0055452865064695
2024-01-15,5400,5550,5200,5230,355769,-0.0386029411764705
2024-01-16,5290,5290,4980,5010,406120,-0.0420650095602294
2024-01-17,5010,5060,4880,4940,151035,-0.0139720558882235
2024-01-18,4940,5100,4865,5060,165948,0.0242914979757085
2024-01-19,5100,5420,5060,5350,408096,0.0573122529644267
2024-01-22,5290,5300,5080,5240,315040,-0.0205607476635514
2024-01-23,5230,5250,4990,4990,305020,-0.0477099236641221
2024-01-24,5040,5040,4840,4940,226588,-0.0100200400801603
2024-01-25,4940,5040,4845,4900,131794,-0.0080971659919028
2024-01-26,4900,5060,4900,4995,118305,0.0193877551020407
2024-01-29,4985,5060,4845,4850,273438,-0.029029029029029
2024-01-30,4860,4880,4645,4765,240932,-0.0175257731958763
2024-01-31,4720,4820,4600,4735,161144,-0.0062959076600209
2024-02-01,4700,4795,4555,4780,198847,0.0095036958817318
2024-02-02,4805,4945,4695,4830,368954,0.0104602510460252
2024-02-05,4830,4900,4780,4865,138108,0.0072463768115942
2024-02-06,4915,4975,4780,4975,342281,0.0226104830421376
2024-02-07,4980,5230,4930,5200,538683,0.0452261306532664
2024-02-08,5230,5340,5060,5260,325380,0.0115384615384614
2024-02-13,5260,5430,5200,5320,425206,0.0114068441064638
2024-02-14,5170,5350,5120,5270,202453,-0.0093984962406015
2024-02-15,5200,5460,5110,5390,329467,0.0227703984819733
2024-02-16,5350,5500,5250,5460,257496,0.0129870129870128
2024-02-19,5420,5450,5180,5290,182280,-0.0311355311355311
2024-02-20,5280,5300,5070,5180,167309,-0.0207939508506616
2024-02-21,5180,5440,5130,5350,473260,0.0328185328185328
2024-02-22,5350,5440,5290,5400,185585,0.0093457943925232
2024-02-23,5350,5450,5210,5430,238879,0.0055555555555555
2024-02-26,5450,5870,5400,5800,871051,0.0681399631675874
2024-02-27,5990,6000,5690,5740,733399,-0.0103448275862069
2024-02-28,5650,5870,5650,5810,315482,0.0121951219512195
2024-02-29,5800,5800,5390,5500,355473,-0.0533562822719448
2024-03-04,5460,5510,5090,5160,500167,-0.0618181818181817
2024-03-05,5170,5680,5130,5460,697750,0.058139534883721
2024-03-06,5390,5470,5180,5380,166709,-0.0146520146520146
2024-03-07,5410,5600,5320,5440,257217,0.0111524163568772
2024-03-08,5450,5460,5210,5320,867917,-0.0220588235294117
2024-03-11,5260,5350,5210,5280,160915,-0.0075187969924812
2024-03-12,5270,5430,5140,5330,231647,0.009469696969697
2024-03-13,5350,5430,5020,5060,415231,-0.0506566604127579
2024-03-14,5090,5140,4995,5030,132587,-0.0059288537549406
2024-03-15,5010,5060,4940,4980,122743,-0.0099403578528827
2024-03-18,4970,4980,4860,4930,236033,-0.0100401606425702
2024-03-19,5080,5250,5060,5150,494594,0.0446247464503042
2024-03-20,5140,5140,4935,4965,228550,-0.0359223300970873
2024-03-21,5010,5050,4895,4950,213886,-0.0030211480362537
2024-03-22,4950,5230,4895,5140,332818,0.0383838383838384
2024-03-25,5140,5230,5070,5130,237266,-0.0019455252918287
2024-03-26,5130,5180,5020,5070,141705,-0.0116959064327485
2024-03-27,5120,5190,5010,5130,135234,0.0118343195266272
2024-03-28,5120,5260,5030,5090,174548,-0.0077972709551656
2024-03-29,5070,5160,4995,5030,146642,-0.011787819253438
2024-04-01,5010,5020,4855,4890,420259,-0.0278330019880715
2024-04-02,4890,4910,4590,4735,454470,-0.0316973415132924
2024-04-03,4710,4735,4560,4735,201915,0.0
2024-04-04,4735,4785,4360,4395,868099,-0.071805702217529
2024-04-05,4365,4385,4150,4350,429859,-0.0102389078498293
2024-04-08,4340,4380,4260,4325,132384,-0.0057471264367816
2024-04-09,4370,4410,4285,4335,110348,0.0023121387283238
2024-04-11,4225,4320,4155,4280,169045,-0.0126874279123414
2024-04-12,4250,4980,4250,4415,4361871,0.0315420560747663
2024-04-15,4340,4440,4200,4385,333742,-0.0067950169875424
2024-04-16,4315,4560,4315,4490,220498,0.0239452679589509
2024-04-17,4550,4550,4325,4360,190345,-0.0289532293986637
2024-04-18,4315,4470,4300,4460,89753,0.0229357798165137
2024-04-19,4460,4490,4300,4370,75506,-0.0201793721973093
2024-04-22,4370,4420,4345,4395,98929,0.005720823798627
2024-04-23,4405,4480,4365,4400,59854,0.0011376564277587
2024-04-24,4400,4525,4370,4490,117222,0.0204545454545455
2024-04-25,4485,4525,4350,4365,79186,-0.0278396436525611
2024-04-26,4355,4550,4355,4500,82750,0.0309278350515462
2024-04-29,4500,4560,4470,4550,87051,0.011111111111111
2024-04-30,4560,4665,4505,4560,142688,0.0021978021978021
2024-05-02,4560,4630,4545,4600,47105,0.0087719298245614
2024-05-03,4610,4670,4535,4635,83145,0.0076086956521739
2024-05-07,4635,4700,4615,4660,60263,0.0053937432578208
2024-05-08,4720,4720,4565,4620,120028,-0.0085836909871244
2024-05-09,4640,4680,4570,4595,67436,-0.0054112554112554
2024-05-10,4615,4635,4510,4635,144421,0.0087051142546246
2024-05-13,4635,4830,4590,4765,334445,0.0280474649406687
2024-05-14,4795,4800,4635,4750,153008,-0.0031479538300105
2024-05-16,4750,4765,4600,4615,138207,-0.0284210526315789
2024-05-17,4615,4640,4510,4580,107103,-0.0075839653304442
2024-05-20,4555,4590,4470,4540,100547,-0.0087336244541484
2024-05-21,4495,4560,4430,4555,140568,0.0033039647577093
2024-05-22,4525,4555,4460,4500,74482,-0.0120746432491767
2024-05-23,4500,4510,4415,4425,72689,-0.0166666666666667
2024-05-24,4400,4435,4295,4420,95364,-0.0011299435028248
2024-05-27,4420,4420,4280,4355,108673,-0.0147058823529411
2024-05-28,4300,4525,4295,4490,127997,0.0309988518943742
2024-05-29,4490,4490,4355,4385,65662,-0.0233853006681514
2024-05-30,4380,4385,4200,4270,112481,-0.0262257696693272
2024-05-31,4265,4370,4245,4350,59051,0.0187353629976581
2024-06-03,4315,4400,4280,4390,70879,0.0091954022988505
2024-06-04,4350,4385,4265,4275,93883,-0.0261958997722095
2024-06-05,4280,4290,4210,4255,48708,-0.0046783625730993
2024-06-07,4255,4275,4140,4180,129458,-0.017626321974148
2024-06-10,4130,4205,4060,4205,88157,0.005980861244019
2024-06-11,4210,4685,4185,4645,600863,0.1046373365041617
2024-06-12,4675,4800,4520,4800,275894,0.0333692142088266
2024-06-13,5240,5300,4600,4895,1776393,0.0197916666666666
2024-06-14,4845,4860,4700,4700,296689,-0.0398365679264555
2024-06-17,4705,4755,4595,4710,215866,0.0021276595744681
2024-06-18,4615,4815,4580,4730,360126,0.0042462845010615
2024-06-19,4665,4730,4575,4575,116853,-0.03276955602537
2024-06-20,4550,4645,4490,4520,74211,-0.0120218579234973
2024-06-21,4475,4595,4465,4550,94319,0.0066371681415928
2024-06-24,4585,4785,4555,4640,141454,0.0197802197802197
2024-06-25,4640,4700,4540,4640,95929,0.0
2024-06-26,4635,4670,4575,4640,68796,0.0
2024-06-27,4625,4690,4555,4645,58495,0.0010775862068965
2024-06-28,4665,4700,4530,4575,102402,-0.015069967707212
2024-07-01,4580,5200,4580,5110,1440467,0.1169398907103824
2024-07-02,5090,5290,5030,5230,675422,0.0234833659491193
2024-07-03,5290,5400,5050,5150,454407,-0.0152963671128106
2024-07-04,5160,5500,5160,5270,677762,0.0233009708737863
2024-07-05,5280,5350,5130,5190,257297,-0.0151802656546489
2024-07-08,5180,5230,5040,5200,166781,0.0019267822736031
2024-07-09,5160,5420,5150,5310,215655,0.021153846153846
2024-07-10,5270,5480,5250,5370,214507,0.0112994350282484
2024-07-11,5330,5420,5180,5360,276983,-0.0018621973929237
2024-07-12,5500,5640,5320,5330,753341,-0.0055970149253731
2024-07-15,5330,5520,5110,5500,345711,0.0318949343339587
2024-07-16,5450,5620,5420,5610,244304,0.02
2024-07-17,5610,5610,5300,5340,252027,-0.0481283422459892
2024-07-18,5170,5320,5050,5220,238092,-0.0224719101123596
2024-07-19,5170,5440,5160,5430,136443,0.0402298850574711
2024-07-22,5550,5580,5180,5300,226763,-0.0239410681399632
2024-07-23,5320,5340,5190,5270,89775,-0.0056603773584905
2024-07-24,5190,5310,5160,5250,145857,-0.0037950664136622
2024-07-25,5240,5330,5090,5230,112879,-0.0038095238095238
2024-07-26,5150,5240,5080,5090,119327,-0.0267686424474187
2024-07-29,5050,5150,4950,4950,170499,-0.0275049115913555
2024-07-30,4910,4985,4830,4850,107166,-0.0202020202020202
2024-07-31,4830,5070,4830,5070,87581,0.0453608247422681
2024-08-01,5100,5110,4955,5010,128796,-0.0118343195266271
2024-08-02,4990,5010,4770,4800,106691,-0.0419161676646706
2024-08-05,4750,4765,4150,4265,407386,-0.1114583333333333
2024-08-06,4595,4830,4445,4750,403669,0.1137162954279016
2024-08-07,4750,5290,4720,5030,283705,0.0589473684210526
2024-08-08,5000,5150,4760,5080,126593,0.0099403578528827
2024-08-09,5080,5330,5030,5330,219141,0.0492125984251967
2024-08-12,5450,5450,5250,5340,204195,0.0018761726078799
2024-08-13,5280,5380,5220,5310,122146,-0.0056179775280899
2024-08-14,5340,5390,5190,5280,111895,-0.0056497175141242
2024-08-16,5290,5410,5200,5380,196371,0.018939393939394
2024-08-19,5400,5420,5190,5330,140166,-0.0092936802973977
2024-08-20,5340,5430,5310,5380,123872,0.0093808630393996
2024-08-21,5350,5570,5250,5540,287089,0.0297397769516729
2024-08-22,5540,5610,5410,5420,158485,-0.0216606498194945
2024-08-23,5380,5470,5350,5370,81714,-0.0092250922509224
2024-08-26,5380,5480,5270,5360,117627,-0.0018621973929237
2024-08-27,5310,5360,4985,5150,303197,-0.0391791044776119
2024-08-28,5150,5330,5130,5290,125833,0.0271844660194173
2024-08-29,5260,5340,5020,5120,103266,-0.0321361058601133
2024-08-30,5120,5300,5050,5300,89316,0.03515625
2024-09-02,5300,5420,5100,5420,157692,0.0226415094339622
2024-09-03,5330,5430,5240,5260,151962,-0.029520295202952
2024-09-04,5050,5280,5010,5250,211216,-0.0019011406844106
2024-09-05,5230,5420,5150,5250,165302,0.0
2024-09-06,5250,5350,4960,5010,189588,-0.0457142857142857
2024-09-09,4910,5170,4890,5120,74286,0.0219560878243512
2024-09-10,5110,5160,5050,5120,77368,0.0
2024-09-11,5110,5190,4930,5000,121801,-0.0234375
2024-09-12,5140,5320,5080,5140,216566,0.028
2024-09-13,5130,5260,5040,5210,136703,0.0136186770428015
2024-09-19,5210,5320,5130,5200,165341,-0.0019193857965451
2024-09-20,5200,5440,5180,5370,231222,0.0326923076923078
2024-09-23,5380,6150,5380,6030,2321699,0.1229050279329608
2024-09-24,5980,5990,5780,5880,621856,-0.0248756218905472
2024-09-25,5840,6020,5680,5760,508586,-0.0204081632653061
2024-09-26,5770,6030,5710,5880,427692,0.0208333333333332
2024-09-27,5880,6120,5800,5980,448565,0.0170068027210883
2024-09-30,6070,6070,5770,5900,278938,-0.0133779264214046
2024-10-02,5880,6390,5810,6280,1153467,0.064406779661017
2024-10-04,6200,6270,5980,5990,474902,-0.0461783439490446
2024-10-07,6000,6240,5970,6100,393820,0.0183639398998329
2024-10-08,6100,6210,5580,5680,758350,-0.0688524590163934
2024-10-10,5780,5790,5620,5710,209464,0.005281690140845
2024-10-11,5670,6230,5530,6100,973654,0.0683012259194395
2024-10-14,6190,6190,5890,6060,410952,-0.0065573770491803
2024-10-15,6030,6390,5990,6260,726448,0.0330033003300329
2024-10-16,6120,6530,6000,6350,686421,0.0143769968051117
2024-10-17,6350,6500,6180,6240,529303,-0.0173228346456693
2024-10-18,6250,6300,6070,6280,341269,0.0064102564102563
2024-10-21,6330,6330,5970,6100,407607,-0.0286624203821656
2024-10-22,6070,6230,5900,6050,337299,-0.0081967213114754
2024-10-23,6010,6090,5670,5810,578703,-0.0396694214876033
2024-10-24,5800,5920,5680,5850,238715,0.0068846815834766
2024-10-25,5850,5920,5460,5480,524275,-0.0632478632478632
2024-10-28,5530,5900,5520,5750,286637,0.0492700729927007
2024-10-29,5760,5900,5650,5840,161021,0.0156521739130435
2024-10-30,5840,5890,5650,5650,123204,-0.0325342465753424
2024-10-31,5650,5890,5610,5760,119308,0.0194690265486725
2024-11-01,5750,5760,5550,5630,168827,-0.0225694444444444
2024-11-04,5620,6050,5520,6000,324999,0.0657193605683836
2024-11-05,5970,6380,5880,6270,796543,0.0449999999999999
2024-11-06,6320,6770,6270,6280,1255212,0.0015948963317384
2024-11-07,6160,6340,6070,6160,331418,-0.019108280254777
2024-11-08,6130,6300,6000,6110,370047,-0.008116883116883
2024-11-11,6010,6040,5800,6010,313218,-0.0163666121112929
2024-11-12,6010,6140,5660,5680,512491,-0.0549084858569051
2024-11-13,5590,5680,5200,5260,560623,-0.073943661971831
2024-11-14,5280,5460,5050,5140,283466,-0.0228136882129277
2024-11-15,5140,5200,4995,5130,167487,-0.0019455252918287
2024-11-18,5010,5160,4835,4930,381517,-0.0389863547758284
2024-11-19,4860,5090,4810,5030,265787,0.0202839756592292
2024-11-20,5020,5190,4940,5120,170055,0.0178926441351887
2024-11-21,5110,5160,4960,5050,138248,-0.013671875
2024-11-22,5070,5200,4950,5030,170589,-0.0039603960396039
2024-11-25,5030,5220,5010,5160,131755,0.025844930417495
2024-11-26,5160,5200,5060,5100,78738,-0.0116279069767442
2024-11-27,5180,5180,4885,4885,257730,-0.042156862745098
2024-11-28,4880,5060,4835,5020,107159,0.0276356192425792
2024-11-29,5020,5140,4850,4880,120111,-0.0278884462151394
2024-12-02,4950,5190,4935,5120,205356,0.0491803278688525
2024-12-03,5120,5260,5060,5140,109765,0.00390625
2024-12-04,4790,5070,4790,4970,227046,-0.0330739299610894
2024-12-05,5030,5060,4800,5040,142153,0.0140845070422535
2024-12-06,5070,5440,5020,5420,927335,0.0753968253968253
2024-12-09,5410,5950,5090,5540,2211068,0.0221402214022139
2024-12-10,5610,5910,5590,5750,741970,0.0379061371841156
2024-12-11,5750,5820,5590,5730,314221,-0.0034782608695652
2024-12-12,5700,5990,5640,5760,413120,0.0052356020942407
2024-12-13,5740,5800,5570,5730,315468,-0.0052083333333333
2024-12-16,5750,5940,5670,5870,296288,0.0244328097731238
2024-12-17,5810,5950,5650,5800,194690,-0.0119250425894378
2024-12-18,5730,5830,5560,5670,209209,-0.0224137931034482
2024-12-19,5420,5690,5420,5560,228997,-0.0194003527336861
2024-12-20,5570,6230,5570,6070,1926171,0.091726618705036
2024-12-23,6110,6300,5870,6220,891162,0.0247116968698517
2024-12-24,6170,6440,6050,6200,398838,-0.0032154340836012
2024-12-26,6250,6360,6120,6220,360342,0.0032258064516128
2024-12-27,6220,6320,6080,6240,337782,0.0032154340836012
2024-12-30,6230,6600,6190,6500,534905,0.0416666666666667
2025-01-02,6550,6810,6420,6630,489070,0.02
2025-01-03,6530,6770,6510,6710,413457,0.0120663650075414
2025-01-06,6720,6760,6480,6760,276767,0.0074515648286139
2025-01-07,6760,6760,6620,6740,255704,-0.0029585798816568
2025-01-08,6740,6790,6330,6610,523024,-0.0192878338278932
2025-01-09,6670,6790,6380,6570,324778,-0.0060514372163388
2025-01-10,6600,7150,6430,7100,1095145,0.0806697108066971
2025-01-13,7100,7140,6800,6900,479565,-0.028169014084507
2025-01-14,6900,8690,6820,7930,10255436,0.1492753623188405
2025-01-15,7850,8630,7700,8320,3896063,0.0491803278688525
2025-01-16,8190,8380,8090,8330,992728,0.0012019230769231
2025-01-17,8260,8320,7720,7930,908756,-0.0480192076830732
2025-01-20,7810,7950,7640,7900,593446,-0.0037831021437578
2025-01-21,7940,8130,7650,7950,586638,0.0063291139240506
2025-01-22,7910,8140,7320,7550,831679,-0.050314465408805
2025-01-23,7570,7620,7440,7440,321029,-0.014569536423841
2025-01-24,7470,7900,7350,7830,606836,0.0524193548387097
2025-01-31,7830,8190,7640,8110,545808,0.0357598978288633
2025-02-03,8000,8200,7900,8110,482684,0.0
