Date,Open,High,Low,Close,Volume,Change
2013-12-24,31532,32625,31014,32453,11818,0.0162204477845624
2013-12-26,32280,32797,31647,32222,8256,-0.0071179860105383
2013-12-27,31647,32452,31301,31417,7139,-0.0249829309167649
2013-12-30,31416,31819,30093,30094,13591,-0.0421109590349173
2014-01-02,30151,31244,29115,30899,21880,0.0267495181763806
2014-01-03,30208,31416,30208,31072,8977,0.0055988866953622
2014-01-06,31992,31992,30668,30669,3859,-0.0129698764160659
2014-01-07,30093,31589,30093,30842,6569,0.0056408751508036
2014-01-08,30438,30783,30035,30784,6456,-0.0018805524933531
2014-01-09,30899,32280,30899,31244,10182,0.0149428274428273
2014-01-10,31186,31819,31186,31820,3578,0.0184355396236077
2014-01-13,31934,31934,30208,31590,6230,-0.007228158390949
2014-01-14,30668,31819,30668,31359,6891,-0.0073124406457739
2014-01-15,31129,31589,31071,31244,4250,-0.00366720877579
2014-01-16,31071,31416,30496,31244,5501,0.0
2014-01-17,31129,31129,30668,31014,2729,-0.0073614133913711
2014-01-20,31014,31014,30438,30439,5806,-0.0185400141871412
2014-01-21,30438,31762,30381,31647,10344,0.0396859292355202
2014-01-22,31359,31762,31359,31590,2450,-0.0018011185894397
2014-01-23,31301,31589,30841,31072,4675,-0.0163975941753719
2014-01-24,31071,31589,30496,30842,3276,-0.0074021627188465
2014-01-27,30841,31129,29575,31072,4831,0.0074573633357111
2014-01-28,30783,31589,30553,31474,2598,0.012937693099897
2014-01-29,31416,31934,30956,31935,3667,0.0146470102306666
2014-02-03,31934,32395,31647,31647,1069,-0.0090183184593706
2014-02-04,30956,31934,30611,30611,3340,-0.0327361203273611
2014-02-05,31071,31071,30266,30669,3589,0.0018947437195779
2014-02-06,30496,31186,30381,30669,2647,0.0
2014-02-07,30841,31359,30381,31129,7104,0.0149988587824838
2014-02-10,31129,31762,30611,31187,6173,0.0018632143660253
2014-02-11,31071,32395,31071,32338,6117,0.0369064033090711
2014-02-12,32107,32567,31762,31935,3797,-0.0124621188694414
2014-02-13,31934,33545,31934,33373,9550,0.0450289650853295
2014-02-14,33430,33948,32797,33373,2798,0.0
2014-02-17,33373,33373,32625,32971,1886,-0.0120456656578671
2014-02-18,32510,33603,32510,33603,3731,0.0191683600740044
2014-02-19,32912,33545,32740,33201,2633,-0.0119632175698598
2014-02-20,33200,33545,32337,32798,999,-0.0121381886087768
2014-02-21,32510,33315,32452,33258,1703,0.0140252454417952
2014-02-24,33200,33200,32395,33143,1781,-0.0034578146611341
2014-02-25,33143,33143,32164,32740,4154,-0.0121594303472829
2014-02-26,32740,32970,32567,32568,2168,-0.0052535125229077
2014-02-27,32567,33028,32452,33028,2511,0.0141242937853107
2014-02-28,33028,33028,32452,33028,6083,0.0
2014-03-03,33028,33085,32510,32625,1568,-0.0122017681966816
2014-03-04,32912,32912,32222,32798,1775,0.0053026819923371
2014-03-05,32797,32912,32395,32683,2859,-0.0035063113604487
2014-03-06,32970,32970,32337,32625,2416,-0.0017746228926353
2014-03-07,32740,32740,31992,31992,7152,-0.0194022988505747
2014-03-10,31992,31992,31532,31992,5501,0.0
2014-03-11,31992,32107,31532,31992,2937,0.0
2014-03-12,31992,32049,31301,31935,6431,-0.0017816954238559
2014-03-13,31877,31877,31186,31417,4779,-0.0162204477845624
2014-03-14,31416,31416,30266,30554,13637,-0.0274692045707737
2014-03-17,30553,31359,30266,31129,6639,0.0188191398834849
2014-03-18,30726,31647,30381,31647,7708,0.0166404317517427
2014-03-19,31877,31934,30956,31417,4901,-0.0072676715012481
2014-03-20,31301,31647,31129,31474,1771,0.0018143043575133
2014-03-21,31186,31877,30726,31532,2651,0.001842790875008
2014-03-24,31532,31647,30899,31532,4554,0.0
2014-03-25,31359,31416,30553,31244,9386,-0.0091335785868323
2014-03-26,31244,31301,30841,31187,3486,-0.0018243502752528
2014-03-27,31186,31532,30841,31474,4196,0.0092025523455285
2014-03-28,31589,32164,31244,32107,5737,0.0201118383427592
2014-03-31,32222,32912,31532,32222,9493,0.0035817734450431
2014-04-01,32280,32740,31474,32568,6370,0.0107380050896903
2014-04-02,32912,32912,32107,32568,2311,0.0
2014-04-03,32567,32625,31992,32338,3215,-0.0070621468926553
2014-04-04,31877,32740,31877,32395,7225,0.0017626321974149
2014-04-07,32395,33545,32395,33258,22755,0.0266399135669084
2014-04-08,33258,33488,32164,32683,6639,-0.0172890733056708
2014-04-09,32280,33028,32280,32798,4693,0.0035186488388458
2014-04-10,32797,32855,32049,32855,6309,0.0017379108482225
2014-04-11,32797,32797,32107,32338,4432,-0.0157358088570993
2014-04-14,32280,32337,31301,31935,8116,-0.0124621188694414
2014-04-15,31934,32222,31532,32222,3611,0.0089870048536089
2014-04-16,32222,32337,31532,32107,4154,-0.0035689901309664
2014-04-17,32280,32395,31762,32280,3250,0.0053882330955865
2014-04-18,32280,32280,31532,31762,5666,-0.0160470879801735
2014-04-21,31762,32682,31762,31877,5634,0.0036206787985644
2014-04-22,32049,32049,31474,31532,8429,-0.0108228503309596
2014-04-23,31532,31647,31014,31417,10683,-0.0036470886718253
2014-04-24,31416,31589,31244,31474,5126,0.0018143043575133
2014-04-25,31474,31762,30956,31129,8090,-0.0109614284806507
2014-04-28,31129,31186,30668,31072,5631,-0.0018310899804041
2014-04-29,31071,31301,30611,30726,10819,-0.0111354273944387
2014-04-30,30726,30899,30093,30554,12161,-0.0055978650003254
2014-05-02,30611,30611,29863,29921,9376,-0.0207174183412973
2014-05-07,29920,30266,29575,30209,12921,0.0096253467464322
2014-05-08,30208,30208,29690,30094,4362,-0.0038068125393094
2014-05-09,30093,30266,30035,30209,8153,0.0038213597394829
2014-05-12,30208,30496,30151,30266,5353,0.0018868549107882
2014-05-13,30726,30783,30208,30784,6092,0.0171149144254278
2014-05-14,30841,31532,30553,31072,5450,0.0093555093555093
2014-05-15,31014,31532,30381,30784,7471,-0.0092687950566426
2014-05-16,30668,30783,29805,30151,13651,-0.0205626299376299
2014-05-19,30151,30668,29633,30496,7855,0.0114424065536797
2014-05-20,30381,30783,29978,29978,6005,-0.016985834207765
2014-05-21,30093,31301,29805,31244,9378,0.0422309693775435
2014-05-22,31589,31992,31129,31590,7682,0.0110741262322366
2014-05-23,31532,31934,31071,31244,1764,-0.0109528331750553
2014-05-26,31186,31647,31071,31187,2418,-0.0018243502752528
2014-05-27,31416,31532,31186,31474,5825,0.0092025523455285
2014-05-28,31416,31532,31186,31359,7700,-0.0036538094935502
2014-05-29,31359,31762,31359,31359,4401,0.0
2014-05-30,30783,31762,30553,31302,4797,-0.0018176600019133
2014-06-02,32395,35962,32395,33834,54777,0.0808894000383362
2014-06-03,33891,34524,33085,33086,13557,-0.0221079387598274
2014-06-05,32855,34409,32740,33488,10706,0.0121501541437465
2014-06-09,33373,35272,33028,34582,15325,0.0326684185379837
2014-06-10,34524,35272,34293,35157,10983,0.0166271470707304
2014-06-11,35157,35674,34984,35215,6013,0.0016497425832693
2014-06-12,35444,35444,34811,35042,4297,-0.0049126792559988
2014-06-13,35329,36307,34581,35790,7198,0.0213458135951143
2014-06-16,35789,36595,34984,36365,9452,0.0160659402067617
2014-06-17,36135,36307,35559,36193,6097,-0.0047298226316513
2014-06-18,36192,36595,35617,35905,5267,-0.0079573398170916
2014-06-19,35502,35905,33603,34869,27795,-0.028853920066843
2014-06-20,35214,35847,34466,35387,6662,0.014855602397545
2014-06-23,35444,35502,34754,35100,2052,-0.0081103229999717
2014-06-24,34811,35041,33833,34179,9284,-0.0262393162393161
2014-06-25,34178,34581,33545,34236,94394,0.0016676906872641
2014-06-26,34524,34639,33718,34236,7452,0.0
2014-06-27,34178,35444,34178,34409,5837,0.0050531604159365
2014-06-30,34466,36422,34466,35272,15085,0.0250806475050131
2014-07-01,35847,35905,35157,35502,8763,0.0065207530052167
2014-07-02,35157,36538,35157,36423,15389,0.0259422004394118
2014-07-03,36422,37401,36077,37401,90827,0.0268511654723664
2014-07-04,37401,37746,36480,37344,7778,-0.0015240234218336
2014-07-07,37343,37343,35674,35905,20998,-0.0385336332476435
2014-07-08,35674,36135,35387,35675,12770,-0.0064057930650327
2014-07-09,35674,36020,34466,35445,17622,-0.0064470918009811
2014-07-10,35847,35847,34754,35675,11563,0.006488926505854
2014-07-11,35674,35905,34811,35848,10193,0.0048493342676945
2014-07-14,35847,35905,34754,35330,16522,-0.0144498995759875
2014-07-15,34984,35387,34754,35330,10934,0.0
2014-07-16,35502,36595,35272,35790,7817,0.0130200962354938
2014-07-17,36020,38494,35502,37919,28203,0.0594858899133836
2014-07-18,38206,38321,36825,38034,24469,0.0030327804003269
2014-07-21,37458,37516,36538,36941,14567,-0.0287374454435505
2014-07-22,36595,36768,35905,36308,15819,-0.0171354321756314
2014-07-23,36480,37170,35387,36020,23005,-0.0079321361683375
2014-07-24,35617,36365,35387,36365,15539,0.0095780122154358
2014-07-25,36480,36480,35214,35387,18962,-0.0268939914753196
2014-07-28,34984,35789,34524,35675,25747,0.0081385819651285
2014-07-29,36077,36077,34811,35675,23683,0.0
2014-07-30,36077,36077,34351,34351,26838,-0.0371128241065171
2014-07-31,34409,35099,33028,34409,32356,0.001688451573462
2014-08-01,34581,34926,33948,34524,11250,0.0033421488564038
2014-08-04,34524,35905,34524,35330,17927,0.0233460780906036
2014-08-05,35674,36768,35329,36596,30192,0.0358335692046418
2014-08-06,36595,36653,35962,36596,19248,0.0
2014-08-07,36825,36825,36365,36596,9937,0.0
2014-08-08,36595,36768,36192,36596,9782,0.0
2014-08-11,36538,36768,36077,36193,9282,-0.0110121324734944
2014-08-12,36595,36940,36020,36480,10411,0.0079297101649489
2014-08-13,36710,37573,36077,36193,15911,-0.0078673245614034
2014-08-14,36192,36653,35444,36078,19338,-0.0031774099964081
2014-08-18,36077,37055,35847,35848,13069,-0.0063750762237374
2014-08-19,36192,36307,35502,35963,14297,0.0032079892881053
2014-08-20,36020,36480,35559,36078,13063,0.0031977310013069
2014-08-21,35962,37228,35674,36480,30792,0.0111425245301846
2014-08-22,36480,37401,35905,36365,24214,-0.0031524122807017
2014-08-25,36595,36595,35789,36480,16439,0.0031623814106971
2014-08-26,36480,39012,36480,38782,31050,0.0631030701754387
2014-08-27,38782,39645,38206,38782,12694,0.0
2014-08-28,38897,39242,38494,38552,13756,-0.0059305863544943
2014-08-29,38551,41256,38436,41026,34045,0.0641730649512346
2014-09-01,41026,42349,39817,40278,29277,-0.0182323404670209
2014-09-02,40738,40738,38379,39473,14289,-0.0199860966284324
2014-09-03,40047,40450,39069,40336,6809,0.0218630456261241
2014-09-04,40393,40911,39299,39933,9024,-0.0099910749702498
2014-09-05,39415,40853,39415,40854,7929,0.0230636315829013
2014-09-11,40853,41889,40680,40681,10745,-0.0042345914720712
2014-09-12,39990,40623,39299,39933,16032,-0.0183869619724195
2014-09-15,39472,39817,38436,39012,12241,-0.0230636315829013
2014-09-16,39012,40105,38839,39588,7348,0.0147646877883726
2014-09-17,39587,40047,39184,40048,9057,0.011619682732141
2014-09-18,40278,40911,38724,39127,28115,-0.0229974031162605
2014-09-19,38782,39587,38609,39588,18946,0.0117821453216448
2014-09-22,39587,40047,37746,38667,31123,-0.0232646256441345
2014-09-23,38149,38609,37746,37919,22142,-0.0193446608218894
2014-09-24,37228,38609,37228,38494,12486,0.0151639020016349
2014-09-25,38609,38666,37516,37746,11959,-0.0194315997298279
2014-09-26,37228,38264,37228,37746,5481,0.0
2014-09-29,37401,37688,36538,37286,19900,-0.0121867217718433
2014-09-30,37286,38551,37286,38437,12175,0.0308694952529098
2014-10-01,38436,39012,36653,36941,6328,-0.0389208314904909
2014-10-02,36595,37228,35387,36250,9287,-0.018705503370239
2014-10-06,36250,37401,36250,36941,6255,0.0190620689655172
2014-10-07,37228,37861,36653,37689,5896,0.0202485043718361
2014-10-08,37688,38091,37286,37977,6675,0.0076414869059937
2014-10-10,37976,38206,37343,37861,10681,-0.0030544803433657
2014-10-13,37688,37688,35674,36768,7751,-0.0288687567681783
2014-10-14,36768,36940,36307,36941,15667,0.0047051784160139
2014-10-15,36940,37343,36365,37056,10643,0.0031130721962047
2014-10-16,36538,37401,36365,37401,12832,0.0093102331606218
2014-10-17,37516,38609,37113,37977,23458,0.015400657736424
2014-10-20,38494,38839,38034,38207,21079,0.0060562972325355
2014-10-21,39012,39012,37688,38322,11382,0.003009919648232
2014-10-22,38091,38666,37573,38034,15454,-0.0075152653828087
2014-10-23,37976,38724,37516,38552,5441,0.013619393174528
2014-10-24,38551,38551,37976,38149,3933,-0.0104534135712803
2014-10-27,38149,38782,37573,38207,5654,0.0015203543998532
2014-10-28,38206,38206,37401,37689,5036,-0.0135577250242102
2014-10-29,37688,38149,37573,37919,5475,0.0061025763485367
2014-10-30,37918,38551,36883,37459,6184,-0.012131121601308
2014-10-31,36883,37401,36077,36135,8671,-0.0353453108732213
2014-11-03,36135,36595,34639,35330,8421,-0.0222775702227756
2014-11-04,34754,35329,34178,34984,5921,-0.0097933767336541
2014-11-05,34351,35559,34293,35445,5110,0.013177452549737
2014-11-06,34869,35732,33718,34869,12563,-0.0162505289885738
2014-11-07,34524,35387,34063,34064,4394,-0.02308640913132
2014-11-10,33430,35099,33430,34812,5890,0.0219586660403945
2014-11-11,34524,34926,33948,33949,11731,-0.0247903021946455
2014-11-12,33776,34524,33430,33431,9068,-0.0152581813897316
2014-11-13,33085,33488,32740,32798,6299,-0.0189345218509766
2014-11-14,32797,32912,31647,31935,18798,-0.0263125800353679
2014-11-17,31992,32280,30611,30669,13762,-0.0396430248943165
2014-11-18,30668,32222,30668,31359,13851,0.0224982881737259
2014-11-19,31359,32280,30726,30726,2522,-0.0201855926528269
2014-11-20,30726,31186,30726,31129,6789,0.0131159278786694
2014-11-21,31129,31819,30611,31129,36125,0.0
2014-11-24,31129,31877,30783,31187,8835,0.0018632143660253
2014-11-25,31589,31589,30611,30726,7482,-0.0147818001090197
2014-11-26,30726,32280,30726,31302,6343,0.0187463386057411
2014-11-27,32164,32567,31474,31705,8833,0.0128745767043638
2014-11-28,32049,32452,30726,30726,4449,-0.0308784103453714
2014-12-01,30726,30841,29000,29345,13460,-0.0449456486363341
2014-12-02,29345,29748,28827,28943,7884,-0.0136990969500766
2014-12-03,29057,29920,28252,28252,2107462,-0.0238745119718066
2014-12-04,28885,32452,28885,32453,27569,0.1486974373495682
2014-12-05,36825,37286,31071,31302,170683,-0.0354666748836779
2014-12-08,31359,34063,30553,33431,30907,0.0680148233339723
2014-12-09,33430,33430,31762,31992,19326,-0.0430438814274176
2014-12-10,31647,32337,31301,31302,7743,-0.0215678919729932
2014-12-11,32797,32797,31301,31532,4747,0.00734777330522
2014-12-12,31186,31244,30093,30842,16684,-0.0218825320309526
2014-12-15,30841,30841,29690,30611,6022,-0.007489786654562
2014-12-16,30611,30611,29575,29576,7009,-0.0338113749959164
2014-12-17,29403,29575,28770,29000,6727,-0.0194752502028672
2014-12-18,29230,29345,27849,29345,7589,0.0118965517241378
2014-12-19,29000,29863,28770,29863,5771,0.0176520701993525
2014-12-22,29633,30151,28942,30151,8397,0.0096440411211198
2014-12-23,29920,30151,29403,30036,8272,-0.0038141355178932
2014-12-24,30151,30151,29518,30036,7354,0.0
2014-12-26,30208,30208,29748,30094,9990,0.0019310161139964
2014-12-29,30093,30323,29863,30151,2040,0.0018940652621786
2014-12-30,29690,30151,28827,29058,4413,-0.03625087061789
2015-01-02,29575,29863,29057,29461,3553,0.0138688140959459
2015-01-05,29920,29920,29230,29863,3681,0.0136451580054988
2015-01-06,29863,30266,29403,29806,5368,-0.0019087164718882
2015-01-07,29805,30151,29460,30036,5367,0.0077165671341341
2015-01-08,30381,30496,29748,30439,2996,0.0134172326541484
2015-01-09,30438,30496,30035,30209,3417,-0.0075560957981536
2015-01-12,29978,30438,29978,29978,1595,-0.0076467277963521
2015-01-13,30438,30438,29920,30094,1982,0.0038695043031555
2015-01-14,30151,30266,29978,30036,1785,-0.0019272944773044
2015-01-15,30035,30381,29920,30324,6044,0.009588493807431
2015-01-16,30323,30553,30151,30324,2258,0.0
2015-01-19,30323,30611,30323,30439,3270,0.003792375676032
2015-01-20,30438,30956,30208,30899,2070,0.0151121915963072
2015-01-21,30726,31532,30668,30784,2278,-0.003721803294605
2015-01-22,30783,31301,30093,30842,4580,0.0018840956340955
2015-01-23,30841,31186,29920,30266,6317,-0.0186758316581284
2015-01-26,30266,30496,29805,30496,3120,0.0075992863278926
2015-01-27,30208,30438,29805,30266,3055,-0.0075419727177334
2015-01-28,29978,30266,29978,30266,3858,0.0
2015-01-29,30266,30323,29863,29921,4508,-0.011398929491839
2015-01-30,29920,30035,29920,29921,3781,0.0
2015-02-02,29920,30956,29805,30324,3486,0.0134688011764312
2015-02-03,30323,31647,30323,31129,4514,0.0265466297322252
2015-02-04,31071,31762,30496,30496,3235,-0.0203347360981721
2015-02-05,30496,31014,30266,30266,5781,-0.0075419727177334
2015-02-06,31532,31532,29000,29748,8027,-0.0171149144254278
2015-02-09,29748,29748,29287,29288,4128,-0.0154632244184482
2015-02-10,29115,30266,29115,29863,2790,0.0196326140398797
2015-02-11,29863,30208,29403,29806,5217,-0.0019087164718882
2015-02-12,29920,30208,29575,30036,4266,0.0077165671341341
2015-02-13,30266,30266,29805,30036,1807,0.0
2015-02-16,29920,30438,29633,29921,2375,-0.0038287388467173
2015-02-17,29748,30381,29748,30324,1914,0.0134688011764312
2015-02-23,30323,30323,29690,30209,2896,-0.0037923756760321
2015-02-24,30151,33028,30151,32510,14770,0.0761693535039227
2015-02-25,32510,32510,31244,31302,3663,-0.0371577976007382
2015-02-26,30783,31762,30783,31187,1564,-0.00367388665261
2015-02-27,31416,31819,31071,31417,2955,0.0073748677333504
2015-03-02,31416,32049,31129,32050,2885,0.0201483273387019
2015-03-03,33488,36710,33373,33603,62890,0.0484555382215288
2015-03-04,33833,35099,32797,33834,12334,0.0068743862155165
2015-03-05,33948,33948,33200,33201,4902,-0.0187089909558432
2015-03-06,33833,33833,33258,33373,3054,0.0051805668503961
2015-03-09,33373,33373,32222,32740,3409,-0.0189674287597758
2015-03-10,32452,32682,31647,31647,3657,-0.0333842394624313
2015-03-11,31647,32567,31647,32338,2110,0.0218346130754889
2015-03-12,32337,33373,32337,33086,2663,0.0231306821695838
2015-03-13,33718,33718,33143,33546,1821,0.0139031614580185
2015-03-16,33545,33776,33200,33603,3002,0.0016991593632624
2015-03-17,33488,34466,33430,33603,3413,0.0
2015-03-18,33718,33718,32567,32798,2710,-0.0239561943874059
2015-03-19,33143,33891,32625,33776,3272,0.0298188913958168
2015-03-20,33948,33948,33028,33603,2928,-0.005121980104216
2015-03-23,33430,33430,33028,33258,1833,-0.0102669404517453
2015-03-24,33028,33718,32682,33719,4171,0.0138613265981117
2015-03-25,33315,33891,33315,33719,4717,0.0
2015-03-26,33315,34178,33200,33949,4171,0.0068210801032058
2015-03-27,33948,33948,33200,33488,2510,-0.0135791923178886
2015-03-30,34063,34063,33143,33488,2034,0.0
2015-03-31,33545,33833,33373,33488,3415,0.0
2015-04-01,33143,34121,33028,34121,6933,0.0189022933588149
2015-04-02,34236,34236,33315,33316,4705,-0.0235925090120453
2015-04-03,33315,34178,33258,34064,3516,0.0224516748709329
2015-04-06,34178,34236,33373,33431,6011,-0.0185826679192109
2015-04-07,33833,33833,32510,33028,11002,-0.0120546797882205
2015-04-08,32970,33718,32625,32971,6508,-0.0017258084049897
2015-04-09,32970,33718,32682,33373,4152,0.0121925328318825
2015-04-10,32855,33891,32855,33834,7083,0.013813561861385
2015-04-13,33776,33776,33028,33201,7901,-0.0187089909558432
2015-04-14,33488,33891,32625,33834,9980,0.019065690792446
2015-04-15,33833,34178,33373,34179,11334,0.0101968434119523
2015-04-16,34178,35387,33948,35387,14400,0.0353433394774569
2015-04-17,35559,36307,34639,35675,12125,0.0081385819651285
2015-04-20,35674,35674,34236,35215,11973,-0.0128941836019621
2015-04-21,35559,36135,34351,35848,6620,0.0179752946187703
2015-04-22,35789,35905,33718,34064,18219,-0.0497656773041731
2015-04-23,34293,35214,33373,34754,7138,0.0202559887271018
2015-04-24,34754,35214,34063,34754,7935,0.0
2015-04-27,34754,35387,34466,35215,3624,0.0132646601830004
2015-04-28,34581,35272,34236,34236,9307,-0.0278006531307681
2015-04-29,34581,35099,34178,35100,4712,0.0252365930599369
2015-04-30,35041,35502,34639,35215,4340,0.0032763532763533
2015-05-04,35444,35789,34754,34754,5095,-0.0130910123526906
2015-05-06,34639,35099,33315,34927,5547,0.0049778442769177
2015-05-07,35329,35329,33833,34179,2432,-0.0214160964296962
2015-05-08,35214,35387,34236,35330,7648,0.0336756487901928
2015-05-11,35387,36480,35329,36250,10289,0.0260401924709878
2015-05-12,36250,36480,35847,36193,8357,-0.0015724137931034
2015-05-13,36192,36480,35732,36480,6286,0.0079297101649489
2015-05-14,36480,37688,36135,37459,9551,0.0268366228070175
2015-05-15,37746,37746,36595,37459,4827,0.0
2015-05-18,37458,37688,35674,35963,6028,-0.039936997784244
2015-05-19,35962,36250,34639,35905,3200,-0.00161276867892
2015-05-20,36020,36192,34639,35905,5073,0.0
2015-05-21,35732,35732,34696,35675,6470,-0.0064057930650327
2015-05-22,36250,36250,35099,35963,2989,0.008072880168185
2015-05-26,35847,36192,35502,36078,2331,0.0031977310013069
2015-05-27,36135,36135,35502,36135,3300,0.0015799101945783
2015-05-28,36250,36250,35272,35905,2737,-0.0063650200636502
2015-05-29,35847,36192,35099,35445,6011,-0.0128115861300655
2015-06-01,35444,35444,34351,35157,6176,-0.0081252644942869
2015-06-02,35041,35214,33545,34121,9300,-0.0294678157977074
2015-06-03,34121,34121,31416,32050,11581,-0.0606957592098708
2015-06-04,32049,33028,31532,31877,11933,-0.0053978159126365
2015-06-05,31877,31877,31129,31705,12297,-0.005395739875145
2015-06-08,31877,31877,29978,30381,16338,-0.0417599747673868
2015-06-09,29805,30783,29805,30324,3360,-0.0018761726078799
2015-06-10,30266,30668,28770,28885,24154,-0.0474541617200896
2015-06-11,29345,31416,29000,30266,32701,0.0478102821533668
2015-06-12,30841,31244,30323,30324,15050,0.0019163417696423
2015-06-15,31474,31474,30035,30784,9315,0.0151695027041287
2015-06-16,30783,30783,29345,29576,12463,-0.0392411642411641
2015-06-17,29575,30956,29230,30266,16731,0.0233297268055179
2015-06-18,30841,31014,29000,29058,20162,-0.0399127734091059
2015-06-19,29057,29575,28827,28943,27538,-0.0039576020373046
2015-06-22,28942,29748,28770,29115,8054,0.0059427149915349
2015-06-23,29172,29518,28770,29058,16015,-0.001957753735188
2015-06-24,29057,29403,28942,29288,7726,0.0079152040746093
2015-06-25,29460,29460,28827,29115,9404,-0.0059068560502595
2015-06-26,29518,29518,28827,29115,12530,0.0
2015-06-29,29057,29057,28137,28310,7243,-0.0276489781899365
2015-06-30,28022,29115,27446,28885,13585,0.0203108442246555
2015-07-01,28309,29287,28252,29288,5519,0.0139518781374414
2015-07-02,29287,29805,28827,29115,3394,-0.0059068560502595
2015-07-03,28770,28942,28309,28713,3551,-0.0138073158165893
2015-07-06,28712,28712,27619,27849,5706,-0.030090899592519
2015-07-07,27849,28079,27619,27907,1816,0.0020826600596071
2015-07-08,27734,28309,27619,28310,4420,0.0144408212993156
2015-07-09,28309,28309,27389,28195,13429,-0.0040621688449311
2015-07-10,27676,28482,27676,28482,3346,0.010179109771236
2015-07-13,28367,28885,27849,28885,4336,0.0141492872691524
2015-07-14,29115,29115,28424,28828,3629,-0.0019733425653453
2015-07-15,29115,29345,28482,28540,5646,-0.0099902872207575
2015-07-16,28597,29057,28367,28885,2814,0.0120882971268394
2015-07-17,28712,29000,28424,28885,3633,0.0
