Date,Open,High,Low,Close,Volume,Change
2023-10-11,9370,9590,9370,9420,61512,0.0096463022508037
2023-10-12,9440,9700,9440,9600,33589,0.019108280254777
2023-10-13,9530,9660,9300,9380,42367,-0.0229166666666666
2023-10-16,9380,9380,9100,9190,46251,-0.0202558635394456
2023-10-17,9190,9460,9190,9250,35957,0.0065288356909685
2023-10-18,9200,9540,8980,8980,63662,-0.0291891891891892
2023-10-19,8750,8980,8610,8730,143869,-0.0278396436525611
2023-10-20,8730,8870,8510,8720,59381,-0.0011454753722794
2023-10-23,8500,8750,8500,8520,44216,-0.0229357798165137
2023-10-24,8500,8970,8330,8970,61150,0.0528169014084507
2023-10-25,8970,9310,8860,9050,56639,0.0089186176142697
2023-10-26,8870,8870,8550,8560,81307,-0.0541436464088397
2023-10-27,8510,9360,8500,8630,174384,0.0081775700934578
2023-10-30,8510,8970,8510,8940,56641,0.0359212050984936
2023-10-31,8860,8900,8580,8610,62160,-0.0369127516778523
2023-11-01,8640,8770,8560,8690,39978,0.0092915214866433
2023-11-02,8730,8890,8690,8780,59821,0.0103567318757191
2023-11-03,8820,8990,8730,8900,68417,0.0136674259681093
2023-11-06,9190,9360,9040,9320,110119,0.047191011235955
2023-11-07,9300,9300,8910,9030,55209,-0.0311158798283262
2023-11-08,9150,9150,8860,8880,54133,-0.0166112956810631
2023-11-09,8850,8950,8750,8790,35476,-0.010135135135135
2023-11-10,8630,8770,8550,8670,33014,-0.0136518771331057
2023-11-13,8700,8950,8700,8790,47634,0.0138408304498269
2023-11-14,8790,9200,8790,8910,38803,0.0136518771331057
2023-11-15,9100,9200,9000,9140,57375,0.0258136924803591
2023-11-16,9170,9190,9070,9110,23726,-0.0032822757111596
2023-11-17,9130,9350,9040,9140,29209,0.0032930845225027
2023-11-20,9140,9230,9120,9190,38802,0.0054704595185994
2023-11-21,9210,9240,9140,9220,26032,0.0032644178454841
2023-11-22,9160,9270,9150,9200,29066,-0.002169197396963
2023-11-23,9200,9430,9200,9420,95876,0.0239130434782608
2023-11-24,9500,9500,9260,9280,29825,-0.0148619957537154
2023-11-27,9280,9330,9100,9130,45494,-0.0161637931034482
2023-11-28,9020,9250,9000,9090,40268,-0.004381161007667
2023-11-29,9050,9100,8970,8990,31961,-0.0110011001100109
2023-11-30,9000,9080,8950,9040,20215,0.0055617352614014
2023-12-01,9040,9100,8950,9010,27396,-0.0033185840707964
2023-12-04,9010,9020,8910,8970,38230,-0.0044395116537181
2023-12-05,8920,9020,8900,8920,35057,-0.0055741360089186
2023-12-06,8870,8980,8820,8910,31961,-0.0011210762331838
2023-12-07,8910,8950,8820,8820,32364,-0.01010101010101
2023-12-08,8870,8960,8800,8860,27428,0.0045351473922903
2023-12-11,8910,9010,8890,8950,31062,0.010158013544018
2023-12-12,8900,9000,8860,8900,23425,-0.0055865921787709
2023-12-13,8900,8950,8780,8790,45090,-0.0123595505617977
2023-12-14,8810,8890,8700,8770,77088,-0.0022753128555176
2023-12-15,8780,8820,8630,8630,241893,-0.015963511972634
2023-12-18,8630,8800,8600,8710,57872,0.0092699884125144
2023-12-19,8650,8750,8610,8720,83585,0.0011481056257176
2023-12-20,8800,9000,8730,8900,117422,0.0206422018348624
2023-12-21,8870,8950,8760,8790,56650,-0.0123595505617977
2023-12-22,8900,8900,8710,8800,55257,0.0011376564277587
2023-12-26,8850,9080,8800,8870,58051,0.0079545454545455
2023-12-27,8800,8860,8700,8700,70719,-0.0191657271702367
2023-12-28,8720,8850,8670,8780,59345,0.0091954022988505
2024-01-02,8780,8790,8630,8700,64014,-0.0091116173120728
2024-01-03,8610,8770,8520,8530,74658,-0.0195402298850574
2024-01-04,8530,8530,8390,8420,46030,-0.0128956623681125
2024-01-05,8420,8480,8390,8390,38355,-0.003562945368171
2024-01-08,8350,8510,8300,8390,33726,0.0
2024-01-09,8390,8430,8340,8390,47177,0.0
2024-01-10,8490,8490,8310,8370,36891,-0.00238379022646
2024-01-11,8370,8450,8280,8280,56639,-0.010752688172043
2024-01-12,8280,8300,8180,8220,68830,-0.0072463768115942
2024-01-15,8220,8220,8060,8060,65638,-0.0194647201946471
2024-01-16,8070,8080,7800,7810,81415,-0.0310173697270471
2024-01-17,7760,7840,7570,7570,70113,-0.0307298335467349
2024-01-18,7570,7640,7500,7530,52515,-0.0052840158520475
2024-01-19,7540,7650,7450,7460,49239,-0.0092961487383798
2024-01-22,7450,7450,7280,7290,86176,-0.0227882037533512
2024-01-23,7280,7490,7180,7350,48409,0.008230452674897
2024-01-24,7400,7400,7260,7300,41958,-0.0068027210884353
2024-01-25,7230,7290,7200,7280,35348,-0.0027397260273972
2024-01-26,7270,7500,7220,7420,43111,0.0192307692307691
2024-01-29,7420,7570,7370,7550,41379,0.017520215633423
2024-01-30,7560,7750,7530,7530,59261,-0.0026490066225165
2024-01-31,7540,7550,7350,7480,42783,-0.0066401062416998
2024-02-01,7600,9720,7540,8630,6864921,0.1537433155080214
2024-02-02,9100,10640,8850,10250,9126815,0.1877172653534182
2024-02-05,10560,11350,10340,10600,3058098,0.0341463414634146
2024-02-06,10630,10960,10200,10200,747478,-0.0377358490566037
2024-02-07,10060,10410,9720,10010,974483,-0.0186274509803922
2024-02-08,9870,9900,9590,9650,428410,-0.0359640359640359
2024-02-13,9650,9650,9460,9560,347016,-0.0093264248704663
2024-02-14,9750,9990,8910,9090,1060541,-0.049163179916318
2024-02-15,9100,9130,8850,8880,368271,-0.023102310231023
2024-02-16,8900,9130,8900,9120,341829,0.0270270270270269
2024-02-19,9080,9320,9050,9280,409321,0.0175438596491228
2024-02-20,9160,9280,8890,8980,327296,-0.0323275862068965
2024-02-21,8950,9110,8850,8910,299878,-0.0077951002227171
2024-02-22,8940,9130,8810,8850,295909,-0.0067340067340067
2024-02-23,8880,9020,8710,8900,227474,0.0056497175141243
2024-02-26,8750,8860,8440,8620,286174,-0.0314606741573033
2024-02-27,8720,8720,8350,8350,179941,-0.031322505800464
2024-02-28,8330,8600,8330,8530,132475,0.0215568862275448
2024-02-29,8530,8530,8320,8370,135442,-0.0187573270808909
2024-03-04,8380,8550,8360,8450,125218,0.0095579450418159
2024-03-05,8350,8450,8150,8150,136606,-0.0355029585798816
2024-03-06,8160,8210,8000,8100,93397,-0.0061349693251533
2024-03-07,8060,8140,7950,8110,76152,0.0012345679012346
2024-03-08,8130,8230,8050,8110,68134,0.0
2024-03-11,8110,8160,8010,8010,64452,-0.0123304562268804
2024-03-12,8090,8250,8040,8160,67670,0.0187265917602996
2024-03-13,8160,8320,8160,8300,67801,0.0171568627450979
2024-03-14,8280,8370,8250,8330,65864,0.0036144578313253
2024-03-15,8320,8330,7910,7910,238487,-0.0504201680672269
2024-03-18,8000,8110,7950,8030,99766,0.0151706700379266
2024-03-19,7990,8330,7990,8330,152380,0.0373599003735989
2024-03-20,8320,8350,8210,8220,77522,-0.0132052821128451
2024-03-21,8180,8290,8140,8220,57049,0.0
2024-03-22,8240,8360,7780,8250,129496,0.0036496350364962
2024-03-25,8210,8350,8210,8320,92736,0.0084848484848485
2024-03-26,8380,8400,8310,8330,57593,0.0012019230769231
2024-03-27,8330,8410,8190,8210,84816,-0.0144057623049219
2024-03-28,8200,8260,8150,8190,50205,-0.0024360535931789
2024-03-29,8240,8240,8050,8170,71443,-0.0024420024420024
2024-04-01,8170,8360,8160,8260,67755,0.0110159118727051
2024-04-02,8300,8370,8200,8220,70648,-0.0048426150121065
2024-04-03,8150,8200,8080,8110,54416,-0.0133819951338199
2024-04-04,8090,8200,8000,8040,53533,-0.0086313193588162
2024-04-05,8000,8040,7910,7970,49827,-0.0087064676616915
2024-04-08,7960,8000,7850,7960,39281,-0.001254705144291
2024-04-09,7870,8130,7870,8120,50394,0.0201005025125629
2024-04-11,8120,8260,8000,8190,76139,0.0086206896551723
2024-04-12,8170,8190,8020,8070,63795,-0.0146520146520146
2024-04-15,7990,8130,7880,8100,60816,0.003717472118959
2024-04-16,8020,8220,8000,8030,168330,-0.0086419753086419
2024-04-17,8110,8130,7980,8050,86365,0.0024906600249066
2024-04-18,8050,8370,8050,8150,169643,0.0124223602484472
2024-04-19,8200,8230,8030,8210,110011,0.007361963190184
2024-04-22,8210,8340,8210,8300,46422,0.0109622411693057
2024-04-23,8300,8360,8240,8290,61603,-0.0012048192771084
2024-04-24,8290,8360,8210,8290,115384,0.0
2024-04-25,8290,8420,8150,8290,74716,0.0
2024-04-26,8350,8400,8300,8330,67343,0.0048250904704463
2024-04-29,8310,8440,8310,8430,111650,0.0120048019207683
2024-04-30,8450,8540,8380,8410,125419,-0.0023724792408066
2024-05-02,8360,8430,8250,8390,81034,-0.0023781212841854
2024-05-03,8320,8480,8260,8310,67495,-0.0095351609058402
2024-05-07,8400,8550,8360,8520,182110,0.0252707581227435
2024-05-08,8450,8660,8450,8520,93407,0.0
2024-05-09,8500,8570,8450,8520,96106,0.0
2024-05-10,8550,8570,8440,8510,100445,-0.0011737089201877
2024-05-13,8500,8590,8480,8550,81215,0.0047003525264395
2024-05-14,8520,8680,8500,8680,93362,0.0152046783625729
2024-05-16,8730,8790,8600,8630,82234,-0.0057603686635944
2024-05-17,8570,8700,8490,8560,87184,-0.0081112398609501
2024-05-20,8560,8580,8500,8530,35117,-0.0035046728971962
2024-05-21,8540,8550,8360,8380,102758,-0.0175849941383352
2024-05-22,8340,8460,8340,8360,61269,-0.0023866348448687
2024-05-23,8340,8400,8290,8310,57255,-0.005980861244019
2024-05-24,8250,8310,8200,8240,94218,-0.0084235860409145
2024-05-27,8230,8260,8160,8160,125132,-0.0097087378640776
2024-05-28,8140,8280,8140,8190,37696,0.0036764705882352
2024-05-29,8160,8270,8150,8200,40766,0.0012210012210012
2024-05-30,8200,8270,8050,8230,66624,0.0036585365853658
2024-05-31,8150,8230,8110,8140,59607,-0.0109356014580801
2024-06-03,8140,8450,8140,8400,72669,0.031941031941032
2024-06-04,8400,8410,8270,8390,60412,-0.0011904761904761
2024-06-05,8390,8530,8340,8450,92160,0.0071513706793802
2024-06-07,8410,8500,8360,8400,33112,-0.0059171597633136
2024-06-10,8380,8390,8180,8220,49799,-0.0214285714285714
2024-06-11,8150,8230,8120,8170,54448,-0.0060827250608272
2024-06-12,8130,8560,8110,8300,115624,0.0159118727050182
2024-06-13,8290,8490,8220,8370,86334,0.0084337349397589
2024-06-14,8370,8510,8210,8450,90974,0.0095579450418159
2024-06-17,8430,8470,8370,8430,73422,-0.0023668639053254
2024-06-18,8340,8440,8340,8420,67494,-0.0011862396204033
2024-06-19,8420,8450,8340,8380,41727,-0.004750593824228
2024-06-20,8300,8440,8300,8410,92353,0.003579952267303
2024-06-21,8380,8430,8360,8410,62175,0.0
2024-06-24,8410,8590,8380,8410,84220,0.0
2024-06-25,8410,8540,8380,8500,63072,0.0107015457788346
2024-06-26,8450,8660,8430,8550,51623,0.0058823529411764
2024-06-27,8460,8460,8260,8390,108231,-0.0187134502923976
2024-06-28,8350,8460,8290,8440,33059,0.0059594755661502
2024-07-01,8350,8430,8240,8340,65628,-0.0118483412322274
2024-07-02,8340,8380,8240,8370,56565,0.0035971223021582
2024-07-03,8330,8450,8300,8340,69225,-0.003584229390681
2024-07-04,8290,8450,8280,8280,30525,-0.0071942446043165
2024-07-05,8280,8350,8260,8310,41170,0.0036231884057971
2024-07-08,8310,8450,8260,8410,31122,0.0120336943441636
2024-07-09,8380,8480,8320,8380,24154,-0.0035671819262782
2024-07-10,8340,8350,8280,8320,30905,-0.0071599045346062
2024-07-11,8330,8360,8300,8300,17873,-0.0024038461538461
2024-07-12,8310,8450,8300,8390,47405,0.0108433734939759
2024-07-15,8410,8600,8330,8500,54741,0.0131108462455304
2024-07-16,8480,8540,8410,8490,70684,-0.0011764705882353
2024-07-17,8480,8530,8410,8500,56248,0.0011778563015312
2024-07-18,8500,8500,8340,8430,42382,-0.008235294117647
2024-07-19,8430,8490,8330,8450,124504,0.0023724792408066
2024-07-22,8370,8440,8310,8390,70326,-0.0071005917159763
2024-07-23,8390,8390,8250,8270,50973,-0.0143027413587604
2024-07-24,8180,8300,8170,8230,38798,-0.0048367593712213
2024-07-25,8130,8280,8090,8140,60571,-0.0109356014580801
2024-07-26,8130,8450,8130,8340,47188,0.0245700245700246
2024-07-29,8360,8420,8350,8390,25682,0.0059952038369304
2024-07-30,8340,8390,8260,8270,19397,-0.0143027413587604
2024-07-31,8320,8320,8240,8310,13225,0.0048367593712213
2024-08-01,8310,8390,8270,8370,18601,0.0072202166064982
2024-08-02,8320,8320,8170,8190,64385,-0.021505376344086
2024-08-05,8010,8190,7560,7650,238123,-0.0659340659340659
2024-08-06,7550,7950,7550,7790,66044,0.0183006535947711
2024-08-07,7670,8000,7670,7920,31632,0.0166880616174582
2024-08-08,7960,7960,7750,7930,22995,0.0012626262626262
2024-08-09,7940,7990,7910,7920,28720,-0.0012610340479193
2024-08-12,7860,7970,7860,7920,17083,0.0
2024-08-13,7870,7980,7830,7940,28759,0.0025252525252525
2024-08-14,8000,8030,7940,8030,20794,0.0113350125944584
2024-08-16,8030,8140,8030,8070,45916,0.0049813200498132
2024-08-19,8020,8110,8020,8040,20011,-0.0037174721189591
2024-08-20,8110,8110,8020,8080,55954,0.0049751243781095
2024-08-21,8090,8110,8030,8070,23396,-0.0012376237623762
2024-08-22,8100,8110,8030,8050,32724,-0.0024783147459727
2024-08-23,8050,8090,8020,8080,28433,0.0037267080745342
2024-08-26,8060,8140,8060,8070,22645,-0.0012376237623762
2024-08-27,8060,8120,8000,8080,25634,0.0012391573729864
2024-08-28,8080,8150,8020,8050,21227,-0.0037128712871287
2024-08-29,8050,8050,7960,8000,17776,-0.0062111801242236
2024-08-30,7990,8050,7970,8020,27221,0.0024999999999999
2024-09-02,8030,8070,8000,8010,15686,-0.0012468827930174
2024-09-03,8050,8140,8010,8060,32833,0.0062421972534332
2024-09-04,8000,8000,7880,7940,69852,-0.0148883374689826
2024-09-05,7890,7980,7730,7770,59732,-0.0214105793450881
2024-09-06,7720,7830,7680,7760,38763,-0.0012870012870013
2024-09-09,7560,7840,7550,7750,34289,-0.0012886597938144
2024-09-10,7750,7810,7720,7790,10278,0.0051612903225806
2024-09-11,7790,7840,7700,7800,34941,0.0012836970474967
2024-09-12,7770,7820,7750,7800,19428,0.0
2024-09-13,7800,7900,7800,7840,33003,0.0051282051282051
2024-09-19,7830,7950,7820,7950,29776,0.0140306122448978
2024-09-20,7960,8000,7880,8000,30592,0.0062893081761006
2024-09-23,8000,8040,7940,7950,17545,-0.0062499999999999
2024-09-24,7990,8090,7950,8080,22371,0.0163522012578616
2024-09-25,8090,8200,8090,8150,34463,0.0086633663366335
2024-09-26,8110,8180,8080,8150,22533,0.0
2024-09-27,8150,8220,8140,8150,19126,0.0
2024-09-30,8150,8250,8100,8150,25188,0.0
2024-10-02,8150,8180,8030,8120,21313,-0.003680981595092
2024-10-04,8120,8160,8010,8010,61904,-0.0135467980295566
2024-10-07,8050,8290,8040,8270,58000,0.0324594257178527
2024-10-08,8270,8280,8110,8170,28944,-0.0120918984280532
2024-10-10,8200,8280,8080,8240,73833,0.0085679314565483
2024-10-11,8240,8330,8070,8070,29080,-0.020631067961165
2024-10-14,8060,8150,8030,8140,22469,0.0086741016109046
2024-10-15,8130,8150,8030,8130,36409,-0.0012285012285012
2024-10-16,8050,8120,8030,8090,14735,-0.004920049200492
2024-10-17,8090,8120,8060,8100,31811,0.0012360939431397
2024-10-18,8250,8250,7980,8020,18339,-0.0098765432098765
2024-10-21,7940,8080,7940,8020,9021,0.0
2024-10-22,7930,8020,7890,7970,42694,-0.0062344139650872
2024-10-23,7960,8050,7910,8030,18693,0.0075282308657464
2024-10-24,8020,8040,7950,8000,33432,-0.0037359900373599
2024-10-25,8000,8000,7910,7970,13818,-0.00375
2024-10-28,7910,8000,7910,7970,11552,0.0
2024-10-29,7970,7990,7920,7950,15527,-0.0025094102885822
2024-10-30,7960,7980,7910,7910,18199,-0.0050314465408805
2024-10-31,7910,7960,7850,7890,11817,-0.0025284450063211
2024-11-01,7890,7940,7850,7880,13791,-0.0012674271229404
2024-11-04,7880,7950,7850,7950,13038,0.0088832487309644
2024-11-05,7900,8020,7890,7960,14980,0.0012578616352201
2024-11-06,7960,8000,7860,7920,13870,-0.0050251256281407
2024-11-07,7950,7970,7880,7910,14748,-0.0012626262626262
2024-11-08,7890,8010,7890,7890,30289,-0.0025284450063211
2024-11-11,7900,7960,7700,7760,32896,-0.0164765525982255
2024-11-12,7760,7800,7640,7640,29334,-0.0154639175257731
2024-11-13,7430,7720,7430,7460,49807,-0.0235602094240837
2024-11-14,7400,7590,7400,7540,31853,0.0107238605898123
2024-11-15,7530,7530,7080,7400,40703,-0.0185676392572944
2024-11-18,7290,7560,7290,7520,21239,0.0162162162162162
2024-11-19,7370,7580,7370,7490,20374,-0.0039893617021277
2024-11-20,7500,7540,7300,7410,31359,-0.0106809078771695
2024-11-21,7410,7480,7320,7370,29244,-0.0053981106612686
2024-11-22,7380,7450,7350,7360,19212,-0.0013568521031207
2024-11-25,7350,7480,7310,7440,16967,0.0108695652173913
2024-11-26,7390,7520,7390,7490,22016,0.0067204301075269
2024-11-27,7470,7510,7420,7460,26020,-0.0040053404539386
2024-11-28,7460,7510,7410,7490,29158,0.0040214477211795
2024-11-29,7460,7490,7350,7400,22777,-0.0120160213618157
2024-12-02,7400,7450,7310,7350,22902,-0.0067567567567567
2024-12-03,7340,7380,7320,7360,14540,0.0013605442176871
2024-12-04,7200,7300,7180,7250,67845,-0.014945652173913
2024-12-05,7260,7290,7240,7280,32360,0.0041379310344826
2024-12-06,7120,7410,7120,7410,35911,0.0178571428571427
2024-12-09,7310,7310,7120,7210,44923,-0.0269905533063428
2024-12-10,7080,7420,7080,7390,26309,0.0249653259361997
2024-12-11,7350,7470,7310,7460,20043,0.0094722598105547
2024-12-12,7470,7700,7400,7480,61979,0.002680965147453
2024-12-13,7460,7530,7440,7500,15715,0.0026737967914438
2024-12-16,7610,7610,7500,7540,22952,0.0053333333333334
2024-12-17,7540,7560,7460,7530,26142,-0.0013262599469495
2024-12-18,7500,7630,7500,7610,35544,0.0106241699867197
2024-12-19,7540,7610,7500,7580,17495,-0.0039421813403416
2024-12-20,7600,7650,7500,7520,32859,-0.0079155672823219
2024-12-23,7600,7650,7590,7640,34080,0.0159574468085106
2024-12-24,7640,7660,7590,7640,30771,0.0
2024-12-26,7660,7660,7570,7620,23904,-0.0026178010471203
2024-12-27,7400,7480,7350,7430,43905,-0.0249343832020997
2024-12-30,7310,7460,7310,7370,11029,-0.0080753701211305
2025-01-02,7330,7420,7320,7380,13403,0.0013568521031208
2025-01-03,7380,7480,7350,7480,13520,0.0135501355013549
2025-01-06,7480,7540,7470,7510,15277,0.0040106951871656
2025-01-07,7490,7540,7440,7460,20154,-0.0066577896138482
2025-01-08,7450,7480,7380,7440,22184,-0.002680965147453
2025-01-09,7440,7440,7330,7390,11953,-0.0067204301075268
2025-01-10,7390,7420,7340,7390,9214,0.0
2025-01-13,7390,7400,7350,7370,6135,-0.0027063599458727
2025-01-14,7370,7390,7280,7310,21996,-0.0081411126187245
2025-01-15,7350,7350,7200,7250,20348,-0.0082079343365253
2025-01-16,7300,7310,7240,7280,18451,0.0041379310344826
2025-01-17,7280,7300,7200,7300,30186,0.0027472527472527
2025-01-20,7320,7480,7280,7380,20354,0.0109589041095889
2025-01-21,7370,7440,7320,7440,26345,0.0081300813008129
2025-01-22,7440,7440,7320,7330,27815,-0.0147849462365591
2025-01-23,7340,7340,7210,7240,23240,-0.0122783083219645
2025-01-24,7280,7500,7240,7370,42917,0.0179558011049723
2025-01-31,7350,7380,7130,7260,69054,-0.0149253731343284
2025-02-03,7210,7210,6900,7050,81204,-0.0289256198347107
2025-02-04,6980,7210,6980,7180,28754,0.0184397163120566
2025-02-05,7180,7230,7120,7170,35604,-0.0013927576601671
2025-02-06,7160,7350,7140,7310,33819,0.0195258019525801
2025-02-07,7220,7330,7170,7190,36299,-0.0164158686730506
2025-02-10,7190,7190,7020,7180,22814,-0.0013908205841446
