Date,Open,High,Low,Close,Volume,Change
2023-12-20,241000,241000,231000,234500,187141,-0.0188284518828452
2023-12-21,231500,234000,229000,230500,149421,-0.0170575692963752
2023-12-22,232000,235500,229500,230000,123871,-0.002169197396963
2023-12-26,230500,231000,223500,226500,138055,-0.0152173913043478
2023-12-27,227500,233500,225500,231500,117174,0.0220750551876378
2023-12-28,233500,234500,230000,233500,100687,0.0086393088552916
2024-01-02,233000,245000,232500,241500,234689,0.0342612419700214
2024-01-03,238000,243000,236500,239500,145077,-0.0082815734989648
2024-01-04,238000,244500,237000,240500,162942,0.0041753653444676
2024-01-05,242500,257000,242500,252000,377790,0.0478170478170478
2024-01-08,251000,255000,248500,251000,169979,-0.0039682539682539
2024-01-09,252500,253500,245500,248000,200102,-0.0119521912350597
2024-01-10,248000,253500,244000,250500,173379,0.0100806451612902
2024-01-11,252500,261000,250500,256000,333502,0.0219560878243512
2024-01-12,257000,260000,244500,247000,196430,-0.03515625
2024-01-15,247000,249500,232500,233500,307330,-0.0546558704453441
2024-01-16,233500,236000,227000,228500,244762,-0.0214132762312634
2024-01-17,230000,232500,219000,223500,274411,-0.0218818380743982
2024-01-18,222000,225500,217500,219500,209769,-0.0178970917225951
2024-01-19,221500,225000,217500,220000,178099,0.0022779043280183
2024-01-22,221500,222000,212500,216000,187377,-0.0181818181818181
2024-01-23,216500,224000,216500,219000,168118,0.0138888888888888
2024-01-24,220000,224000,217000,222000,109494,0.0136986301369863
2024-01-25,221500,222500,209500,216000,265472,-0.0270270270270269
2024-01-26,216000,221500,215000,216500,98877,0.0023148148148148
2024-01-29,216500,218000,204000,204500,333725,-0.0554272517321016
2024-01-30,207000,208000,203500,204500,132470,0.0
2024-01-31,201500,206000,200000,201500,141866,-0.0146699266503667
2024-02-01,200500,203000,195800,199000,270877,-0.0124069478908188
2024-02-02,201000,209000,200000,205500,261080,0.0326633165829146
2024-02-05,204000,204500,198300,199000,208730,-0.0316301703163016
2024-02-06,199000,201500,196300,196500,169121,-0.0125628140703517
2024-02-07,197400,199600,195500,197400,155965,0.0045801526717557
2024-02-08,197700,202000,197000,200000,182164,0.0131712259371834
2024-02-13,203000,206000,200000,205500,181950,0.0275
2024-02-14,203000,223000,200500,218500,403422,0.0632603406326033
2024-02-15,220500,223000,215000,219000,163423,0.0022883295194509
2024-02-16,221000,221500,206500,208500,270500,-0.047945205479452
2024-02-19,208500,211000,202500,204000,252342,-0.0215827338129496
2024-02-20,203500,206500,199900,204000,151584,0.0
2024-02-21,204500,213500,204500,210000,270699,0.0294117647058822
2024-02-22,212000,221500,210000,217500,348458,0.0357142857142858
2024-02-23,217500,221000,215000,215500,161378,-0.0091954022988506
2024-02-26,217500,219000,212000,217500,143790,0.0092807424593968
2024-02-27,212000,212500,200500,202000,558864,-0.0712643678160919
2024-02-28,202500,205000,200500,202000,165340,0.0
2024-02-29,201000,201500,199000,199100,242405,-0.0143564356435643
2024-03-04,199200,202000,192300,192700,365721,-0.0321446509291812
2024-03-05,192700,193000,188000,188600,359160,-0.0212765957446808
2024-03-06,188600,190600,186500,187500,203755,-0.0058324496288441
2024-03-07,187500,188400,183000,185900,241817,-0.0085333333333332
2024-03-08,187800,198000,187800,194600,421668,0.0467993544916622
2024-03-11,194600,203500,193000,203000,343779,0.0431654676258992
2024-03-12,203500,205000,199800,204500,178941,0.0073891625615762
2024-03-13,204500,205000,200000,201500,126807,-0.0146699266503667
2024-03-14,201000,204000,199500,200000,200653,-0.0074441687344912
2024-03-15,199000,200000,196600,199000,111570,-0.005
2024-03-18,200000,200500,197000,197400,99544,-0.0080402010050251
2024-03-19,197300,197300,191200,192700,190105,-0.0238095238095238
2024-03-20,193400,195900,191300,193300,105360,0.0031136481577582
2024-03-21,195200,199200,194500,195200,182750,0.0098292809105018
2024-03-22,194000,196600,192000,195800,162868,0.0030737704918033
2024-03-25,195800,208500,195800,207000,367548,0.0572012257405516
2024-03-26,207000,213000,204000,209500,313066,0.0120772946859903
2024-03-27,212500,228500,211500,224000,880275,0.0692124105011933
2024-03-28,226500,232000,222500,229000,480913,0.0223214285714286
2024-03-29,230500,233000,224000,230000,233449,0.0043668122270741
2024-04-01,233500,236000,223500,226500,249106,-0.0152173913043478
2024-04-02,223500,226000,216000,222500,271762,-0.0176600441501103
2024-04-03,220500,228500,220000,224000,184075,0.0067415730337079
2024-04-04,225000,225500,220500,221000,173764,-0.013392857142857
2024-04-05,220000,228000,218500,224000,204395,0.0135746606334841
2024-04-08,224500,226500,217000,217000,187961,-0.03125
2024-04-09,218500,224500,216000,216500,109649,-0.0023041474654378
2024-04-11,213500,217000,207500,216500,206335,0.0
2024-04-12,214500,220000,211500,213000,169941,-0.0161662817551963
2024-04-15,210500,215500,208000,214500,104498,0.0070422535211267
2024-04-16,214500,223000,212000,223000,241597,0.0396270396270397
2024-04-17,220500,225000,219000,219000,168906,-0.0179372197309417
2024-04-18,220000,230500,220000,228500,260678,0.0433789954337899
2024-04-19,227500,232000,221500,230500,234688,0.0087527352297593
2024-04-22,233500,238500,206000,212500,1044009,-0.0780911062906724
2024-04-23,209000,212500,202500,210000,1096822,-0.0117647058823529
2024-04-24,210500,214500,209000,211000,584355,0.0047619047619047
2024-04-25,212500,217000,207000,212000,625138,0.0047393364928909
2024-04-26,206000,207500,199800,201500,1122644,-0.0495283018867924
2024-04-29,201500,206500,201000,205000,502131,0.0173697270471464
2024-04-30,203500,205000,202000,202000,280426,-0.0146341463414634
2024-05-02,202500,205500,200000,200000,385603,-0.0099009900990099
2024-05-03,201500,205500,200000,203500,360938,0.0175
2024-05-07,204000,204500,201000,204500,270690,0.0049140049140048
2024-05-08,204500,205500,202500,203000,200974,-0.0073349633251833
2024-05-09,202500,203000,199700,199900,300714,-0.0152709359605911
2024-05-10,199800,202500,196500,200500,1348983,0.0030015007503751
2024-05-13,201000,201000,192000,192800,499201,-0.0384039900249376
2024-05-14,191500,195600,191500,193500,181446,0.0036307053941908
2024-05-16,194200,197400,192700,194000,261386,0.0025839793281654
2024-05-17,193500,196600,193200,193900,187827,-0.0005154639175257
2024-05-20,193800,193900,191000,191200,209543,-0.0139247034553894
2024-05-21,190300,191200,187900,188000,264225,-0.0167364016736402
2024-05-22,187500,189500,186600,186800,210132,-0.0063829787234042
2024-05-23,186500,201500,185700,198100,662370,0.0604925053533189
2024-05-24,198100,203000,196900,200500,361727,0.012115093387178
2024-05-27,204500,208500,202000,203500,422906,0.0149625935162094
2024-05-28,203000,203500,197100,200000,304764,-0.0171990171990171
2024-05-29,198600,201500,198000,199300,173129,-0.0034999999999999
2024-05-30,198000,206500,197300,204000,388278,0.0235825388861012
2024-05-31,198600,207000,193000,200000,988802,-0.0196078431372549
2024-06-03,201000,204000,199600,200500,289503,0.0024999999999999
2024-06-04,201000,202500,198800,200000,225339,-0.0024937655860348
2024-06-05,200500,201000,198500,198500,214389,-0.0074999999999999
2024-06-07,198500,199800,196500,197000,188602,-0.0075566750629723
2024-06-10,197000,204000,197000,202500,293388,0.0279187817258883
2024-06-11,202500,203500,198000,198000,259363,-0.0222222222222222
2024-06-12,200500,201500,198300,199100,200055,0.0055555555555555
2024-06-13,201000,201000,198500,199700,309593,0.0030135610246107
2024-06-14,199300,201000,198200,200500,207259,0.0040060090135203
2024-06-17,201500,203500,199100,202500,204260,0.0099750623441396
2024-06-18,203000,203000,199800,199900,216279,-0.0128395061728394
2024-06-19,200500,201000,199500,200500,160180,0.0030015007503751
2024-06-20,200500,205000,199900,202500,260509,0.0099750623441396
2024-06-21,202500,202500,200000,200000,125219,-0.0123456790123457
2024-06-24,200500,202000,198100,198100,174289,-0.0094999999999999
2024-06-25,196200,199300,196000,198700,118914,0.0030287733467946
2024-06-26,198300,198800,197300,197900,132736,-0.0040261701056869
2024-06-27,197700,198800,197500,198500,147771,0.003031834259727
2024-06-28,198500,205000,198500,202500,287559,0.0201511335012594
2024-07-01,204500,204500,199200,200500,146521,-0.0098765432098765
2024-07-02,200000,200000,196700,197200,196568,-0.0164588528678304
2024-07-03,197800,198500,196900,197000,165916,-0.0010141987829614
2024-07-04,197100,201000,197100,201000,191958,0.0203045685279188
2024-07-05,199700,201000,197100,197400,245901,-0.0179104477611939
2024-07-08,196100,196900,193300,196300,189248,-0.0055724417426544
2024-07-09,196900,196900,194100,194300,188231,-0.0101884870096791
2024-07-10,193100,194100,190200,190500,268683,-0.0195573854863613
2024-07-11,191000,191300,188100,190100,297369,-0.0020997375328084
2024-07-12,189700,193000,189200,189700,194203,-0.0021041557075223
2024-07-15,190500,191700,188000,188200,153404,-0.0079072219293621
2024-07-16,188300,188300,185900,186300,148849,-0.0100956429330499
2024-07-17,185600,186500,182400,182500,262322,-0.0203972088030058
2024-07-18,182500,185300,180700,185000,153728,0.0136986301369863
2024-07-19,183500,184600,178700,182500,142688,-0.0135135135135134
2024-07-22,182900,183900,178800,179600,125247,-0.015890410958904
2024-07-23,179700,182800,179600,180200,95784,0.0033407572383072
2024-07-24,179200,182000,177200,177300,119703,-0.016093229744728
2024-07-25,176400,176400,170000,170300,260980,-0.0394811054709531
2024-07-26,170300,172900,168100,171700,106209,0.0082207868467409
2024-07-29,171700,176900,171700,174500,104500,0.0163075131042516
2024-07-30,173200,176400,171200,172000,85248,-0.0143266475644698
2024-07-31,172900,176800,171000,176000,101213,0.0232558139534884
2024-08-01,174300,176800,174300,175300,70054,-0.0039772727272727
2024-08-02,174500,184000,174500,180800,359084,0.031374786081004
2024-08-05,179000,180400,160000,170100,314374,-0.0591814159292035
2024-08-06,170300,176500,167000,171400,288864,0.0076425631981187
2024-08-07,169100,189100,168500,181500,581910,0.058926487747958
2024-08-08,178800,184900,174100,183800,336637,0.01267217630854
2024-08-09,183800,183800,171600,172200,371507,-0.0631120783460282
2024-08-12,172300,173500,170000,172100,189214,-0.0005807200929152
2024-08-13,172100,173700,170600,170900,119427,-0.0069726902963392
2024-08-14,171000,171300,162300,163100,387330,-0.045640725570509
2024-08-16,164700,168600,163500,166400,189894,0.0202329858982219
2024-08-19,166600,172200,166400,168400,141875,0.0120192307692308
2024-08-20,168400,170700,167200,169000,72264,0.0035629453681709
2024-08-21,169000,171100,168200,169800,64300,0.0047337278106509
2024-08-22,170300,177400,170200,177400,177988,0.0447585394581862
2024-08-23,176500,177000,174200,176600,77977,-0.0045095828635851
2024-08-26,176700,179300,175400,177300,86393,0.0039637599093997
2024-08-27,178300,178400,175000,176800,81862,-0.0028200789622109
2024-08-28,183800,186400,179100,182000,393308,0.0294117647058822
2024-08-29,181000,188000,180100,187500,253883,0.0302197802197801
2024-08-30,187500,188400,184400,184400,242584,-0.0165333333333332
2024-09-02,184400,185000,179800,179800,152114,-0.0249457700650759
2024-09-03,178900,181200,178100,180400,104328,0.0033370411568409
2024-09-04,176500,179000,170600,171200,270458,-0.0509977827050998
2024-09-05,171300,174900,170800,171800,80106,0.0035046728971963
2024-09-06,171300,173300,165500,165600,134534,-0.0360884749708964
2024-09-09,161500,166300,160100,165000,121498,-0.0036231884057971
2024-09-10,165700,169900,163000,166000,79619,0.0060606060606061
2024-09-11,166500,175900,166500,173900,144121,0.0475903614457831
2024-09-12,169500,171200,163200,169000,324402,-0.0281771132834962
2024-09-13,169000,171200,163600,164000,198333,-0.029585798816568
2024-09-19,165500,166500,160200,161600,217954,-0.0146341463414634
2024-09-20,162500,163000,159600,160000,213370,-0.0099009900990099
2024-09-23,160900,160900,157700,158000,169540,-0.0124999999999999
2024-09-24,158800,163300,157700,162900,201866,0.031012658227848
2024-09-25,164200,164700,159600,159700,182649,-0.0196439533456107
2024-09-26,161000,172000,161000,169900,359860,0.0638697557921101
2024-09-27,169900,174000,167500,172900,205833,0.0176574455562095
2024-09-30,173900,175000,168700,168800,97366,-0.0237131289762868
2024-10-02,165500,171600,165500,170100,101129,0.0077014218009479
2024-10-04,169200,174000,169100,173500,103045,0.0199882422104644
2024-10-07,172800,175600,169000,173500,117563,0.0
2024-10-08,172200,179600,172100,178800,207172,0.0305475504322767
2024-10-10,179900,182000,178000,178600,171193,-0.0011185682326622
2024-10-11,180100,180700,175500,176100,83682,-0.0139977603583426
2024-10-14,176400,185500,175300,184300,170212,0.0465644520159
2024-10-15,183100,186100,181400,184500,137031,0.001085187194791
2024-10-16,182700,182800,178300,179500,135350,-0.02710027100271
2024-10-17,179500,192800,179200,192100,442042,0.0701949860724233
2024-10-18,190500,194000,187500,188800,149104,-0.017178552837064
2024-10-21,190600,195000,189900,194300,230091,0.0291313559322032
2024-10-22,193600,196500,192500,196000,204164,0.008749356664951
2024-10-23,196000,197300,191400,193800,115404,-0.0112244897959183
2024-10-24,193800,195000,191000,193900,84633,0.0005159958720331
2024-10-25,193000,194800,187900,192700,139134,-0.0061887570912841
2024-10-28,192700,195500,189100,195400,116144,0.0140114167099116
2024-10-29,195300,196500,193700,196500,94994,0.0056294779938588
2024-10-30,196500,197700,191000,192300,107772,-0.0213740458015266
2024-10-31,190900,191900,185100,185500,179988,-0.0353614144565782
2024-11-01,183500,190400,180400,186700,117131,0.0064690026954177
2024-11-04,186600,198900,186000,197300,313787,0.0567755757900374
2024-11-05,195400,204000,195400,202500,431004,0.0263558033451596
2024-11-06,203000,204500,199800,202000,197575,-0.0024691358024691
2024-11-07,200000,201500,194800,199300,225619,-0.0133663366336633
2024-11-08,200000,200500,197200,198600,114661,-0.0035122930255895
2024-11-11,198700,205000,198500,200000,187695,0.0070493454179254
2024-11-12,199800,199900,194000,194200,170663,-0.029
2024-11-13,193000,204000,192800,198600,262756,0.0226570545829041
2024-11-14,198500,202500,193700,198400,275736,-0.0010070493454179
2024-11-15,198400,207000,197500,205000,254872,0.033266129032258
2024-11-18,206500,211500,204500,211500,261661,0.0317073170731707
2024-11-19,210500,217500,210000,216000,302783,0.0212765957446807
2024-11-20,216000,219500,213500,217500,195564,0.0069444444444444
2024-11-21,217000,217500,208500,214000,204473,-0.0160919540229884
2024-11-22,214000,219000,209500,214000,131800,0.0
2024-11-25,219500,222000,209000,214000,274875,0.0
2024-11-26,211000,213000,207500,211000,171103,-0.0140186915887849
2024-11-27,211000,216000,209000,211500,234977,0.0023696682464455
2024-11-28,213000,213500,201000,203500,302565,-0.0378250591016549
2024-11-29,190000,198700,189300,195200,724065,-0.0407862407862408
2024-12-02,193100,196700,188000,189800,473421,-0.0276639344262294
2024-12-03,195400,201000,190800,199300,447881,0.0500526870389883
2024-12-04,197000,203500,195500,196800,333186,-0.0125439036628198
2024-12-05,196700,197900,189600,190400,228649,-0.0325203252032519
2024-12-06,189500,191100,184400,189000,214282,-0.0073529411764705
2024-12-09,184000,189200,181100,185300,243780,-0.0195767195767195
2024-12-10,187100,199500,187100,197400,270878,0.0652995143011332
2024-12-11,197400,199800,192900,194200,194664,-0.0162107396149949
2024-12-12,194600,197100,192300,197100,255642,0.0149330587023686
2024-12-13,196100,208000,195600,205500,227419,0.0426179604261796
2024-12-16,207500,208500,203000,205000,96609,-0.0024330900243308
2024-12-17,204500,209000,201000,202500,131571,-0.0121951219512195
2024-12-18,202000,205500,201000,204000,85500,0.0074074074074073
2024-12-19,199300,207500,198700,204000,148772,0.0
2024-12-20,202500,204000,196000,196700,176518,-0.0357843137254901
2024-12-23,198000,201500,195400,199900,104578,0.0162684290798169
2024-12-24,201000,202000,193400,195500,122941,-0.0220110055027513
2024-12-26,195800,200500,194900,195500,118157,0.0
2024-12-27,195100,195500,190000,191700,152084,-0.0194373401534526
2024-12-30,190300,195500,190000,193400,95293,0.0088680229525299
2025-01-02,194100,198300,190100,196300,144969,0.014994829369183
2025-01-03,195100,203000,195100,201000,141133,0.0239429444727456
2025-01-06,201000,205500,199600,203500,136852,0.0124378109452736
2025-01-07,204000,208000,203500,204500,121434,0.0049140049140048
2025-01-08,204000,208500,202500,205500,135886,0.0048899755501221
2025-01-09,205000,206500,201500,201500,146258,-0.0194647201946471
2025-01-10,202000,216000,201500,215500,327543,0.0694789081885856
2025-01-13,214500,218500,214000,214000,182397,-0.0069605568445475
2025-01-14,216000,221500,214000,219500,222826,0.0257009345794392
2025-01-15,221000,224500,218000,222000,175778,0.0113895216400912
2025-01-16,224500,225500,221000,222500,137240,0.0022522522522523
2025-01-17,222000,226500,220500,223500,142659,0.0044943820224718
2025-01-20,224000,225500,219000,220500,126869,-0.0134228187919462
2025-01-21,220500,226000,217000,218000,182290,-0.0113378684807256
2025-01-22,218500,221500,215000,220000,148873,0.0091743119266054
2025-01-23,220500,224000,217000,217000,112256,-0.0136363636363636
2025-01-24,217000,225500,217000,221500,165415,0.0207373271889401
2025-01-31,222500,228500,221500,225000,213053,0.0158013544018058
2025-02-03,221500,228000,221500,226500,154897,0.0066666666666665
2025-02-04,227500,234500,225500,233000,194480,0.0286975717439292
2025-02-05,235500,237500,231500,236000,177305,0.0128755364806867
2025-02-06,237500,242000,233500,237000,182579,0.0042372881355932
