Date,Open,High,Low,Close,Volume,Change
2023-06-16,20500,21450,20350,20900,35258,0.02200488997555
2023-06-19,20900,21150,19930,19930,78895,-0.0464114832535885
2023-06-20,19940,20250,19920,20250,17415,0.0160561966884094
2023-06-21,20200,20350,19940,20000,25883,-0.0123456790123457
2023-06-22,19950,20050,19650,19650,28216,-0.0174999999999999
2023-06-23,19240,19960,19050,19920,65444,0.0137404580152671
2023-06-26,19900,20000,19500,19820,19078,-0.005020080321285
2023-06-27,19850,20050,19540,19540,14625,-0.0141271442986882
2023-06-28,19540,19860,19280,19630,18483,0.0046059365404298
2023-06-29,19600,19740,19340,19690,17965,0.0030565461029037
2023-06-30,19680,19680,19410,19550,21690,-0.0071102082275266
2023-07-03,19550,20050,19530,20050,19776,0.0255754475703324
2023-07-04,20050,20150,19730,20050,23110,0.0
2023-07-05,20000,20200,19950,20150,20419,0.0049875311720697
2023-07-06,20050,20150,19530,20000,17841,-0.0074441687344912
2023-07-07,19990,19990,19400,19400,31203,-0.03
2023-07-10,19300,19300,18550,19000,69046,-0.0206185567010309
2023-07-11,18950,19180,18780,19000,15893,0.0
2023-07-12,19020,19020,18740,19000,24069,0.0
2023-07-13,19130,19580,18820,19390,19654,0.0205263157894737
2023-07-14,19510,19550,19110,19300,20623,-0.0046415678184631
2023-07-17,19300,19300,18810,19000,42524,-0.0155440414507772
2023-07-18,18890,19000,18660,19000,27278,0.0
2023-07-19,19000,19040,18700,18900,19439,-0.0052631578947368
2023-07-20,18890,18890,18580,18770,25814,-0.0068783068783069
2023-07-21,18700,18780,18440,18540,38690,-0.0122535961640916
2023-07-24,18430,18440,17930,18100,45066,-0.023732470334412
2023-07-25,18100,18120,17640,17640,42378,-0.0254143646408839
2023-07-26,17600,17760,17000,17010,80887,-0.0357142857142857
2023-07-27,17000,18320,17000,18050,38611,0.0611405055849501
2023-07-28,18070,18440,17900,18400,13923,0.0193905817174515
2023-07-31,18410,18480,18120,18300,19229,-0.0054347826086956
2023-08-01,18300,19290,18200,19210,41430,0.049726775956284
2023-08-02,19020,20250,18960,19690,75991,0.0249869859448204
2023-08-03,19890,19890,18800,19260,38531,-0.0218384966988318
2023-08-04,19280,20150,19030,19920,62774,0.0342679127725855
2023-08-07,20650,21000,19920,20700,65806,0.0391566265060241
2023-08-08,20550,21500,20400,21250,52568,0.0265700483091786
2023-08-09,20950,21650,20950,21200,48149,-0.0023529411764705
2023-08-10,21000,21700,20900,21400,30595,0.009433962264151
2023-08-11,21200,22350,21150,21850,56950,0.0210280373831774
2023-08-14,21500,21700,20800,21050,41331,-0.0366132723112128
2023-08-16,20950,21050,20300,20350,41162,-0.0332541567695962
2023-08-17,20350,21000,20100,21000,32388,0.031941031941032
2023-08-18,20700,20850,20350,20750,15419,-0.0119047619047618
2023-08-21,20800,21300,20650,21200,34075,0.0216867469879518
2023-08-22,20650,21000,20500,20850,14955,-0.0165094339622641
2023-08-23,20800,21000,20350,20700,20614,-0.0071942446043165
2023-08-24,20700,21600,20600,21500,22027,0.038647342995169
2023-08-25,21200,23050,21150,22900,123381,0.0651162790697674
2023-08-28,23050,23700,22700,23350,88719,0.019650655021834
2023-08-29,23600,24350,23250,23650,142085,0.0128479657387581
2023-08-30,23700,24150,23450,23700,36883,0.0021141649048626
2023-08-31,24000,24000,23250,23750,44665,0.0021097046413502
2023-09-01,23600,24450,23500,23650,64384,-0.0042105263157894
2023-09-04,23650,23900,23000,23600,41639,-0.0021141649048626
2023-09-05,23500,23850,23100,23850,38978,0.0105932203389831
2023-09-06,23750,24450,23550,23950,39499,0.0041928721174004
2023-09-07,23650,24350,23350,23600,39308,-0.0146137787056367
2023-09-08,23600,24100,22950,23950,53276,0.0148305084745763
2023-09-11,23850,24100,23400,23900,33214,-0.0020876826722338
2023-09-12,24850,25400,24600,25050,219256,0.0481171548117154
2023-09-13,24750,24800,23150,24150,149647,-0.0359281437125748
2023-09-14,24550,25300,24350,25300,84171,0.0476190476190476
2023-09-15,25500,26200,24800,26050,172729,0.0296442687747036
2023-09-18,26950,27950,25150,25650,331654,-0.0153550863723608
2023-09-19,26250,31650,26200,29900,1352967,0.165692007797271
2023-09-20,28400,30450,28150,28900,345317,-0.0334448160535116
2023-09-21,28850,30450,28450,29300,219746,0.0138408304498269
2023-09-22,28350,30150,27550,29200,173752,-0.0034129692832765
2023-09-25,29450,30550,27250,27450,213982,-0.059931506849315
2023-09-26,27400,28900,25750,26000,210628,-0.0528233151183971
2023-09-27,25750,26700,25550,26300,93459,0.0115384615384614
2023-10-04,26300,26300,23500,24000,203764,-0.0874524714828897
2023-10-05,24100,24900,23650,24100,113968,0.0041666666666666
2023-10-06,23750,25250,23750,24550,64650,0.0186721991701244
2023-10-10,24550,25200,23900,24050,86160,-0.020366598778004
2023-10-11,24500,25150,24350,24450,44168,0.0166320166320166
2023-10-12,24400,25000,24150,24300,57209,-0.0061349693251533
2023-10-13,24100,24150,22850,23750,97946,-0.022633744855967
2023-10-16,23400,23900,23100,23450,36385,-0.0126315789473684
2023-10-17,23850,23850,23100,23450,37511,0.0
2023-10-18,23300,23900,22550,22900,67265,-0.023454157782516
2023-10-19,22700,22850,21500,21800,95350,-0.0480349344978165
2023-10-20,21250,21550,20700,21000,92200,-0.036697247706422
2023-10-23,20650,21350,20500,21000,40039,0.0
2023-10-24,21000,21450,20000,21350,81113,0.0166666666666666
2023-10-25,21400,21450,20650,20850,28116,-0.0234192037470726
2023-10-26,20300,20650,20000,20300,65233,-0.0263788968824939
2023-10-27,20300,20750,20000,20500,28152,0.0098522167487684
2023-10-30,20650,21300,20100,21200,26479,0.0341463414634146
2023-10-31,21100,21300,20450,20800,15625,-0.0188679245283018
2023-11-01,20900,21100,20250,20350,33386,-0.0216346153846154
2023-11-02,20550,21050,20450,20900,23964,0.0270270270270269
2023-11-03,20850,21750,20850,21600,34456,0.0334928229665072
2023-11-06,21850,22600,21050,22350,90608,0.0347222222222223
2023-11-07,22000,23000,21850,22150,70393,-0.0089485458612975
2023-11-08,22100,22300,21050,21100,57984,-0.0474040632054175
2023-11-09,21100,21200,20450,20600,59972,-0.023696682464455
2023-11-10,20600,20650,20250,20500,20743,-0.0048543689320388
2023-11-13,20850,20900,20050,20100,66976,-0.0195121951219512
2023-11-14,20150,21100,20150,20950,49023,0.0422885572139304
2023-11-15,21000,21200,20750,20950,51510,0.0
2023-11-16,20950,21300,20750,21100,28319,0.0071599045346062
2023-11-17,21000,21000,20250,20350,48098,-0.0355450236966824
2023-11-20,20550,21450,20550,21400,39028,0.0515970515970516
2023-11-21,21300,21850,21300,21600,34691,0.0093457943925232
2023-11-22,21700,21750,21100,21450,19265,-0.0069444444444444
2023-11-23,21650,21700,21250,21400,25453,-0.0023310023310023
2023-11-24,21450,23000,21400,22350,116434,0.0443925233644859
2023-11-27,22650,22800,21550,21800,77076,-0.0246085011185682
2023-11-28,21750,21850,21300,21650,30908,-0.0068807339449541
2023-11-29,21650,21700,21250,21550,33318,-0.0046189376443418
2023-11-30,21550,21550,20700,20950,47457,-0.0278422273781903
2023-12-01,21000,21200,20750,21200,21822,0.0119331742243435
2023-12-04,21250,21250,20700,20950,23347,-0.0117924528301887
2023-12-05,20950,21050,20400,20850,43393,-0.0047732696897374
2023-12-06,20850,20950,20550,20850,23655,0.0
2023-12-07,20850,20850,20250,20300,66619,-0.0263788968824939
2023-12-08,20300,20450,20050,20300,39619,0.0
2023-12-11,20350,20600,20200,20550,25391,0.0123152709359606
2023-12-12,20600,21250,20350,21200,36814,0.0316301703163017
2023-12-13,21150,21250,20500,20550,39701,-0.0306603773584905
2023-12-14,20600,21100,20300,20850,53287,0.0145985401459853
2023-12-15,21000,21100,20650,20850,25248,0.0
2023-12-18,20900,21700,20850,21550,53692,0.0335731414868105
2023-12-19,21550,21600,20950,21300,34244,-0.0116009280742459
2023-12-20,21300,21450,21200,21350,27204,0.0023474178403755
2023-12-21,21100,21750,21100,21500,26347,0.0070257611241217
2023-12-22,21500,21800,21350,21600,17953,0.0046511627906977
2023-12-26,21300,21500,21150,21400,21739,-0.0092592592592593
2023-12-27,21400,21400,20900,21300,38273,-0.0046728971962616
2023-12-28,21300,21550,21100,21550,32962,0.0117370892018779
2024-01-02,21600,22800,21100,22600,81166,0.0487238979118329
2024-01-03,22400,22400,21950,22000,29070,-0.0265486725663717
2024-01-04,21950,22650,21800,22450,31646,0.0204545454545455
2024-01-05,22700,24600,22550,23950,252435,0.0668151447661469
2024-01-08,24000,24100,23300,23550,57182,-0.0167014613778705
2024-01-09,23550,23950,23150,23750,47707,0.0084925690021231
2024-01-10,23600,23750,23150,23550,31826,-0.0084210526315789
2024-01-11,23550,23550,23100,23200,23693,-0.0148619957537154
2024-01-12,23200,23300,22400,22600,42945,-0.0258620689655172
2024-01-15,22750,22800,22150,22600,24315,0.0
2024-01-16,22600,23000,22150,22900,28664,0.0132743362831857
2024-01-17,23050,23050,21550,21550,49957,-0.0589519650655021
2024-01-18,21600,22000,21400,22000,28678,0.0208816705336427
2024-01-19,22000,22450,21850,22250,34490,0.0113636363636364
2024-01-22,22500,22500,21750,22200,23823,-0.0022471910112359
2024-01-23,22250,22250,21700,22150,20241,-0.0022522522522522
2024-01-24,22200,22200,21550,21750,20155,-0.0180586907449209
2024-01-25,21850,21850,21000,21500,60780,-0.0114942528735632
2024-01-26,21450,21700,21250,21450,58744,-0.0023255813953488
2024-01-29,21400,21400,20750,20900,50130,-0.0256410256410256
2024-01-30,20900,21000,20500,20900,79276,0.0
2024-01-31,21000,21000,20250,20600,57413,-0.0143540669856458
2024-02-01,20800,20800,19850,20300,111220,-0.0145631067961164
2024-02-02,20550,20550,19900,20300,259334,0.0
2024-02-05,20550,20550,19460,20250,86969,-0.0024630541871921
2024-02-06,20250,20500,20000,20250,34159,0.0
2024-02-07,20400,20400,20000,20000,31263,-0.0123456790123457
2024-02-08,20000,20650,19900,20400,35130,0.02
2024-02-13,20450,21900,20450,21550,88325,0.0563725490196078
2024-02-14,21400,21650,21150,21400,20012,-0.0069605568445475
2024-02-15,21600,21600,21200,21450,15608,0.0023364485981307
2024-02-16,21400,21600,21150,21500,17162,0.0023310023310023
2024-02-19,21400,21400,20200,20250,97132,-0.0581395348837209
2024-02-20,20450,20450,20100,20350,23068,0.0049382716049382
2024-02-21,20400,20400,20000,20100,37076,-0.0122850122850123
2024-02-22,20000,20200,19860,20050,38254,-0.0024875621890547
2024-02-23,20050,20050,19810,20050,26487,0.0
2024-02-26,20000,20200,19850,20000,25514,-0.0024937655860348
2024-02-27,19910,20000,19510,19510,34831,-0.0244999999999999
2024-02-28,19690,19780,19550,19700,23815,0.0097385955920041
2024-02-29,19500,19740,19390,19450,37014,-0.0126903553299492
2024-03-04,19550,19620,19190,19390,33481,-0.0030848329048843
2024-03-05,19390,19490,19000,19350,32958,-0.0020629190304281
2024-03-06,19290,19370,19030,19030,24343,-0.0165374677002584
2024-03-07,19100,19100,18650,18850,30615,-0.0094587493431423
2024-03-08,18850,19610,18790,19390,22906,0.0286472148541114
2024-03-11,19400,19510,19200,19390,12833,0.0
2024-03-12,19400,19450,19020,19450,19451,0.003094378545642
2024-03-13,19450,19850,19430,19780,23537,0.0169665809768637
2024-03-14,19780,19800,19530,19670,11858,-0.0055611729019211
2024-03-15,19700,19770,19490,19680,7806,0.0005083884087442
2024-03-18,19680,19850,19520,19730,12878,0.0025406504065039
2024-03-19,19770,19840,19420,19650,13608,-0.0040547389761783
2024-03-20,19650,19730,19500,19590,9212,-0.0030534351145038
2024-03-21,19700,19700,19530,19690,9180,0.0051046452271568
2024-03-22,19740,19990,19600,19850,16235,0.0081259522600305
2024-03-25,19990,19990,19680,19740,7997,-0.0055415617128463
2024-03-26,19670,19790,19580,19670,11761,-0.00354609929078
2024-03-27,19700,19750,19400,19690,29452,0.0010167768174884
2024-03-28,19770,20250,19510,20000,47578,0.0157440325038089
2024-03-29,20050,20450,19860,20000,42238,0.0
2024-04-01,20000,20100,19950,20050,12016,0.0024999999999999
2024-04-02,19980,20550,19770,20200,34666,0.0074812967581048
2024-04-03,19980,20250,19780,19930,15197,-0.0133663366336633
2024-04-04,19720,20150,19700,19970,12439,0.0020070245860512
2024-04-05,19900,19990,19650,19870,16923,-0.0050075112669003
2024-04-08,19870,19870,19290,19470,28007,-0.0201308505284347
2024-04-09,19310,19500,19080,19400,20005,-0.0035952747817155
2024-04-11,19100,19290,18900,19060,48797,-0.0175257731958763
2024-04-12,19060,19060,18750,18890,23512,-0.008919202518363
2024-04-15,18750,18760,18290,18530,35772,-0.0190577024880889
2024-04-16,18510,18550,18270,18520,21919,-0.0005396654074474
2024-04-17,18510,18700,18350,18520,12942,0.0
2024-04-18,18330,18660,18330,18360,21932,-0.0086393088552916
2024-04-19,18590,18590,17680,18200,34278,-0.008714596949891
2024-04-22,18200,18270,17790,18090,26685,-0.006043956043956
2024-04-23,18210,18210,17850,17980,21105,-0.0060807075732448
2024-04-24,17920,18400,17920,18120,33642,0.0077864293659621
2024-04-25,17860,18230,17750,17750,33920,-0.0204194260485651
2024-04-26,17700,18300,17700,18300,37776,0.0309859154929577
2024-04-29,18210,18680,18190,18570,25056,0.0147540983606557
2024-04-30,18500,18630,18300,18500,39757,-0.003769520732364
2024-05-02,18500,18500,18240,18500,15901,0.0
2024-05-03,18510,18510,18280,18360,10945,-0.0075675675675676
2024-05-07,18360,18410,18000,18100,41577,-0.014161220043573
2024-05-08,18180,18530,18000,18480,76679,0.0209944751381214
2024-05-09,18600,18760,18390,18500,26548,0.001082251082251
2024-05-10,18480,18510,18000,18060,43537,-0.0237837837837837
2024-05-13,18060,18060,17850,17850,22017,-0.0116279069767442
2024-05-14,17940,18120,17810,17970,20495,0.0067226890756302
2024-05-16,17970,18150,17830,17890,46920,-0.0044518642181413
2024-05-17,17890,17960,17690,17740,23978,-0.0083845723868082
2024-05-20,17740,17740,17320,17370,58489,-0.0208568207440811
2024-05-21,17370,17470,17250,17370,20500,0.0
2024-05-22,17160,17330,17100,17220,25269,-0.008635578583765
2024-05-23,17220,17260,17080,17260,24850,0.0023228803716608
2024-05-24,17100,17250,17030,17140,23253,-0.0069524913093859
2024-05-27,17140,17250,16990,17200,20135,0.0035005834305716
2024-05-28,17190,17210,17030,17050,15874,-0.0087209302325581
2024-05-29,17160,17160,16790,16900,40351,-0.0087976539589442
2024-05-30,16820,17060,16520,16820,40587,-0.0047337278106508
2024-05-31,16700,17150,16700,16950,20551,0.0077288941736028
2024-06-03,16960,17080,16810,17020,17668,0.0041297935103243
2024-06-04,16930,17220,16670,16870,27311,-0.008813160987074
2024-06-05,16790,16890,16590,16830,31255,-0.0023710729104919
2024-06-07,16700,16870,16600,16800,24539,-0.0017825311942959
2024-06-10,16600,16720,16450,16450,27509,-0.0208333333333333
2024-06-11,16500,16680,16120,16220,39531,-0.0139817629179331
2024-06-12,16220,16700,16220,16350,28709,0.0080147965474721
2024-06-13,16270,16470,16220,16370,22572,0.001223241590214
2024-06-14,16490,16490,16090,16220,28387,-0.0091631032376298
2024-06-17,16290,16350,15150,15900,35500,-0.0197287299630086
2024-06-18,15910,16010,15380,15730,46160,-0.010691823899371
2024-06-19,15630,15890,15530,15730,34419,0.0
2024-06-20,15730,16070,15730,16060,21772,0.020979020979021
2024-06-21,16040,16040,15670,15730,21591,-0.0205479452054794
2024-06-24,15800,15870,15470,15840,19553,0.006993006993007
2024-06-25,15830,16100,15670,16080,18832,0.0151515151515151
2024-06-26,16080,16280,15890,16090,23338,0.0006218905472636
2024-06-27,16230,16230,15830,15970,21916,-0.0074580484773151
2024-06-28,16010,16010,15710,15940,20352,-0.0018785222291797
2024-07-01,15940,16200,15800,16180,18184,0.0150564617314929
2024-07-02,16180,16290,16040,16070,25457,-0.0067985166872682
2024-07-03,16100,16140,15560,15600,26322,-0.029247044181705
2024-07-04,15590,15730,15110,15250,51674,-0.0224358974358974
2024-07-05,15120,15320,15070,15080,32062,-0.0111475409836065
2024-07-08,15080,15460,15050,15430,28362,0.0232095490716179
2024-07-09,15430,15860,15430,15570,23577,0.0090732339598185
2024-07-10,15700,15860,15610,15770,22262,0.0128452151573539
2024-07-11,15830,16110,15780,16110,10672,0.021559923906151
2024-07-12,16110,16370,16000,16070,19226,-0.0024829298572315
2024-07-15,16290,16290,15870,16190,9357,0.0074673304293715
2024-07-16,16030,16150,15990,15990,11030,-0.0123533045089561
2024-07-17,15850,16080,15770,15870,18282,-0.0075046904315196
2024-07-18,15770,15830,15260,15370,24091,-0.0315059861373661
2024-07-19,15450,15450,15010,15220,21466,-0.0097592713077423
2024-07-22,15280,15280,14690,15000,28951,-0.014454664914586
2024-07-23,14990,15080,14740,14840,17570,-0.0106666666666667
2024-07-24,14910,15020,14700,14960,16531,0.0080862533692722
2024-07-25,15050,16080,14900,15980,66024,0.0681818181818181
2024-07-26,15980,16160,15750,16000,15315,0.0012515644555695
2024-07-29,15910,16440,15830,16440,33297,0.0275
2024-07-30,16490,16730,16290,16460,29980,0.0012165450121655
2024-07-31,16330,16740,16330,16680,44383,0.0133657351154312
2024-08-01,16760,17080,16730,17010,36266,0.0197841726618706
2024-08-02,16950,16950,16410,16510,21105,-0.0293944738389182
2024-08-05,16470,16470,14410,14810,53325,-0.1029678982434888
2024-08-06,14810,15500,14810,15290,55320,0.0324105334233626
2024-08-07,15010,16220,15010,16000,56001,0.0464355788096795
2024-08-08,16000,16270,15870,16030,32127,0.001875
2024-08-09,16110,16360,16040,16330,18409,0.0187149095446039
2024-08-12,16320,16380,16080,16330,10513,0.0
2024-08-13,16440,16540,16120,16440,26443,0.0067360685854256
2024-08-14,16440,16590,16370,16440,23612,0.0
2024-08-16,16400,16400,15840,16070,49976,-0.0225060827250608
2024-08-19,16070,16120,15890,16000,28011,-0.0043559427504666
2024-08-20,15840,16080,15660,15700,32567,-0.01875
2024-08-21,15700,15820,15520,15820,11124,0.0076433121019108
2024-08-22,15750,15890,15600,15660,15740,-0.0101137800252844
2024-08-23,15670,15820,15480,15610,10921,-0.0031928480204341
2024-08-26,15610,15680,15450,15680,17868,0.0044843049327354
2024-08-27,15530,15690,15380,15380,14357,-0.0191326530612244
2024-08-28,15400,15590,15240,15270,14004,-0.0071521456436931
2024-08-29,15170,15290,15170,15180,11575,-0.005893909626719
2024-08-30,15150,15370,15130,15130,12260,-0.0032938076416337
2024-09-02,15130,15270,15040,15250,13495,0.0079312623925975
2024-09-03,15250,15410,15150,15330,4500,0.0052459016393442
2024-09-04,15290,15290,14550,14760,29950,-0.0371819960861057
2024-09-05,14640,15010,14540,15000,23161,0.0162601626016261
2024-09-06,14840,14940,14610,14700,13655,-0.02
2024-09-09,14690,15670,14600,15550,25743,0.0578231292517006
2024-09-10,15380,15800,15370,15540,18575,-0.0006430868167202
2024-09-11,15540,15660,15210,15540,15026,0.0
2024-09-12,15440,15600,15210,15590,12140,0.0032175032175032
2024-09-13,15610,16150,15580,16010,24401,0.0269403463758819
2024-09-19,16200,16200,15680,16000,11550,-0.0006246096189881
2024-09-20,16020,16120,15710,15710,7145,-0.0181249999999999
2024-09-23,15710,16060,15570,15770,8364,0.0038192234245704
2024-09-24,15620,16000,15620,15940,12238,0.0107799619530755
2024-09-25,15940,15950,15810,15830,12419,-0.0069008782936009
2024-09-26,15830,16180,15770,16080,21179,0.0157927984838912
2024-09-27,16040,16270,15900,15970,8541,-0.0068407960199005
2024-09-30,16070,16090,15600,15950,13085,-0.0012523481527865
2024-10-02,15610,15840,15450,15550,8599,-0.0250783699059561
2024-10-04,15600,15600,15280,15280,13706,-0.0173633440514469
2024-10-07,15280,15420,15270,15350,4774,0.0045811518324607
2024-10-08,15320,15380,15120,15260,7951,-0.0058631921824103
2024-10-10,15500,16410,15360,15800,50551,0.0353866317169069
2024-10-11,15760,16100,15670,16040,18763,0.0151898734177216
2024-10-14,16140,16140,15340,15400,26026,-0.0399002493765585
2024-10-15,15380,15480,15200,15200,9539,-0.0129870129870129
2024-10-16,15020,15230,15020,15190,7375,-0.000657894736842
2024-10-17,15190,15260,15100,15200,5371,0.000658327847268
2024-10-18,15190,15190,14680,15030,28761,-0.0111842105263157
2024-10-21,15020,15230,14850,15030,5796,0.0
2024-10-22,14850,15130,14760,14940,5071,-0.0059880239520958
2024-10-23,14800,15140,14770,14970,11507,0.002008032128514
2024-10-24,14810,15000,14810,14950,4628,-0.0013360053440213
2024-10-25,14850,15000,14720,14930,8597,-0.0013377926421405
2024-10-28,14930,15050,14770,14900,3496,-0.0020093770931011
2024-10-29,14980,14980,14680,14920,13222,0.0013422818791946
2024-10-30,14830,15160,14700,14700,13239,-0.0147453083109919
2024-10-31,14700,14920,14610,14620,19916,-0.0054421768707483
2024-11-01,14620,14730,14290,14440,27101,-0.012311901504788
2024-11-04,14440,14630,14260,14390,20356,-0.0034626038781163
2024-11-05,14210,14360,14190,14300,6815,-0.0062543432939541
2024-11-06,14340,14620,14220,14430,15160,0.009090909090909
2024-11-07,14310,14450,14260,14310,9083,-0.0083160083160083
2024-11-08,14240,14540,14240,14400,7991,0.0062893081761006
2024-11-11,14390,14390,13950,14380,40593,-0.0013888888888888
2024-11-12,14250,14280,13810,13960,34170,-0.0292072322670375
2024-11-13,13720,13950,13320,13420,51682,-0.0386819484240688
2024-11-14,13410,14000,12890,13060,53217,-0.0268256333830104
2024-11-15,12920,14190,12920,14000,46566,0.0719754977029096
2024-11-18,14050,14290,13930,14000,12514,0.0
2024-11-19,13870,14440,13870,14070,37034,0.0049999999999998
2024-11-20,14100,14300,14020,14280,16362,0.0149253731343284
2024-11-21,14270,14420,13900,13970,15486,-0.0217086834733893
2024-11-22,13860,14200,13550,13700,15193,-0.01932712956335
2024-11-25,13700,13810,13470,13700,9680,0.0
2024-11-26,13530,13760,13090,13520,27458,-0.0131386861313869
2024-11-27,13530,13670,13410,13500,13177,-0.0014792899408283
2024-11-28,13490,13530,13320,13390,7262,-0.0081481481481481
2024-11-29,13390,13480,13050,13300,24952,-0.0067214339058999
2024-12-02,13300,13750,13210,13440,21988,0.0105263157894737
2024-12-03,13440,13730,13290,13630,18209,0.0141369047619046
2024-12-04,13600,13970,13160,13780,23250,0.0110051357300073
2024-12-05,13740,14310,13680,14280,14675,0.0362844702467344
2024-12-06,14430,14470,14050,14440,24604,0.011204481792717
2024-12-09,14400,14410,14090,14280,27582,-0.0110803324099723
2024-12-10,13930,14500,13930,14470,16168,0.0133053221288514
2024-12-11,14510,14750,14300,14550,7753,0.0055286800276435
2024-12-12,14650,14770,14290,14480,12023,-0.0048109965635738
2024-12-13,14500,14790,14240,14700,12915,0.0151933701657458
2024-12-16,14750,14840,14510,14690,4017,-0.0006802721088435
2024-12-17,14700,14730,14430,14590,8871,-0.0068073519400952
2024-12-18,14580,15100,14490,14970,17453,0.026045236463331
2024-12-19,14960,15770,14730,15470,30520,0.0334001336005345
2024-12-20,15330,15800,15300,15520,31196,0.0032320620555914
2024-12-23,15550,15600,15350,15530,10735,0.0006443298969072
2024-12-24,15400,15610,15380,15570,16910,0.0025756600128783
2024-12-26,15570,15950,15470,15700,19767,0.0083493898522799
2024-12-27,15700,16200,15250,16030,67434,0.0210191082802548
2024-12-30,16190,16790,16080,16710,54016,0.0424204616344354
2025-01-02,16950,16980,16150,16350,54490,-0.0215439856373429
2025-01-03,16500,17250,16250,16970,106997,0.037920489296636
2025-01-06,16860,17150,16400,16400,71327,-0.0335886859163229
2025-01-07,16380,16530,16060,16120,39268,-0.0170731707317073
2025-01-08,15950,16190,15940,16080,21942,-0.0024813895781637
2025-01-09,15950,16200,15610,15950,26883,-0.0080845771144278
2025-01-10,15900,16090,15740,16030,19010,0.0050156739811912
2025-01-13,15910,15930,15420,15420,26149,-0.0380536494073612
2025-01-14,15420,15660,15420,15590,10975,0.0110246433203631
2025-01-15,15650,15650,15010,15120,19732,-0.0301475304682489
2025-01-16,15260,15260,15020,15190,9412,0.0046296296296295
2025-01-17,15190,15190,14890,15060,12580,-0.0085582620144831
2025-01-20,15060,15180,14850,14960,7019,-0.0066401062416998
2025-01-21,14820,15070,14800,14910,7081,-0.0033422459893047
2025-01-22,14910,14940,14720,14940,8076,0.0020120724346075
2025-01-23,14900,15150,14870,14950,9882,0.000669344042838
2025-01-24,15040,15040,14760,14940,8334,-0.0006688963210702
2025-01-31,14920,14940,14680,14920,11207,-0.001338688085676
2025-02-03,14920,15030,14430,14580,9739,-0.0227882037533512
2025-02-04,15200,16260,15040,16120,84191,0.1056241426611797
2025-02-05,16260,16700,16210,16600,40195,0.0297766749379653
2025-02-06,16620,16750,16300,16400,22690,-0.0120481927710843
2025-02-07,16380,16390,15220,15340,37510,-0.0646341463414633
2025-02-10,15240,15830,15240,15750,14051,0.0267275097783572
