Date,Open,High,Low,Close,Volume,Change
2025-06-18,12430,13200,12300,13070,387311,0.0397772474144788
2025-06-19,13070,13090,12510,12850,267644,-0.0168324407039021
2025-06-20,12850,13190,12670,12710,292200,-0.0108949416342412
2025-06-23,12540,12540,12140,12340,321903,-0.0291109362706529
2025-06-24,12550,12780,12390,12500,250922,0.0129659643435979
2025-06-25,12480,12490,12000,12000,284650,-0.04
2025-06-26,11900,12100,11600,11840,211377,-0.0133333333333333
2025-06-27,11840,11940,11340,11420,190201,-0.035472972972973
2025-06-30,11420,12220,11380,11620,349339,0.0175131348511383
2025-07-01,11630,11790,11560,11620,56134,0.0
2025-07-02,11830,12250,11700,11750,162885,0.0111876075731498
2025-07-03,11770,11900,11620,11810,72814,0.0051063829787234
2025-07-04,11860,11860,10900,10900,137611,-0.0770533446232006
2025-07-07,10730,11110,10690,11030,83236,0.0119266055045872
2025-07-08,10790,11040,10750,10830,74737,-0.0181323662737987
2025-07-09,10940,10940,10400,10690,121054,-0.012927054478301
2025-07-10,10740,10800,10440,10500,89669,-0.0177736202057998
2025-07-11,10630,11120,10410,10710,176677,0.02
2025-07-14,10900,11450,10770,10800,137987,0.0084033613445377
2025-07-15,10800,10850,10520,10850,80576,0.0046296296296295
2025-07-16,10850,10890,10540,10610,67865,-0.0221198156682027
2025-07-17,11210,12210,11090,11480,787587,0.0819981149858624
2025-07-18,11560,11600,11120,11320,126038,-0.0139372822299651
2025-07-21,11320,11320,10750,10890,76141,-0.0379858657243816
2025-07-22,10730,10910,10460,10480,110257,-0.0376492194674012
2025-07-23,10600,10630,9800,10180,78874,-0.0286259541984732
2025-07-24,10100,10260,9900,9980,109941,-0.0196463654223968
2025-07-25,9980,10030,9810,9850,61983,-0.0130260521042083
2025-07-28,9850,9930,9620,9650,47052,-0.0203045685279187
2025-07-29,9610,9750,9500,9650,58266,0.0
2025-07-30,9780,9780,9590,9590,38735,-0.0062176165803108
2025-07-31,9540,9670,9520,9610,41129,0.0020855057351407
2025-08-01,9410,9490,9030,9050,93873,-0.0582726326742976
2025-08-04,9600,10340,9550,9550,326259,0.0552486187845304
2025-08-05,9490,9690,9370,9410,69731,-0.0146596858638743
2025-08-06,9370,9500,9300,9410,33335,0.0
2025-08-07,9410,9510,9340,9360,47890,-0.0053134962805525
2025-08-08,9320,9530,9250,9280,42027,-0.0085470085470085
2025-08-11,9250,9350,9090,9090,42006,-0.0204741379310344
2025-08-12,9090,9600,9090,9150,60092,0.0066006600660066
2025-08-13,9210,9300,9090,9110,33012,-0.0043715846994535
2025-08-14,9290,9580,9230,9330,91820,0.0241492864983534
2025-08-18,9360,9490,8920,9000,47242,-0.0353697749196141
2025-08-19,8980,9060,8850,8880,52149,-0.0133333333333333
2025-08-20,8720,8870,8200,8640,78875,-0.0270270270270269
2025-08-21,8570,8900,8480,8560,52058,-0.0092592592592593
2025-08-22,8440,8700,8400,8480,46529,-0.0093457943925233
2025-08-25,8600,9080,8600,9060,75766,0.0683962264150943
2025-08-26,8900,9200,8800,9050,44734,-0.0011037527593819
2025-08-27,9310,9350,9010,9230,55765,0.0198895027624308
2025-08-28,9330,9330,9120,9160,41177,-0.0075839653304442
2025-08-29,9100,9340,9000,9010,42979,-0.0163755458515283
2025-09-01,9000,9000,8730,8730,41011,-0.0310765815760266
2025-09-02,8620,9250,8620,9120,68746,0.0446735395189004
2025-09-03,9220,9630,9120,9570,145486,0.0493421052631579
2025-09-04,9670,10090,9530,9900,191691,0.0344827586206897
2025-09-05,9830,10100,9690,10070,130169,0.0171717171717171
2025-09-08,10540,10550,10170,10250,173779,0.0178748758689175
2025-09-09,10150,10250,10070,10200,72956,-0.0048780487804878
2025-09-10,10250,10280,9990,10220,82117,0.0019607843137254
2025-09-11,10220,10290,9920,9960,71547,-0.025440313111546
2025-09-12,10080,10190,10020,10130,69126,0.0170682730923694
2025-09-15,10050,10110,9780,9830,75839,-0.0296150049358341
2025-09-16,9830,9930,9600,9660,54534,-0.0172939979654119
2025-09-17,9590,10350,9550,10190,368430,0.0548654244306419
2025-09-18,10400,10500,10050,10120,116938,-0.0068694798822375
2025-09-19,10080,10230,9800,9970,64941,-0.0148221343873518
2025-09-22,10050,10070,9850,9990,60993,0.0020060180541625
2025-09-23,9990,10320,9930,10020,79070,0.003003003003003
2025-09-24,10020,10040,9610,9820,79308,-0.0199600798403193
2025-09-25,9760,10540,9760,10010,176054,0.0193482688391037
2025-09-26,9980,10030,9170,9190,147355,-0.0819180819180819
2025-09-29,9190,9420,9150,9160,35096,-0.0032644178454842
2025-09-30,9160,9250,9060,9070,40373,-0.009825327510917
2025-10-01,9180,9330,8990,9000,56470,-0.0077177508269018
2025-10-02,9030,9140,8770,8870,69994,-0.0144444444444444
2025-10-10,8960,9020,8800,8970,53212,0.0112739571589628
2025-10-13,8630,8860,8630,8750,48602,-0.0245261984392418
2025-10-14,8700,9210,8470,8530,70853,-0.0251428571428571
2025-10-15,8530,8660,8450,8490,41306,-0.0046893317702227
2025-10-16,8550,8580,8320,8380,62216,-0.0129564193168433
2025-10-17,8320,8620,8210,8300,63362,-0.0095465393794749
2025-10-20,8260,8620,8210,8600,58829,0.036144578313253
2025-10-21,8600,8630,8420,8420,43807,-0.0209302325581395
2025-10-22,8500,8630,8390,8530,36644,0.013064133016627
2025-10-23,8550,8550,8260,8280,28260,-0.0293083235638921
2025-10-24,8440,8440,8120,8140,44277,-0.0169082125603864
2025-10-27,8160,8540,8120,8340,52507,0.0245700245700246
2025-10-28,8330,8600,8190,8230,40626,-0.013189448441247
2025-10-29,8220,8250,8060,8070,56357,-0.0194410692588092
2025-10-30,8100,8150,7710,7900,44276,-0.0210656753407683
2025-10-31,7850,8290,7850,8180,67022,0.0354430379746835
2025-11-03,8270,8590,8200,8370,50618,0.0232273838630807
2025-11-04,8430,8690,8280,8330,129476,-0.0047789725209079
2025-11-05,9800,10680,8810,10170,2783442,0.2208883553421368
2025-11-06,11320,11340,10010,10160,1230130,-0.0009832841691248
2025-11-07,10890,12140,10340,10740,5640845,0.0570866141732282
2025-11-10,11330,11780,10690,11120,960441,0.0353817504655493
2025-11-11,10880,10890,10220,10560,645360,-0.0503597122302158
2025-11-12,11270,12900,11030,12330,7401634,0.1676136363636364
2025-11-13,12020,12470,11750,12330,1335230,0.0
2025-11-14,12600,12750,11780,12170,887675,-0.0129764801297648
2025-11-17,11790,12100,11450,12100,434835,-0.0057518488085456
2025-11-18,12250,12250,11140,11150,486132,-0.0785123966942148
2025-11-19,11270,12640,11100,12230,3211119,0.0968609865470853
2025-11-20,11690,12400,11600,12250,1071883,0.0016353229762877
2025-11-21,11500,12120,11310,11570,479511,-0.0555102040816326
2025-11-24,11440,11650,10630,10650,382195,-0.0795159896283491
2025-11-25,11280,11700,11020,11270,578539,0.06421152030217181
2025-11-26,11670,11700,11340,11510,281874,0.021295474711623852
2025-11-27,11630,11630,10960,11310,404427,-0.017376194613379692
2025-11-28,11240,12200,11160,12100,1054578,0.06984969053934575
2025-12-01,13150,13900,12700,13550,3836729,0.11983471074380159
2025-12-02,13000,13680,12720,13510,1024234,-0.002952029520295163
2025-12-03,13800,13850,13130,13300,550432,-0.015544041450777257
2025-12-04,13400,14490,13220,13870,1901847,0.04285714285714293
2025-12-05,13620,13620,12750,12790,598673,-0.07786589762076424
2025-12-08,13030,13030,12400,12410,233189,-0.029710711493354136
