Date,Open,High,Low,Close,Volume,Change
2023-06-21,44200,44600,43000,43300,32107,-0.0159090909090908
2023-06-22,43400,43800,43050,43350,14532,0.0011547344110853
2023-06-23,43700,44400,43050,43500,27399,0.0034602076124568
2023-06-26,43550,44900,43300,44000,42225,0.0114942528735633
2023-06-27,41900,42350,39250,41700,193220,-0.0522727272727272
2023-06-28,42000,44700,41550,41600,129131,-0.0023980815347721
2023-06-29,41000,41550,38050,38200,160384,-0.0817307692307692
2023-06-30,38200,38500,37000,37700,66504,-0.013089005235602
2023-07-03,37750,38350,37450,37900,46644,0.0053050397877985
2023-07-04,37900,38150,36900,37400,49008,-0.0131926121372031
2023-07-05,37600,38450,37150,37200,32276,-0.0053475935828877
2023-07-06,37100,37500,36050,36050,35516,-0.0309139784946236
2023-07-07,35900,36150,34350,35050,57122,-0.0277392510402219
2023-07-10,35050,35500,34750,35150,26074,0.0028530670470756
2023-07-11,35200,36300,35200,35700,20497,0.0156472261735418
2023-07-12,35800,35950,35200,35800,21402,0.0028011204481792
2023-07-13,36100,36750,36100,36300,25394,0.0139664804469272
2023-07-14,36800,36800,35700,36250,23191,-0.0013774104683195
2023-07-17,36450,36450,35300,35950,31899,-0.0082758620689654
2023-07-18,35650,36400,34950,35100,38184,-0.0236439499304589
2023-07-19,35000,35900,34250,34500,46703,-0.0170940170940171
2023-07-20,34300,35100,34200,35000,25883,0.0144927536231884
2023-07-21,34700,34950,33950,33950,51413,-0.03
2023-07-24,34000,34000,32150,32250,71478,-0.0500736377025037
2023-07-25,31900,32250,31300,31650,51948,-0.0186046511627907
2023-07-26,31350,31650,29400,30100,102127,-0.0489731437598736
2023-07-27,29700,32100,29700,32000,55749,0.0631229235880399
2023-07-28,32000,32850,31550,32200,32068,0.00625
2023-07-31,32250,32700,31600,32550,39363,0.0108695652173913
2023-08-01,32800,33700,32600,33400,40558,0.0261136712749616
2023-08-02,32900,33700,32500,33350,29863,-0.0014970059880239
2023-08-03,32700,32750,31350,32450,43369,-0.0269865067466267
2023-08-04,32850,32850,31600,31900,23244,-0.0169491525423728
2023-08-07,31800,33700,31800,33000,36076,0.0344827586206897
2023-08-08,32850,33100,31900,32200,26388,-0.0242424242424242
2023-08-09,31650,32700,31650,32600,15463,0.0124223602484472
2023-08-10,32900,32950,31950,32600,16589,0.0
2023-08-11,32400,34150,32350,33750,44680,0.0352760736196318
2023-08-14,34050,34050,32700,32800,21389,-0.0281481481481481
2023-08-16,32350,32500,31000,31000,25677,-0.0548780487804878
2023-08-17,30550,30850,29650,30100,31790,-0.0290322580645161
2023-08-18,29500,30350,29000,29550,35557,-0.0182724252491693
2023-08-21,29550,30750,29000,29800,28026,0.0084602368866328
2023-08-22,29900,30300,29250,29250,17776,-0.0184563758389261
2023-08-23,29250,29250,28050,28150,41287,-0.0376068376068375
2023-08-24,28200,29800,28200,29300,20364,0.0408525754884547
2023-08-25,29250,29600,28250,29100,11520,-0.0068259385665528
2023-08-28,29250,30000,28900,29550,19343,0.0154639175257731
2023-08-29,29550,30700,29550,30350,19875,0.0270727580372249
2023-08-30,30500,31050,30350,30700,12080,0.0115321252059308
2023-08-31,30450,31000,29800,30150,13986,-0.017915309446254
2023-09-01,30350,30550,29950,30400,9444,0.0082918739635158
2023-09-04,30100,30550,29700,30500,11721,0.0032894736842106
2023-09-05,30500,31850,30050,30500,27823,0.0
2023-09-06,30350,30400,29750,30000,17187,-0.0163934426229508
2023-09-07,29550,31950,29500,30550,40542,0.0183333333333333
2023-09-08,30550,30700,29800,30350,23653,-0.0065466448445171
2023-09-11,30200,31500,30200,30500,24583,0.0049423393739702
2023-09-12,30550,31500,30550,30900,36436,0.0131147540983607
2023-09-13,30150,30750,29500,29750,32061,-0.0372168284789643
2023-09-14,30450,30450,29400,30100,16916,0.0117647058823529
2023-09-15,30400,30400,29750,29800,29203,-0.0099667774086378
2023-09-18,29700,30750,29700,30200,25827,0.0134228187919462
2023-09-19,29900,30400,29200,29550,26715,-0.021523178807947
2023-09-20,29250,29500,28850,29050,18908,-0.0169204737732656
2023-09-21,29050,29650,28000,28250,29325,-0.027538726333907
2023-09-22,27800,28250,27200,27400,22521,-0.0300884955752211
2023-09-25,27100,28250,27000,27050,23175,-0.0127737226277372
2023-09-26,26750,27350,26500,26600,17015,-0.0166358595194084
2023-09-27,26100,26950,26100,26650,18388,0.0018796992481202
2023-10-04,26500,26500,25400,25500,24579,-0.0431519699812382
2023-10-05,25500,27650,25000,25300,42073,-0.0078431372549019
2023-10-06,24900,26400,24900,26200,15123,0.0355731225296442
2023-10-10,26300,26350,25050,25300,16022,-0.0343511450381679
2023-10-11,25450,26100,25450,25900,7648,0.0237154150197629
2023-10-12,25750,27300,25750,26900,16512,0.0386100386100385
2023-10-13,26000,26850,26000,26250,11558,-0.0241635687732342
2023-10-16,26250,26250,24850,25000,20451,-0.0476190476190476
2023-10-17,25150,26850,25150,26300,21645,0.052
2023-10-18,26100,26250,25150,25150,13546,-0.0437262357414448
2023-10-19,24900,24900,23800,23850,19146,-0.05168986083499
2023-10-20,23600,24250,22850,23850,23791,0.0
2023-10-23,23600,24000,23150,23150,13486,-0.0293501048218028
2023-10-24,23250,25650,22650,25450,44116,0.099352051835853
2023-10-25,25450,26550,24450,25000,28431,-0.0176817288801571
2023-10-26,24400,24400,23300,23600,17520,-0.056
2023-10-27,23700,25600,23700,24600,31179,0.0423728813559323
2023-10-30,23950,25000,23900,24450,14043,-0.0060975609756097
2023-10-31,24450,24900,23600,23800,14372,-0.0265848670756646
2023-11-01,24250,24350,23800,23850,11920,0.0021008403361344
2023-11-02,24350,24900,23600,24700,14684,0.0356394129979036
2023-11-03,25150,26000,24700,25750,20831,0.0425101214574898
2023-11-06,26200,27300,26200,27150,33530,0.0543689320388349
2023-11-07,26900,27150,26250,26600,22190,-0.020257826887661
2023-11-08,27150,34550,27100,32400,1238788,0.2180451127819549
2023-11-09,31600,36100,30650,34100,725144,0.0524691358024691
2023-11-10,34050,37300,33900,37100,498975,0.0879765395894427
2023-11-13,37250,38900,35100,35100,290567,-0.0539083557951483
2023-11-14,34400,37550,34400,35450,194935,0.0099715099715098
2023-11-15,35200,35450,33550,34700,186275,-0.0211565585331452
2023-11-16,34800,36700,34250,35250,152965,0.0158501440922189
2023-11-17,35200,35350,33250,33450,129566,-0.051063829787234
2023-11-20,33750,34250,33300,33950,55938,0.0149476831091179
2023-11-21,33850,34600,33050,33200,71002,-0.0220913107511045
2023-11-22,33150,33450,31850,32800,55052,-0.0120481927710843
2023-11-23,33200,34600,32400,33450,85343,0.0198170731707316
2023-11-24,34000,34100,32600,32850,47255,-0.0179372197309417
2023-11-27,33850,35700,32800,34850,165965,0.060882800608828
2023-11-28,34550,34900,33150,33550,69370,-0.0373027259684362
2023-11-29,33950,35550,33900,34450,85325,0.0268256333830103
2023-11-30,34750,35050,33850,34900,32379,0.0130624092888242
2023-12-01,35200,37500,34750,36150,174249,0.0358166189111748
2023-12-04,37700,41300,36750,37600,528131,0.0401106500691563
2023-12-05,37700,38750,34750,34800,204079,-0.074468085106383
2023-12-06,35600,45200,35000,45200,1546716,0.2988505747126437
2023-12-07,45200,49650,44000,47450,1612893,0.0497787610619469
2023-12-08,47200,49750,45700,49300,598146,0.0389884088514225
2023-12-11,49400,53600,47950,49650,653141,0.0070993914807302
2023-12-12,49150,52600,46600,47100,640018,-0.0513595166163142
2023-12-13,48100,48200,45300,45450,245088,-0.0350318471337579
2023-12-14,46200,46750,44600,44850,214116,-0.0132013201320132
2023-12-15,44850,45800,41400,42600,274821,-0.0501672240802675
2023-12-18,42250,43100,41550,42200,130476,-0.0093896713615023
2023-12-19,42300,45000,42150,44800,220734,0.061611374407583
2023-12-20,45550,45900,44250,44650,163310,-0.0033482142857143
2023-12-21,44650,45400,42850,44850,171370,0.0044792833146696
2023-12-22,44750,44800,39100,39250,327403,-0.124860646599777
2023-12-26,39550,40350,36900,36950,171313,-0.0585987261146496
2023-12-27,36900,37250,36250,36300,74739,-0.0175913396481731
2023-12-28,36800,37600,36300,37000,94524,0.0192837465564739
2024-01-02,37400,38100,36150,37500,86732,0.0135135135135135
2024-01-03,37850,37950,36800,36900,69839,-0.016
2024-01-04,36300,36800,34550,34950,111601,-0.0528455284552845
2024-01-05,35150,35550,34850,35150,53806,0.005722460658083
2024-01-08,35000,35700,35000,35150,43888,0.0
2024-01-09,35750,38150,35750,37900,187471,0.0782361308677097
2024-01-10,37550,38250,36400,36900,108580,-0.0263852242744063
2024-01-11,39750,42650,38550,40850,587985,0.1070460704607045
2024-01-12,39100,39750,37500,37900,169226,-0.0722154222766218
2024-01-15,37300,38500,36050,37150,136438,-0.0197889182058047
2024-01-16,36800,37700,36000,36300,73801,-0.0228802153432032
2024-01-17,36300,36700,33700,33800,109779,-0.0688705234159779
2024-01-18,33800,34450,32950,33300,68020,-0.0147928994082839
2024-01-19,33700,34950,33200,33950,76257,0.0195195195195194
2024-01-22,34700,34800,33250,33700,43603,-0.0073637702503681
2024-01-23,33500,35250,33100,34450,56670,0.0222551928783383
2024-01-24,34500,37100,34450,36300,121248,0.0537010159651669
2024-01-25,36600,37000,35150,35800,48194,-0.0137741046831956
2024-01-26,36350,37650,35050,36500,79071,0.0195530726256982
2024-01-29,36150,37500,35150,36550,71584,0.0013698630136986
2024-01-30,36400,38200,35450,38200,106972,0.0451436388508892
2024-01-31,38100,39800,37650,38650,196963,0.0117801047120418
2024-02-01,38650,39150,37050,37250,79584,-0.0362225097024579
2024-02-02,38350,38350,36700,36900,73767,-0.0093959731543624
2024-02-05,36650,37800,35400,37700,67207,0.0216802168021679
2024-02-06,37700,37700,36100,36400,41222,-0.0344827586206896
2024-02-07,36400,36750,35000,35050,44222,-0.037087912087912
2024-02-08,35350,36600,35350,35400,47551,0.0099857346647647
2024-02-13,36450,37300,35800,36000,61524,0.0169491525423728
2024-02-14,35300,36550,35100,36450,41788,0.0124999999999999
2024-02-15,36950,38750,36550,38100,214077,0.045267489711934
2024-02-16,37850,37850,36900,37400,58820,-0.0183727034120735
2024-02-19,37300,37900,37000,37150,32297,-0.0066844919786096
2024-02-20,37300,37450,36650,36700,25791,-0.0121130551816958
2024-02-21,36500,36700,35850,36000,32588,-0.0190735694822887
2024-02-22,36000,36150,35600,35700,26219,-0.0083333333333333
2024-02-23,35650,35950,35050,35350,24866,-0.0098039215686274
2024-02-26,35000,35750,34650,34650,38913,-0.0198019801980198
2024-02-27,36400,37350,33500,34900,97053,0.0072150072150072
2024-02-28,35800,37150,35400,36450,56132,0.0444126074498567
2024-02-29,38800,38900,35600,35900,165717,-0.0150891632373113
2024-03-04,36450,37700,35800,36150,44669,0.0069637883008355
2024-03-05,36650,44450,35500,39250,1663138,0.0857538035961271
2024-03-06,37800,38250,36900,37800,267289,-0.0369426751592356
2024-03-07,38250,40500,37400,39700,427642,0.0502645502645502
2024-03-08,39400,39900,38350,38800,125173,-0.0226700251889169
2024-03-11,39700,41500,39150,40300,232901,0.038659793814433
2024-03-12,42000,42700,40300,40700,234080,0.0099255583126551
2024-03-13,40500,42700,39300,40700,243823,0.0
2024-03-14,40900,41700,38500,39100,110691,-0.0393120393120393
2024-03-15,38350,38650,36950,37650,131810,-0.0370843989769821
2024-03-18,37600,39900,37500,39350,104166,0.045152722443559
2024-03-19,38950,40300,38500,38900,81940,-0.0114358322744599
2024-03-20,38750,39400,37500,37500,58327,-0.0359897172236504
2024-03-21,38600,39300,37600,37800,75179,0.008
2024-03-22,37800,37800,36550,37350,66314,-0.0119047619047618
2024-03-25,37550,38100,36650,37950,46046,0.0160642570281124
2024-03-26,38050,38300,37100,37600,33618,-0.0092226613965744
2024-03-27,37400,38200,36600,36600,56636,-0.026595744680851
2024-03-28,36750,36750,35350,35700,97886,-0.0245901639344262
2024-03-29,35500,35700,34600,34950,60055,-0.0210084033613445
2024-04-01,34950,35300,34500,35000,52918,0.0014306151645206
2024-04-02,34800,35000,31950,33200,159241,-0.0514285714285713
2024-04-03,33200,33200,32000,32250,33124,-0.0286144578313253
2024-04-04,32250,33200,31950,32050,40638,-0.0062015503875969
2024-04-05,32050,34000,32050,33900,64595,0.0577223088923557
2024-04-08,33650,33800,32550,33500,18150,-0.0117994100294985
2024-04-09,33200,33800,32750,32950,19803,-0.0164179104477611
2024-04-11,32050,33300,32050,32750,10196,-0.0060698027314112
2024-04-12,32500,33500,32300,32950,18755,0.0061068702290076
2024-04-15,32300,32500,31700,32050,19981,-0.0273141122913505
2024-04-16,31750,31850,30450,30550,38359,-0.0468018720748829
2024-04-17,30450,30800,30150,30150,19105,-0.0130932896890343
2024-04-18,29750,31100,29750,30850,14152,0.023217247097844
2024-04-19,30550,30850,29550,30050,21339,-0.025931928687196
2024-04-22,30050,30550,29800,30550,22139,0.016638935108153
2024-04-23,30600,31800,30350,30350,30147,-0.0065466448445171
2024-04-24,30900,31000,30400,30900,10963,0.0181219110378911
2024-04-25,30750,30750,29850,29850,15694,-0.0339805825242718
2024-04-26,29850,30150,29550,29650,14114,-0.0067001675041875
2024-04-29,29750,30150,29600,30100,15475,0.0151770657672849
2024-04-30,29800,30250,29700,30000,16206,-0.0033222591362126
2024-05-02,29700,30400,29650,30100,18165,0.0033333333333334
2024-05-03,30100,31150,30100,30700,19812,0.0199335548172756
2024-05-07,30700,31250,30650,31000,13874,0.009771986970684
2024-05-08,30800,31500,30800,30850,21052,-0.0048387096774193
2024-05-09,31200,31650,30800,31650,17740,0.0259319286871961
2024-05-10,32400,33600,31100,31200,131817,-0.014218009478673
2024-05-13,31300,31550,30450,30700,20360,-0.016025641025641
2024-05-14,30700,31500,30700,31000,23550,0.009771986970684
2024-05-16,31150,31650,30800,30950,18001,-0.0016129032258064
2024-05-17,30900,31350,30650,30850,15815,-0.0032310177705977
2024-05-20,31000,31000,29800,29850,27876,-0.0324149108589951
2024-05-21,30100,30650,29900,30300,18714,0.015075376884422
2024-05-22,30550,30550,29850,30000,12748,-0.0099009900990099
2024-05-23,29800,30050,29300,29800,11981,-0.0066666666666667
2024-05-24,29800,29800,28950,29050,23338,-0.0251677852348993
2024-05-27,29500,29500,28300,28800,25388,-0.0086058519793459
2024-05-28,28500,29500,28300,28300,21965,-0.0173611111111111
2024-05-29,28250,28600,28000,28050,13949,-0.008833922261484
2024-05-30,28050,28250,27500,27550,21397,-0.017825311942959
2024-05-31,27550,28950,27550,27950,23246,0.014519056261343
2024-06-03,28250,28900,28000,28300,9474,0.0125223613595706
2024-06-04,28050,28300,27950,27950,16313,-0.0123674911660777
2024-06-05,27800,28300,27700,28050,15799,0.0035778175313059
2024-06-07,27950,28650,27850,27900,14616,-0.0053475935828877
2024-06-10,28050,28050,27450,27650,16724,-0.0089605734767025
2024-06-11,27500,27700,27350,27350,11703,-0.0108499095840868
2024-06-12,27300,27550,26900,27050,16540,-0.0109689213893967
2024-06-13,27100,27500,27000,27100,10038,0.0018484288354898
2024-06-14,27100,27150,26400,26550,17114,-0.0202952029520294
2024-06-17,26300,26750,26150,26600,20087,0.0018832391713747
2024-06-18,26950,26950,26100,26550,16721,-0.0018796992481202
2024-06-19,26150,26500,25700,25800,16152,-0.0282485875706214
2024-06-20,25800,26500,25800,26150,11103,0.0135658914728682
2024-06-21,26150,26550,25400,25400,12907,-0.02868068833652
2024-06-24,25400,25700,25150,25200,13863,-0.0078740157480314
2024-06-25,25000,26200,25000,26200,11918,0.0396825396825397
2024-06-26,26450,26950,25450,25450,21288,-0.0286259541984732
2024-06-27,25200,25450,24800,24800,14908,-0.0255402750491159
2024-06-28,24800,25300,24650,25000,17580,0.0080645161290322
2024-07-01,24800,25350,24700,25350,12650,0.014
2024-07-02,25100,25350,24400,24700,13201,-0.0256410256410256
2024-07-03,24700,25100,24650,24750,11679,0.0020242914979757
2024-07-04,25200,26050,24950,25500,30586,0.0303030303030302
2024-07-05,25500,26100,25300,25550,18343,0.0019607843137254
2024-07-08,25550,26400,25450,26300,13709,0.0293542074363992
2024-07-09,26450,27050,26250,26800,17633,0.0190114068441065
2024-07-10,26500,26950,26100,26900,13447,0.0037313432835821
2024-07-11,26850,26850,26300,26300,13727,-0.0223048327137546
2024-07-12,26250,27150,26250,26600,13731,0.0114068441064638
2024-07-15,26350,28500,26350,28000,51997,0.0526315789473683
2024-07-16,28100,28100,27100,27400,18030,-0.0214285714285714
2024-07-17,27250,27600,27100,27350,24116,-0.0018248175182481
2024-07-18,27100,27550,26500,27350,11935,0.0
2024-07-19,27200,27350,26600,26850,11918,-0.0182815356489944
2024-07-22,26600,31900,26200,28450,726900,0.0595903165735567
2024-07-23,28300,28850,27600,28000,72426,-0.015817223198594
2024-07-24,27500,29800,27150,28050,103217,0.0017857142857142
2024-07-25,27500,28000,26900,27200,40489,-0.0303030303030302
2024-07-26,27000,28400,27000,28000,30756,0.0294117647058822
2024-07-29,28050,29050,27700,28300,32983,0.0107142857142856
2024-07-30,27800,28250,27100,27250,30609,-0.0371024734982332
2024-07-31,27050,27250,25900,26250,56496,-0.036697247706422
2024-08-01,26150,27700,26100,26900,29239,0.0247619047619047
2024-08-02,26600,26700,25850,26000,17615,-0.0334572490706319
2024-08-05,25600,25650,21000,21800,86520,-0.1615384615384615
2024-08-06,21800,23700,21800,23450,63230,0.0756880733944953
2024-08-07,23350,24150,23300,23850,17644,0.0170575692963752
2024-08-08,23200,24200,23200,23500,15802,-0.0146750524109015
2024-08-09,23650,24750,23500,23800,21495,0.0127659574468084
2024-08-12,23750,24300,23600,23900,17813,0.0042016806722688
2024-08-13,24250,24250,23300,23700,12382,-0.0083682008368201
2024-08-14,23600,24200,23350,24100,15426,0.0168776371308017
2024-08-16,24050,24150,23250,23650,27193,-0.0186721991701245
2024-08-19,23650,24100,23500,23600,12287,-0.0021141649048626
2024-08-20,24050,24050,23550,23850,16654,0.0105932203389831
2024-08-21,23950,23950,23300,23450,15631,-0.0167714884696016
2024-08-22,23700,24150,23050,23250,23912,-0.0085287846481876
2024-08-23,23250,23450,22800,23100,18885,-0.0064516129032258
2024-08-26,23400,23750,22800,23500,21293,0.0173160173160173
2024-08-27,23300,23400,22850,23250,9189,-0.0106382978723403
2024-08-28,23450,23450,22650,22800,31547,-0.0193548387096774
2024-08-29,22600,23200,22400,22800,13120,0.0
2024-08-30,22800,23800,22800,23750,21377,0.0416666666666667
2024-09-02,23750,23900,23200,23400,6795,-0.0147368421052631
2024-09-03,23400,24000,23150,23750,26770,0.0149572649572649
2024-09-04,23300,23800,22750,23650,34917,-0.0042105263157894
2024-09-05,23650,24300,22700,22750,35027,-0.0380549682875264
2024-09-06,22400,23000,20650,21200,48269,-0.0681318681318681
2024-09-09,20250,21500,20250,21400,20568,0.009433962264151
2024-09-10,21300,21400,20350,21000,13860,-0.0186915887850467
2024-09-11,21400,21400,20050,20200,42687,-0.038095238095238
2024-09-12,20450,21450,20450,21250,19056,0.051980198019802
2024-09-13,21000,21750,20900,21700,11979,0.0211764705882353
2024-09-19,21600,22150,21500,21650,12062,-0.0023041474654378
2024-09-20,21600,21950,20650,20650,106225,-0.046189376443418
2024-09-23,20700,21600,20400,21400,33628,0.0363196125907989
2024-09-24,21400,21900,21200,21800,29695,0.0186915887850467
2024-09-25,21600,22250,21600,22000,25353,0.0091743119266054
2024-09-26,22000,22250,21750,22200,16386,0.009090909090909
2024-09-27,22200,23200,22000,23050,35621,0.0382882882882882
2024-09-30,23300,23500,22150,22300,21392,-0.0325379609544468
2024-10-02,22100,22700,21450,22100,19276,-0.0089686098654708
2024-10-04,21900,22850,21750,22550,12129,0.0203619909502261
2024-10-07,22700,22850,22050,22550,14137,0.0
2024-10-08,22550,23000,22300,22800,14816,0.0110864745011085
2024-10-10,22800,23050,21700,21900,31443,-0.0394736842105263
2024-10-11,21700,22550,21350,21400,38881,-0.0228310502283105
2024-10-14,21300,22000,21300,22000,11167,0.0280373831775699
2024-10-15,22000,22800,21900,22350,24060,0.0159090909090908
2024-10-16,22350,22350,21750,21800,10912,-0.0246085011185682
2024-10-17,21800,21900,21400,21450,10166,-0.0160550458715595
2024-10-18,21700,21700,20650,20700,19349,-0.034965034965035
2024-10-21,20900,22350,20600,22000,29080,0.0628019323671498
2024-10-22,21800,21950,20950,20950,14710,-0.0477272727272727
2024-10-23,21050,22000,20800,21550,30289,0.0286396181384247
2024-10-24,21350,22300,20800,20850,18793,-0.0324825986078886
2024-10-25,20900,21150,20300,20500,25809,-0.0167865707434052
2024-10-28,20650,21500,20650,21500,19503,0.048780487804878
2024-10-29,21550,23100,21350,23050,53264,0.0720930232558139
2024-10-30,23050,23950,22750,23700,61492,0.0281995661605205
2024-10-31,23650,23800,22250,23450,46581,-0.010548523206751
2024-11-01,23550,23600,22450,22550,44639,-0.0383795309168443
2024-11-04,22650,22950,22200,22200,27042,-0.015521064301552
2024-11-05,22300,24150,22250,23250,59891,0.0472972972972973
2024-11-06,23500,24250,22900,23300,76854,0.0021505376344086
2024-11-07,23300,23300,21950,22450,70325,-0.0364806866952789
2024-11-08,22500,22900,21800,22300,47098,-0.0066815144766146
2024-11-11,22550,23250,21650,21750,57634,-0.0246636771300448
2024-11-12,23200,28250,23100,28250,1301988,0.2988505747126437
2024-11-13,29400,29500,25250,25350,756252,-0.1026548672566372
2024-11-14,25600,26500,24850,25900,266473,0.0216962524654833
2024-11-15,24700,24900,23500,24300,192584,-0.0617760617760617
2024-11-18,25350,25900,23700,25000,135124,0.0288065843621398
2024-11-19,25700,26400,24600,25300,142770,0.012
2024-11-20,26000,26050,24700,25250,99335,-0.0019762845849802
2024-11-21,26050,32400,25800,29250,1795637,0.1584158415841583
2024-11-22,30300,34500,29600,32300,2389945,0.1042735042735043
2024-11-25,31550,33450,31450,31450,466174,-0.0263157894736841
2024-11-26,31000,32200,30850,31450,217396,0.0
2024-11-27,30550,31800,29950,31800,167373,0.0111287758346581
2024-11-28,33700,37800,32650,33200,1362001,0.0440251572327043
2024-11-29,32850,34300,31550,32600,272362,-0.0180722891566265
2024-12-02,35450,37050,33850,34750,739695,0.0659509202453987
2024-12-03,34200,35600,34200,34850,174606,0.0028776978417266
2024-12-04,34200,41450,34150,40850,1358960,0.1721664275466283
2024-12-05,42200,46200,42150,42500,1314366,0.040391676866585
2024-12-06,41650,44050,39950,41650,583246,-0.02
2024-12-09,40800,42650,36300,36800,493987,-0.1164465786314525
2024-12-10,36150,37550,34450,36200,380698,-0.0163043478260869
2024-12-11,35200,35750,33300,33900,322584,-0.0635359116022099
2024-12-12,36150,38200,35300,37300,675154,0.1002949852507375
2024-12-13,36800,38900,35750,38200,341897,0.0241286863270777
2024-12-16,40850,43850,39550,42500,422986,0.1125654450261779
2024-12-17,44000,45000,40900,41800,330290,-0.0164705882352941
2024-12-18,40900,42600,39900,40000,157882,-0.0430622009569378
2024-12-19,37600,38350,36000,37850,248112,-0.0537499999999999
2024-12-20,36450,36850,33950,35500,287490,-0.0620871862615587
2024-12-23,34950,36400,33450,35600,221958,0.0028169014084507
2024-12-24,35400,36250,35100,35800,80963,0.0056179775280897
2024-12-26,37150,37200,35350,35400,95881,-0.0111731843575418
2024-12-27,34250,34800,33050,34500,132073,-0.0254237288135593
2024-12-30,33450,34700,33050,33750,62635,-0.0217391304347825
2025-01-02,34100,34600,33700,34550,45630,0.0237037037037037
2025-01-03,34550,35300,34150,34650,48957,0.0028943560057888
2025-01-06,34700,35850,34350,35800,124141,0.0331890331890332
2025-01-07,36950,37950,35050,35050,183212,-0.020949720670391
2025-01-08,34200,34250,33500,34000,62548,-0.0299572039942939
2025-01-09,33700,34300,32600,33300,64777,-0.0205882352941176
2025-01-10,32900,33100,31700,32250,87309,-0.0315315315315315
2025-01-13,31900,32350,30750,31900,114952,-0.0108527131782946
2025-01-14,31550,32650,31500,32300,62859,0.0125391849529781
2025-01-15,32550,33300,32500,32950,33561,0.0201238390092879
2025-01-16,33800,33800,31550,31650,69812,-0.0394537177541729
2025-01-17,32650,33200,31850,32550,80204,0.028436018957346
2025-01-20,33900,33950,32200,33000,76040,0.0138248847926267
2025-01-21,33100,33400,32150,32650,38725,-0.0106060606060606
2025-01-22,32650,33600,32500,33450,52726,0.0245022970903521
2025-01-23,33000,33100,31500,31550,54308,-0.0568011958146487
2025-01-24,31600,32000,31050,31750,27310,0.0063391442155309
2025-01-31,31750,32550,31100,31100,36814,-0.0204724409448818
2025-02-03,30100,30400,28800,28800,58177,-0.0739549839228296
2025-02-04,29500,30250,29450,29900,39952,0.0381944444444444
