Date,Open,High,Low,Close,Volume,Change
2021-06-29,24144,24592,23831,24593,31362,0.0166177504030424
2021-06-30,24369,24771,24324,24504,18001,-0.0036189159516936
2021-07-01,24413,26381,24413,26069,106464,0.0638671237349004
2021-07-02,26067,26961,25888,26292,61306,0.0085542214891249
2021-07-05,26335,26872,25664,26873,49874,0.02209797657082
2021-07-06,26961,27050,26335,26739,31250,-0.0049864175938674
2021-07-07,26604,27275,26202,27187,40652,0.0167545532742436
2021-07-08,27230,27230,26425,26516,34347,-0.0246809136719755
2021-07-09,26291,26515,25799,26248,34122,-0.0101071051440639
2021-07-12,26023,26962,26023,26516,19123,0.0102103017372752
2021-07-13,26247,26470,25754,25979,38744,-0.0202519233670236
2021-07-14,25708,26290,25619,25934,22890,-0.0017321682897725
2021-07-15,25933,26247,25844,26113,33151,0.0069021361918717
2021-07-16,25978,27186,25978,27052,59240,0.0359591008310036
2021-07-19,27050,27900,26738,27499,85421,0.0165237320715658
2021-07-20,27408,28035,27050,27499,70705,0.0
2021-07-21,27587,28660,26916,26962,86005,-0.0195279828357395
2021-07-22,27050,27363,26290,26828,43202,-0.0049699577182701
2021-07-23,27140,27408,26647,26828,23044,0.0
2021-07-26,26828,27678,26471,27455,46683,0.023371104815864
2021-07-27,27455,27812,27051,27321,28569,-0.0048807138954652
2021-07-28,27408,27408,26380,26605,28333,-0.0262069470370777
2021-07-29,26604,26872,26157,26203,25005,-0.0151099417402743
2021-07-30,26201,26201,25396,25576,36692,-0.0239285577987253
2021-08-02,25933,26201,25575,25576,18985,0.0
2021-08-03,25218,25709,24860,25130,39239,-0.0174382233343759
2021-08-04,25352,25486,24815,25398,15818,0.0106645443692796
2021-08-05,25441,25665,25217,25487,16782,0.0035042129301519
2021-08-06,25532,25755,25084,25264,21496,-0.0087495585985012
2021-08-09,25263,25263,24592,25085,36899,-0.0070851804939835
2021-08-10,25083,25083,24368,24548,33013,-0.0214072154674107
2021-08-11,24368,24815,24323,24637,24784,0.0036255499429689
2021-08-12,24815,25083,24412,24771,19257,0.0054389739010431
2021-08-13,24771,24995,24100,24325,33032,-0.0180049251140446
2021-08-17,24145,24234,21909,23028,60047,-0.0533196300102775
2021-08-18,23027,25039,22333,24101,36532,0.046595449018586
2021-08-19,24099,24189,23116,23520,25712,-0.0241068835318036
2021-08-20,23205,23696,22355,22759,34396,-0.0323554421768707
2021-08-23,22759,23206,22356,22715,18706,-0.0019333011116481
2021-08-24,23027,23876,22803,23877,23462,0.0511556240369799
2021-08-25,23876,23921,23473,23743,13183,-0.0056120953218578
2021-08-26,23563,23966,23563,23877,10653,0.005643768689719
2021-08-27,23652,23921,23428,23698,11860,-0.0074967541986011
2021-08-30,23698,24011,23251,23565,22668,-0.0056122879567895
2021-08-31,23697,23697,22758,23162,24504,-0.0171016337789093
2021-09-01,23160,23428,22892,22983,15630,-0.0077281754598048
2021-09-02,23071,23206,22669,23207,16876,0.009746334247052
2021-09-03,23250,23787,23116,23475,16622,0.0115482397552462
2021-09-06,23474,23608,23116,23475,16014,0.0
2021-09-07,23876,24949,23429,24459,53098,0.0419169329073483
2021-09-08,24458,24815,23564,24459,26364,0.0
2021-09-09,24279,25487,24279,25443,54225,0.0402305899668833
2021-09-10,25442,25620,24815,25040,25453,-0.0158393271233737
2021-09-13,24769,24769,23920,24056,23102,-0.0392971246006389
2021-09-14,23876,24233,23652,23832,16349,-0.0093116062520784
2021-09-15,23653,23921,23518,23654,15726,-0.0074689493118496
2021-09-16,24591,24591,23652,23698,14727,0.0018601505030861
2021-09-17,23876,24100,23474,24101,10652,0.0170056544856105
2021-09-23,23921,23921,23474,23520,13740,-0.0241068835318036
2021-09-24,23697,23697,23028,23028,21330,-0.0209183673469387
2021-09-27,23028,23340,22669,22715,20563,-0.013592148688553
2021-09-28,22758,22937,22333,22357,26517,-0.0157605106757648
2021-09-29,21528,22445,21484,21709,32366,-0.02898421076173
2021-09-30,22133,25173,21865,23386,181367,0.077249067207149
2021-10-01,23519,24279,22267,22268,57927,-0.0478063798854014
2021-10-05,22400,23697,21909,23609,51282,0.0602209448536015
2021-10-06,24099,24859,23428,23877,82086,0.0113516032021687
2021-10-07,24144,24635,23607,23922,28993,0.0018846588767433
2021-10-08,24011,24369,22803,23028,29402,-0.037371457236017
2021-10-12,23116,23653,22401,23207,18032,0.0077731457356262
2021-10-13,23116,24055,22937,23475,16644,0.0115482397552462
2021-10-14,23876,23921,23384,23609,15906,0.0057082002129924
2021-10-15,24055,24055,23339,23609,10515,0.0
2021-10-18,23608,23608,23250,23475,10008,-0.0056758016010843
2021-10-19,23475,24459,23340,24370,41526,0.0381256656017039
2021-10-20,24502,25887,24323,24950,103968,0.0237997537956504
2021-10-21,24726,26380,24726,25755,72859,0.0322645290581162
2021-10-22,25844,27990,25754,27276,159084,0.0590564938846824
2021-10-25,27364,27991,26739,27455,69384,0.0065625458278339
2021-10-26,27229,28572,26559,28304,81157,0.0309233290839554
2021-10-27,28750,29420,25307,25487,178495,-0.0995265686828716
2021-10-28,25844,26022,24815,25576,71754,0.0034919763016438
2021-10-29,24680,25039,22534,23832,157681,-0.0681889271191742
2021-11-01,23787,24815,22803,24101,95557,0.0112873447465593
2021-11-02,24190,26382,24190,26382,111370,0.0946433757935354
2021-11-03,26693,27632,26201,26873,97506,0.0186111742854977
2021-11-04,26603,27185,26246,26873,49119,0.0
2021-11-05,26470,26694,25620,26292,37511,-0.0216202135972909
2021-11-08,26514,26872,24681,24682,90459,-0.0612353567625133
2021-11-09,24682,25353,24145,25264,42281,0.0235799367960456
2021-11-10,24860,25172,24099,24459,53196,-0.0318635212159594
2021-11-11,24279,24503,23921,24101,47750,-0.0146367390326669
2021-11-12,23967,24458,22893,23565,126602,-0.0222397410895813
2021-11-15,23966,24546,23339,23654,50513,0.0037767876087417
2021-11-16,23920,23920,22982,22983,53377,-0.0283672951720639
2021-11-17,22802,23339,21863,23072,267625,0.0038724274463735
2021-11-18,23294,24010,22579,22670,43871,-0.0174237170596394
2021-11-19,22489,22982,22400,22804,20546,0.0059108954565505
2021-11-22,22758,22892,22444,22759,32447,-0.0019733380108752
2021-11-23,22982,23250,22445,22536,39289,-0.0097983215431257
2021-11-24,22534,22892,22333,22670,28440,0.0059460418885339
2021-11-25,22534,23071,22400,22893,32234,0.009836788707543
2021-11-26,23608,23653,22803,23028,59722,0.0058969990826889
2021-11-29,22579,22848,22199,22290,38429,-0.0320479416362688
2021-11-30,22579,22579,21953,22156,38339,-0.0060116644235083
2021-12-01,22244,22244,21462,22089,70950,-0.0030240115544322
2021-12-02,22018,22018,20305,21315,80247,-0.0350400651908189
2021-12-03,21431,21806,20797,21549,22590,0.0109781843771992
2021-12-06,21549,21549,20469,20540,41529,-0.0468235184927374
2021-12-07,20539,21830,20375,21174,51400,0.0308666017526777
2021-12-08,23144,23238,21548,21643,120846,0.0221498063662983
2021-12-09,21689,22604,21689,22582,50119,0.043385852238599
2021-12-10,22580,23707,22393,22605,79257,0.0010185103179523
2021-12-13,22627,22955,21805,21830,50855,-0.0342844503428445
2021-12-14,21736,22417,21314,22277,43180,0.0204764086120017
2021-12-15,22253,23473,22017,23333,57877,0.0474031512322126
2021-12-16,23355,24881,23214,24741,103346,0.0603437191959885
2021-12-17,24741,25680,24319,25258,77650,0.0208964876116568
2021-12-20,24881,25069,23707,23896,46339,-0.0539235093831657
2021-12-21,23707,23707,22510,22676,59029,-0.0510545698024773
2021-12-22,22674,23144,22299,22863,34837,0.0082466043393896
2021-12-23,22744,22744,21805,21971,46144,-0.0390150024056336
2021-12-24,21971,22535,21971,22418,34267,0.0203450002275726
2021-12-27,22721,23144,22533,22957,60752,0.0240431795878313
2021-12-28,23003,23144,22674,22957,41022,0.0
2021-12-29,23098,23707,22933,22934,56391,-0.0010018730670383
2021-12-30,22769,23239,22558,23005,22022,0.0030958402372023
2022-01-03,23332,23332,22909,23028,28105,0.0009997826559444
2022-01-04,23050,23566,22651,22652,37262,-0.016327948584332
2022-01-05,22932,22932,21501,21807,54130,-0.0373035493554653
2022-01-06,21501,21712,21266,21690,29255,-0.0053652496904663
2022-01-07,21688,21782,21337,21643,18948,-0.002166897187644
2022-01-10,22016,22158,20562,21079,45424,-0.0260592339324492
2022-01-11,21244,22230,21032,22230,54991,0.0546041083542863
2022-01-12,22393,22628,21947,22629,27448,0.0179487179487178
2022-01-13,22651,23027,22252,22793,36401,0.007247337487295
2022-01-14,22698,23145,22534,22981,51742,0.0082481463607246
2022-01-17,24434,25795,23027,23919,294717,0.0408163265306122
2022-01-18,23590,23919,23168,23919,79329,0.0
2022-01-19,23450,24857,23122,24248,75674,0.0137547556335966
2022-01-20,24153,24435,23872,24435,37945,0.0077119762454636
2022-01-21,24294,24857,23262,23591,87595,-0.0345406179660323
2022-01-24,21527,22793,21386,22606,397033,-0.0417532109702852
2022-01-25,22840,23122,21855,22231,118035,-0.0165885163231001
2022-01-26,21761,22183,20917,21199,161899,-0.04642166344294
2022-01-27,21011,21058,18713,19229,399692,-0.0929289117411198
2022-01-28,19557,20824,19088,20824,110490,0.0829476311820687
2022-02-03,21574,21856,20965,21012,132998,0.0090280445639645
2022-02-04,19932,20683,19651,20261,268233,-0.0357414810584427
2022-02-07,20495,20495,19745,19980,89989,-0.0138690094269778
2022-02-08,19322,20214,19088,19745,369455,-0.0117617617617618
2022-02-09,19885,20261,19604,19839,139272,0.0047606989111166
2022-02-10,19838,20072,19463,19604,118667,-0.0118453551086243
2022-02-11,19557,19557,18853,19135,162668,-0.0239236890430524
2022-02-14,18478,18713,17963,17963,293989,-0.0612490201201986
2022-02-15,18104,18338,17728,18104,164973,0.0078494683516117
2022-02-16,18759,18947,18290,18666,167212,0.0310428634555899
2022-02-17,18572,18947,18009,18385,150423,-0.0150541090753241
2022-02-18,18525,19041,18384,18713,156778,0.0178406309491432
2022-02-21,18666,19228,18103,18713,111699,0.0
2022-02-22,18291,18666,17963,17963,142839,-0.0400790894030888
2022-02-23,18150,19229,18103,19042,214512,0.0600679173857372
2022-02-24,18854,18901,18244,18620,138535,-0.0221615376536078
2022-02-25,19088,19088,18666,19042,89825,0.0226638023630505
2022-02-28,18947,19510,18572,19229,90920,0.00982039701712
2022-03-02,19229,20026,18854,19933,121510,0.0366113682458786
2022-03-03,19933,20308,19651,19980,97272,0.0023578989615211
2022-03-04,19979,20260,19510,20167,103672,0.0093593593593592
2022-03-07,20073,20073,19604,19698,92726,-0.0232558139534884
2022-03-08,19370,19839,18807,19089,157933,-0.0309168443496801
2022-03-10,19370,20027,19370,19558,81160,0.0245691235790246
2022-03-11,19557,19745,19417,19464,67581,-0.0048062174046425
2022-03-14,19792,20261,19135,19511,115874,0.0024147143444306
2022-03-15,19557,19745,19323,19370,61160,-0.0072266926349239
2022-03-16,19698,19698,19323,19464,57458,0.0048528652555497
2022-03-17,19745,20167,19558,20074,100451,0.0313399095766544
2022-03-18,20260,20823,19744,20636,134706,0.0279964132708976
2022-03-21,20636,21105,20495,20777,112958,0.0068327195192867
2022-03-22,20777,20917,20495,20777,58048,0.0
2022-03-23,20871,21152,19557,20449,215691,-0.0157866872021947
2022-03-24,20448,22042,20073,21527,279574,0.0527165142549757
2022-03-25,21574,22231,21386,21762,215484,0.0109165234356853
2022-03-28,21761,21855,21386,21715,98763,-0.0021597279661795
2022-03-29,21574,23122,21527,22700,280167,0.0453603499884871
2022-03-30,22465,24013,22465,22888,598979,0.0082819383259911
2022-03-31,22746,24153,21855,22137,1013028,-0.0328119538622858
2022-04-01,22183,23028,21714,23028,247188,0.0402493562813388
2022-04-04,22981,23403,22324,22981,181490,-0.0020409935730415
2022-04-05,23075,23215,22606,22700,100231,-0.0122274922762282
2022-04-06,22606,22606,22137,22184,146957,-0.0227312775330396
2022-04-07,21902,22183,21386,21527,251587,-0.0296159394157952
2022-04-08,21668,22278,21668,21950,83473,0.0196497421842336
2022-04-11,22043,22418,21527,22090,131542,0.006378132118451
2022-04-12,22090,22090,21527,21903,112639,-0.008465368945224
2022-04-13,21902,21902,21386,21668,99232,-0.0107291238643107
2022-04-14,21715,21809,21340,21481,161408,-0.0086302381391913
2022-04-15,21480,21574,21246,21387,130745,-0.0043759601508309
2022-04-18,21292,21621,21105,21246,130248,-0.0065927900126244
2022-04-19,21245,21620,21245,21527,54066,0.0132260190153441
2022-04-20,21527,21856,21480,21856,83338,0.0152831328099596
2022-04-21,21855,21949,21668,21715,81101,-0.0064513177159589
2022-04-22,21668,21715,21433,21715,79651,0.0
2022-04-25,21199,21527,21199,21246,97109,-0.0215979737508634
2022-04-26,21340,21480,21293,21340,56299,0.0044243622328909
2022-04-27,20636,21574,20542,21574,127647,0.0109653233364572
2022-04-28,21574,21574,21105,21293,81091,-0.0130249374246778
2022-04-29,21480,21527,21152,21387,40603,0.0044145963462169
2022-05-02,21339,21339,21105,21246,44368,-0.0065927900126244
2022-05-03,21199,21340,21012,21012,107373,-0.0110138378988986
2022-05-04,21011,21199,20777,20824,110840,-0.0089472682276794
2022-05-06,20542,20682,20167,20167,154850,-0.0315501344602381
2022-05-09,20073,20120,19229,19698,197539,-0.0232558139534884
2022-05-10,19323,19510,18291,19417,281195,-0.0142654076555995
2022-05-11,19651,20120,19417,19980,77124,0.0289952103826542
2022-05-12,19932,21292,19510,19792,107591,-0.0094094094094093
2022-05-13,19510,20354,19510,20167,76192,0.0189470493128536
2022-05-16,20730,20730,19933,20027,103698,-0.0069420340159667
2022-05-17,20308,20683,20167,20402,69416,0.018724721625805
2022-05-18,20448,20589,20167,20355,56761,-0.0023036957161062
2022-05-19,19792,20073,19745,19933,61600,-0.0207320068779169
2022-05-20,19932,21527,19932,20777,290034,0.0423418451813575
2022-05-23,20823,21199,20448,21199,97923,0.020310920729653
2022-05-24,21246,21340,20871,20871,75194,-0.0154724279447143
2022-05-25,20917,21152,20448,20730,73013,-0.006755785539744
2022-05-26,21058,21058,20589,20636,64494,-0.0045344910757356
2022-05-27,21011,21199,20683,20777,70809,0.0068327195192867
2022-05-30,20871,21199,20730,20871,73504,0.0045242335274582
2022-05-31,21245,21714,20917,21668,186603,0.0381869579799722
2022-06-02,21667,21996,21245,21574,109118,-0.0043381945726417
2022-06-03,21574,21762,21199,21434,88425,-0.0064892926670993
2022-06-07,21433,21433,20730,20918,103085,-0.0240739012783428
2022-06-08,20824,21199,20824,20871,29724,-0.0022468687254996
2022-06-09,20682,21105,20589,21105,55099,0.011211729193618
2022-06-10,21058,21058,20636,21012,46975,-0.0044065387348969
2022-06-13,20448,20495,19792,19933,139433,-0.0513516086046068
2022-06-14,19322,20354,19229,20261,124810,0.0164551246676365
2022-06-15,20495,20495,19604,19745,79098,-0.0254676472039879
2022-06-16,20260,20260,19604,19604,74839,-0.007141048366675
2022-06-17,18806,19463,18806,19229,114501,-0.01912874923485
2022-06-20,19276,19463,18244,18432,119627,-0.0414478131988143
2022-06-21,18666,19088,18478,18948,70832,0.0279947916666667
2022-06-22,18994,19322,18291,18291,97976,-0.0346738442051931
2022-06-23,18291,18572,17306,17494,141809,-0.0435733420808047
2022-06-24,17446,18994,17446,18854,117977,0.0777409397507717
2022-06-27,19229,19229,18760,18854,57772,0.0
2022-06-28,18854,18901,18338,18620,81350,-0.0124111594356635
2022-06-29,18385,18572,18103,18479,34691,-0.0075725026852846
2022-06-30,18712,18712,18103,18244,52585,-0.0127171383732885
2022-07-01,18056,18385,17822,17916,61655,-0.0179785134838851
2022-07-04,18104,18338,17447,17682,65048,-0.0130609511051573
2022-07-05,17681,18431,17681,18338,53595,0.0370998755796856
2022-07-06,18338,18713,17822,17869,73783,-0.0255753081033918
