Date,Open,High,Low,Close,Volume,Change
2023-08-10,8820,10680,8820,9310,2727188,0.0555555555555555
2023-08-11,9160,9600,8670,8980,376876,-0.0354457572502685
2023-08-14,8800,9840,8710,9170,566542,0.0211581291759466
2023-08-16,9150,9170,8380,8780,362169,-0.0425299890948746
2023-08-17,8500,8780,8170,8350,330277,-0.0489749430523918
2023-08-18,8350,10850,8350,10850,1403698,0.2994011976047903
2023-08-21,12650,13410,11410,11690,5659723,0.0774193548387096
2023-08-22,10810,10810,8810,9510,1633080,-0.1864841745081266
2023-08-23,9520,10480,9300,9320,1514687,-0.0199789695057833
2023-08-24,9320,9880,9130,9880,558731,0.0600858369098713
2023-08-25,9980,10400,9720,10080,514740,0.0202429149797571
2023-08-28,10010,10200,9490,10160,393895,0.0079365079365079
2023-08-29,10060,10110,9630,10000,305941,-0.0157480314960629
2023-08-30,9990,11270,9830,10980,1181039,0.098
2023-08-31,10990,11360,10590,10690,559433,-0.0264116575591984
2023-09-01,10730,10820,10000,10520,400370,-0.0159027128157156
2023-09-04,10490,10610,10110,10400,255276,-0.0114068441064638
2023-09-05,10130,10400,9810,10150,269156,-0.0240384615384615
2023-09-06,10030,10070,9340,9480,518352,-0.0660098522167488
2023-09-07,9600,9600,9130,9170,347771,-0.0327004219409282
2023-09-08,9280,9630,9010,9280,276290,0.0119956379498364
2023-09-11,9320,9870,9310,9630,442343,0.0377155172413792
2023-09-12,9660,10100,9090,9100,313592,-0.0550363447559709
2023-09-13,9140,9480,9060,9240,225902,0.0153846153846153
2023-09-14,9040,9400,8500,8850,403268,-0.0422077922077922
2023-09-15,9980,10190,8970,8970,996162,0.0135593220338983
2023-09-18,8970,9100,8520,8790,310824,-0.020066889632107
2023-09-19,8550,8790,8490,8530,159513,-0.0295790671217291
2023-09-20,8360,8500,7810,7940,411071,-0.0691676436107854
2023-09-21,7940,8260,7580,8200,425136,0.0327455919395465
2023-09-22,8200,8200,7580,7940,173011,-0.0317073170731707
2023-09-25,7960,7970,6660,7010,505856,-0.1171284634760705
2023-09-26,6800,8000,4910,4910,4883435,-0.2995720399429387
2023-09-27,4830,5410,4515,4905,2940423,-0.0010183299389001
2023-10-04,4935,5050,4665,4780,577825,-0.0254841997961263
2023-10-05,4815,4910,3670,3715,4735272,-0.2228033472803346
2023-10-06,3715,3900,3610,3665,2097846,-0.0134589502018842
2023-10-10,3740,3820,3620,3660,1293688,-0.0013642564802183
2023-10-11,3740,3780,3655,3770,902358,0.030054644808743
2023-10-12,3780,4400,3750,4145,2968708,0.0994694960212201
2023-10-13,4110,4310,3945,4050,1017846,-0.0229191797346199
2023-10-16,4065,4085,3805,3895,683733,-0.0382716049382716
2023-10-17,3950,5030,3945,4740,5395461,0.2169448010269576
2023-10-18,4740,4815,4300,4360,1488953,-0.080168776371308
2023-10-19,4100,4160,3820,3970,829841,-0.0894495412844036
2023-10-20,3850,3920,3720,3780,774171,-0.0478589420654912
2023-10-23,3720,3820,3660,3735,591117,-0.0119047619047618
2023-10-24,3730,3780,3485,3780,745859,0.0120481927710842
2023-10-25,3785,3940,3730,3860,690756,0.0211640211640211
2023-10-26,3720,3795,3490,3565,512004,-0.0764248704663212
2023-10-27,3565,3580,3335,3400,723493,-0.0462833099579242
2023-10-30,3380,3450,3305,3450,367471,0.0147058823529411
2023-10-31,3445,3500,3350,3390,271065,-0.017391304347826
2023-11-01,3390,3555,3385,3500,364494,0.0324483775811208
2023-11-02,3540,3750,3540,3705,424080,0.0585714285714285
2023-11-03,3805,3810,3590,3790,382995,0.0229419703103914
2023-11-06,3820,3950,3800,3930,462400,0.0369393139841689
2023-11-07,3930,3940,3620,3935,303907,0.0012722646310432
2023-11-08,3905,3945,3730,3895,368138,-0.0101651842439643
2023-11-09,3915,3925,3620,3620,510896,-0.0706033376123235
2023-11-10,3610,3620,3390,3555,457959,-0.0179558011049724
2023-11-13,3545,3625,3380,3385,439269,-0.0478199718706048
2023-11-14,3380,3530,3380,3450,203983,0.0192023633677991
2023-11-15,3455,3570,3380,3380,450868,-0.0202898550724637
2023-11-16,3410,3410,3205,3370,363008,-0.0029585798816568
2023-11-17,3340,3345,3215,3260,370056,-0.0326409495548961
2023-11-20,3270,3595,3230,3540,1120338,0.0858895705521471
2023-11-21,3900,4100,3615,3715,5726733,0.0494350282485875
2023-11-22,3710,4040,3625,4020,2105110,0.0820995962314938
2023-11-23,4205,5220,4070,5220,6606751,0.2985074626865671
2023-11-24,5620,5700,5210,5370,8621781,0.028735632183908
2023-11-27,5110,5120,4655,4830,4023318,-0.1005586592178771
2023-11-28,4745,5000,4510,4690,1950163,-0.0289855072463768
2023-11-29,4885,5340,4525,4590,4078661,-0.021321961620469
2023-11-30,4770,5000,4670,4970,2386788,0.0827886710239651
2023-12-01,4910,5160,4725,5080,1577032,0.0221327967806841
2023-12-04,5130,5560,4965,5200,2911150,0.0236220472440944
2023-12-05,5270,6760,5160,6210,17628925,0.1942307692307692
2023-12-06,6240,6410,5720,6090,6133619,-0.0193236714975845
2023-12-07,6080,6430,5760,6430,3829814,0.0558292282430212
2023-12-08,6810,7420,6550,7180,11859363,0.1166407465007777
2023-12-11,6950,7360,6800,6880,3070834,-0.0417827298050139
2023-12-12,6740,6880,6450,6570,1585083,-0.0450581395348836
2023-12-13,6580,7160,6390,6980,3318278,0.0624048706240487
2023-12-14,7090,7100,5590,5590,2976141,-0.1991404011461318
2023-12-15,6000,6690,5750,6290,4596003,0.1252236135957065
2023-12-18,6460,7070,6460,6630,2760095,0.0540540540540539
2023-12-19,6540,7040,6100,7040,1648525,0.06184012066365
2023-12-20,7070,7110,6680,6880,1535336,-0.0227272727272727
2023-12-21,6780,7880,6250,6550,6612787,-0.0479651162790697
2023-12-22,6580,6820,6180,6760,1537177,0.0320610687022899
2023-12-26,6760,7090,6320,6330,1612590,-0.0636094674556213
2023-12-27,5890,6220,5750,5890,1190390,-0.0695102685624012
2023-12-28,5900,6170,5810,5930,724086,0.0067911714770798
2024-01-02,6030,6400,5950,6350,923096,0.0708263069139967
2024-01-03,6300,6600,6160,6600,798891,0.0393700787401574
2024-01-04,6450,6510,5930,6090,915894,-0.0772727272727272
2024-01-05,6060,6060,5790,5890,463141,-0.0328407224958948
2024-01-08,5800,5890,5600,5870,406477,-0.0033955857385399
2024-01-09,5870,6030,5840,5960,363242,0.0153321976149913
2024-01-10,6040,6040,5600,5610,406258,-0.0587248322147651
2024-01-11,5570,5750,5350,5460,413437,-0.0267379679144385
2024-01-12,5350,5430,5200,5270,408275,-0.0347985347985347
2024-01-15,5250,5330,5080,5190,302455,-0.0151802656546489
2024-01-16,5150,5200,4955,5020,419140,-0.0327552986512523
2024-01-17,5020,5030,4815,4840,324418,-0.0358565737051792
2024-01-18,5010,5280,4955,5100,644292,0.0537190082644627
2024-01-19,5220,5660,5220,5500,840507,0.0784313725490195
2024-01-22,5450,5450,4970,4985,755314,-0.0936363636363636
2024-01-23,4985,5840,4950,5570,1584119,0.1173520561685055
2024-01-24,5500,5550,5330,5500,314540,-0.0125673249551166
2024-01-25,5580,5610,5320,5330,356210,-0.0309090909090908
2024-01-26,5290,5470,5240,5350,199584,0.0037523452157599
2024-01-29,5340,5340,4935,5100,460110,-0.0467289719626168
2024-01-30,5200,5200,4975,5040,202912,-0.0117647058823529
2024-01-31,5090,5150,4855,4885,308057,-0.0307539682539682
2024-02-01,4800,4875,4530,4610,475353,-0.0562947799385875
2024-02-02,4610,4800,4610,4700,325823,0.0195227765726682
2024-02-05,4830,5550,4750,5400,1201854,0.148936170212766
2024-02-06,5300,5650,5230,5490,660646,0.0166666666666666
2024-02-07,5470,5830,5410,5640,697249,0.0273224043715847
2024-02-08,5810,5870,5580,5640,534173,0.0
2024-02-13,5640,5640,5240,5330,529050,-0.0549645390070921
2024-02-14,5210,5390,5190,5380,277239,0.0093808630393996
2024-02-15,5340,5420,5020,5100,413751,-0.0520446096654274
2024-02-16,5130,5140,4850,4950,328386,-0.0294117647058823
2024-02-19,4950,5070,4845,5040,341952,0.018181818181818
2024-02-20,5060,5700,5020,5640,1032772,0.119047619047619
2024-02-21,5770,5780,5450,5580,517399,-0.0106382978723403
2024-02-22,5580,5910,5300,5870,624643,0.0519713261648746
2024-02-23,5900,5930,5600,5710,479816,-0.0272572402044293
2024-02-26,5740,5960,5430,5480,653220,-0.0402802101576181
2024-02-27,5630,5820,5370,5730,603972,0.0456204379562044
2024-02-28,5800,6050,5730,6000,903584,0.0471204188481675
2024-02-29,6040,6050,5320,5810,772949,-0.0316666666666666
2024-03-04,5810,5900,5420,5610,666424,-0.0344234079173838
2024-03-05,5780,6100,5610,5720,2197998,0.0196078431372548
2024-03-06,5700,5740,5450,5730,409119,0.0017482517482516
2024-03-07,5710,5910,5520,5700,344542,-0.0052356020942407
2024-03-08,5730,5750,5450,5700,293168,0.0
2024-03-11,5550,5620,5430,5570,329774,-0.0228070175438596
2024-03-12,5570,5570,5270,5430,378587,-0.0251346499102333
2024-03-13,5430,5500,5220,5260,464617,-0.0313075506445672
2024-03-14,5260,5300,5090,5220,340625,-0.0076045627376425
2024-03-15,5220,5490,5160,5430,297854,0.0402298850574711
2024-03-18,5410,5470,5200,5430,277464,0.0
2024-03-19,5410,5500,5250,5400,210067,-0.005524861878453
2024-03-20,5430,5430,5250,5280,207855,-0.0222222222222222
2024-03-21,5300,5310,5070,5120,348641,-0.0303030303030302
2024-03-22,5070,5160,4940,5120,436606,0.0
2024-03-25,5210,5210,4975,5020,237301,-0.01953125
2024-03-26,5050,5060,4885,4885,325880,-0.0268924302788844
2024-03-27,4900,4940,4665,4700,254782,-0.0378710337768679
2024-03-28,4725,4970,4670,4915,306598,0.0457446808510637
2024-03-29,4935,5110,4860,5100,229350,0.0376398779247202
2024-04-01,5100,5110,4955,5030,192068,-0.0137254901960783
2024-04-02,5030,5070,4850,4945,182945,-0.0168986083499006
2024-04-03,4890,4945,4680,4885,229575,-0.0121334681496461
2024-04-04,4850,4955,4810,4890,143648,0.0010235414534287
2024-04-05,4850,4890,4670,4880,275191,-0.002044989775051
2024-04-08,5010,5010,4810,4900,189145,0.0040983606557376
2024-04-09,4900,4900,4415,4415,322670,-0.0989795918367346
2024-04-11,4390,4425,4105,4120,492260,-0.0668176670441675
2024-04-12,4145,4500,4145,4260,480265,0.0339805825242718
2024-04-15,4250,4255,4015,4050,163909,-0.0492957746478873
2024-04-16,4040,4375,3900,4170,375360,0.0296296296296296
2024-04-17,4150,4350,4115,4275,127395,0.0251798561151079
2024-04-18,4165,4320,4165,4250,112869,-0.0058479532163743
2024-04-19,4255,4350,4100,4100,114243,-0.0352941176470588
2024-04-22,4040,4255,3955,3955,164451,-0.0353658536585366
2024-04-23,3955,4065,3710,3770,462625,-0.0467762326169405
2024-04-24,3860,3900,3775,3790,195850,0.0053050397877985
2024-04-25,3760,3850,3580,3625,502620,-0.0435356200527704
2024-04-26,3625,4255,3625,4210,1335908,0.1613793103448275
2024-04-29,4185,4700,4095,4635,1011742,0.1009501187648456
2024-04-30,4645,4930,4605,4725,660110,0.0194174757281553
2024-05-02,4700,5300,4645,5290,1065251,0.1195767195767196
2024-05-03,5290,5430,5100,5100,568254,-0.0359168241965973
2024-05-07,5080,5320,4970,5050,242083,-0.0098039215686274
2024-05-08,5010,5200,4770,5040,262136,-0.0019801980198019
2024-05-09,5080,5280,4980,4980,284121,-0.0119047619047618
2024-05-10,4990,5100,4710,4780,318959,-0.0401606425702811
2024-05-13,4745,4780,4525,4600,240688,-0.0376569037656904
2024-05-14,4555,4750,4550,4670,175514,0.0152173913043478
2024-05-16,4675,4895,4600,4850,249562,0.0385438972162741
2024-05-17,4840,4915,4695,4695,154692,-0.0319587628865979
2024-05-20,4695,4830,4645,4715,86852,0.0042598509052182
2024-05-21,4710,4815,4650,4785,152869,0.0148462354188758
2024-05-22,4785,4915,4745,4850,142141,0.0135841170323929
2024-05-23,4850,5090,4745,5060,302147,0.043298969072165
2024-05-24,5010,5060,4860,4885,187053,-0.0345849802371541
2024-05-27,4885,4955,4690,4760,164672,-0.0255885363357215
2024-05-28,4760,4830,4635,4690,164417,-0.0147058823529411
2024-05-29,4825,4830,4585,4600,101579,-0.0191897654584222
2024-05-30,4585,4600,4330,4450,754002,-0.0326086956521739
2024-05-31,4420,4815,4420,4725,456096,0.0617977528089888
2024-06-03,4685,4830,4610,4730,146054,0.0010582010582009
2024-06-04,4670,4730,4465,4465,161825,-0.0560253699788583
2024-06-05,4455,4640,4330,4350,75884,-0.0257558790593505
2024-06-07,4310,4445,4310,4340,66814,-0.0022988505747126
2024-06-10,4340,4480,4305,4355,53975,0.0034562211981565
2024-06-11,4360,4500,4275,4310,77131,-0.0103329506314581
2024-06-12,4295,4380,4090,4200,125010,-0.025522041763341
2024-06-13,4200,4300,4060,4240,82493,0.0095238095238094
2024-06-14,4240,4535,4190,4440,143491,0.0471698113207548
2024-06-17,4500,4500,4305,4365,71647,-0.0168918918918918
2024-06-18,4330,4475,4200,4245,80744,-0.0274914089347079
2024-06-19,4205,4280,4005,4110,132903,-0.0318021201413427
2024-06-20,4100,4195,4100,4115,65691,0.0012165450121655
2024-06-21,4105,4165,4065,4095,73855,-0.0048602673147023
2024-06-24,4015,4325,3955,4025,182592,-0.0170940170940171
2024-06-25,4025,4225,4025,4190,79107,0.0409937888198757
2024-06-26,4190,4540,4155,4475,251498,0.0680190930787589
2024-06-27,4475,4960,4440,4795,448032,0.071508379888268
2024-06-28,4785,4840,4605,4800,181300,0.0010427528675704
2024-07-01,4800,5200,4780,4950,514715,0.03125
2024-07-02,4870,4955,4765,4815,145248,-0.0272727272727272
2024-07-03,4820,5070,4820,4880,124591,0.0134994807892003
2024-07-04,4880,5200,4880,5170,367673,0.0594262295081966
2024-07-05,5160,5220,5020,5180,172318,0.0019342359767891
2024-07-08,5140,5220,4830,4875,195243,-0.0588803088803089
2024-07-09,4800,4835,4550,4565,212774,-0.0635897435897435
2024-07-10,4610,4850,4435,4805,236432,0.0525739320920044
2024-07-11,4890,4890,4655,4665,128364,-0.0291363163371487
2024-07-12,4640,4675,4500,4520,112132,-0.0310825294748123
2024-07-15,4520,4600,4435,4505,52841,-0.0033185840707964
2024-07-16,4505,4635,4415,4545,59604,0.0088790233074362
2024-07-17,4515,4705,4515,4610,99011,0.0143014301430142
2024-07-18,4600,4600,4355,4390,85618,-0.0477223427331887
2024-07-19,4425,4490,4350,4420,62212,0.0068337129840547
2024-07-22,4375,4500,4310,4475,62378,0.0124434389140271
2024-07-23,4430,4495,4400,4415,65260,-0.0134078212290502
2024-07-24,4520,5150,4405,4770,2677631,0.0804077010192525
2024-07-25,4625,4625,4465,4465,308419,-0.0639412997903563
2024-07-26,4430,4700,4310,4315,258052,-0.0335946248600224
2024-07-29,4320,4515,4295,4305,187900,-0.0023174971031286
2024-07-30,4200,4280,4110,4110,170106,-0.0452961672473867
2024-07-31,4110,4265,4045,4200,127681,0.0218978102189781
2024-08-01,4160,4260,4140,4190,71047,-0.0023809523809523
2024-08-02,4170,4170,3910,3980,292266,-0.0501193317422434
2024-08-05,3900,3960,3230,3370,391655,-0.1532663316582915
2024-08-06,3370,3715,3370,3650,177001,0.0830860534124628
2024-08-07,3635,3745,3600,3645,108821,-0.0013698630136986
2024-08-08,3640,3640,3480,3565,83835,-0.0219478737997256
2024-08-09,3750,3975,3600,3600,98950,0.0098176718092566
2024-08-12,3715,3970,3700,3805,84165,0.0569444444444444
2024-08-13,3780,3915,3630,3740,467122,-0.0170827858081471
2024-08-14,3760,3830,3705,3750,66433,0.0026737967914438
2024-08-16,3830,3830,3555,3620,108248,-0.0346666666666666
2024-08-19,3685,3695,3380,3445,184305,-0.0483425414364641
2024-08-20,3500,3500,3415,3500,55917,0.0159651669085632
2024-08-21,3525,3560,3420,3465,205148,-0.01
2024-08-22,3550,3550,3305,3315,118091,-0.0432900432900432
2024-08-23,3235,3360,3225,3360,58804,0.0135746606334841
2024-08-26,3370,3380,3250,3270,59946,-0.0267857142857143
2024-08-27,3300,3510,3260,3330,122163,0.0183486238532109
2024-08-28,3310,3350,3150,3215,149868,-0.0345345345345345
2024-08-29,3270,3270,3080,3230,146288,0.0046656298600311
2024-08-30,3230,3700,3150,3670,320669,0.1362229102167182
2024-09-02,3660,3660,3460,3495,498034,-0.047683923705722
2024-09-03,3465,3550,3340,3400,109036,-0.0271816881258941
2024-09-04,3390,3390,3205,3260,84314,-0.0411764705882352
2024-09-05,3235,3320,2915,3085,265107,-0.053680981595092
2024-09-06,3010,3120,2870,2995,180176,-0.0291734197730956
2024-09-09,2950,3185,2885,3120,115727,0.0417362270450751
2024-09-10,3115,3150,3000,3095,105125,-0.0080128205128204
2024-09-11,3075,3150,2985,3015,134060,-0.0258481421647819
2024-09-12,2990,3060,2910,3020,173751,0.0016583747927032
2024-09-13,2990,3015,2910,3000,96432,-0.0066225165562914
2024-09-19,2995,3170,2940,3030,75208,0.01
2024-09-20,3165,3165,3030,3050,136163,0.0066006600660066
2024-09-23,3050,3085,3000,3000,69260,-0.0163934426229508
2024-09-24,2975,3070,2900,3000,101345,0.0
2024-09-25,2985,3030,2970,3000,105890,0.0
2024-09-26,2990,3080,2990,3075,110882,0.0249999999999999
2024-09-27,3055,3100,3015,3050,50056,-0.008130081300813
2024-09-30,3015,3070,2930,2940,86803,-0.0360655737704918
2024-10-02,2940,2940,2790,2830,124226,-0.0374149659863946
2024-10-04,2785,2820,2690,2730,675997,-0.0353356890459364
2024-10-07,2730,2745,2630,2655,141691,-0.0274725274725274
2024-10-08,2595,2800,2580,2640,487021,-0.0056497175141242
2024-10-10,2640,2670,2555,2605,243671,-0.0132575757575758
2024-10-11,2610,2870,2590,2750,625021,0.055662188099808
2024-10-14,2750,2860,2650,2840,132240,0.0327272727272727
2024-10-15,2835,3240,2820,3215,807421,0.1320422535211267
2024-10-16,3050,3410,2985,3355,1094152,0.0435458786936235
2024-10-17,3355,3535,3285,3435,339657,0.0238450074515648
2024-10-18,3425,3555,3390,3450,154179,0.0043668122270741
2024-10-21,3450,3485,3210,3400,232293,-0.0144927536231883
2024-10-22,3370,3435,3250,3300,81514,-0.0294117647058823
2024-10-23,3270,3270,3110,3120,223774,-0.0545454545454545
2024-10-24,3095,3120,2990,3070,92189,-0.016025641025641
2024-10-25,3065,3330,3005,3300,211570,0.0749185667752443
2024-10-28,3295,3335,3025,3070,240979,-0.0696969696969697
2024-10-29,3070,3670,3070,3380,837026,0.1009771986970684
2024-10-30,3385,3830,3330,3700,812583,0.0946745562130177
2024-10-31,3705,3845,3555,3680,312903,-0.0054054054054053
2024-11-01,3690,3690,3560,3600,103323,-0.0217391304347825
2024-11-04,3555,3605,3390,3430,172155,-0.0472222222222222
2024-11-05,3430,3550,3395,3490,99491,0.0174927113702623
2024-11-06,3460,3625,3430,3550,63893,0.0171919770773638
2024-11-07,3520,3645,3350,3645,127546,0.0267605633802816
2024-11-08,3610,3650,3505,3595,83311,-0.0137174211248285
2024-11-11,3505,3565,3375,3430,110643,-0.0458970792767733
2024-11-12,3435,3480,3335,3395,111872,-0.010204081632653
2024-11-13,3340,3665,3010,3010,448511,-0.1134020618556701
2024-11-14,3015,3390,3000,3125,398195,0.0382059800664451
2024-11-15,3130,3225,3035,3195,55211,0.0223999999999999
2024-11-18,3180,3200,3045,3150,135131,-0.0140845070422535
2024-11-19,3070,3235,3040,3150,75597,0.0
2024-11-20,3100,3140,2940,3040,128572,-0.0349206349206349
2024-11-21,3020,3080,2860,2940,158388,-0.0328947368421053
2024-11-22,2915,2965,2755,2815,276511,-0.042517006802721
2024-11-25,2780,2895,2725,2770,210210,-0.0159857904085257
2024-11-26,2770,3075,2740,2940,306200,0.0613718411552346
2024-11-27,2960,3005,2790,2850,187611,-0.0306122448979592
2024-11-28,2780,2895,2775,2870,69548,0.0070175438596491
2024-11-29,2875,2905,2730,2775,112219,-0.0331010452961672
2024-12-02,2780,2940,2770,2845,122815,0.0252252252252251
2024-12-03,2780,2915,2705,2750,245940,-0.0333919156414762
2024-12-04,2650,2955,2650,2770,559305,0.0072727272727273
2024-12-05,2730,2820,2700,2780,211921,0.0036101083032491
2024-12-06,2790,3050,2515,2735,1085049,-0.0161870503597122
2024-12-09,2600,2670,2335,2600,652832,-0.0493601462522852
2024-12-10,2580,2720,2560,2645,286248,0.0173076923076922
2024-12-11,2600,2790,2465,2600,648077,-0.0170132325141777
2024-12-12,2595,2610,2460,2595,305822,-0.0019230769230769
2024-12-13,2560,2710,2560,2645,179202,0.0192678227360307
2024-12-16,2615,2685,2610,2640,89027,-0.0018903591682419
2024-12-17,2640,2840,2630,2750,312739,0.0416666666666667
2024-12-18,2750,2810,2725,2780,175980,0.0109090909090909
2024-12-19,2685,2785,2680,2785,106453,0.0017985611510791
2024-12-20,2785,2835,2700,2740,89789,-0.0161579892280071
2024-12-23,2780,2820,2695,2815,77418,0.0273722627737227
2024-12-24,2760,2890,2715,2870,257759,0.019538188277087
2024-12-26,2830,2980,2790,2970,214862,0.0348432055749128
2024-12-27,2905,2970,2780,2865,186009,-0.0353535353535353
2024-12-30,2855,2930,2805,2870,109744,0.0017452006980802
2025-01-02,2825,2920,2800,2865,71551,-0.0017421602787456
2025-01-03,2840,2975,2790,2940,228548,0.0261780104712041
2025-01-06,2895,3010,2875,3000,165131,0.0204081632653061
2025-01-07,3020,3065,2965,3045,96793,0.0149999999999999
2025-01-08,3015,3160,2965,3090,98926,0.0147783251231528
2025-01-09,3145,3145,2990,3010,116209,-0.0258899676375404
2025-01-10,3005,3090,2910,2955,96263,-0.0182724252491693
2025-01-13,2930,3300,2665,2950,1428441,-0.0016920473773265
2025-01-14,2900,3030,2850,2920,171135,-0.0101694915254236
2025-01-15,2895,2920,2730,2780,251676,-0.047945205479452
2025-01-16,2745,2810,2665,2795,180929,0.0053956834532373
2025-01-17,2795,2795,2750,2775,45349,-0.0071556350626118
2025-01-20,2730,2795,2690,2735,44462,-0.0144144144144143
2025-01-21,2710,3500,2710,2990,4363259,0.093235831809872
2025-01-22,2880,3015,2855,2900,553182,-0.0301003344481605
2025-01-23,2915,2940,2820,2830,203837,-0.0241379310344828
2025-01-24,2830,2910,2780,2890,327296,0.0212014134275617
