Date,Open,High,Low,Close,Volume,Change
2025-03-04,12800,12900,12220,12630,65202,-0.0262143407864302
2025-03-05,12500,13310,12480,13220,55973,0.0467141726049089
2025-03-06,13100,14190,13100,13660,412600,0.0332829046898639
2025-03-07,13490,15890,13340,15810,5713470,0.1573938506588579
2025-03-10,17540,17550,15840,16100,4379486,0.0183428209993674
2025-03-11,15300,16430,15220,15650,1133495,-0.0279503105590062
2025-03-12,15650,16070,14950,14950,673019,-0.0447284345047923
2025-03-13,14810,16040,14500,14540,1648969,-0.0274247491638796
2025-03-14,14890,15800,14770,15000,815150,0.0316368638239339
2025-03-17,14940,15930,14740,15240,803396,0.016
2025-03-18,15140,19810,15080,19000,12781629,0.2467191601049869
2025-03-19,18770,18840,17600,17710,1513013,-0.0678947368421052
2025-03-20,17580,17950,17060,17270,1267878,-0.0248447204968944
2025-03-21,18280,18390,16050,16050,2276132,-0.0706427330631151
2025-03-24,16500,16920,16200,16550,851871,0.0311526479750778
2025-03-25,16490,17190,15260,15890,2185962,-0.0398791540785498
2025-03-26,16020,16280,15390,15680,386014,-0.0132158590308369
2025-03-27,15600,20100,15500,18140,14667441,0.1568877551020409
2025-03-28,17560,17670,16230,16690,2237326,-0.079933847850055
2025-03-31,16320,17330,15770,16130,2308248,-0.0335530257639304
2025-04-01,16140,16500,16020,16180,970918,0.0030998140111593
2025-04-02,16380,18920,16370,17100,8937346,0.0568603213844252
2025-04-03,17170,17590,16640,17250,2063277,0.0087719298245614
2025-04-04,16950,17780,16030,16570,1780047,-0.0394202898550725
2025-04-07,15630,16500,14750,15650,826272,-0.0555220277610138
2025-04-08,15850,16960,15850,16450,1415900,0.0511182108626198
2025-04-09,17450,17900,16520,17260,5116337,0.0492401215805471
2025-04-10,17120,22400,16950,22400,7172403,0.2977983777520279
2025-04-11,24100,24400,21900,22550,7380682,0.0066964285714286
2025-04-14,22400,23300,22000,22950,2579466,0.0177383592017739
2025-04-15,22500,23500,21600,22800,3419089,-0.0065359477124182
2025-04-16,22150,23200,21050,21550,2394650,-0.0548245614035087
2025-04-17,21700,22100,21100,21200,819723,-0.0162412993039443
2025-04-18,20800,21500,20400,21150,640982,-0.0023584905660377
2025-04-21,21150,22800,20450,20850,2225234,-0.0141843971631205
2025-04-22,22800,25050,21250,21600,11765673,0.0359712230215827
2025-04-23,21400,21400,20000,20300,1266518,-0.0601851851851852
2025-04-24,20900,22500,20250,20250,2920849,-0.0024630541871921
2025-04-25,20250,21050,20150,20300,582749,0.0024691358024691
2025-04-28,20350,20600,19620,20000,530867,-0.0147783251231526
2025-04-29,19820,19900,18560,18560,592094,-0.0719999999999999
2025-04-30,18800,19010,17820,17870,399402,-0.037176724137931
2025-05-02,17560,18210,17330,17870,271014,0.0
2025-05-07,18160,18590,18070,18510,330431,0.0358142137660884
2025-05-08,19080,20900,19070,19820,1909449,0.0707725553754727
2025-05-09,19750,19920,19480,19610,267076,-0.0105953582240161
2025-05-12,19880,19890,19300,19640,231136,0.001529831718511
2025-05-13,19470,19650,19100,19280,199459,-0.0183299389002036
2025-05-14,19360,22350,19060,20700,3372183,0.0736514522821576
2025-05-15,20450,22000,20200,20800,1538116,0.0048309178743961
2025-05-16,20650,21300,20550,20950,450549,0.0072115384615385
2025-05-19,20850,21500,19400,19430,735223,-0.0725536992840095
2025-05-20,19480,20500,19480,19650,337313,0.0113226968605248
2025-05-21,19650,19990,19110,19890,224812,0.0122137404580153
2025-05-22,19880,19880,19010,19030,279927,-0.0432378079436902
2025-05-23,19030,20650,18450,20100,890110,0.0562270099842354
2025-05-26,19380,19790,18900,19470,318112,-0.0313432835820896
2025-05-27,19400,20800,19330,19930,548421,0.0236260914227015
2025-05-28,20150,20650,19970,20250,336283,0.0160561966884094
2025-05-29,20800,22100,20150,20200,1397329,-0.0024691358024691
2025-05-30,20150,21450,19900,21000,881983,0.0396039603960396
2025-06-02,20850,21300,20500,20700,378665,-0.0142857142857142
2025-06-04,21000,21300,20600,21200,440361,0.0241545893719807
2025-06-05,21050,21500,20400,20850,390022,-0.0165094339622641
2025-06-09,21050,21350,20700,21200,369115,0.0167865707434051
2025-06-10,21350,21650,20700,21050,448826,-0.0070754716981131
2025-06-11,21100,21150,20450,20600,230067,-0.021377672209026
2025-06-12,20650,21050,20400,20450,296822,-0.0072815533980582
2025-06-13,20650,20650,19600,19960,294692,-0.023960880195599
2025-06-16,19670,20100,19500,19970,184259,0.0005010020040079
2025-06-17,19970,20150,19140,19520,254736,-0.0225338007010516
2025-06-18,19460,19490,18900,18900,213607,-0.0317622950819672
2025-06-19,18830,19370,18830,19190,162501,0.0153439153439154
2025-06-20,19210,19340,18800,18870,133773,-0.0166753517457008
2025-06-23,18810,19860,17910,19390,699352,0.0275569687334393
2025-06-24,19390,20700,19190,20150,738659,0.0391954615781331
2025-06-25,20250,22100,19310,19480,2025158,-0.0332506203473945
2025-06-26,19680,19680,18890,19030,204441,-0.0231006160164271
2025-06-27,18740,19190,18550,18550,129473,-0.025223331581713
2025-06-30,18120,18970,18100,18690,150283,0.0075471698113207
2025-07-01,18770,19300,18400,18510,98888,-0.0096308186195827
2025-07-02,18470,18660,18210,18260,65801,-0.0135062128579146
2025-07-03,18370,18450,18290,18310,36193,0.0027382256297918
2025-07-04,18700,18840,18310,18360,61369,0.0027307482250136
2025-07-07,18220,18420,18160,18170,33230,-0.0103485838779956
2025-07-08,18010,18980,18010,18650,120611,0.0264171711612548
2025-07-09,18650,18650,18220,18380,57535,-0.0144772117962466
2025-07-10,18380,18500,18200,18200,48802,-0.0097932535364526
2025-07-11,19260,19680,18420,18500,164251,0.0164835164835164
2025-07-14,18710,20100,18340,18590,295759,0.0048648648648648
2025-07-15,18390,18770,18390,18690,61093,0.005379236148467
2025-07-16,18610,18720,18340,18500,48663,-0.0101658640984483
2025-07-17,18600,18630,18430,18560,46420,0.0032432432432432
2025-07-18,18460,18750,18390,18510,42184,-0.0026939655172413
2025-07-21,18410,18590,18130,18160,59755,-0.0189086980010805
2025-07-22,18240,18610,18150,18150,58663,-0.0005506607929515
2025-07-23,17920,18685,17920,18540,87520,0.0214876033057851
2025-07-24,18400,18800,18300,18350,65592,-0.0102481121898597
2025-07-25,18340,18530,18050,18440,46441,0.0049046321525885
2025-07-28,18450,18450,17930,17930,57158,-0.0276572668112797
2025-07-29,17920,18110,17530,17570,51465,-0.0200780814277746
2025-07-30,17520,17870,17510,17560,43148,-0.0005691519635743
2025-07-31,17610,18560,17560,18100,109033,0.030751708428246
2025-08-01,18070,18070,16930,16950,91923,-0.0635359116022099
2025-08-04,16700,17420,16700,17370,57220,0.0247787610619469
2025-08-05,17280,18120,17280,17990,105095,0.0356937248128959
2025-08-06,17970,18180,17700,17740,41786,-0.0138966092273484
2025-08-07,17850,18460,17440,17670,195567,-0.0039458850056369
2025-08-08,17670,17700,17200,17380,47243,-0.0164119977362762
2025-08-11,17390,17520,17190,17390,34408,0.0005753739930955
2025-08-12,17350,17560,17180,17200,45218,-0.0109258194364577
2025-08-13,17210,17340,16960,17200,48871,0.0
2025-08-14,17130,17320,16710,16710,72785,-0.0284883720930232
2025-08-18,16880,17090,16200,16200,64553,-0.030520646319569
2025-08-19,16140,16340,16000,16230,46917,0.0018518518518517
2025-08-20,16000,16040,15430,15800,71020,-0.0264941466420209
2025-08-21,15750,16130,15750,15920,35428,0.0075949367088608
2025-08-22,15810,16160,15810,15870,29675,-0.0031407035175879
2025-08-25,15980,16440,15500,16190,31875,0.0201638311279142
2025-08-26,16210,17170,16210,16680,53746,0.0302655960469424
2025-08-27,16620,16750,16400,16420,24579,-0.0155875299760191
2025-08-28,16480,16530,16060,16190,24354,-0.0140073081607795
2025-08-29,16170,16790,16100,16690,45761,0.0308832612723903
2025-09-01,16530,16960,16200,16320,40104,-0.0221689634511683
2025-09-02,16230,16480,16090,16090,29805,-0.0140931372549019
2025-09-03,16250,16250,16010,16050,21612,-0.002486016159105
2025-09-04,16090,16400,16090,16350,25509,0.0186915887850467
2025-09-05,16290,16370,16090,16090,25789,-0.0159021406727828
2025-09-08,16230,16350,15910,15910,28343,-0.0111870727159726
2025-09-09,15830,16600,15810,16340,70812,0.0270270270270269
2025-09-10,16390,17130,16370,16820,70350,0.0293757649938799
2025-09-11,16680,17410,16680,17150,72148,0.0196195005945303
2025-09-12,17170,17260,17040,17050,40390,-0.0058309037900874
2025-09-15,17060,17630,17060,17420,61443,0.0217008797653959
2025-09-16,17350,17670,17200,17380,40432,-0.002296211251435
2025-09-17,17400,17400,17030,17060,44038,-0.0184119677790564
2025-09-18,17010,17420,17010,17180,29874,0.0070339976553341
2025-09-19,17200,17260,16890,16960,28277,-0.0128055878928987
2025-09-22,17000,17050,16510,16520,38125,-0.025943396226415
2025-09-23,16440,16590,16100,16200,38964,-0.0193704600484261
2025-09-24,16200,16230,15680,15680,53807,-0.0320987654320987
2025-09-25,15670,15960,15300,15430,34533,-0.0159438775510204
2025-09-26,15380,15460,14550,14750,74914,-0.0440699935191185
2025-09-29,14540,15170,14500,14980,61748,0.015593220338983
2025-09-30,15010,15270,14800,15120,28413,0.0093457943925232
2025-10-01,15030,15100,14680,14690,47805,-0.0284391534391534
2025-10-02,14810,15040,14780,14980,30042,0.0197413206262764
2025-10-10,15040,15280,14630,15150,53864,0.0113484646194925
2025-10-13,14710,16350,14710,15950,111145,0.0528052805280527
2025-10-14,15910,16060,15410,15510,47587,-0.0275862068965517
2025-10-15,15460,16200,15460,16090,41444,0.0373952288845906
2025-10-16,16000,16200,15890,15970,42882,-0.0074580484773151
2025-10-17,16000,16000,15380,15520,41122,-0.0281778334376956
2025-10-20,15450,16040,15450,15780,30647,0.0167525773195875
2025-10-21,15830,16190,15830,16120,27749,0.0215462610899872
2025-10-22,16100,16680,15980,16540,48997,0.0260545905707196
2025-10-23,16300,16730,16270,16390,39212,-0.0090689238210398
2025-10-24,16460,16990,16460,16830,40315,0.0268456375838925
2025-10-27,16940,17050,16540,16950,41841,0.0071301247771835
2025-10-28,16950,17400,16810,17200,50637,0.0147492625368732
2025-10-29,18210,18790,17550,18700,194414,0.0872093023255813
2025-10-30,18560,18600,17810,18370,70467,-0.0176470588235294
2025-10-31,18130,18540,18060,18380,68632,0.0005443658138268
2025-11-03,18450,19000,18230,18650,63876,0.0146898803046791
2025-11-04,18660,19110,18550,18820,55778,0.0091152815013404
2025-11-05,18350,18470,17550,18310,54453,-0.0270988310308182
2025-11-06,18440,18950,18100,18520,49846,0.0114691425450572
2025-11-07,18020,18300,17340,17720,60804,-0.0431965442764579
2025-11-10,18780,18970,17860,18190,94904,0.0265237020316027
2025-11-11,18400,18740,16900,17720,118329,-0.0258383727322705
2025-11-12,17600,17950,17480,17540,42378,-0.010158013544018
2025-11-13,17500,18880,17500,18380,76026,0.047890535917902
2025-11-14,18170,18580,17900,18030,44423,-0.0190424374319913
2025-11-17,18170,18330,17600,17970,40575,-0.0033277870216306
2025-11-18,17670,17930,16020,16270,783492,-0.0946021146355036
2025-11-19,16250,16500,15980,16040,48211,-0.0141364474492932
2025-11-20,16050,16330,15560,16200,71099,0.0099750623441396
2025-11-21,16040,16040,15370,15500,25677,-0.0432098765432098
2025-11-24,15530,15750,14860,14980,52336,-0.0335483870967742
2025-11-25,15070,15310,14700,15050,41511,0.0006648936170212671
2025-11-26,15050,15200,14970,15110,21077,0.003986710963455042
2025-11-27,15100,15870,15070,15100,21925,-0.0006618133686300265
2025-11-28,15110,15570,15070,15340,39791,0.015894039735099286
2025-12-01,15410,15650,14970,14980,47502,-0.023468057366362483
2025-12-02,15420,15420,15040,15320,58683,0.022696929238985364
2025-12-03,15520,15520,14820,14980,55063,-0.022193211488250708
2025-12-04,14990,15000,14680,14870,32491,-0.007343124165554049
2025-12-05,15010,15290,14850,15130,38850,0.017484868863483438
2025-12-08,15430,16880,15220,15880,516839,0.049570389953734306
