Date,Open,High,Low,Close,Volume,Change
2023-08-30,18550,19070,18140,18810,470106,0.0102040816326529
2023-08-31,18900,19030,18550,18880,224684,0.0037214247740564
2023-09-01,18720,19100,18610,18640,219457,-0.0127118644067796
2023-09-04,18600,18850,18130,18620,146581,-0.0010729613733905
2023-09-05,18620,18990,18340,18380,116491,-0.0128893662728248
2023-09-06,18410,18640,18040,18040,111648,-0.0184983677910772
2023-09-07,18400,18430,17720,17750,157316,-0.0160753880266075
2023-09-08,17900,19430,17830,19270,622364,0.0856338028169014
2023-09-11,19410,19920,19120,19910,611918,0.0332122470160871
2023-09-12,19850,19890,19060,19070,321783,-0.0421898543445504
2023-09-13,19070,19690,19060,19510,251099,0.0230728893550078
2023-09-14,19600,19650,19100,19380,162723,-0.0066632496155817
2023-09-15,19380,19680,19210,19580,196169,0.0103199174406605
2023-09-18,19580,19620,19250,19590,155699,0.0005107252298264
2023-09-19,19600,19750,19340,19430,158031,-0.0081674323634507
2023-09-20,19440,19580,19080,19080,121638,-0.0180133813690169
2023-09-21,18890,19040,18550,18640,148341,-0.0230607966457022
2023-09-22,18270,18530,18010,18200,136389,-0.0236051502145923
2023-09-25,18260,19390,18260,19070,171521,0.0478021978021978
2023-09-26,19120,19120,18210,18210,129442,-0.0450970110120608
2023-09-27,18150,18760,17890,18730,127776,0.028555738605162
2023-10-04,18530,18530,17720,17980,159441,-0.0400427122263747
2023-10-05,17810,18300,17520,17730,134317,-0.0139043381535038
2023-10-06,17730,17900,17050,17090,177029,-0.0360970107163
2023-10-10,17260,17260,16500,16560,167061,-0.0310122878876536
2023-10-11,16640,16900,16510,16700,139954,0.0084541062801932
2023-10-12,16850,17130,16610,17080,127553,0.022754491017964
2023-10-13,16890,17200,16720,17200,80470,0.0070257611241217
2023-10-16,17190,17190,16770,16980,77123,-0.0127906976744186
2023-10-17,17000,17250,16920,17180,61983,0.0117785630153122
2023-10-18,17130,17360,16880,16990,84228,-0.0110593713620489
2023-10-19,16870,17120,16570,16900,126525,-0.0052972336668628
2023-10-20,16660,16930,16150,16570,114203,-0.0195266272189349
2023-10-23,16730,16860,16330,16510,112838,-0.0036210018105009
2023-10-24,16510,16700,15950,16170,138322,-0.0205935796486977
2023-10-25,16180,16620,16140,16500,197769,0.0204081632653061
2023-10-26,16200,16260,15720,15920,148147,-0.0351515151515151
2023-10-27,15920,16060,15600,15630,87058,-0.01821608040201
2023-10-30,15410,15610,15280,15480,166269,-0.0095969289827255
2023-10-31,15570,15900,15420,15560,100281,0.0051679586563306
2023-11-01,15640,15760,15520,15650,62654,0.005784061696658
2023-11-02,15700,15810,15490,15580,141823,-0.0044728434504792
2023-11-03,15650,15900,15530,15850,92529,0.0173299101412067
2023-11-06,16350,16550,16200,16540,188863,0.043533123028391
2023-11-07,16490,16530,16200,16370,96577,-0.0102781136638452
2023-11-08,16480,16700,16250,16410,102178,0.0024434941967013
2023-11-09,16220,16790,16220,16660,118994,0.0152346130408287
2023-11-10,16360,16400,16060,16100,66805,-0.0336134453781512
2023-11-13,16120,16300,16060,16130,58456,0.001863354037267
2023-11-14,16230,16490,16110,16400,45519,0.0167389956602603
2023-11-15,16740,16850,16350,16710,72193,0.0189024390243901
2023-11-16,16710,16820,16620,16710,36727,0.0
2023-11-17,16750,16830,16450,16530,27799,-0.0107719928186714
2023-11-20,16530,16800,16500,16730,33648,0.012099213551119
2023-11-21,16830,16940,16700,16850,41045,0.0071727435744171
2023-11-22,16690,17120,16690,16980,44102,0.0077151335311573
2023-11-23,16990,17030,16830,16910,35838,-0.0041224970553592
2023-11-24,16910,17010,16650,16750,29575,-0.0094618568894145
2023-11-27,16900,17110,16810,16890,33398,0.0083582089552238
2023-11-28,17050,17050,16750,16910,41361,0.0011841326228536
2023-11-29,16860,17000,16550,16690,30482,-0.013010053222945
2023-11-30,16780,16800,16410,16450,44861,-0.0143798681845416
2023-12-01,16460,16830,16450,16710,55343,0.01580547112462
2023-12-04,16750,16810,16430,16600,65358,-0.0065828845002992
2023-12-05,16600,17000,16490,16830,82387,0.013855421686747
2023-12-06,16870,17040,16870,17030,36544,0.011883541295306
2023-12-07,16960,17010,16660,16810,31987,-0.012918379330593
2023-12-08,16810,16990,16800,16850,25265,0.0023795359904819
2023-12-11,16800,17080,16800,17080,34589,0.0136498516320475
2023-12-12,17230,17960,17200,17710,214178,0.0368852459016393
2023-12-13,17710,18440,17710,17980,208859,0.0152456239412761
2023-12-14,18220,18220,17760,17760,116800,-0.0122358175750834
2023-12-15,17770,18100,17660,17770,122566,0.000563063063063
2023-12-18,17690,18400,17690,18390,99275,0.0348902644907147
2023-12-19,18420,18830,18200,18330,140704,-0.0032626427406199
2023-12-20,18370,18460,18200,18400,94228,0.0038188761593016
2023-12-21,18390,18600,18250,18370,58022,-0.0016304347826087
2023-12-22,18500,18530,18050,18330,45198,-0.0021774632553075
2023-12-26,18510,18590,18170,18410,64644,0.0043644298963447
2023-12-27,18410,18410,17860,18120,58660,-0.0157523085279739
2023-12-28,18300,18380,18080,18300,52666,0.009933774834437
2024-01-02,18100,18160,17650,17670,98483,-0.0344262295081967
2024-01-03,17670,17670,17080,17110,120992,-0.0316921335597056
2024-01-04,17000,17270,16650,16700,76423,-0.0239625949736995
2024-01-05,16700,17240,16650,17050,52571,0.0209580838323353
2024-01-08,17050,17250,16900,16900,31219,-0.0087976539589442
2024-01-09,17100,17140,16850,16940,62697,0.0023668639053253
2024-01-10,17080,17080,16450,16450,89687,-0.0289256198347107
2024-01-11,16460,16900,16430,16550,74444,0.006079027355623
2024-01-12,16550,16940,16530,16820,77549,0.0163141993957705
2024-01-15,16950,17000,16660,16690,50240,-0.0077288941736028
2024-01-16,16620,16800,16560,16620,53899,-0.0041941282204913
2024-01-17,16690,16690,16060,16080,69001,-0.0324909747292418
2024-01-18,16020,16350,16020,16270,26415,0.0118159203980099
2024-01-19,16280,16500,16090,16130,50890,-0.0086047940995697
2024-01-22,16130,16300,16000,16050,54889,-0.0049597024178549
2024-01-23,16000,16170,15940,16030,77484,-0.001246105919003
2024-01-24,15960,16140,15930,15970,55726,-0.0037429819089207
2024-01-25,15970,16060,15600,15860,100850,-0.0068879148403255
2024-01-26,15720,16030,15670,15990,58735,0.0081967213114753
2024-01-29,16020,16360,15860,16250,81425,0.0162601626016261
2024-01-30,16270,16680,16270,16500,74633,0.0153846153846153
2024-01-31,16410,16420,16030,16110,69034,-0.0236363636363636
2024-02-01,16030,16780,16030,16600,134730,0.0304158907510863
2024-02-02,16600,16820,16420,16710,90303,0.0066265060240964
2024-02-05,16710,16870,16500,16740,81976,0.0017953321364452
2024-02-06,16500,16730,16490,16510,46771,-0.0137395459976105
2024-02-07,16640,17260,16530,17100,123606,0.0357359176256815
2024-02-08,17150,17450,16970,17330,105042,0.0134502923976607
2024-02-13,17450,17580,17120,17200,58549,-0.0075014425851125
2024-02-14,17200,17230,16920,17000,49299,-0.0116279069767442
2024-02-15,17280,17280,17010,17030,40770,0.0017647058823528
2024-02-16,17220,17540,17170,17430,74921,0.0234879624192601
2024-02-19,17310,17730,17310,17400,38024,-0.0017211703958691
2024-02-20,17470,17600,17310,17390,55905,-0.0005747126436781
2024-02-21,17390,17570,17140,17190,53469,-0.0115008625646924
2024-02-22,17190,17440,16950,16970,57295,-0.0127981384525887
2024-02-23,16910,17160,16850,17050,41834,0.0047142015321155
2024-02-26,17030,17090,16830,16830,36457,-0.0129032258064516
2024-02-27,16820,16830,16500,16550,50761,-0.0166369578134284
2024-02-28,16550,16760,16510,16660,22976,0.0066465256797583
2024-02-29,16650,16820,16490,16500,41313,-0.0096038415366146
2024-03-04,16660,16670,16240,16240,45025,-0.0157575757575757
2024-03-05,16200,16330,16140,16170,51366,-0.0043103448275861
2024-03-06,16100,16280,16050,16050,52650,-0.0074211502782931
2024-03-07,16010,16180,15810,15870,54467,-0.011214953271028
2024-03-08,16110,16300,15950,16030,51625,0.0100819155639571
2024-03-11,15910,16250,15880,16180,67391,0.0093574547723018
2024-03-12,16250,16250,15910,16080,78005,-0.0061804697156984
2024-03-13,16010,16220,15940,16170,60471,0.0055970149253732
2024-03-14,16170,16370,15900,15900,424239,-0.0166975881261595
2024-03-15,15860,15930,15590,15690,123637,-0.0132075471698113
2024-03-18,15700,15740,15480,15550,74628,-0.0089228808158062
2024-03-19,15690,15910,15640,15900,84860,0.022508038585209
2024-03-20,15840,16490,15840,16030,172651,0.0081761006289309
2024-03-21,16660,16960,16520,16670,320573,0.0399251403618214
2024-03-22,16720,17400,16720,17300,174128,0.0377924415116976
2024-03-25,17270,17830,17170,17700,198178,0.0231213872832369
2024-03-26,17830,17880,17490,17740,131714,0.0022598870056496
2024-03-27,17780,18260,17670,18170,197563,0.02423900789177
2024-03-28,18180,18250,17770,17830,103574,-0.0187121629058888
2024-03-29,17820,17950,17540,17790,97887,-0.0022434099831744
2024-04-01,17790,18360,17600,18270,160711,0.026981450252951
2024-04-02,18230,18280,17650,17750,72663,-0.0284619594964422
2024-04-03,17880,17890,17580,17830,54092,0.0045070422535211
2024-04-04,17830,17940,17390,17700,103854,-0.0072910824453168
2024-04-05,17500,17880,17470,17650,73668,-0.0028248587570621
2024-04-08,17650,17700,17280,17340,60868,-0.0175637393767705
2024-04-09,17250,17320,17030,17120,83376,-0.0126874279123414
2024-04-11,17120,17280,16810,17150,50163,0.001752336448598
2024-04-12,17100,17250,16990,17100,68926,-0.0029154518950437
2024-04-15,16980,17070,16790,16920,55203,-0.0105263157894737
2024-04-16,16990,17090,16720,16770,81443,-0.0088652482269503
2024-04-17,16770,17210,16770,17050,70094,0.0166964818127608
2024-04-18,17050,17550,17010,17540,74012,0.0287390029325513
2024-04-19,17510,18110,17490,17660,160642,0.0068415051311288
2024-04-22,17510,17980,17510,17850,47242,0.0107587768969421
2024-04-23,17870,17920,17640,17810,38117,-0.0022408963585434
2024-04-24,17810,17960,17410,17410,108891,-0.0224592925322851
2024-04-25,17400,18050,17350,17870,83558,0.0264215967834577
2024-04-26,17750,17920,17690,17780,38910,-0.0050363738108561
2024-04-29,17780,18150,17690,18150,78170,0.0208098987626546
2024-04-30,18150,18230,17860,17940,68170,-0.0115702479338842
2024-05-02,17940,18200,17710,17860,62282,-0.0044593088071348
2024-05-03,17870,18100,17860,18000,39111,0.0078387458006718
2024-05-07,17960,18150,17830,18150,45948,0.0083333333333333
2024-05-08,18190,18310,18030,18200,63623,0.002754820936639
2024-05-09,18200,18280,17760,18260,103927,0.0032967032967032
2024-05-10,18260,18260,17850,17850,62521,-0.0224534501642935
2024-05-13,17850,18050,17680,17840,44583,-0.0005602240896358
2024-05-14,17730,17960,17720,17850,38230,0.0005605381165918
2024-05-16,17930,18040,17660,17750,46010,-0.0056022408963585
2024-05-17,17710,17980,17570,17750,46276,0.0
2024-05-20,17840,17840,17520,17650,43729,-0.0056338028169014
2024-05-21,17650,17680,17430,17450,39829,-0.0113314447592067
2024-05-22,17410,17760,17380,17630,49977,0.0103151862464183
2024-05-23,17670,17830,17060,17090,101045,-0.0306296086216676
2024-05-24,17090,17380,16950,17170,42268,0.0046811000585138
2024-05-27,17250,17340,17110,17150,43172,-0.0011648223645893
2024-05-28,17450,17620,17300,17560,42269,0.0239067055393586
2024-05-29,17590,17660,17290,17310,46884,-0.0142369020501138
2024-05-30,17270,17450,17130,17260,39423,-0.0028885037550548
2024-05-31,17190,17550,17190,17480,47596,0.0127462340672073
2024-06-03,17480,17590,17360,17440,32880,-0.0022883295194507
2024-06-04,17590,17590,17350,17460,26742,0.0011467889908256
2024-06-05,17460,17650,17300,17590,29191,0.0074455899198166
2024-06-07,17470,17640,17360,17550,31478,-0.0022740193291642
2024-06-10,17510,17590,17330,17570,27710,0.0011396011396012
2024-06-11,17500,17690,17380,17570,58957,0.0
2024-06-12,17570,17600,17260,17560,53655,-0.0005691519635743
2024-06-13,17570,17570,17400,17570,24022,0.0005694760820045
2024-06-14,17570,17580,17280,17420,49078,-0.0085372794536141
2024-06-17,17590,18010,17400,18000,81511,0.0332950631458093
2024-06-18,18000,18220,17840,17930,61437,-0.0038888888888889
2024-06-19,17990,17990,17330,17390,49102,-0.030117122141662
2024-06-20,17250,17470,17250,17410,23272,0.0011500862564692
2024-06-21,17350,17350,16960,16970,43780,-0.0252728317059161
2024-06-24,17050,17080,16690,16730,21433,-0.0141426045963465
2024-06-25,16720,16730,16070,16160,91198,-0.0340705319784817
2024-06-26,16160,16200,16000,16090,27625,-0.0043316831683167
2024-06-27,16000,16090,15920,15920,23091,-0.0105655686761964
2024-06-28,15950,16040,15900,15910,63042,-0.0006281407035175
2024-07-01,15790,15950,15730,15750,64648,-0.0100565681961031
2024-07-02,15750,15880,15680,15880,42186,0.0082539682539681
2024-07-03,16000,16000,15390,15500,109048,-0.0239294710327455
2024-07-04,15460,15530,15330,15340,36980,-0.0103225806451613
2024-07-05,15340,15370,15100,15130,71585,-0.013689700130378
2024-07-08,15200,15270,15110,15220,49832,0.0059484467944481
2024-07-09,15180,15290,15160,15220,35561,0.0
2024-07-10,15310,15310,15100,15170,49798,-0.0032851511169513
2024-07-11,15150,15190,15100,15140,50942,-0.001977587343441
2024-07-12,15120,15320,15110,15190,60813,0.0033025099075296
2024-07-15,15230,15500,15140,15310,48269,0.0078999341672152
2024-07-16,15310,15350,14970,14980,87246,-0.0215545395166557
2024-07-17,14980,15130,14970,15130,35334,0.0100133511348463
2024-07-18,15010,15030,14920,14980,32288,-0.0099140779907468
2024-07-19,15020,15020,14460,14610,96659,-0.0246995994659545
2024-07-22,14500,14610,14310,14420,57092,-0.0130047912388774
2024-07-23,14480,14490,14100,14240,59725,-0.0124826629680998
2024-07-24,14130,14320,14100,14310,30368,0.0049157303370785
2024-07-25,14280,14280,13960,14110,47566,-0.0139762403913347
2024-07-26,14110,14190,14020,14160,28415,0.0035435861091424
2024-07-29,14230,14260,14140,14250,13230,0.0063559322033899
2024-07-30,14250,14290,13960,13970,50288,-0.0196491228070175
2024-07-31,13970,14200,13950,14200,41339,0.0164638511095203
2024-08-01,14200,14340,14110,14270,58462,0.0049295774647888
2024-08-02,14230,14230,14010,14050,52956,-0.0154169586545199
2024-08-05,14000,14050,12700,13050,126692,-0.0711743772241992
2024-08-06,13120,13740,13120,13670,77692,0.0475095785440613
2024-08-07,13470,13830,13470,13640,42544,-0.0021945866861741
2024-08-08,13520,13690,13260,13420,34823,-0.0161290322580645
2024-08-09,13500,13640,13270,13280,42044,-0.0104321907600596
2024-08-12,13260,13750,13260,13530,38136,0.0188253012048191
2024-08-13,13450,13530,13200,13280,30055,-0.0184774575018477
2024-08-14,13500,13700,13240,13700,51415,0.0316265060240963
2024-08-16,13780,13780,13550,13600,24446,-0.0072992700729926
2024-08-19,13600,13720,13360,13400,41539,-0.0147058823529411
2024-08-20,13400,13500,13360,13470,17355,0.0052238805970148
2024-08-21,13440,13520,13350,13510,20373,0.0029695619896066
2024-08-22,13550,13690,13420,13460,21983,-0.003700962250185
2024-08-23,13460,13670,13400,13570,30882,0.0081723625557206
2024-08-26,13590,13780,13530,13600,23993,0.0022107590272659
2024-08-27,13600,13780,13480,13770,32581,0.0124999999999999
2024-08-28,13710,13720,13410,13460,38491,-0.0225127087872185
2024-08-29,13460,13460,13300,13330,22000,-0.0096582466567607
2024-08-30,13230,13360,13230,13260,28933,-0.005251312828207
2024-09-02,13260,13370,13210,13340,46041,0.0060331825037707
2024-09-03,13340,13600,13310,13550,38515,0.0157421289355321
2024-09-04,13300,13350,13050,13060,53506,-0.0361623616236161
2024-09-05,13140,13440,13100,13290,45734,0.0176110260336905
2024-09-06,13140,13270,12880,12900,47955,-0.0293453724604966
2024-09-09,12870,13150,12740,13110,36249,0.0162790697674417
2024-09-10,13180,13290,13010,13070,39627,-0.0030511060259343
2024-09-11,13040,13250,13040,13070,12802,0.0
2024-09-12,13080,13280,13080,13280,21525,0.0160673297628155
2024-09-13,13280,13530,12910,13130,167011,-0.0112951807228915
2024-09-19,13060,13210,12650,12750,178372,-0.0289413556740288
2024-09-20,12760,12870,12720,12780,77198,0.0023529411764706
2024-09-23,12730,12820,12390,12820,80432,0.0031298904538341
2024-09-24,12830,13070,12720,13000,51109,0.0140405616224648
2024-09-25,12960,13530,12960,13320,105662,0.0246153846153847
2024-09-26,13440,13700,13250,13640,55737,0.0240240240240239
2024-09-27,13650,14080,13650,13990,110843,0.0256598240469208
2024-09-30,13990,14080,13680,13710,56439,-0.0200142959256611
2024-10-02,13510,13790,13430,13660,47465,-0.0036469730123996
2024-10-04,13520,13700,13510,13660,19395,0.0
2024-10-07,13530,13750,13530,13720,20679,0.0043923865300146
2024-10-08,13600,13820,13600,13740,32975,0.0014577259475219
2024-10-10,13780,13840,13500,13680,33444,-0.0043668122270742
2024-10-11,13720,13760,13600,13680,23448,0.0
2024-10-14,13680,13720,13480,13600,21627,-0.0058479532163743
2024-10-15,13640,13650,13430,13490,20991,-0.0080882352941176
2024-10-16,13410,13580,13110,13110,55838,-0.028169014084507
2024-10-17,13190,13290,13060,13100,41771,-0.0007627765064835
2024-10-18,13100,13540,13020,13160,33014,0.0045801526717557
2024-10-21,13100,13240,13020,13140,17095,-0.0015197568389058
2024-10-22,13140,13170,12730,12830,38131,-0.0235920852359208
2024-10-23,12920,12920,12600,12690,34959,-0.0109119251753702
2024-10-24,12650,12740,12570,12690,22625,0.0
2024-10-25,12730,12730,12400,12530,45769,-0.0126083530338849
2024-10-28,12420,12780,12420,12740,29981,0.0167597765363127
2024-10-29,12740,12780,12570,12710,22980,-0.0023547880690737
2024-10-30,12640,12960,12640,12810,23815,0.0078678206136899
2024-10-31,12810,13100,12530,13100,30402,0.0226385636221702
2024-11-01,12970,13230,12960,13130,42230,0.0022900763358779
2024-11-04,13090,13160,12990,13100,21639,-0.0022848438690022
2024-11-05,13060,13130,13020,13130,15657,0.0022900763358779
2024-11-06,13130,13200,12900,12930,31249,-0.0152322924600152
2024-11-07,12930,12930,12720,12880,22103,-0.0038669760247486
2024-11-08,12910,12910,12510,12600,52637,-0.0217391304347825
2024-11-11,12480,12550,11800,11800,105534,-0.0634920634920634
2024-11-12,11710,11790,10820,10830,206010,-0.0822033898305084
2024-11-13,10860,11000,10450,10510,100402,-0.0295475530932595
2024-11-14,10460,10550,10180,10280,155652,-0.0218839200761179
2024-11-15,10280,10770,10220,10600,102117,0.0311284046692605
2024-11-18,10520,10810,10400,10670,52785,0.0066037735849056
2024-11-19,10660,10770,10500,10650,45226,-0.0018744142455482
2024-11-20,10690,10690,10310,10350,82657,-0.028169014084507
2024-11-21,10480,10570,10310,10410,80053,0.0057971014492752
2024-11-22,10340,10580,10300,10580,146373,0.0163304514889528
2024-11-25,10580,10790,10390,10390,293830,-0.0179584120982986
2024-11-26,10390,10550,10350,10500,99643,0.0105871029836381
2024-11-27,10500,10680,10390,10600,61604,0.0095238095238094
2024-11-28,10460,10810,10460,10690,64537,0.0084905660377359
2024-11-29,10620,10640,10360,10380,110540,-0.0289990645463049
2024-12-02,10380,10500,10200,10300,79362,-0.0077071290944122
2024-12-03,10200,10730,10200,10660,97128,0.0349514563106796
2024-12-04,10250,10540,10250,10450,122658,-0.0196998123827392
2024-12-05,10360,10500,10260,10370,67003,-0.0076555023923444
2024-12-06,10290,10360,10000,10240,72751,-0.0125361620057858
2024-12-09,10040,10240,9850,9890,107733,-0.0341796875
2024-12-10,9890,10450,9890,10430,80065,0.0546006066734074
2024-12-11,10260,10610,10260,10590,85271,0.0153403643336529
2024-12-12,10590,10710,10490,10710,34041,0.0113314447592067
2024-12-13,10760,10760,10610,10740,43417,0.0028011204481792
2024-12-16,10740,10780,10630,10690,25824,-0.004655493482309
2024-12-17,10640,10850,10630,10840,48390,0.0140318054256314
2024-12-18,11010,11190,10670,10850,185626,0.0009225092250921
2024-12-19,10610,10750,10530,10620,57477,-0.0211981566820276
2024-12-20,10560,10710,10460,10550,48519,-0.0065913370998116
2024-12-23,12090,13290,10610,10860,5837651,0.0293838862559241
2024-12-24,10760,11140,10480,10570,2519604,-0.0267034990791896
2024-12-26,10660,10730,10320,10420,512386,-0.0141911069063387
2024-12-27,10490,10580,10050,10050,558348,-0.0355086372360844
2024-12-30,10000,10180,9950,10100,151221,0.0049751243781095
2025-01-02,10100,10100,9890,9910,253682,-0.0188118811881188
2025-01-03,9910,10380,9860,10310,283843,0.0403632694248234
2025-01-06,10320,10520,10260,10420,182774,0.0106692531522794
2025-01-07,10420,10470,10390,10460,123401,0.0038387715930903
2025-01-08,10460,10840,10370,10710,466042,0.0239005736137667
2025-01-09,10710,10730,10520,10650,199717,-0.0056022408963585
2025-01-10,10590,10640,10460,10610,124431,-0.0037558685446009
2025-01-13,10620,10700,10420,10540,123907,-0.006597549481621
2025-01-14,10500,10650,10430,10650,148505,0.0104364326375712
2025-01-15,10600,10790,10590,10670,172318,0.0018779342723005
2025-01-16,10670,10770,10600,10770,131937,0.0093720712277414
2025-01-17,10730,10790,10670,10720,101019,-0.0046425255338904
2025-01-20,10730,10820,10720,10800,130256,0.007462686567164
2025-01-21,10850,10850,10510,10510,130813,-0.0268518518518519
2025-01-22,10510,10620,10400,10600,103150,0.0085632730732636
2025-01-23,10570,10590,10410,10440,75301,-0.0150943396226415
2025-01-24,10400,10440,10100,10110,182789,-0.0316091954022988
2025-01-31,10050,10290,10050,10210,85530,0.0098911968348169
2025-02-03,10170,10170,9930,10020,84530,-0.0186092066601371
