Date,Open,High,Low,Close,Volume,Change
2020-02-12,42950,43450,41650,42900,303803,0.0046838407494145
2020-02-13,42000,43050,41600,42200,269897,-0.0163170163170163
2020-02-14,43050,43100,41200,41650,342316,-0.0130331753554502
2020-02-17,41100,41150,39250,39350,403096,-0.0552220888355342
2020-02-18,39500,39800,34000,36500,945873,-0.0724269377382464
2020-02-19,38400,42200,37300,39200,1770894,0.073972602739726
2020-02-20,40100,41400,38400,39250,702305,0.0012755102040815
2020-02-21,37900,38500,36300,36350,411381,-0.0738853503184713
2020-02-24,34000,35550,33550,33750,327735,-0.0715268225584594
2020-02-25,33000,39500,33000,36000,1617867,0.0666666666666666
2020-02-26,34550,35900,33750,35400,463992,-0.0166666666666667
2020-02-27,34900,36050,33400,33400,396396,-0.0564971751412429
2020-02-28,32350,32800,31300,32300,401412,-0.0329341317365269
2020-03-02,32550,34600,32150,34200,606379,0.0588235294117647
2020-03-03,36400,36750,33450,33850,689223,-0.0102339181286549
2020-03-04,32950,35000,32900,34900,388049,0.0310192023633677
2020-03-05,34850,35400,34200,34750,383630,-0.0042979942693409
2020-03-06,33800,34150,32950,34000,231177,-0.0215827338129496
2020-03-09,33000,33000,31400,31550,232364,-0.0720588235294117
2020-03-10,30650,33500,29750,32600,607053,0.0332805071315371
2020-03-11,32300,32350,29900,30100,300491,-0.0766871165644171
2020-03-12,29400,30550,28250,28300,357354,-0.0598006644518271
2020-03-13,25500,27200,22650,26150,570439,-0.0759717314487632
2020-03-16,26450,27450,23100,23100,344349,-0.1166347992351816
2020-03-17,21300,24750,21250,23850,421542,0.0324675324675325
2020-03-18,24000,27350,22800,22800,786173,-0.0440251572327043
2020-03-19,23800,23900,17550,18400,519308,-0.1929824561403509
2020-03-20,19850,21650,18800,20300,778956,0.1032608695652173
2020-03-23,18600,23850,18000,21000,1055015,0.0344827586206897
2020-03-24,22600,24500,21700,23600,1153418,0.1238095238095238
2020-03-25,25250,26450,23650,24550,828752,0.0402542372881356
2020-03-26,25100,25900,24250,24250,569693,-0.0122199592668024
2020-03-27,25550,26600,23500,25450,741045,0.0494845360824742
2020-03-30,24300,26400,24300,26100,394121,0.0255402750491158
2020-03-31,26550,27000,25150,25700,426959,-0.0153256704980843
2020-04-01,25800,27400,24700,24950,611559,-0.0291828793774319
2020-04-02,24950,28100,24250,26850,811716,0.0761523046092185
2020-04-03,29700,30800,27800,29000,1444314,0.0800744878957169
2020-04-06,28800,29850,27500,29800,1253460,0.0275862068965517
2020-04-07,30350,30550,28700,29200,749761,-0.0201342281879194
2020-04-08,29600,31650,28650,29650,1307194,0.0154109589041095
2020-04-09,30300,30300,29650,29850,343304,0.0067453625632378
2020-04-10,30150,30200,28000,29000,318138,-0.0284757118927972
2020-04-13,28700,29300,27600,28400,244258,-0.0206896551724138
2020-04-14,30500,32100,29400,29450,2273422,0.0369718309859155
2020-04-16,29800,31200,29550,30500,851031,0.0356536502546689
2020-04-17,31700,32400,30800,31950,1187840,0.0475409836065574
2020-04-20,31650,32350,31100,31200,611561,-0.0234741784037558
2020-04-21,30600,31100,29100,30300,469513,-0.0288461538461538
2020-04-22,29350,30300,29200,30300,172087,0.0
2020-04-23,30800,31000,30200,30350,199094,0.0016501650165017
2020-04-24,29750,30350,29000,29250,177076,-0.0362438220757825
2020-04-27,29450,31850,29150,30400,684374,0.0393162393162394
2020-04-28,31550,31650,30100,30100,340971,-0.0098684210526315
2020-04-29,30350,31300,29700,31100,428085,0.0332225913621262
2020-05-04,29850,30950,29650,30950,183652,-0.0048231511254018
2020-05-06,31500,31950,31050,31500,479542,0.0177705977382875
2020-05-07,31500,31800,31350,31400,199955,-0.0031746031746031
2020-05-08,31450,31700,31250,31500,208451,0.0031847133757962
2020-05-11,31800,31850,30800,30950,209483,-0.0174603174603175
2020-05-12,31200,31200,29650,30650,160143,-0.0096930533117932
2020-05-13,30200,33350,29850,32300,1256799,0.0538336052202284
2020-05-14,31750,31800,30800,30800,334718,-0.0464396284829721
2020-05-15,31100,31350,30800,31300,174348,0.0162337662337661
2020-05-18,31750,35300,31700,33750,2665981,0.0782747603833866
2020-05-19,35000,37150,33800,33900,2020604,0.0044444444444444
2020-05-20,34150,35050,33300,34900,522887,0.0294985250737462
2020-05-21,35300,35600,34400,34400,400607,-0.0143266475644698
2020-05-22,34950,36650,34900,35700,1021709,0.0377906976744186
2020-05-25,35850,36150,35000,35700,390252,0.0
2020-05-26,36200,38050,36100,36300,1359325,0.0168067226890755
2020-05-27,36300,36600,35150,35150,335629,-0.0316804407713499
2020-05-28,35000,35450,32800,33500,410584,-0.0469416785206259
2020-05-29,33250,34000,32400,33450,213075,-0.0014925373134327
2020-06-01,34500,35000,33900,34250,234289,0.0239162929745888
2020-06-02,34900,35550,34600,34650,308936,0.0116788321167882
2020-06-03,34650,34900,33750,33850,196559,-0.023088023088023
2020-06-04,33950,34600,33800,34600,228445,0.0221565731166912
2020-06-05,34600,35450,34000,35200,356771,0.0173410404624276
2020-06-08,35850,35900,35100,35200,238441,0.0
2020-06-09,36400,36800,34900,35150,430696,-0.0014204545454545
2020-06-10,34900,35350,34450,35150,199651,0.0
2020-06-11,36800,36850,34650,34900,741606,-0.0071123755334281
2020-06-12,33000,34000,32100,33950,282683,-0.0272206303724927
2020-06-15,33100,33400,30250,30250,322127,-0.1089837997054491
2020-06-16,31550,31950,30600,31500,216636,0.0413223140495868
2020-06-17,30950,31800,30800,31150,139552,-0.011111111111111
2020-06-18,31200,32050,31150,31450,129179,0.0096308186195825
2020-06-19,31850,32250,31100,31900,144216,0.0143084260731318
2020-06-22,31800,32650,31750,32600,148107,0.0219435736677116
2020-06-23,32650,32800,31700,32000,133678,-0.0184049079754601
2020-06-24,32200,32200,31650,31700,103168,-0.009375
2020-06-25,30900,31250,30650,30650,121122,-0.0331230283911672
2020-06-26,31000,31800,30700,31600,128420,0.030995106035889
2020-06-29,31000,31100,30350,30400,100857,-0.0379746835443037
2020-06-30,30800,31250,30150,30150,94319,-0.0082236842105263
2020-07-01,30950,31800,30200,30250,164304,0.0033167495854062
2020-07-02,30300,30900,30150,30350,84441,0.0033057851239668
2020-07-03,31550,32150,30650,30750,178802,0.0131795716639209
2020-07-06,30750,31000,30300,30700,75907,-0.0016260162601625
2020-07-07,31800,33300,31200,31250,710194,0.017915309446254
2020-07-08,31250,31400,30700,31200,134239,-0.0016
2020-07-09,31300,31450,30750,30800,99385,-0.0128205128205127
2020-07-10,30650,31000,30300,30400,107053,-0.0129870129870129
2020-07-13,30900,31450,30550,31450,162518,0.0345394736842106
2020-07-14,31200,32150,30750,31450,260521,0.0
2020-07-15,31750,31800,31150,31350,119396,-0.0031796502384737
2020-07-16,31750,32800,31400,31450,321852,0.0031897926634769
2020-07-17,31650,31650,31000,31200,76725,-0.0079491255961844
2020-07-20,31300,31350,30600,30700,76816,-0.016025641025641
2020-07-21,31200,31250,30750,30850,87666,0.004885993485342
2020-07-22,30800,31000,30450,30850,90284,0.0
2020-07-23,31400,31800,30450,30500,174475,-0.0113452188006483
2020-07-24,30000,30000,29450,29450,182752,-0.0344262295081967
2020-07-27,28900,29300,28400,28800,143371,-0.0220713073005093
2020-07-28,29150,29450,28750,28950,117689,0.0052083333333332
2020-07-29,29000,29150,28150,28300,125494,-0.0224525043177893
2020-07-30,28300,28700,28050,28300,84049,0.0
2020-07-31,28100,28250,27600,27850,112612,-0.0159010600706713
2020-08-03,28200,28300,27000,27100,117394,-0.0269299820466786
2020-08-04,27400,28550,27400,28150,240609,0.0387453874538745
2020-08-05,28300,29050,28300,28950,205404,0.0284191829484903
2020-08-06,29500,29500,28450,28750,99131,-0.006908462867012
2020-08-07,28800,33200,28050,29200,1890113,0.0156521739130435
2020-08-10,29200,29750,28250,29200,220699,0.0
2020-08-11,29200,29350,28700,28800,110023,-0.0136986301369863
2020-08-12,29650,29700,28600,28900,187129,0.0034722222222223
2020-08-13,29400,30750,29150,30300,524843,0.0484429065743945
2020-08-14,30950,30950,29500,29850,195410,-0.0148514851485148
2020-08-18,29950,29950,27000,27250,192470,-0.0871021775544388
2020-08-19,27300,28350,26800,27450,78412,0.0073394495412844
2020-08-20,26800,27750,25050,25300,176426,-0.0783242258652094
2020-08-21,25950,25950,24350,24850,126411,-0.0177865612648221
2020-08-24,24850,25200,24100,24650,82975,-0.0080482897384306
2020-08-25,24600,25800,24600,25500,82831,0.0344827586206897
2020-08-26,25700,25700,24850,25000,76159,-0.0196078431372549
2020-08-27,25000,25450,24400,24400,81763,-0.024
2020-08-28,24500,25150,24450,24500,85459,0.0040983606557376
2020-08-31,24600,24800,24250,24350,74789,-0.0061224489795917
2020-09-01,25100,25250,24600,24900,113329,0.0225872689938397
2020-09-02,25250,25250,24750,25000,66090,0.0040160642570281
2020-09-03,24900,25300,24700,25150,66665,0.006
2020-09-04,24000,24800,24000,24550,86215,-0.0238568588469184
2020-09-07,24250,24450,24000,24300,82344,-0.010183299389002
2020-09-08,24450,24550,24150,24250,67945,-0.0020576131687243
2020-09-09,24000,24000,23450,23500,79138,-0.0309278350515463
2020-09-10,23700,25300,23250,24500,159628,0.0425531914893617
2020-09-11,24700,25100,24150,24400,65233,-0.0040816326530612
2020-09-14,24400,26400,24400,26050,331409,0.0676229508196721
2020-09-15,26500,26500,25400,25750,204513,-0.0115163147792706
2020-09-16,26100,26200,25350,25400,74183,-0.0135922330097086
2020-09-17,25700,25850,24750,24850,80640,-0.0216535433070865
2020-09-18,24600,25200,24100,25100,70684,0.0100603621730381
2020-09-21,25100,25850,24350,24550,71238,-0.0219123505976095
2020-09-22,24200,24550,23350,23900,67113,-0.0264765784114052
2020-09-23,23950,24250,23000,23200,59584,-0.0292887029288703
2020-09-24,22100,22800,21850,21900,90609,-0.0560344827586206
2020-09-25,21900,22450,20700,20900,78270,-0.045662100456621
2020-09-28,20700,21500,20700,21300,54598,0.0191387559808613
2020-09-29,22000,22300,21500,21900,40276,0.028169014084507
2020-10-05,21950,22300,21250,22200,36762,0.0136986301369863
2020-10-06,22500,22550,22000,22150,39492,-0.0022522522522522
2020-10-07,21750,22150,21750,22050,25232,-0.0045146726862302
2020-10-08,22750,22750,21900,22150,34684,0.0045351473922903
2020-10-12,22150,22200,21750,22000,34222,-0.0067720090293453
2020-10-13,21950,22000,21550,21700,30483,-0.0136363636363636
2020-10-14,21500,21850,21350,21450,34084,-0.0115207373271889
2020-10-15,21150,21300,20200,20650,66464,-0.0372960372960372
2020-10-16,21350,21350,19950,20050,46685,-0.0290556900726391
2020-10-19,19750,20450,19750,20200,41029,0.0074812967581048
2020-10-20,19400,20000,19050,19750,56770,-0.0222772277227722
2020-10-21,19750,20950,19750,20700,59401,0.0481012658227848
2020-10-22,20750,21000,19750,19900,52269,-0.038647342995169
2020-10-23,19900,20150,19350,19500,35258,-0.0201005025125627
2020-10-26,19200,19500,18450,18450,53596,-0.0538461538461538
2020-10-27,18150,19400,18100,18800,43140,0.018970189701897
2020-10-28,18800,19450,18800,19400,24408,0.0319148936170212
2020-10-29,18850,19250,18600,18900,27985,-0.0257731958762886
2020-10-30,18900,19400,18750,18950,25148,0.0026455026455025
2020-11-02,18950,19850,18500,19600,39192,0.0343007915567281
2020-11-03,19550,20050,19550,19850,32154,0.0127551020408163
2020-11-04,20100,20100,19650,19850,24275,0.0
2020-11-05,19700,24550,19700,22700,1277676,0.1435768261964736
2020-11-06,22700,23350,22250,22700,271085,0.0
2020-11-09,22700,22850,22000,22650,135859,-0.0022026431718061
2020-11-10,22400,22450,21750,22100,79439,-0.0242825607064017
2020-11-11,21850,21850,21300,21300,75659,-0.0361990950226244
2020-11-12,21300,21900,21300,21700,50036,0.0187793427230047
2020-11-13,21500,22750,21400,22200,104205,0.0230414746543778
2020-11-16,22200,22450,21650,22350,60711,0.0067567567567567
2020-11-17,23000,24200,22700,23050,356392,0.0313199105145414
2020-11-18,23450,23450,22550,23000,77001,-0.002169197396963
2020-11-19,23000,23550,22750,23200,104046,0.0086956521739129
2020-11-20,23250,23500,22900,22950,80898,-0.0107758620689655
2020-11-23,23200,24200,23200,23500,162014,0.0239651416122004
2020-11-24,24150,24350,23400,23950,150380,0.0191489361702128
2020-11-25,24300,24300,22800,23200,97520,-0.0313152400835072
2020-11-26,22200,22700,21900,22300,203743,-0.0387931034482759
2020-11-27,22350,22650,21950,22300,71427,0.0
2020-11-30,22150,22500,21800,21900,70404,-0.0179372197309417
2020-12-01,21900,22350,21850,21950,38924,0.0022831050228311
2020-12-02,22000,22150,21800,22000,38922,0.0022779043280183
2020-12-03,22000,22100,21450,21650,43156,-0.0159090909090908
2020-12-04,21800,21800,20800,20850,86782,-0.0369515011547344
2020-12-07,21200,21250,20150,20400,73223,-0.0215827338129496
2020-12-08,20850,21200,20550,20600,53518,0.0098039215686274
2020-12-09,20950,21250,20700,21150,39316,0.0266990291262136
2020-12-10,21000,21200,20700,21100,27186,-0.0023640661938534
2020-12-11,21250,21300,21000,21000,32244,-0.004739336492891
2020-12-14,21200,21250,20950,21000,42002,0.0
2020-12-15,21000,21150,20650,20900,28055,-0.0047619047619047
2020-12-16,20900,21300,20700,21100,40268,0.0095693779904306
2020-12-17,21000,23000,20900,22250,299325,0.0545023696682465
2020-12-18,22950,28900,22650,28900,1658556,0.2988764044943821
2020-12-21,32600,37100,31300,35250,11116542,0.2197231833910033
2020-12-22,33500,33800,29150,29350,4138922,-0.1673758865248227
2020-12-23,29350,30200,25250,26250,1357561,-0.1056218057921635
2020-12-24,26050,27400,25200,25200,947888,-0.04
2020-12-28,25300,26100,24700,24750,416911,-0.0178571428571429
2020-12-29,25100,26100,24950,25800,392473,0.0424242424242424
2020-12-30,26350,29050,25850,26750,1966045,0.0368217054263566
2021-01-04,27400,28450,27000,27700,533876,0.0355140186915887
2021-01-05,28150,28650,26900,27300,473847,-0.0144404332129963
2021-01-06,27750,27850,26500,26750,308526,-0.0201465201465201
2021-01-07,27250,29800,26800,29000,1474674,0.0841121495327101
2021-01-08,30300,32000,28100,28250,1646550,-0.0258620689655172
2021-01-11,29200,29250,26900,28600,504617,0.0123893805309733
2021-01-12,29000,37150,27700,37150,12534409,0.2989510489510489
2021-01-13,38500,39200,33800,34350,6266055,-0.0753701211305518
2021-01-14,33600,34000,32100,33250,1873000,-0.032023289665211
2021-01-15,34300,36100,31100,31450,4082216,-0.0541353383458647
2021-01-18,30800,32500,30800,32250,674447,0.0254372019077901
2021-01-19,31850,32800,31450,32000,591069,-0.0077519379844961
2021-01-20,33100,34800,32100,32250,1288050,0.0078125
2021-01-21,32600,34200,32150,33150,729372,0.0279069767441859
2021-01-22,32900,32950,32100,32100,327861,-0.0316742081447963
2021-01-25,32500,33200,32350,32950,274277,0.0264797507788161
2021-01-26,33400,34150,32500,33000,462668,0.0015174506828528
2021-01-27,32750,33150,31650,31800,245766,-0.0363636363636363
2021-01-28,30950,30950,29800,29800,321808,-0.0628930817610062
2021-01-29,29800,30000,27350,27600,342517,-0.0738255033557047
2021-02-01,27500,29250,26800,29200,231418,0.0579710144927536
2021-02-02,29900,30300,29250,29800,159744,0.0205479452054795
2021-02-03,30200,31350,29850,30000,223609,0.0067114093959732
2021-02-04,30150,30850,29600,30300,120827,0.01
2021-02-05,30850,30850,29600,29750,139743,-0.0181518151815182
2021-02-08,29500,29500,28400,28450,144969,-0.0436974789915965
2021-02-09,28450,29400,28300,28750,87024,0.0105448154657292
2021-02-10,28750,29050,28300,28900,74928,0.0052173913043478
2021-02-15,29200,32000,29200,31500,750661,0.0899653979238754
2021-02-16,31200,31400,30550,31100,181203,-0.0126984126984126
2021-02-17,31750,32750,31150,31450,496802,0.0112540192926045
2021-02-18,33000,40850,32500,40850,10753883,0.2988871224165341
2021-02-19,38200,38800,32550,33400,3511353,-0.182374541003672
2021-02-22,33950,34850,33100,34250,1490667,0.0254491017964071
2021-02-23,33400,35200,32400,32850,1305502,-0.040875912408759
2021-02-24,32100,33600,31650,32500,1146390,-0.0106544901065449
2021-02-25,32650,33150,31700,31850,538637,-0.02
2021-02-26,30650,30900,29850,30000,464936,-0.0580847723704867
2021-03-02,30600,32350,30300,30750,669947,0.0249999999999999
2021-03-03,30200,31500,29900,31250,275349,0.0162601626016261
2021-03-04,30750,31100,30250,30250,199332,-0.032
2021-03-05,29550,30900,29400,30850,217536,0.0198347107438017
2021-03-08,31250,31300,29900,29900,159643,-0.0307941653160453
2021-03-09,29900,30000,28750,29050,209315,-0.0284280936454849
2021-03-10,30600,31400,28950,28950,351444,-0.0034423407917383
2021-03-11,29500,29750,28800,29600,134364,0.0224525043177892
2021-03-12,29800,31300,29600,30600,387070,0.0337837837837837
2021-03-15,31000,31850,30600,31250,440757,0.0212418300653594
2021-03-16,31800,32000,31250,31450,157705,0.0063999999999999
2021-03-17,31450,31500,30500,31000,169903,-0.0143084260731319
2021-03-18,31050,31750,31050,31450,155692,0.0145161290322579
2021-03-19,30550,31250,30350,31000,110927,-0.0143084260731319
2021-03-22,31200,31350,30650,30950,102192,-0.0016129032258064
2021-03-23,30850,31200,30050,30250,144294,-0.0226171243941841
2021-03-24,29850,30400,29700,29950,103665,-0.0099173553719008
2021-03-25,29500,30150,29500,29700,91318,-0.0083472454090149
2021-03-26,29900,29900,29300,29550,120368,-0.005050505050505
2021-03-29,29550,30000,29150,29600,104443,0.0016920473773265
2021-03-30,29350,30000,29300,29500,85280,-0.0033783783783783
2021-03-31,29650,29900,29000,29000,156509,-0.0169491525423728
2021-04-01,29400,29400,29000,29200,72553,0.0068965517241379
2021-04-02,29150,30500,29150,29900,193817,0.023972602739726
2021-04-05,30250,30350,29500,30250,116963,0.0117056856187292
2021-04-06,30450,30500,29650,29700,89979,-0.0181818181818181
2021-04-07,29750,29750,29200,29250,102083,-0.0151515151515151
2021-04-08,29300,29400,29000,29150,86512,-0.0034188034188034
2021-04-09,29150,29400,29050,29250,63683,0.0034305317324185
2021-04-12,29650,29650,29100,29250,62702,0.0
2021-04-13,29250,29700,29100,29650,97920,0.0136752136752136
2021-04-14,29850,30100,29550,29750,137158,0.0033726812816188
2021-04-15,29750,29750,29200,29300,82223,-0.015126050420168
2021-04-16,29400,29550,29200,29500,53375,0.006825938566553
2021-04-19,29450,29550,29150,29200,74709,-0.0101694915254236
2021-04-20,29200,29450,29150,29350,60442,0.0051369863013699
2021-04-21,29450,29800,29050,29650,123236,0.0102214650766609
2021-04-22,29650,30950,29250,30600,475686,0.0320404721753795
2021-04-23,30650,30850,30050,30500,179581,-0.0032679738562091
2021-04-26,30550,32550,30400,31900,841006,0.0459016393442623
2021-04-27,32200,34300,31200,32200,1575019,0.0094043887147334
2021-04-28,32150,32150,30500,30500,377395,-0.0527950310559006
2021-04-29,30050,30950,29400,29450,215994,-0.0344262295081967
2021-04-30,29450,29800,28850,28850,138035,-0.0203735144312393
2021-05-03,28500,29600,28500,28950,91640,0.0034662045060658
2021-05-04,28500,29300,28500,29200,70406,0.008635578583765
2021-05-06,28900,29300,28900,28950,58588,-0.0085616438356164
2021-05-07,29000,29550,29000,29250,61637,0.0103626943005181
2021-05-10,29350,29750,29150,29350,71542,0.0034188034188034
2021-05-11,28800,29150,28800,29050,68234,-0.0102214650766609
2021-05-12,29050,29150,27750,27900,135399,-0.0395869191049913
2021-05-13,27350,27400,26700,26800,123025,-0.039426523297491
2021-05-14,27200,27300,26750,27000,51458,0.007462686567164
2021-05-17,27250,27400,26650,26900,41254,-0.0037037037037036
2021-05-18,26700,27400,26700,26950,49186,0.0018587360594795
2021-05-20,26950,27250,26700,27050,40940,0.0037105751391466
2021-05-21,27200,27650,27050,27200,61761,0.0055452865064695
2021-05-24,27400,27400,26250,26250,69827,-0.0349264705882352
2021-05-25,25950,26550,25750,26000,88342,-0.0095238095238094
2021-05-26,26150,26200,25750,25750,67532,-0.0096153846153845
2021-05-27,25750,26000,25300,25650,62238,-0.003883495145631
2021-05-28,25650,26650,25600,26450,87587,0.0311890838206627
2021-05-31,26650,26900,26500,26800,49408,0.0132325141776936
2021-06-01,26850,27150,26600,26950,50316,0.0055970149253732
2021-06-02,26950,27400,26800,26950,64379,0.0
2021-06-03,27250,27250,26700,26850,37722,-0.0037105751391465
2021-06-04,26800,26850,26500,26700,32290,-0.0055865921787709
2021-06-07,27000,27000,26500,26700,53270,0.0
2021-06-08,26500,28050,26350,27850,204850,0.0430711610486891
2021-06-09,27800,28250,27600,27650,96833,-0.007181328545781
2021-06-10,27300,27800,27150,27600,44486,-0.0018083182640145
2021-06-11,27600,28000,27250,27700,74834,0.0036231884057971
2021-06-14,27700,27800,27350,27500,38895,-0.0072202166064981
2021-06-15,27450,28400,27450,27550,67369,0.0018181818181817
2021-06-16,27550,27900,27250,27350,35581,-0.0072595281306715
2021-06-17,27350,27350,26950,27200,42192,-0.0054844606946983
2021-06-18,27350,27700,27050,27550,57305,0.0128676470588235
2021-06-21,27500,27500,26700,27000,47132,-0.0199637023593466
2021-06-22,27100,27350,25700,26500,84045,-0.0185185185185184
2021-06-23,26600,26700,26150,26200,51598,-0.0113207547169811
2021-06-24,26350,26750,26350,26550,32458,0.0133587786259541
2021-06-25,26350,26950,26350,26500,42679,-0.0018832391713747
2021-06-28,26550,26750,26400,26600,24295,0.0037735849056603
2021-06-29,26750,26750,26400,26700,33976,0.0037593984962405
2021-06-30,26900,26900,26550,26600,30668,-0.0037453183520599
2021-07-01,26700,26750,26250,26450,47259,-0.0056390977443608
2021-07-02,26450,26550,26300,26450,29688,0.0
2021-07-05,26450,26600,26250,26600,31686,0.0056710775047259
2021-07-06,26550,26800,26550,26800,38353,0.0075187969924812
2021-07-07,26900,27200,26600,27050,65146,0.0093283582089551
2021-07-08,26850,27750,26850,27250,126104,0.0073937153419594
2021-07-09,27050,27050,26200,26750,69029,-0.018348623853211
2021-07-12,26750,26950,26450,26900,44714,0.005607476635514
2021-07-13,27400,27850,27150,27600,127044,0.0260223048327137
2021-07-14,27600,28150,27300,27900,100502,0.0108695652173913
2021-07-15,28100,28350,27600,27750,70806,-0.0053763440860215
2021-07-16,27600,28000,27050,27150,69778,-0.0216216216216216
2021-07-19,27150,27800,26850,27600,54058,0.0165745856353591
2021-07-20,27200,27400,26900,27150,44214,-0.0163043478260869
2021-07-21,27200,28300,27200,28000,161117,0.0313075506445672
2021-07-22,28150,28400,27650,27750,67018,-0.0089285714285713
2021-07-23,27750,28250,27500,27550,64643,-0.0072072072072072
2021-07-26,28150,28150,27000,27000,71254,-0.0199637023593466
2021-07-27,27050,27800,26950,26950,71314,-0.0018518518518518
2021-07-28,26650,27200,26450,26450,50885,-0.0185528756957328
2021-07-29,26450,27400,26450,26750,56338,0.0113421550094519
2021-07-30,26850,27150,26500,26800,36577,0.0018691588785046
2021-08-02,26500,27050,26500,26700,33447,-0.003731343283582
2021-08-03,26700,26800,26050,26300,56545,-0.0149812734082397
2021-08-04,26100,26550,26100,26500,23076,0.0076045627376426
2021-08-05,27000,27000,26400,26600,26313,0.0037735849056603
2021-08-06,26700,26700,26250,26500,30748,-0.0037593984962406
2021-08-09,26400,26600,26200,26300,40902,-0.0075471698113207
2021-08-10,26300,26400,25800,26100,48648,-0.0076045627376425
2021-08-11,25950,26550,25950,25950,47254,-0.0057471264367816
2021-08-12,25850,26100,25850,26000,33570,0.0019267822736031
2021-08-13,26100,26100,25000,25500,50550,-0.0192307692307692
2021-08-17,25050,25400,23750,23900,87373,-0.0627450980392156
2021-08-18,23550,24450,23550,24350,34681,0.0188284518828452
2021-08-19,23900,24400,22950,23000,53046,-0.055441478439425
2021-08-20,23150,23300,21600,21850,70538,-0.05
2021-08-23,21850,22750,21800,22550,40673,0.0320366132723111
2021-08-24,22900,23650,22700,23500,34512,0.0421286031042129
2021-08-25,23700,23700,23100,23500,21983,0.0
2021-08-26,23550,23800,23050,23450,21767,-0.002127659574468
2021-08-27,23100,23600,23050,23550,18039,0.0042643923240939
2021-08-30,23800,23900,23450,23550,24718,0.0
2021-08-31,23900,23900,23450,23750,18647,0.0084925690021231
2021-09-01,23850,24200,23550,23950,33493,0.0084210526315788
2021-09-02,24050,24050,23700,23850,19869,-0.0041753653444676
2021-09-03,23950,24950,23950,24950,64731,0.0461215932914045
2021-09-06,24600,25250,24550,25000,31635,0.0020040080160319
2021-09-07,24800,25050,24550,24550,24903,-0.018
2021-09-08,24550,24650,24150,24200,24492,-0.0142566191446028
2021-09-09,24050,24450,23300,23300,108929,-0.037190082644628
2021-09-10,23300,23800,22350,23000,85387,-0.0128755364806867
