Date,Open,High,Low,Close,Volume,Change
2023-10-17,303500,313500,301500,303000,17218,0.0219224283305228
2023-10-18,301500,312000,301500,311000,16750,0.0264026402640265
2023-10-19,305500,307000,296500,299500,12692,-0.0369774919614147
2023-10-20,297000,299500,287000,293000,12640,-0.021702838063439
2023-10-23,293000,297500,287500,292500,13990,-0.0017064846416382
2023-10-24,292500,295500,282500,294500,10875,0.0068376068376068
2023-10-25,294000,325500,294000,320000,50297,0.0865874363327674
2023-10-26,315500,319500,308500,309500,19902,-0.0328125
2023-10-27,308500,332500,308500,326000,34184,0.0533117932148627
2023-10-30,326000,350000,326000,348500,50627,0.0690184049079754
2023-10-31,352500,360000,345000,357000,49478,0.024390243902439
2023-11-01,353000,364000,348000,360000,36113,0.0084033613445377
2023-11-02,365500,365500,349000,352000,24684,-0.0222222222222222
2023-11-03,350000,370000,349500,364500,23130,0.0355113636363635
2023-11-06,366500,370000,354000,363000,38852,-0.0041152263374485
2023-11-07,362000,375000,358500,370000,32894,0.0192837465564739
2023-11-08,378000,378000,366000,372000,17993,0.0054054054054053
2023-11-09,368500,373000,365500,369000,7120,-0.0080645161290322
2023-11-10,365500,371500,356000,364500,16201,-0.0121951219512195
2023-11-13,363500,376000,363500,370000,19434,0.0150891632373113
2023-11-14,375000,375000,364000,367500,14485,-0.0067567567567567
2023-11-15,371000,375000,371000,372000,10940,0.0122448979591835
2023-11-16,369000,379000,369000,376500,9201,0.0120967741935484
2023-11-17,376500,376500,371500,374500,5556,-0.0053120849933598
2023-11-20,374500,378000,371000,375000,5823,0.0013351134846462
2023-11-21,378500,394000,375000,381500,21584,0.0173333333333334
2023-11-22,379000,396000,379000,388000,21257,0.017038007863696
2023-11-23,387000,391500,377000,381500,16656,-0.0167525773195876
2023-11-24,383000,396000,383000,393000,19926,0.0301441677588467
2023-11-27,390000,398500,386500,391500,11984,-0.0038167938931297
2023-11-28,395500,395500,387000,388000,7362,-0.0089399744572158
2023-11-29,385000,390500,382000,384000,12137,-0.0103092783505154
2023-11-30,384500,388000,378500,381500,11348,-0.0065104166666666
2023-12-01,380000,384000,370000,382500,10708,0.0026212319790301
2023-12-04,383000,383000,375000,378000,7654,-0.0117647058823529
2023-12-05,377000,389500,377000,379000,12911,0.0026455026455025
2023-12-06,379500,383500,371500,373000,8510,-0.0158311345646438
2023-12-07,370000,382500,368500,374000,7208,0.002680965147453
2023-12-08,377500,377500,358000,365500,24742,-0.0227272727272727
2023-12-11,367500,371000,364500,367000,7496,0.0041039671682625
2023-12-12,369000,370500,361500,364500,9914,-0.0068119891008174
2023-12-13,367000,368000,357000,363500,10137,-0.0027434842249657
2023-12-14,368000,369000,364000,365000,12288,0.0041265474552958
2023-12-15,365000,381500,365000,376000,18799,0.0301369863013698
2023-12-18,378000,386000,373000,378000,10523,0.0053191489361701
2023-12-19,376500,383500,374500,380500,5692,0.0066137566137565
2023-12-20,382500,385000,375000,379500,13236,-0.0026281208935611
2023-12-21,375000,379000,370000,373000,9588,-0.0171277997364953
2023-12-22,375000,376000,370000,370000,6793,-0.0080428954423592
2023-12-26,374000,374500,366000,374000,12874,0.0108108108108107
2023-12-27,367000,372500,358000,358500,16859,-0.0414438502673797
2023-12-28,360000,367500,360000,365000,8700,0.0181311018131102
2024-01-02,360000,365500,359000,360000,9449,-0.0136986301369863
2024-01-03,366500,383500,360500,363500,30848,0.0097222222222221
2024-01-04,371000,375000,360000,360000,24989,-0.0096286107290234
2024-01-05,363000,363000,342500,344000,33100,-0.0444444444444444
2024-01-08,346000,358500,343500,351000,19312,0.0203488372093023
2024-01-09,353000,354500,341500,343000,14429,-0.0227920227920227
2024-01-10,343500,346000,341000,342000,6903,-0.0029154518950437
2024-01-11,342000,342500,336000,336000,15675,-0.0175438596491228
2024-01-12,339500,341500,333000,333000,8662,-0.0089285714285713
2024-01-15,331500,336000,328500,329500,7589,-0.0105105105105105
2024-01-16,325000,339000,324000,334000,21197,0.0136570561456752
2024-01-17,334000,334000,320000,320000,12031,-0.0419161676646706
2024-01-18,319000,326000,319000,321000,10364,0.003125
2024-01-19,321500,329000,319000,321000,6725,0.0
2024-01-22,324000,324000,314000,316000,8049,-0.0155763239875389
2024-01-23,319000,323000,312000,319500,17273,0.0110759493670886
2024-01-24,315000,330000,313000,317500,19633,-0.0062597809076682
2024-01-25,317500,330000,311000,329500,19837,0.0377952755905512
2024-01-26,333000,335500,325500,329000,13958,-0.0015174506828528
2024-01-29,330000,333500,325500,328000,8703,-0.0030395136778115
2024-01-30,330000,335500,306000,306000,48609,-0.0670731707317072
2024-01-31,308000,308500,298000,301000,29255,-0.0163398692810458
2024-02-01,298000,303000,298000,300000,19122,-0.0033222591362126
2024-02-02,300000,312000,300000,306500,21211,0.0216666666666667
2024-02-05,306500,306500,299500,302000,15744,-0.0146818923327896
2024-02-06,302000,306000,299000,303500,15782,0.0049668874172186
2024-02-07,306000,311000,303500,307000,13444,0.0115321252059308
2024-02-08,308000,313000,304000,304500,13835,-0.00814332247557
2024-02-13,307500,309500,303500,305500,13147,0.0032840722495894
2024-02-14,303500,303500,299500,301000,14191,-0.0147299509001637
2024-02-15,304000,304500,300500,301000,11131,0.0
2024-02-16,303500,308000,301500,306000,14655,0.0166112956810631
2024-02-19,304500,309000,304500,307500,8810,0.0049019607843137
2024-02-20,307500,307500,301500,302500,13046,-0.0162601626016259
2024-02-21,304500,305500,301500,302500,8756,0.0
2024-02-22,304500,304500,301000,303500,8815,0.0033057851239668
2024-02-23,305000,305000,301000,301000,12908,-0.0082372322899505
2024-02-26,299500,303500,296500,297500,21792,-0.0116279069767442
2024-02-27,298500,303000,295500,296500,14541,-0.0033613445378151
2024-02-28,298000,299500,292000,296000,11946,-0.0016863406408094
2024-02-29,298000,298000,290000,290000,16746,-0.0202702702702702
2024-03-04,290500,297000,287500,290000,13067,0.0
2024-03-05,290500,294500,287500,288000,10704,-0.0068965517241379
2024-03-06,288000,288500,282500,284000,21550,-0.0138888888888888
2024-03-07,284000,285500,279500,281500,15568,-0.0088028169014084
2024-03-08,285500,298500,285500,296000,25134,0.0515097690941386
2024-03-11,296000,303500,293500,293500,15099,-0.0084459459459459
2024-03-12,296000,298000,291500,293000,10115,-0.0017035775127768
2024-03-13,294000,297500,292500,293500,7770,0.0017064846416381
2024-03-14,295500,297500,294000,295000,10624,0.0051107325383303
2024-03-15,296500,300000,290000,300000,14767,0.0169491525423728
2024-03-18,300000,300500,293500,293500,14667,-0.0216666666666666
2024-03-19,293000,294500,286500,288000,16279,-0.0187393526405451
2024-03-20,291500,293000,287000,290000,10860,0.0069444444444444
2024-03-21,292500,299500,292000,298000,18459,0.0275862068965517
2024-03-22,300000,300500,294500,296500,10464,-0.0050335570469798
2024-03-25,299000,299000,291500,294000,12872,-0.0084317032040471
2024-03-26,295000,298000,293000,296000,13922,0.0068027210884353
2024-03-27,296000,301000,293500,298500,17513,0.008445945945946
2024-03-28,298500,308500,296500,308500,32726,0.033500837520938
2024-03-29,309000,328000,306000,324500,65789,0.0518638573743921
2024-04-01,330000,332500,319500,325000,41573,0.0015408320493066
2024-04-02,322500,336500,320000,332000,35216,0.0215384615384615
2024-04-03,332000,335500,323000,327000,22328,-0.0150602409638553
2024-04-04,327000,336000,323500,329000,17023,0.0061162079510703
2024-04-05,323000,340000,323000,333000,26054,0.012158054711246
2024-04-08,330500,333500,325000,326000,16804,-0.0210210210210209
2024-04-09,324500,332500,323500,327000,11010,0.0030674846625766
2024-04-11,321500,328000,313000,320500,14360,-0.0198776758409785
2024-04-12,320500,327500,319000,322500,10198,0.0062402496099844
2024-04-15,322500,326000,315000,318000,11901,-0.0139534883720929
2024-04-16,316000,317500,307000,310500,13987,-0.0235849056603774
2024-04-17,311000,341500,307000,340500,34671,0.0966183574879226
2024-04-18,352000,359500,340500,352000,61432,0.0337738619676946
2024-04-19,356000,358000,337500,346000,33548,-0.0170454545454545
2024-04-22,351500,355000,344000,353500,17579,0.0216763005780347
2024-04-23,353000,355500,345000,351500,7994,-0.0056577086280056
2024-04-24,353500,354000,345000,349000,13541,-0.0071123755334281
2024-04-25,344500,355000,344000,348000,17565,-0.0028653295128939
2024-04-26,352000,357500,345000,354500,19940,0.0186781609195403
2024-04-29,373000,380000,363500,371500,96726,0.0479548660084625
2024-04-30,370500,374000,363500,368000,28910,-0.009421265141319
2024-05-02,365500,370000,359500,364000,18635,-0.0108695652173913
2024-05-03,371500,373500,368000,372500,25853,0.0233516483516482
2024-05-07,372500,379000,371500,374500,17042,0.0053691275167784
2024-05-08,376000,376000,365000,367500,13004,-0.0186915887850467
2024-05-09,367500,369000,361500,363500,12926,-0.0108843537414965
2024-05-10,367000,370000,362000,366500,13956,0.0082530949105914
2024-05-13,366500,372000,358500,369000,15041,0.0068212824010913
2024-05-14,373000,394500,371000,388000,66284,0.051490514905149
2024-05-16,388000,393500,384000,389500,20904,0.0038659793814432
2024-05-17,388000,421500,386000,412000,89167,0.0577663671373556
2024-05-20,415000,416000,398000,410000,55085,-0.0048543689320388
2024-05-21,406500,415500,404500,409500,16994,-0.0012195121951219
2024-05-22,408500,419000,405000,407000,22783,-0.006105006105006
2024-05-23,402500,408000,396000,402500,10924,-0.011056511056511
2024-05-24,397000,406500,396000,400500,13937,-0.0049689440993788
2024-05-27,404000,408000,397000,408000,25653,0.0187265917602996
2024-05-28,405000,405000,380000,389000,52844,-0.0465686274509803
2024-05-29,387500,391500,369000,376500,35910,-0.032133676092545
2024-05-30,374500,381500,371500,377000,13715,0.0013280212483399
2024-05-31,382000,401500,377500,401500,38998,0.0649867374005304
2024-06-03,404000,404500,389500,391000,17867,-0.0261519302615192
2024-06-04,387500,392000,376000,376500,21577,-0.0370843989769821
2024-06-05,378000,378000,370000,371000,10931,-0.0146082337317396
2024-06-07,370000,376500,367000,368500,11040,-0.0067385444743934
2024-06-10,363500,374500,360000,366000,10246,-0.0067842605156037
2024-06-11,371000,392000,365500,389000,30930,0.0628415300546447
2024-06-12,385500,393000,382500,390000,10134,0.0025706940874035
2024-06-13,387000,394000,375000,375500,21201,-0.0371794871794871
2024-06-14,376000,378500,367000,367500,19839,-0.0213049267643142
2024-06-17,367500,376000,363500,366500,13507,-0.0027210884353741
2024-06-18,368000,371000,343500,347500,53295,-0.0518417462482946
2024-06-19,350500,357500,348500,353000,17280,0.0158273381294964
2024-06-20,353000,358500,347500,349000,15912,-0.0113314447592067
2024-06-21,349000,351500,343000,344000,19810,-0.0143266475644698
2024-06-24,346000,351000,339500,340000,15969,-0.0116279069767442
2024-06-25,343000,344000,338500,340500,14816,0.0014705882352941
2024-06-26,339000,340500,335500,338000,14693,-0.0073421439060205
2024-06-27,335000,336500,329000,331000,21199,-0.0207100591715976
2024-06-28,332000,346500,331000,345000,19233,0.0422960725075529
2024-07-01,345000,352500,341000,349500,13756,0.0130434782608694
2024-07-02,345000,349000,340500,344000,7854,-0.0157367668097281
2024-07-03,347500,349500,340500,341000,10072,-0.0087209302325581
2024-07-04,342000,345500,334500,340000,14316,-0.002932551319648
2024-07-05,337500,345000,337500,340000,12134,0.0
2024-07-08,336500,341000,332500,333000,13750,-0.0205882352941176
2024-07-09,334500,337500,330000,332000,12002,-0.003003003003003
2024-07-10,332000,342000,326000,332500,16328,0.0015060240963855
2024-07-11,337500,360000,334500,352500,46534,0.0601503759398496
2024-07-12,352500,367000,352000,365000,24854,0.0354609929078013
2024-07-15,367000,370000,360000,364000,21164,-0.0027397260273972
2024-07-16,367000,367000,352500,352500,11607,-0.0315934065934065
2024-07-17,352500,358500,347500,348000,15501,-0.0127659574468085
2024-07-18,348000,350500,340000,344000,11497,-0.0114942528735632
2024-07-19,340500,340500,333500,339000,14782,-0.0145348837209302
2024-07-22,337000,340000,329500,331500,14970,-0.0221238938053097
2024-07-23,333000,341000,331000,331000,10165,-0.0015082956259426
2024-07-24,330500,336000,320000,325000,20877,-0.0181268882175226
2024-07-25,320000,328500,315000,323500,13789,-0.0046153846153845
2024-07-26,324000,326000,319500,320000,8786,-0.0108191653786707
2024-07-29,330500,331500,320000,320000,12361,0.0
2024-07-30,317500,317500,299000,303500,41471,-0.0515624999999999
2024-07-31,306000,306500,298500,302000,22642,-0.0049423393739703
2024-08-01,303000,312000,302000,307500,18563,0.0182119205298012
2024-08-02,302000,305000,299500,300500,13431,-0.0227642276422763
2024-08-05,300500,300500,267500,274000,39365,-0.0881863560732113
2024-08-06,282500,290000,275000,285000,22346,0.0401459854014598
2024-08-07,282000,300000,280000,290500,14300,0.0192982456140351
2024-08-08,290500,293000,283000,289500,9758,-0.0034423407917383
2024-08-09,292000,295000,290000,291000,5958,0.005181347150259
2024-08-12,295000,298500,291000,295000,4744,0.0137457044673539
2024-08-13,292500,294000,287000,288500,12465,-0.0220338983050847
2024-08-14,293000,296000,290500,293500,7635,0.0173310225303293
2024-08-16,301000,301500,293000,293500,11521,0.0
2024-08-19,293500,297500,292000,294000,7671,0.0017035775127767
2024-08-20,295000,295500,289000,290500,13865,-0.0119047619047618
2024-08-21,292500,296500,289500,293000,8403,0.0086058519793459
2024-08-22,293500,296500,290500,293000,6647,0.0
2024-08-23,295500,303500,292500,295000,15813,0.006825938566553
2024-08-26,297000,299500,293500,296500,5933,0.0050847457627118
2024-08-27,299500,303500,293500,300000,9138,0.0118043844856661
2024-08-28,300500,301000,291500,293500,13327,-0.0216666666666666
2024-08-29,290000,298000,290000,296000,9685,0.008517887563884
2024-08-30,298500,298500,293500,297000,4591,0.0033783783783782
2024-09-02,297500,297500,291500,292500,7275,-0.0151515151515151
2024-09-03,292000,301000,292000,295500,11699,0.0102564102564102
2024-09-04,289000,290000,282500,284500,16030,-0.0372250423011844
2024-09-05,285500,291500,283000,284000,6923,-0.0017574692442882
2024-09-06,284000,285000,278500,279500,9968,-0.0158450704225352
2024-09-09,278000,278000,270000,276500,11369,-0.0107334525939176
2024-09-10,278000,279500,274000,274000,5609,-0.0090415913200723
2024-09-11,276500,280000,274000,280000,7072,0.0218978102189781
2024-09-12,282000,285000,279000,285000,6604,0.0178571428571427
2024-09-13,284000,287000,268500,270000,34378,-0.0526315789473684
2024-09-19,274000,274500,263000,266000,23411,-0.0148148148148148
2024-09-20,267500,270000,265000,265000,14371,-0.0037593984962406
2024-09-23,267500,269000,264500,265500,12070,0.0018867924528302
2024-09-24,268500,279500,267500,279000,23018,0.0508474576271187
2024-09-25,287000,304500,287000,294000,59176,0.053763440860215
2024-09-26,292000,301000,292000,300000,13738,0.0204081632653061
2024-09-27,302000,326500,300000,323500,57945,0.0783333333333333
2024-09-30,326500,327000,317500,317500,27401,-0.0185471406491499
2024-10-02,313000,318500,308500,312000,21668,-0.0173228346456693
2024-10-04,312000,312000,298500,305000,25569,-0.0224358974358974
2024-10-07,308000,320500,302500,318500,39958,0.0442622950819671
2024-10-08,316000,319000,307000,307000,17100,-0.0361067503924646
2024-10-10,309500,312500,300000,307000,23951,0.0
2024-10-11,306500,310000,295000,301000,24188,-0.019543973941368
2024-10-14,300500,303500,296500,300500,21884,-0.0016611295681062
2024-10-15,299500,304500,296000,301000,22723,0.0016638935108153
2024-10-16,297000,299500,290500,296000,21550,-0.0166112956810631
2024-10-17,300000,310000,297500,300500,34482,0.0152027027027026
2024-10-18,304500,305000,299000,303000,13962,0.0083194675540765
2024-10-21,307500,311000,294500,294500,21119,-0.028052805280528
2024-10-22,292000,307500,288000,306000,29203,0.0390492359932088
2024-10-23,303500,305500,297500,301000,12457,-0.0163398692810458
2024-10-24,301000,303500,294500,295500,9766,-0.0182724252491693
2024-10-25,295500,299500,286500,297000,15992,0.0050761421319796
2024-10-28,300000,314000,298000,309000,34381,0.0404040404040404
2024-10-29,305500,306000,299000,301000,7060,-0.0258899676375404
2024-10-30,303000,303000,298000,298000,5717,-0.0099667774086378
2024-10-31,296000,309000,294000,308500,17909,0.0352348993288591
2024-11-01,305000,310500,301500,303000,20638,-0.0178282009724473
2024-11-04,303000,308500,298500,303000,8840,0.0
2024-11-05,299500,314500,293500,312000,33817,0.0297029702970297
2024-11-06,309500,319000,309500,313500,30285,0.0048076923076922
2024-11-07,310500,319000,306000,314000,25397,0.0015948963317384
2024-11-08,316000,319000,309000,311000,17324,-0.0095541401273885
2024-11-11,305000,305000,285000,295500,42416,-0.0498392282958198
2024-11-12,295500,298000,282000,284500,19597,-0.0372250423011844
2024-11-13,280500,287000,274500,284000,42311,-0.0017574692442882
2024-11-14,282500,284500,273000,273000,37404,-0.0387323943661971
2024-11-15,270000,283000,268000,280000,12996,0.0256410256410255
2024-11-18,276500,285000,276500,284000,12340,0.0142857142857142
2024-11-19,279000,282000,277000,279000,9605,-0.0176056338028168
2024-11-20,278000,281000,271500,272500,14657,-0.0232974910394265
2024-11-21,275000,275000,266000,269000,14719,-0.0128440366972476
2024-11-22,268000,268500,213500,213500,286214,-0.2063197026022305
2024-11-25,208500,212500,200000,204000,174476,-0.0444964871194379
2024-11-26,204000,209000,202000,205500,77779,0.0073529411764705
2024-11-27,203500,205500,200000,200500,70190,-0.0243309002433089
2024-11-28,199700,202000,196300,202000,63541,0.0074812967581048
2024-11-29,200000,201000,192000,193600,61027,-0.0415841584158416
2024-12-02,194800,210500,194800,207000,90393,0.0692148760330577
2024-12-03,207000,229500,207000,228000,124425,0.1014492753623188
2024-12-04,222000,230000,215500,230000,64182,0.0087719298245614
2024-12-05,230000,230000,215000,220500,37084,-0.0413043478260869
2024-12-06,222500,222500,212000,218000,26212,-0.0113378684807256
2024-12-09,211500,215500,205500,206000,22426,-0.055045871559633
2024-12-10,207500,222500,207500,222500,27430,0.0800970873786408
2024-12-11,223000,227000,219000,225500,22626,0.0134831460674156
2024-12-12,227500,227500,221500,226500,14394,0.0044345898004434
2024-12-13,230500,247500,228000,240500,77028,0.0618101545253864
2024-12-16,243500,248000,238000,245000,35039,0.0187110187110186
2024-12-17,245500,251000,244000,244000,30095,-0.0040816326530612
2024-12-18,242500,261000,242000,259000,45395,0.0614754098360654
2024-12-19,253000,257500,247500,247500,31501,-0.0444015444015444
2024-12-20,248000,250500,239000,239500,24050,-0.0323232323232323
2024-12-23,243000,247000,239500,239500,13045,0.0
2024-12-24,239500,249500,238500,245500,15486,0.0250521920668058
2024-12-26,245500,246500,237000,241500,17016,-0.0162932790224032
2024-12-27,234500,239000,229500,233500,16712,-0.0331262939958592
2024-12-30,233500,241500,232000,239000,9999,0.0235546038543896
2025-01-02,236500,237000,229000,229000,11903,-0.0418410041841004
2025-01-03,229000,239000,229000,238500,10841,0.0414847161572051
2025-01-06,238500,244000,236000,242000,11854,0.0146750524109013
2025-01-07,240000,244000,230000,233500,20291,-0.0351239669421488
2025-01-08,233500,236500,232500,234000,10680,0.0021413276231263
2025-01-09,232500,235500,231500,234500,10869,0.0021367521367521
2025-01-10,232500,235000,230000,234000,9330,-0.0021321961620469
2025-01-13,232000,232000,227000,231000,10796,-0.0128205128205127
2025-01-14,230500,232500,227500,227500,8048,-0.0151515151515151
2025-01-15,229000,230500,227500,229000,6032,0.0065934065934065
2025-01-16,229500,232500,228500,230000,9378,0.0043668122270741
2025-01-17,228500,229500,226500,227000,8878,-0.0130434782608696
2025-01-20,227500,234500,227000,230000,7532,0.0132158590308371
2025-01-21,230000,231500,225000,227000,10343,-0.0130434782608696
2025-01-22,228000,237000,224500,234500,23005,0.0330396475770924
2025-01-23,236500,236500,228000,229500,14617,-0.021321961620469
2025-01-24,230000,232000,227500,232000,8296,0.0108932461873638
2025-01-31,233000,234000,223000,223500,14888,-0.0366379310344827
2025-02-03,221000,221000,214000,216000,12724,-0.0335570469798657
2025-02-04,220000,227000,217000,227000,14005,0.0509259259259258
