Date,Open,High,Low,Close,Volume,Change
2023-02-27,13340,13370,13000,13060,61755,-0.0231862378459236
2023-02-28,13080,13330,13000,13160,72808,0.0076569678407349
2023-03-02,13100,13490,13090,13100,101507,-0.0045592705167173
2023-03-03,13240,13250,13010,13080,75590,-0.0015267175572518
2023-03-06,13080,13290,13020,13290,96618,0.0160550458715595
2023-03-07,14100,14300,13420,13580,817722,0.021820917983446
2023-03-08,13550,14740,13500,13930,764516,0.0257731958762885
2023-03-09,14350,14380,13370,13420,293997,-0.0366116295764537
2023-03-10,13170,13240,12990,13050,142319,-0.0275707898658718
2023-03-13,12770,12970,12480,12890,119519,-0.0122605363984674
2023-03-14,12690,12780,12000,12000,163561,-0.069045771916214
2023-03-15,12330,12570,12230,12390,52926,0.0324999999999999
2023-03-16,12160,13000,12150,12650,109619,0.0209846650524616
2023-03-17,12990,13200,12640,13070,111643,0.033201581027668
2023-03-20,12950,13570,12910,13530,130080,0.0351951032899771
2023-03-21,13450,13900,13400,13730,192860,0.0147819660014782
2023-03-22,13900,13900,13420,13690,96546,-0.0029133284777859
2023-03-23,13640,13820,13500,13640,110782,-0.0036523009495982
2023-03-24,13640,14920,13640,14590,533327,0.0696480938416421
2023-03-27,14780,15120,14510,14950,387798,0.0246744345442082
2023-03-28,14950,16740,14770,16350,1492102,0.0936454849498327
2023-03-29,16350,16560,15540,16390,625866,0.002446483180428
2023-03-30,17000,17400,16090,16220,463487,-0.010372178157413
2023-03-31,16390,16600,15310,15400,361360,-0.0505548705302095
2023-04-03,15400,15780,15070,15380,211252,-0.0012987012987012
2023-04-04,15370,15980,14940,15090,257781,-0.018855656697009
2023-04-05,15010,15280,14310,14530,400052,-0.0371106693174287
2023-04-06,14500,14510,14060,14300,185840,-0.0158293186510667
2023-04-07,14310,15260,14250,15060,354233,0.053146853146853
2023-04-10,15110,15300,14490,14560,177798,-0.0332005312084993
2023-04-11,14750,15900,14660,15700,635702,0.0782967032967032
2023-04-12,15740,15750,15000,15260,279485,-0.0280254777070063
2023-04-13,15300,15300,14650,14700,200699,-0.036697247706422
2023-04-14,14930,14930,14430,14430,137712,-0.0183673469387755
2023-04-17,14260,14560,14190,14420,111337,-0.0006930006930007
2023-04-18,14330,14400,13650,13830,227519,-0.0409153952843273
2023-04-19,13830,14140,13750,13900,103235,0.005061460592914
2023-04-20,13830,13880,13530,13580,142749,-0.0230215827338129
2023-04-21,13500,14110,13500,13640,122651,0.0044182621502208
2023-04-24,14190,14390,13810,14000,197032,0.0263929618768328
2023-04-25,13860,13990,13320,13530,127822,-0.0335714285714285
2023-04-26,13330,13650,13200,13270,73476,-0.0192165558019216
2023-04-27,13270,13370,12470,12830,247864,-0.0331574981160512
2023-04-28,12860,12890,12390,12440,133817,-0.0303975058456742
2023-05-02,12400,12980,12400,12930,84990,0.0393890675241157
2023-05-03,12800,12900,12530,12580,77000,-0.0270688321732405
2023-05-04,12550,12900,12200,12500,107750,-0.0063593004769475
2023-05-08,12550,12780,12530,12600,63251,0.008
2023-05-09,12690,12690,12410,12420,77175,-0.0142857142857142
2023-05-10,12320,12550,12180,12360,96469,-0.0048309178743961
2023-05-11,12360,12490,12180,12180,47612,-0.0145631067961164
2023-05-12,12300,12310,12130,12190,21621,0.0008210180623973
2023-05-15,12130,12150,11900,11960,65107,-0.0188679245283018
2023-05-16,12080,12080,11530,11600,88169,-0.0301003344481605
2023-05-17,11600,11960,11430,11810,83449,0.0181034482758619
2023-05-18,11830,12220,11830,12140,79207,0.0279424216765453
2023-05-19,12400,12740,12170,12540,137060,0.0329489291598024
2023-05-22,12550,12650,12330,12400,66442,-0.011164274322169
2023-05-23,12400,12480,12250,12380,50525,-0.0016129032258064
2023-05-24,12250,12250,11740,11860,206665,-0.0420032310177705
2023-05-25,12010,12010,11700,11730,79454,-0.0109612141652614
2023-05-26,11830,12080,11600,11650,166526,-0.0068201193520887
2023-05-30,11790,12200,11780,12160,140584,0.0437768240343348
2023-05-31,12150,12150,11750,11830,116205,-0.0271381578947368
2023-06-01,11720,11830,11660,11730,69755,-0.0084530853761622
2023-06-02,11800,11830,11620,11700,47941,-0.0025575447570332
2023-06-05,11750,11930,11630,11850,43402,0.0128205128205127
2023-06-07,11930,11990,11750,11750,56535,-0.0084388185654008
2023-06-08,11710,11830,11600,11640,57611,-0.0093617021276595
2023-06-09,11700,12080,11700,12040,79600,0.0343642611683849
2023-06-12,12050,12600,12040,12500,177268,0.0382059800664451
2023-06-13,12620,12740,12460,12610,127917,0.0087999999999999
2023-06-14,12710,12750,12290,12390,85131,-0.0174464710547185
2023-06-15,12520,12730,12400,12650,82974,0.0209846650524616
2023-06-16,12800,12800,12360,12370,79699,-0.0221343873517786
2023-06-19,12450,12450,11610,12010,73006,-0.0291026677445432
2023-06-20,11920,12520,11770,12500,88114,0.0407993338884262
2023-06-21,12560,13400,12440,12820,858946,0.0256
2023-06-22,12760,12930,12500,12500,124922,-0.0249609984399376
2023-06-23,12600,13850,12520,13590,1853572,0.0871999999999999
2023-06-26,13390,13670,13130,13590,349499,0.0
2023-06-27,13680,14710,13330,13450,861632,-0.0103016924208977
2023-06-28,13500,13950,13300,13450,260566,0.0
2023-06-29,13460,13870,13430,13540,187149,0.0066914498141263
2023-06-30,13710,13940,13290,13660,249857,0.0088626292466764
2023-07-03,13780,13810,13400,13540,173788,-0.0087847730600292
2023-07-04,13560,13920,13400,13700,222445,0.0118168389955686
2023-07-05,13700,13710,13290,13360,151839,-0.0248175182481751
2023-07-06,13220,13230,12540,12630,207173,-0.0546407185628742
2023-07-07,12630,12910,12410,12870,104491,0.0190023752969121
2023-07-10,12860,12860,12340,12350,110274,-0.0404040404040404
2023-07-11,12410,12850,12400,12700,67294,0.0283400809716598
2023-07-12,12720,13290,12720,13190,92767,0.0385826771653543
2023-07-13,13160,13600,13160,13530,147248,0.0257771038665655
2023-07-14,13730,14150,13590,13740,356536,0.0155210643015522
2023-07-17,13820,14330,13410,13970,194991,0.0167394468704511
2023-07-18,13970,14200,13790,14000,109470,0.0021474588403722
2023-07-19,14000,14080,13500,13600,143629,-0.0285714285714285
2023-07-20,13580,14210,13510,14130,168841,0.0389705882352942
2023-07-21,13850,14420,13560,13610,191613,-0.0368011323425335
2023-07-24,13630,13750,12890,13550,224122,-0.0044085231447464
2023-07-25,13550,14090,13450,13600,155620,0.0036900369003689
2023-07-26,13710,13960,12940,13640,265535,0.0029411764705882
2023-07-27,13840,14200,13610,14000,242671,0.0263929618768328
2023-07-28,14160,14280,13870,14150,181973,0.0107142857142856
2023-07-31,14290,14290,13700,13780,169328,-0.0261484098939929
2023-08-01,13880,13890,13560,13790,104959,0.0007256894049347
2023-08-02,13620,13780,13020,13180,139815,-0.0442349528643944
2023-08-03,13180,13290,12790,13190,110131,0.0007587253414265
2023-08-04,13020,13300,13010,13200,31287,0.0007581501137225
2023-08-07,13220,13490,12970,13130,85745,-0.0053030303030302
2023-08-08,13130,13300,12910,12910,49310,-0.0167555217060167
2023-08-09,12820,13050,12820,13000,24366,0.0069713400464757
2023-08-10,12910,12910,12470,12500,65648,-0.0384615384615384
2023-08-11,12520,12660,12400,12500,44821,0.0
2023-08-14,12430,12480,12160,12240,65408,-0.0208
2023-08-16,12180,12330,11800,11890,83134,-0.02859477124183
2023-08-17,11700,12290,11690,11980,57466,0.007569386038688
2023-08-18,11980,12530,11810,12390,77688,0.0342237061769616
2023-08-21,12460,12480,12210,12230,27505,-0.0129136400322841
2023-08-22,12450,12450,11880,11900,38351,-0.0269828291087489
2023-08-23,11900,12150,11820,11930,39646,0.0025210084033613
2023-08-24,12080,12610,12080,12440,98843,0.0427493713327744
2023-08-25,12400,12400,11980,12140,57387,-0.0241157556270096
2023-08-28,12190,12210,11950,12100,18952,-0.0032948929159802
2023-08-29,12200,12320,12090,12290,33406,0.0157024793388429
2023-08-30,12340,12820,12300,12730,74646,0.0358014646053701
2023-08-31,12800,12900,12560,12680,42794,-0.0039277297721916
2023-09-01,12600,13250,12600,13210,117193,0.0417981072555204
2023-09-04,13300,13330,12800,12900,53035,-0.0234670704012112
2023-09-05,12930,13000,12510,12640,56294,-0.0201550387596899
2023-09-06,12550,12640,12270,12290,39083,-0.0276898734177215
2023-09-07,12120,12470,12120,12340,30714,0.0040683482506103
2023-09-08,12340,12390,12120,12200,22499,-0.0113452188006483
2023-09-11,12200,12230,12050,12230,24280,0.0024590163934425
2023-09-12,12390,12390,12100,12150,32146,-0.0065412919051512
2023-09-13,12010,12220,11780,11930,38324,-0.0181069958847737
2023-09-14,12000,12350,11940,12260,43230,0.027661357921207
2023-09-15,12160,12270,12130,12190,25963,-0.0057096247960848
2023-09-18,12010,12190,11810,11870,42041,-0.0262510254306809
2023-09-19,12100,13550,12000,12000,694260,0.0109519797809602
2023-09-20,11980,12100,11580,11600,121980,-0.0333333333333333
2023-09-21,11510,11640,10940,11060,113242,-0.046551724137931
2023-09-22,10780,10980,10490,10540,118497,-0.047016274864376
2023-09-25,10540,10650,10280,10280,37068,-0.0246679316888045
2023-09-26,10260,10340,9970,9990,52387,-0.0282101167315175
2023-09-27,9730,10140,9730,10140,15573,0.015015015015015
2023-10-04,9850,9870,9710,9710,34219,-0.0424063116370808
2023-10-05,9720,9920,9620,9680,28549,-0.0030895983522142
2023-10-06,9620,11400,9620,9950,331272,0.0278925619834711
2023-10-10,10010,10220,9770,9770,39354,-0.0180904522613065
2023-10-11,10000,10220,9970,10100,38685,0.0337768679631524
2023-10-12,10090,10540,10060,10540,32533,0.0435643564356436
2023-10-13,10550,10640,10070,10140,30054,-0.0379506641366224
2023-10-16,10080,10080,9830,9880,24033,-0.0256410256410256
2023-10-17,9930,10500,9930,10370,19478,0.0495951417004048
2023-10-18,10310,10550,10200,10360,14096,-0.0009643201542912
2023-10-19,10290,10290,9890,9910,24327,-0.0434362934362934
2023-10-20,9800,9880,9260,9340,58237,-0.0575176589303733
2023-10-23,9300,9430,9110,9120,21953,-0.0235546038543896
2023-10-24,9140,9480,9000,9480,25916,0.0394736842105263
2023-10-25,9480,9550,9110,9160,34745,-0.0337552742616034
2023-10-26,8960,8960,8370,8410,83105,-0.0818777292576419
2023-10-27,8430,8620,8310,8530,16869,0.014268727705113
2023-10-30,8420,8760,8410,8630,12514,0.0117233294255567
2023-10-31,8630,8740,8350,8360,14288,-0.0312862108922363
2023-11-01,8400,8620,8390,8420,11558,0.0071770334928229
2023-11-02,8520,10000,8520,9060,354577,0.0760095011876484
2023-11-03,9240,9240,9030,9070,37040,0.0011037527593817
2023-11-06,9220,9340,9110,9340,54519,0.029768467475193
2023-11-07,9360,9380,9080,9250,29032,-0.0096359743040684
2023-11-08,9260,9380,9180,9300,20169,0.0054054054054053
2023-11-09,9290,9290,8950,9030,22475,-0.0290322580645161
2023-11-10,9030,9030,8770,8770,12416,-0.0287929125138427
2023-11-13,8850,10600,8620,8750,407813,-0.0022805017103763
2023-11-14,8630,9290,8630,9100,56353,0.04
2023-11-15,9200,9580,9200,9480,42822,0.0417582417582418
2023-11-16,9480,9680,9400,9670,15234,0.020042194092827
2023-11-17,9620,9660,9360,9360,34532,-0.0320579110651499
2023-11-20,9360,9600,9300,9550,13315,0.0202991452991452
2023-11-21,9560,9660,9500,9610,16083,0.006282722513089
2023-11-22,9340,9660,9340,9620,9597,0.0010405827263266
2023-11-23,9620,9900,9410,9540,18578,-0.0083160083160083
2023-11-24,9540,9800,9500,9680,15922,0.0146750524109013
2023-11-27,9650,9840,9540,9660,31782,-0.0020661157024793
2023-11-28,9660,9810,9660,9810,17319,0.0155279503105589
2023-11-29,9810,9900,9710,9770,24003,-0.0040774719673801
2023-11-30,9890,10150,9880,10010,21698,0.0245649948822928
2023-12-01,10000,10000,9810,9830,14028,-0.0179820179820179
2023-12-04,9920,10150,9750,9790,32064,-0.0040691759918616
2023-12-05,9800,9800,9440,9450,23877,-0.034729315628192
2023-12-06,9430,9800,9400,9630,11830,0.0190476190476189
2023-12-07,9540,9640,9400,9550,10936,-0.0083073727933541
2023-12-08,9550,9910,9550,9870,23231,0.0335078534031414
2023-12-11,9880,9970,9690,9690,16123,-0.0182370820668692
2023-12-12,9740,10400,9690,10300,79110,0.0629514963880288
2023-12-13,10400,11180,10100,10160,235390,-0.0135922330097086
2023-12-14,10250,11000,10210,10770,121838,0.06003937007874
2023-12-15,10810,10900,10030,10130,102750,-0.0594243268337976
2023-12-18,10290,10840,10130,10770,99643,0.0631786771964462
2023-12-19,10850,10950,10640,10670,45968,-0.0092850510677808
2023-12-20,10720,10970,10650,10820,46744,0.0140581068416119
2023-12-21,10690,10830,10480,10820,40701,0.0
2023-12-22,10840,11770,10710,11530,223983,0.0656192236598891
2023-12-26,11500,11500,11040,11230,132209,-0.02601908065915
2023-12-27,11230,11750,11000,11400,78476,0.0151380231522706
2023-12-28,11500,11500,11100,11420,55548,0.0017543859649122
2024-01-02,11560,11840,11420,11760,55988,0.0297723292469351
2024-01-03,11650,11740,11390,11610,54365,-0.0127551020408163
2024-01-04,11430,11690,11380,11520,31126,-0.0077519379844961
2024-01-05,11530,11570,11360,11440,25312,-0.0069444444444444
2024-01-08,11470,11590,11330,11460,25458,0.0017482517482516
2024-01-09,11550,11670,11330,11390,35839,-0.006108202443281
2024-01-10,11450,11480,11100,11180,30846,-0.0184372256365232
2024-01-11,11150,11380,11050,11260,25309,0.0071556350626118
2024-01-12,11260,12100,11130,11290,265277,0.0026642984014209
2024-01-15,11280,11280,10510,10710,82558,-0.0513728963684676
2024-01-16,10840,10840,10400,10520,29236,-0.0177404295051354
2024-01-17,10600,10620,10110,10210,25138,-0.029467680608365
2024-01-18,10290,10350,10070,10260,19882,0.0048971596474045
2024-01-19,10400,11190,10320,11020,109238,0.0740740740740741
2024-01-22,11190,11530,10900,11380,105278,0.0326678765880217
2024-01-23,11380,11470,11100,11200,44868,-0.015817223198594
2024-01-24,11200,11700,11020,11270,55057,0.00625
2024-01-25,11270,12810,11250,11790,1290874,0.046140195208518
2024-01-26,11790,11870,11240,11410,169649,-0.0322307039864291
2024-01-29,11410,14140,11210,13220,7163553,0.1586327782646801
2024-01-30,12900,13300,12250,13300,1771885,0.0060514372163389
2024-01-31,13000,14470,12560,13340,4694419,0.0030075187969924
2024-02-01,12940,13000,11920,12050,605847,-0.0967016491754122
2024-02-02,12180,13100,12120,12670,664366,0.0514522821576763
2024-02-05,12320,12430,11650,11750,323388,-0.0726124704025256
2024-02-06,12250,12850,11790,12530,512922,0.0663829787234042
2024-02-07,12530,12530,11800,11950,206973,-0.0462889066241021
2024-02-08,11940,12230,11870,11950,156213,0.0
2024-02-13,12170,13200,12010,12720,817171,0.0644351464435146
2024-02-14,12490,13920,12460,13220,1463686,0.0393081761006288
2024-02-15,13440,13700,12910,13360,613422,0.0105900151285931
2024-02-16,13110,13150,12550,12840,264791,-0.0389221556886227
2024-02-19,12740,13000,12580,12660,128781,-0.0140186915887849
2024-02-20,12900,13380,12720,13340,601957,0.0537124802527646
2024-02-21,15200,15800,13360,13530,2840360,0.0142428785607195
2024-02-22,13650,13780,13150,13390,520097,-0.0103473762010347
2024-02-23,13700,16340,13200,15760,8089748,0.1769977595220313
2024-02-26,14920,15120,14640,15090,1120323,-0.0425126903553298
2024-02-27,14940,15400,14130,15030,1417249,-0.0039761431411531
2024-02-28,14610,14940,14150,14150,462288,-0.0585495675316034
2024-02-29,14130,14140,13390,13520,297277,-0.0445229681978798
2024-03-04,13840,14780,13790,14460,552355,0.0695266272189349
2024-03-05,14700,14770,14150,14370,303282,-0.0062240663900414
2024-03-06,14080,15120,13850,14560,443928,0.0132219902574808
2024-03-07,14830,14830,14020,14160,296370,-0.0274725274725274
2024-03-08,14420,14520,13800,13940,220237,-0.0155367231638418
2024-03-11,13630,14880,12950,14880,1272335,0.067431850789096
2024-03-12,14220,15240,14070,15200,901974,0.021505376344086
2024-03-13,16900,17640,15220,15830,3980727,0.0414473684210525
2024-03-14,15600,15800,15070,15700,492767,-0.0082122552116234
2024-03-15,15550,15600,14900,14900,298585,-0.0509554140127388
2024-03-18,15470,15900,15200,15590,415024,0.0463087248322147
2024-03-19,15650,15650,14900,15120,222401,-0.0301475304682489
2024-03-20,15160,15500,14800,14930,259645,-0.0125661375661375
2024-03-21,15100,15500,14830,14830,211323,-0.0066979236436705
2024-03-22,14830,15070,14050,14150,295878,-0.0458530006743088
2024-03-25,14140,14420,13590,13630,244992,-0.0367491166077738
2024-03-26,13610,14030,13280,13900,257584,0.0198092443140132
2024-03-27,13910,18070,13530,18070,4830061,0.3
2024-03-28,18600,21750,17150,20100,18506392,0.1123408965135583
2024-03-29,19890,20300,18610,18610,2006733,-0.0741293532338308
2024-04-01,19500,20100,18910,19110,2413175,0.0268672756582482
2024-04-02,19600,21550,19200,19750,5487976,0.0334903192046049
2024-04-03,19210,24350,18570,22650,12480970,0.1468354430379745
2024-04-04,23200,29400,22400,29400,5723863,0.2980132450331125
2024-04-05,31450,35400,29800,30850,11555537,0.0493197278911565
2024-04-08,31950,32000,27800,29050,2782134,-0.0583468395461912
2024-04-09,27750,28550,25400,26300,2048707,-0.0946643717728055
2024-04-11,26150,27950,25300,27100,1718611,0.0304182509505703
2024-04-12,27100,27800,26050,27750,1279931,0.0239852398523985
2024-04-15,27050,30300,25950,28800,3111877,0.0378378378378378
2024-04-16,28150,29100,25350,27050,1559192,-0.0607638888888888
2024-04-17,27850,31150,27150,30850,5233846,0.1404805914972273
2024-04-18,32000,32200,29700,31200,3111677,0.0113452188006482
2024-04-19,30850,30850,28000,29300,1241714,-0.0608974358974359
2024-04-22,28500,28800,26250,28000,1183291,-0.0443686006825938
2024-04-23,27700,28500,26550,27500,1043263,-0.0178571428571429
2024-04-24,27200,28700,25050,25100,1477898,-0.0872727272727272
2024-04-25,25350,26900,23550,23700,1647017,-0.0557768924302788
2024-04-26,23900,24150,22900,24100,1129483,0.0168776371308017
2024-04-29,25050,31300,24100,31300,9625581,0.2987551867219917
2024-04-30,30400,30800,28900,29050,3128905,-0.0718849840255591
2024-05-02,29050,34000,28300,34000,5686782,0.1703958691910498
2024-05-03,35800,36700,31950,32250,5772825,-0.0514705882352941
2024-05-07,32800,34400,32050,33000,2307072,0.0232558139534884
2024-05-08,32700,35500,31250,32300,4702248,-0.0212121212121212
