Date,Open,High,Low,Close,Volume,Change
2025-02-06,36850,38300,36100,36150,122458,-0.0109439124487004
2025-02-07,36200,36600,35650,36000,58807,-0.0041493775933609
2025-02-10,36000,37150,35350,36250,78964,0.0069444444444444
2025-02-11,36700,37400,35050,35350,187225,-0.0248275862068965
2025-02-12,35600,35600,34600,34650,64452,-0.0198019801980198
2025-02-13,34600,34900,33900,34600,73498,-0.0014430014430014
2025-02-14,34700,36600,34200,35950,158789,0.0390173410404623
2025-02-17,36200,38300,35900,38000,260213,0.0570236439499305
2025-02-18,38800,39300,37800,38400,164118,0.0105263157894737
2025-02-19,38400,38450,36750,37850,145561,-0.0143229166666666
2025-02-20,38000,38000,36250,36450,146463,-0.0369881109643328
2025-02-21,36750,39600,36550,39250,223271,0.0768175582990398
2025-02-24,38750,39000,37950,38200,96256,-0.0267515923566878
2025-02-25,38200,39500,37700,38300,115962,0.0026178010471205
2025-02-26,37700,39550,37700,38950,118614,0.016971279373368
2025-02-27,38900,39300,38200,38700,96875,-0.006418485237484
2025-02-28,37900,38250,37500,37650,81223,-0.0271317829457364
2025-03-04,37350,39500,36300,39150,135092,0.0398406374501991
2025-03-05,39300,40950,38100,38350,145637,-0.020434227330779
2025-03-06,38500,39500,38200,38350,68515,0.0
2025-03-07,38000,38650,37250,37500,82700,-0.0221642764015644
2025-03-10,37200,39000,36350,38600,127363,0.0293333333333334
2025-03-11,37600,38900,36950,38300,167528,-0.0077720207253886
2025-03-12,38600,40450,38400,40350,220733,0.0535248041775457
2025-03-13,40350,40500,38150,39150,181946,-0.0297397769516728
2025-03-14,39100,39700,38650,39200,81269,0.0012771392081736
2025-03-17,39750,40850,38650,40700,208274,0.0382653061224489
2025-03-18,41000,42650,40250,42400,221337,0.0417690417690417
2025-03-19,42400,42750,40950,41350,152671,-0.0247641509433962
2025-03-20,41350,42250,41000,41500,112041,0.003627569528416
2025-03-21,41600,42000,40200,42000,108123,0.0120481927710842
2025-03-24,42200,42200,40700,40850,72210,-0.0273809523809523
2025-03-25,40900,41875,40550,40850,84529,0.0
2025-03-26,40850,40950,39900,40750,62062,-0.0024479804161566
2025-03-27,40750,41100,39600,39600,102408,-0.0282208588957054
2025-03-28,39600,39750,38050,38900,145342,-0.0176767676767676
2025-03-31,37950,40100,37700,38900,99114,0.0
2025-04-01,39300,40750,39050,40000,72847,0.0282776349614395
2025-04-02,40350,40700,39350,39550,57065,-0.0112499999999999
2025-04-03,38150,39250,38050,39000,56288,-0.0139064475347661
2025-04-04,38500,38750,37500,38200,123871,-0.0205128205128205
2025-04-07,36500,37250,35050,36350,98521,-0.0484293193717277
2025-04-08,37100,37350,34450,35100,131061,-0.0343878954607977
2025-04-09,34700,35150,33050,33750,186984,-0.0384615384615384
2025-04-10,35700,36500,35300,36100,87568,0.0696296296296297
2025-04-11,35800,38500,35450,38100,75398,0.0554016620498614
2025-04-14,38450,39550,38200,39250,45681,0.0301837270341207
2025-04-15,39700,39800,38450,38550,36164,-0.0178343949044585
2025-04-16,38600,39550,38450,38900,57994,0.0090791180285343
2025-04-17,38800,39950,38350,39700,65687,0.0205655526992287
2025-04-18,39750,40500,39250,39600,40531,-0.0025188916876573
2025-04-21,40000,40000,38900,39750,40203,0.0037878787878788
2025-04-22,39300,40050,39150,39700,30082,-0.0012578616352201
2025-04-23,39950,40250,39400,39700,27427,0.0
2025-04-24,40300,41300,40000,40950,58803,0.0314861460957178
2025-04-25,41150,41300,39800,39900,40238,-0.0256410256410256
2025-04-28,39950,40400,39250,40200,53038,0.0075187969924812
2025-04-29,40400,41050,40000,40650,45033,0.0111940298507462
2025-04-30,40750,40750,39550,40050,32027,-0.014760147601476
2025-05-02,40100,41100,39900,40750,41094,0.017478152309613
2025-05-07,41200,41450,40150,40400,47068,-0.0085889570552146
2025-05-08,41150,43400,40950,43000,147657,0.0643564356435644
2025-05-09,44500,45000,43050,44300,157212,0.0302325581395348
2025-05-12,44650,44650,41450,41900,154653,-0.0541760722347629
2025-05-13,41750,43200,41750,42100,63074,0.0047732696897375
2025-05-14,42350,42850,41400,42750,63908,0.015439429928741
2025-05-15,42800,42850,41350,41400,115782,-0.031578947368421
2025-05-16,41300,41700,40200,41000,124173,-0.0096618357487923
2025-05-19,40800,42050,40100,41800,67794,0.0195121951219512
2025-05-20,43000,46500,42850,45500,256228,0.0885167464114833
2025-05-21,46400,52000,46200,51200,531829,0.1252747252747252
2025-05-22,51600,53000,50900,52000,186063,0.015625
2025-05-23,52000,52600,50600,51900,127615,-0.0019230769230769
2025-05-26,54100,56100,52300,55600,187958,0.071290944123314
2025-05-27,56500,57100,53700,53700,231443,-0.0341726618705036
2025-05-28,53500,54700,51400,52300,287278,-0.026070763500931
2025-05-29,53000,53100,51600,53000,93521,0.0133843212237094
2025-05-30,54300,55500,53000,53300,86658,0.0056603773584906
2025-06-02,54400,54600,53000,53500,76531,0.0037523452157599
2025-06-04,53200,54800,53100,53600,75164,0.0018691588785046
2025-06-05,53500,53500,50000,50700,174303,-0.0541044776119402
2025-06-09,50400,50900,49400,50200,127927,-0.009861932938856
2025-06-10,51300,54400,50600,54000,162832,0.0756972111553784
2025-06-11,54500,56100,53000,55400,153380,0.0259259259259259
2025-06-12,54600,56600,54600,55900,93308,0.0090252707581226
2025-06-13,56900,57100,53300,54700,145491,-0.0214669051878354
2025-06-16,53700,56600,53600,55800,67438,0.0201096892138938
2025-06-17,59200,59700,56600,58100,172920,0.0412186379928314
2025-06-18,58300,61800,57300,61000,215744,0.0499139414802065
2025-06-19,62000,62000,58800,59600,107772,-0.0229508196721311
2025-06-20,60400,61100,58000,58700,112633,-0.0151006711409396
2025-06-23,57400,59800,57200,58400,86532,-0.0051107325383304
2025-06-24,59700,59700,55900,57200,189379,-0.0205479452054794
2025-06-25,57100,57300,55700,56000,96547,-0.0209790209790209
2025-06-26,55800,56500,54100,56000,136917,0.0
2025-06-27,55200,56000,53500,55300,88470,-0.0124999999999999
2025-06-30,55400,57200,54900,57000,91859,0.0307414104882459
2025-07-01,57200,58000,55700,56100,98653,-0.0157894736842105
2025-07-02,56400,56500,53300,54300,82233,-0.0320855614973262
2025-07-03,54400,55800,53800,54500,70741,0.003683241252302
2025-07-04,54200,54500,52000,52700,109089,-0.0330275229357798
2025-07-07,51500,54000,51500,53600,60037,0.01707779886148
2025-07-08,53100,55300,52600,55300,67012,0.0317164179104476
2025-07-09,55600,56900,54400,55700,96848,0.0072332730560578
2025-07-10,55500,55500,53300,54200,77485,-0.0269299820466786
2025-07-11,54600,55700,53500,54600,83218,0.0073800738007379
2025-07-14,54600,55700,53900,55100,38755,0.0091575091575091
2025-07-15,55600,57600,55200,57300,89853,0.0399274047186932
2025-07-16,56900,57300,53400,55000,173296,-0.0401396160558463
2025-07-17,54800,56300,54200,55800,57674,0.0145454545454546
2025-07-18,56000,56400,54000,55500,67039,-0.0053763440860215
2025-07-21,54600,58900,53700,57900,167894,0.0432432432432432
2025-07-22,61700,75200,60100,73000,2251579,0.2607944732297063
2025-07-23,69700,77200,69000,75800,715349,0.0383561643835617
2025-07-24,75300,75600,71900,72700,296721,-0.0408970976253297
2025-07-25,73700,74200,70200,70500,117359,-0.030261348005502
2025-07-28,70000,70800,67200,68200,116108,-0.0326241134751773
2025-07-29,67900,68700,66100,67400,124434,-0.0117302052785923
2025-07-30,67400,69700,66000,66700,107450,-0.0103857566765578
2025-07-31,66300,67800,65200,66000,82623,-0.0104947526236881
2025-08-01,65100,65200,62000,62200,113056,-0.0575757575757576
2025-08-04,61100,61700,60100,61000,79870,-0.0192926045016077
2025-08-05,62000,63200,60000,60400,97563,-0.0098360655737704
2025-08-06,61100,61700,58900,61300,129104,0.0149006622516556
2025-08-07,62600,63700,60500,63600,183406,0.0375203915171289
2025-08-08,64000,64200,60900,63600,128040,0.0
2025-08-11,64400,64600,60200,60700,159934,-0.0455974842767296
2025-08-12,61100,62400,60300,61100,73416,0.0065897858319605
2025-08-13,61500,61700,59800,61000,55535,-0.0016366612111292
2025-08-14,60800,61100,58000,59200,100269,-0.0295081967213114
2025-08-18,58000,58300,56400,57000,74175,-0.0371621621621621
2025-08-19,57000,57700,54900,55400,94143,-0.0280701754385964
2025-08-20,53800,55000,52000,53800,151076,-0.0288808664259927
2025-08-21,55400,55400,53800,54300,47822,0.0092936802973977
2025-08-22,55000,55700,54000,54100,48343,-0.003683241252302
2025-08-25,54900,55500,53400,54900,48001,0.0147874306839186
2025-08-26,54600,55500,54100,54300,29746,-0.0109289617486338
2025-08-27,54700,54700,53300,54600,28286,0.0055248618784531
2025-08-28,53900,56400,53900,54600,69734,0.0
2025-08-29,54400,55500,54200,54300,48191,-0.0054945054945054
2025-09-01,53900,53900,52000,53000,68379,-0.0239410681399632
2025-09-02,52500,53500,51400,53500,60605,0.009433962264151
2025-09-03,54500,54500,52700,54000,49678,0.0093457943925232
2025-09-04,54800,57200,54300,54300,123063,0.0055555555555555
2025-09-05,55900,64200,55300,62400,957142,0.149171270718232
2025-09-08,61400,67500,59700,63600,790753,0.0192307692307691
2025-09-09,65200,68600,63700,65500,493449,0.029874213836478
2025-09-10,65100,65200,62300,64600,265100,-0.0137404580152671
2025-09-11,65500,65800,63000,63700,173896,-0.0139318885448916
2025-09-12,64000,67700,62600,65400,398089,0.0266875981161696
2025-09-15,64300,69600,63000,68300,416075,0.0443425076452599
2025-09-16,70900,72400,67500,69300,314009,0.0146412884333821
2025-09-17,68100,68500,65500,66300,138705,-0.0432900432900432
2025-09-18,66900,67500,64300,64900,138753,-0.0211161387631976
2025-09-19,64300,64800,61000,61800,234691,-0.0477657935285054
2025-09-22,62600,64300,61800,64100,281756,0.0372168284789644
2025-09-23,64300,65000,62700,63200,160299,-0.0140405616224649
2025-09-24,64000,65100,59600,59600,305711,-0.0569620253164556
2025-09-25,59800,60100,56800,57500,208382,-0.035234899328859
2025-09-26,57300,57300,54400,54900,276533,-0.0452173913043478
2025-09-29,55800,56200,54100,54500,214352,-0.0072859744990892
2025-09-30,54900,54900,52700,53800,200123,-0.0128440366972476
2025-10-01,53800,54300,52200,52300,129513,-0.0278810408921933
2025-10-02,52300,52500,50500,51200,188180,-0.0210325047801147
2025-10-10,51300,51300,49250,50500,160577,-0.013671875
2025-10-13,49600,49850,48100,48650,206157,-0.0366336633663366
2025-10-14,49050,49750,47600,48550,164296,-0.0020554984583761
2025-10-15,48550,50100,48300,48900,155213,0.007209062821833
2025-10-16,49400,51100,48650,50300,238964,0.0286298568507157
2025-10-17,50400,50900,47900,48250,199062,-0.0407554671968191
2025-10-20,48500,50800,48250,49700,120716,0.0300518134715026
2025-10-21,50200,51000,49500,50500,100395,0.0160965794768612
2025-10-22,51000,51200,49300,51000,104835,0.0099009900990099
2025-10-23,51000,51900,50000,50100,115620,-0.0176470588235294
2025-10-24,50200,50700,49050,49250,125506,-0.0169660678642714
2025-10-27,49250,51700,48750,51500,157842,0.0456852791878172
2025-10-28,51900,52100,50600,51400,106473,-0.0019417475728155
2025-10-29,51400,51400,50100,50800,74558,-0.0116731517509727
2025-10-30,50800,51800,50300,50500,99837,-0.0059055118110236
2025-10-31,50900,51300,50000,50300,82187,-0.0039603960396039
2025-11-03,50900,52000,50300,50800,115664,0.0099403578528827
2025-11-04,50700,52700,50000,50500,188349,-0.0059055118110236
2025-11-05,50500,50700,47650,49950,172258,-0.0108910891089109
2025-11-06,49950,50800,47950,49000,106383,-0.019019019019019
2025-11-07,48550,49250,46950,48350,118216,-0.013265306122449
2025-11-10,48600,48600,47250,48300,102211,-0.0010341261633919
2025-11-11,48350,49400,45400,47400,115558,-0.0186335403726708
2025-11-12,48200,49300,47550,48550,109095,0.0242616033755274
2025-11-13,48700,50300,48450,48900,125954,0.007209062821833
2025-11-14,48800,49750,47800,49550,80241,0.0132924335378323
2025-11-17,49550,50600,47600,47600,198481,-0.0393541876892028
2025-11-18,48250,48250,44000,44950,220364,-0.055672268907563
2025-11-19,44850,46900,44200,45800,109593,0.0189098998887653
2025-11-20,45750,46450,45400,46000,55312,0.0043668122270741
2025-11-21,45300,45300,43975,44300,79223,-0.0369565217391304
2025-11-24,44550,44550,43250,43850,55930,-0.010158013544018
2025-11-25,43700,44400,42800,43250,56884,-0.010297482837528626
2025-11-26,43350,44700,43100,44600,33505,0.03121387283236987
2025-11-27,44600,45650,44000,44450,62953,-0.0033632286995515237
2025-11-28,45100,46200,44700,45950,92441,0.03374578177727794
2025-12-01,46300,46450,44400,44700,85958,-0.027203482045701888
2025-12-02,44500,44950,44050,44950,65101,0.005592841163311046
2025-12-03,45150,45150,44200,44650,44514,-0.006674082313681828
2025-12-04,44650,44900,43650,44250,67684,-0.00895856662933936
2025-12-05,44250,45050,43250,43950,100269,-0.006779661016949157
2025-12-08,44150,44200,43100,43650,45658,-0.0068259385665528916
