Date,Open,High,Low,Close,Volume,Change
2018-10-04,56311,56311,53976,53976,64988,-0.0380667236954662
2018-10-05,53776,54243,52308,53376,73383,-0.0111160515784792
2018-10-08,53042,53642,51774,51775,100261,-0.0299947541966426
2018-10-10,51708,52241,48371,48839,172341,-0.056706904876871
2018-10-11,46704,49306,46704,48172,123919,-0.0136571182866152
2018-10-12,48972,49306,47704,48038,52609,-0.0027816989122311
2018-10-15,47771,48638,47771,47838,32743,-0.0041633706648902
2018-10-16,47571,48438,46637,47104,55052,-0.0153434508131611
2018-10-17,47571,47971,47304,47838,36728,0.0155825407608696
2018-10-18,47838,47904,46704,47104,28495,-0.0153434508131611
2018-10-19,46904,46970,45970,46571,66942,-0.0113153872282608
2018-10-22,46437,46503,43901,45036,202755,-0.0329604260161903
2018-10-23,45036,45636,43101,43702,98825,-0.0296207478461675
2018-10-24,44302,44568,43701,44302,72527,0.0137293487712233
2018-10-25,43434,44101,42167,43835,55853,-0.0105412848178412
2018-10-26,44035,44568,41366,42367,69723,-0.0334892209421695
2018-10-29,41900,42700,38230,38698,203617,-0.0866004201383151
2018-10-30,38630,40499,38297,40165,90357,0.0379089358623183
2018-10-31,40165,40499,39031,40299,56030,0.0033362380181749
2018-11-01,40432,41966,40165,40566,54342,0.0066254745775329
2018-11-02,40565,43101,40565,43034,82561,0.060839126361978
2018-11-05,43835,44568,42700,43368,79231,0.0077613050146396
2018-11-06,44101,44502,43368,44235,71183,0.0199916989485335
2018-11-07,44235,44835,42967,43101,90273,-0.0256358087487283
2018-11-08,44168,48171,43501,46704,207175,0.0835943481589753
2018-11-09,46704,49239,46236,48505,160321,0.0385620075368275
2018-11-12,48038,48505,46704,47304,76275,-0.024760333986187
2018-11-13,46704,47304,46036,46837,76992,-0.009872315237612
2018-11-14,48839,48839,46170,46637,36033,-0.0042701283173559
2018-11-15,46236,47237,46170,47104,25941,0.010013508587602
2018-11-16,47171,47437,46437,47171,22845,0.0014223845108696
2018-11-19,47237,47904,46503,47772,54676,0.0127408789298508
2018-11-20,47371,48572,46036,48572,80865,0.0167462111697227
2018-11-21,48305,52842,47437,51908,227431,0.0686815449230009
2018-11-22,52041,53109,50974,52776,89309,0.0167218925791785
2018-11-23,52441,53309,51708,52375,60391,-0.007598150674549
2018-11-26,52041,53376,52041,53243,73020,0.0165727923627685
2018-11-27,52975,53242,51974,52442,31728,-0.0150442311665383
2018-11-28,52975,53376,52175,52575,37608,0.0025361351588422
2018-11-29,52842,53242,51040,52042,63582,-0.0101378982406086
2018-11-30,52041,52308,51240,51841,55054,-0.0038622650935782
2018-12-03,52508,52708,51841,52308,54279,0.009008313882834
2018-12-04,51841,52308,50373,51108,85658,-0.0229410415232851
2018-12-05,50173,51441,49839,50240,59594,-0.0169836424825858
2018-12-06,50707,50707,49105,49239,51222,-0.0199243630573248
2018-12-07,49239,49973,47638,48372,59239,-0.0176079936635593
2018-12-10,47704,48705,47571,48172,45219,-0.0041346233358141
2018-12-11,48372,48638,46637,46637,57560,-0.0318649838080212
2018-12-12,47171,49172,46837,48772,70448,0.0457791024294016
2018-12-13,48905,50373,48171,49106,123486,0.0068481915853357
2018-12-14,48839,49372,47104,47571,47747,-0.0312589092982528
2018-12-17,46970,48372,46970,47838,28659,0.0056126631771458
2018-12-18,47437,48438,46770,47171,43894,-0.0139428905890715
2018-12-19,47171,49706,46904,48772,49858,0.0339403447033135
2018-12-20,49239,49239,47904,48372,26117,-0.0082014270483063
2018-12-21,47971,48839,47371,48105,34083,-0.0055197221533118
2018-12-24,48105,48105,47104,47571,26000,-0.0111007171811662
2018-12-26,46970,47504,45903,47038,49552,-0.0112043051438901
2018-12-27,47037,48105,46236,46571,31601,-0.0099281432033675
2018-12-28,46370,47371,46370,46704,30349,0.0028558545017285
2019-01-02,46637,46904,46036,46504,28924,-0.0042822884549503
2019-01-03,46637,46970,45903,46104,32914,-0.0086014106313435
2019-01-04,46170,46503,44235,44369,99222,-0.0376323095609925
2019-01-07,44168,44769,44101,44169,72969,-0.0045076517388266
2019-01-08,44502,44969,44368,44502,27401,0.0075392243428649
2019-01-09,44502,45503,44435,45169,41072,0.0149880904229022
2019-01-10,44902,45903,44902,45837,28969,0.0147889038942636
2019-01-11,45836,45903,45102,45103,48647,-0.016013264393394
2019-01-14,45102,45436,44435,44436,41186,-0.0147883732789393
2019-01-15,44835,45236,43234,43368,88076,-0.0240345665676479
2019-01-16,43368,43768,42367,42834,111296,-0.0123132263420032
2019-01-17,43101,43234,42367,42501,79257,-0.0077741980669561
2019-01-18,42567,42900,42367,42701,54973,0.0047057716289029
2019-01-21,42967,44368,42967,43835,71478,0.0265567551111214
2019-01-22,44235,45169,44035,44903,70646,0.0243640926200525
2019-01-23,44902,45236,44502,44769,38058,-0.002984210409104
2019-01-24,44702,45302,44368,44836,52653,0.001496571288168
2019-01-25,44769,45569,44635,45169,53374,0.0074270675350165
2019-01-28,45236,45903,44702,45570,82142,0.0088777701520954
2019-01-29,45836,46036,45169,45303,44580,-0.0058591178406847
2019-01-30,45636,45636,44969,45370,44077,0.0014789307551377
2019-01-31,45836,46036,45169,45703,53209,0.0073396517522592
2019-02-01,45636,45970,44835,45036,57010,-0.0145942279500251
2019-02-07,45302,45302,44368,44569,61175,-0.0103694821920241
2019-02-08,44902,48038,44902,47238,215737,0.0598846732033475
2019-02-11,47704,47771,46770,47638,81575,0.0084677590075785
2019-02-12,47971,48772,47304,48305,132017,0.014001427431882
2019-02-13,48038,49639,48038,49573,103339,0.0262498706138081
2019-02-14,49439,50040,48839,50040,66529,0.0094204506485384
2019-02-15,50040,50173,49506,49973,53007,-0.0013389288569144
2019-02-18,50240,50240,49372,50107,42352,0.0026814479819101
2019-02-19,49906,50106,48705,49973,67954,-0.0026742770471192
2019-02-20,49773,49973,48839,49173,81969,-0.0160086446681207
2019-02-21,49172,49439,48572,49039,38528,-0.0027250727024993
2019-02-22,48705,49172,48305,48439,26490,-0.0122351597707947
2019-02-25,48171,48972,48171,48706,23132,0.0055120873676171
2019-02-26,48572,49105,48238,48439,24805,-0.0054818708167371
2019-02-27,48905,48905,48371,48839,21742,0.0082578087904374
2019-02-28,48972,51040,48372,49173,129619,0.0068387968631626
2019-03-04,49773,52108,49773,51575,119628,0.0488479450104732
2019-03-05,51107,51841,50240,50574,36836,-0.0194086282113427
2019-03-06,50573,50974,49839,50640,38769,0.0013050183888954
2019-03-07,50974,51107,48972,49373,37389,-0.025019747235387
2019-03-08,48972,49172,48105,48706,33405,-0.0135094079760192
2019-03-11,48105,48705,47371,48305,28197,-0.0082330719007924
2019-03-12,48105,49039,47571,47972,62545,-0.0068936963047303
2019-03-13,48438,49239,47904,48372,35827,0.0083381972817477
2019-03-14,47304,48171,46503,47104,112504,-0.0262135119490614
2019-03-15,46904,47638,46837,47104,50169,0.0
2019-03-18,47371,48905,47371,48772,35626,0.0354110054347827
2019-03-19,48905,49105,47571,47772,25424,-0.0205035676207659
2019-03-20,47504,48105,46837,47972,39171,0.0041865527924307
2019-03-21,48238,48238,46837,46837,44448,-0.023659634786959
2019-03-22,46503,46837,45102,45303,77849,-0.03275188419412
2019-03-25,45236,45836,45036,45036,31625,-0.0058936494271902
2019-03-26,45369,45903,44969,45436,24412,0.008881783462119
2019-03-27,45436,45769,45102,45236,18816,-0.0044017959327405
2019-03-28,45169,46637,44635,46170,62971,0.0206472720841808
2019-03-29,46570,46637,45503,46237,33754,0.0014511587611003
2019-04-01,46170,47237,46170,46971,28044,0.015874732357203
2019-04-02,46704,46970,46036,46037,35535,-0.0198846096527645
2019-04-03,45836,47304,45836,46971,25656,0.0202880291939091
2019-04-04,46770,47304,46770,46971,21311,0.0
2019-04-05,46970,47171,46437,46571,14376,-0.0085158927849098
2019-04-08,46303,46970,45836,46037,35079,-0.0114663631873912
2019-04-09,46036,46236,45302,45503,48094,-0.0115993657275669
2019-04-10,45503,46837,45436,46571,39993,0.0234709799353889
2019-04-11,46770,47838,46770,47505,57085,0.0200553992828154
2019-04-12,47571,47571,46904,47104,34528,-0.00844121671403
2019-04-15,47371,47704,47104,47438,33507,0.0070906929347827
2019-04-16,47504,47904,46837,47104,33542,-0.0070407690037522
2019-04-17,47037,48572,46970,48572,96839,0.031165081521739
2019-04-18,48638,49172,45703,47304,80626,-0.0261055752285267
2019-04-19,47304,47971,46570,47772,29098,0.0098934550989344
2019-04-22,47437,47638,46303,46637,43153,-0.0237586870970443
2019-04-23,46370,46970,46236,46571,36769,-0.001415185367841
2019-04-24,46570,46704,45369,45703,44432,-0.0186382083270705
2019-04-25,45970,46103,44835,44969,52488,-0.0160602148655449
2019-04-26,44835,45169,44035,44035,50216,-0.0207698636838711
2019-04-29,44568,45369,44502,45169,37744,0.0257522425343477
2019-04-30,45169,45503,44835,45169,21299,0.0
2019-05-02,45436,45436,44635,45036,37119,-0.0029444973322411
2019-05-03,45302,45302,44502,44836,39900,-0.0044408917310595
2019-05-07,44435,44435,43367,43635,63606,-0.026786510839504
2019-05-08,43368,44101,43034,43568,41437,-0.0015354646499369
2019-05-09,43968,43968,42767,42768,55647,-0.0183621006243114
2019-05-10,42700,43301,42100,42300,43351,-0.0109427609427609
2019-05-13,42033,42033,40298,40699,79868,-0.0378486997635933
2019-05-14,40632,40632,39631,40299,62007,-0.0098282513083859
2019-05-15,40031,41099,40031,40899,42543,0.0148887069158043
2019-05-16,40298,40966,40165,40699,30604,-0.0048900951123499
2019-05-17,40765,41433,40032,40299,29230,-0.0098282513083859
2019-05-20,40298,40699,39965,39965,21109,-0.0082880468497977
2019-05-21,39765,40032,39431,39565,36993,-0.010008757662955
2019-05-22,39564,40032,39431,39765,20361,0.005054972829521
2019-05-23,40032,40032,38564,38564,43052,-0.03020243933107
2019-05-24,38564,38897,38230,38831,29336,0.0069235556477544
2019-05-27,38497,39431,38430,39432,25418,0.0154773248178001
2019-05-28,39498,39765,38764,38898,62896,-0.013542300669507
2019-05-29,38697,39231,37963,38030,38276,-0.0223147719677103
2019-05-30,38363,38363,37429,37630,43476,-0.0105180120957139
2019-05-31,37630,37963,37363,37964,47609,0.0088758968907787
2019-06-03,37696,37696,37163,37563,44528,-0.0105626382889052
2019-06-04,37696,38697,37563,38364,55411,0.0213241753853525
2019-06-05,38564,38897,38163,38297,36841,-0.0017464289438015
2019-06-07,38497,39298,38430,38898,26748,0.0156931352325246
2019-06-10,39298,39364,38630,38964,19459,0.0016967453339502
2019-06-11,38964,39765,38964,39632,28323,0.0171440303870238
2019-06-12,39364,39898,39364,39498,21968,-0.0033811061768268
2019-06-13,39298,39631,38230,39432,71141,-0.0016709706820599
2019-06-14,39031,39364,38564,38631,37728,-0.0203134510042605
2019-06-17,38497,38697,37563,37563,68756,-0.0276461908829696
2019-06-18,37496,37896,37429,37697,30940,0.0035673402017943
2019-06-19,37896,38630,37830,38097,28485,0.0106109239462026
2019-06-20,38364,38964,38163,38698,24805,0.0157755203821823
2019-06-21,38564,39498,38163,39365,42512,0.0172360328699157
2019-06-24,39364,39431,38697,38898,24721,-0.0118633303696177
2019-06-25,39097,39231,38163,38297,34200,-0.0154506658440022
2019-06-26,38097,38430,37830,37964,43161,-0.0086951980572891
2019-06-27,37830,39031,37496,38698,55949,0.0193341059951532
2019-06-28,38630,39031,38030,38364,17681,-0.0086309369993281
2019-07-01,38630,39765,38497,38898,38922,0.0139192993431342
2019-07-02,38897,38964,38364,38564,21425,-0.008586559720294
2019-07-03,38964,38964,37696,37964,43494,-0.0155585520174256
2019-07-04,38163,38163,36762,37296,82692,-0.0175956169002212
2019-07-05,37363,37429,36762,37296,37956,0.0
2019-07-08,37363,37363,35761,35762,75238,-0.0411304161304161
2019-07-09,35361,36362,34961,35161,66514,-0.016805547788155
2019-07-10,35028,35962,35028,35495,34907,0.0094991610022467
2019-07-11,35361,35895,35361,35628,38359,0.0037470066206508
2019-07-12,36228,36228,34694,34961,86445,-0.0187212304928707
2019-07-15,34827,35028,33426,33760,103659,-0.0343525642859185
2019-07-16,33893,34294,33560,34094,77242,0.0098933649289099
2019-07-17,33893,34093,32492,32793,134900,-0.0381592068985745
2019-07-18,32759,32926,32292,32493,73850,-0.0091482938431982
2019-07-19,32692,32892,32359,32893,49988,0.0123103437663496
2019-07-22,32759,33693,32759,33227,60540,0.0101541361383881
2019-07-23,33226,33493,32459,32760,81259,-0.0140548349234056
2019-07-24,32425,33093,32425,32693,33888,-0.002045177045177
2019-07-25,32492,32659,31658,31792,57233,-0.0275594163888294
2019-07-26,31224,31792,31158,31358,39739,-0.0136512330145949
2019-07-29,31792,31792,30224,30391,39969,-0.0308374258562408
2019-07-30,30390,30657,30290,30358,34907,-0.0010858477838834
2019-07-31,30090,30491,29256,29690,81921,-0.0220040845905526
2019-08-01,29490,30357,29290,29390,48620,-0.0101044122600202
2019-08-02,29356,29356,28489,28489,100748,-0.0306566859476011
2019-08-05,28556,28789,27455,27722,150298,-0.0269226719084558
2019-08-06,26954,28022,26554,26821,105766,-0.0325012625351706
2019-08-07,27521,28589,27421,27856,149338,0.0385891652063681
2019-08-08,27989,28522,27521,28456,75707,0.0215393452039058
2019-08-09,28456,29023,28322,28423,53158,-0.0011596851279167
2019-08-12,28222,28456,27989,28122,63668,-0.010590015128593
2019-08-13,27955,28356,27588,28356,36906,0.0083208875613398
2019-08-14,28355,29290,28155,28389,72543,0.0011637748624628
2019-08-16,28055,28255,27588,28056,25097,-0.0117298953820141
2019-08-19,28222,29056,28089,29057,58100,0.0356786427145707
2019-08-20,29290,29623,28856,29424,78242,0.0126303472485116
2019-08-21,29456,29657,28989,29090,60889,-0.0113512778684067
2019-08-22,29123,29890,29056,29490,94823,0.0137504297009281
2019-08-23,29256,29723,29123,29457,43132,-0.0011190233977619
2019-08-26,28889,29490,28289,28956,41304,-0.0170078419390976
2019-08-27,28689,29690,28422,28723,40394,-0.0080466915319795
2019-08-28,28489,29023,28489,28890,30655,0.0058141559029349
2019-08-29,28923,29089,28489,28656,43704,-0.0080996884735202
2019-08-30,28823,29523,28823,29057,59221,0.0139935790061418
2019-09-02,28956,29423,28856,29290,38877,0.0080187218226244
2019-09-03,29023,30290,29023,29824,57070,0.0182314783202457
2019-09-04,29757,29957,29390,29857,46809,0.001106491416309
2019-09-05,29723,30424,29690,30024,70739,0.0055933281977424
2019-09-06,30057,30257,29356,29490,55555,-0.0177857713828937
2019-09-09,29490,29857,28923,29023,60656,-0.0158358765683283
2019-09-10,29023,30691,28923,30491,61259,0.0505805740274953
2019-09-11,30557,31058,30491,30658,68861,0.0054770260076744
2019-09-16,30991,32225,30757,32092,81872,0.0467740883293104
2019-09-17,32092,32559,31625,32159,51244,0.0020877477252898
2019-09-18,32425,32425,31792,32092,31829,-0.002083398115613
2019-09-19,31892,32359,31825,31859,29730,-0.0072603764177988
2019-09-20,31858,32159,31558,32092,34390,0.0073134749992151
2019-09-23,31958,32092,31625,31926,28536,-0.005172628692509
2019-09-24,31958,32225,31692,32226,32125,0.0093967299379815
2019-09-25,32225,32359,31291,31358,42905,-0.0269347731645255
2019-09-26,31391,31725,31058,31292,26512,-0.0021047260667134
2019-09-27,31024,31425,30691,30791,23618,-0.0160104819123098
2019-09-30,30991,30991,30024,30224,23566,-0.0184144717612289
2019-10-01,29923,31158,29923,31058,30222,0.0275939650608787
2019-10-02,31024,31024,30257,30258,28873,-0.025758258741709
2019-10-04,30257,30524,29523,29524,31695,-0.0242580474585233
2019-10-07,29556,30023,29256,29524,27615,0.0
2019-10-08,29390,29890,29356,29824,36067,0.0101612247662918
2019-10-10,29423,30057,29423,29690,36761,-0.0044930257510729
2019-10-11,29690,30390,29690,30324,33639,0.0213539912428426
2019-10-14,30357,31658,30357,31458,40076,0.0373961218836564
2019-10-15,31458,32359,31458,32159,41706,0.0222836798270709
2019-10-16,32225,32525,31692,31926,46745,-0.0072452501632513
2019-10-17,32259,32292,31692,31725,28722,-0.0062958090584476
2019-10-18,31425,31925,31358,31559,31872,-0.0052324665090622
2019-10-21,31558,31925,31425,31625,23266,0.0020913210177762
2019-10-22,31525,31825,31091,31492,37008,-0.0042055335968379
2019-10-23,31224,31825,31224,31559,33494,0.0021275244506542
2019-10-24,31191,31725,30991,31625,37364,0.0020913210177762
2019-10-25,31691,31792,31191,31325,22761,-0.009486166007905
2019-10-28,31591,31792,31224,31659,27374,0.0106624102154828
2019-10-29,31625,32092,31625,31825,36622,0.0052433747117723
2019-10-30,31691,32025,31525,31625,24171,-0.0062843676355066
2019-10-31,31625,32058,31124,31492,45989,-0.0042055335968379
2019-11-01,31558,31925,31291,31759,28823,0.008478343706338
