Date,Open,High,Low,Close,Volume,Change
2025-03-25,2280,2600,2280,2600,101,-0.0298507462686566
2025-03-26,2595,2595,2595,2595,0,-0.0019230769230769
2025-03-27,2795,2795,2210,2210,104,-0.1483622350674374
2025-03-28,2500,2500,2500,2500,1,0.1312217194570135
2025-03-31,2870,2870,2125,2800,7,0.1200000000000001
2025-04-01,2795,2795,2795,2795,1,-0.0017857142857142
2025-04-02,2795,2795,2795,2795,1,0.0
2025-04-03,3205,3205,2380,3000,12,0.0733452593917709
2025-04-04,2550,2990,2550,2990,141,-0.0033333333333332
2025-04-07,2985,2985,2545,2885,101,-0.0351170568561872
2025-04-08,2895,2895,2455,2825,402,-0.0207972270363951
2025-04-09,2890,2890,2405,2880,22,0.0194690265486725
2025-04-10,2890,2890,2890,2890,1,0.0034722222222223
2025-04-11,2885,2885,2760,2760,7,-0.0449826989619377
2025-04-14,2740,2740,2740,2740,3,-0.0072463768115942
2025-04-15,2730,2730,2725,2725,3,-0.0054744525547445
2025-04-16,2715,2715,2645,2645,4,-0.0293577981651376
2025-04-17,2690,2690,2690,2690,1,0.0170132325141776
2025-04-18,2655,2655,2655,2655,1,-0.0130111524163568
2025-04-21,2995,2995,2265,2675,332,0.0075329566854991
2025-04-22,2795,2795,2795,2795,1,0.0448598130841122
2025-04-23,2690,2690,2690,2690,2,-0.037567084078712
2025-04-24,2690,2690,2690,2690,1,0.0
2025-04-25,2790,2790,2790,2790,1,0.0371747211895909
2025-04-28,2785,2785,2785,2785,1,-0.0017921146953404
2025-04-29,2790,2790,2790,2790,1,0.0017953321364452
2025-04-30,2780,2780,2780,2780,1,-0.003584229390681
2025-05-02,2720,2720,2720,2720,0,-0.0215827338129496
2025-05-07,2715,2715,2715,2715,1,-0.0018382352941176
2025-05-08,2790,2790,2790,2790,1,0.0276243093922652
2025-05-09,2780,2780,2375,2735,26,-0.0197132616487455
2025-05-12,2690,2690,2690,2690,1,-0.016453382084095
2025-05-13,2790,2790,2790,2790,1,0.0371747211895909
2025-05-14,2780,2780,2780,2780,1,-0.003584229390681
2025-05-15,2795,2795,2795,2795,1,0.0053956834532373
2025-05-16,2785,2785,2785,2785,1,-0.0035778175313059
2025-05-19,2795,2795,2795,2795,1,0.0035906642728904
2025-05-20,2795,2795,2795,2795,1,0.0
2025-05-21,2790,2790,2790,2790,1,-0.0017889087656529
2025-05-22,2665,2665,2665,2665,0,-0.0448028673835125
2025-05-23,2765,2765,2765,2765,1,0.0375234521575984
2025-05-26,2680,2680,2680,2680,0,-0.0307414104882459
2025-05-27,3070,3070,2280,2955,32,0.1026119402985075
2025-05-28,2885,2885,2515,2870,469,-0.0287648054145516
2025-05-29,2870,2870,2870,2870,1,0.0
2025-05-30,2870,2870,2440,2805,144,-0.0226480836236934
2025-06-02,2760,2760,2760,2760,0,-0.016042780748663
2025-06-04,2835,2835,2835,2835,1,0.0271739130434782
2025-06-05,2410,2950,2410,2950,11,0.0405643738977072
2025-06-09,2510,2935,2510,2935,51,-0.0050847457627118
2025-06-10,2925,2925,2495,2800,74,-0.0459965928449744
2025-06-11,2755,2755,2755,2755,0,-0.0160714285714286
2025-06-12,2790,2790,2345,2775,88,0.0072595281306715
2025-06-13,2790,2790,2380,2380,2,-0.1423423423423423
2025-06-16,2700,2700,2200,2675,734,0.1239495798319327
2025-06-17,2790,2790,2275,2735,242,0.0224299065420561
2025-06-18,2780,2780,2775,2780,251,0.016453382084095
2025-06-19,2670,2670,2670,2670,0,-0.0395683453237409
2025-06-20,2635,2635,2635,2635,0,-0.0131086142322097
2025-06-23,2460,2460,2460,2460,0,-0.0664136622390891
2025-06-24,2665,2665,2665,2665,1,0.0833333333333332
2025-06-25,2505,2505,2505,2505,1,-0.0600375234521576
2025-06-26,2785,2785,2180,2530,1143,0.0099800399201597
2025-06-27,2700,2700,2270,2270,2,-0.1027667984189723
2025-06-30,2610,2610,2205,2275,1489,0.002202643171806
2025-07-01,2270,2615,1935,2380,3875,0.0461538461538462
2025-07-02,2730,2730,2050,2300,7259,-0.0336134453781512
2025-07-03,2495,2495,2095,2310,4218,0.0043478260869564
2025-07-04,2400,2400,2120,2360,1910,0.0216450216450216
2025-07-07,2440,2440,2110,2405,510,0.0190677966101695
2025-07-08,2385,2385,2385,2385,0,-0.0083160083160083
2025-07-09,2380,2380,2380,2380,0,-0.0020964360587002
2025-07-10,2335,2335,2335,2335,0,-0.0189075630252101
2025-07-11,2090,2350,2090,2315,1496,-0.0085653104925053
2025-07-14,2315,2315,2315,2315,0,0.0
2025-07-15,2115,2385,2115,2385,2,0.0302375809935204
2025-07-16,2115,2395,2115,2350,626,-0.0146750524109015
2025-07-17,2345,2345,2345,2345,0,-0.002127659574468
2025-07-18,2105,2345,2095,2345,287,0.0
2025-07-21,2100,2345,2100,2250,2141,-0.0405117270788912
2025-07-22,2295,2295,2295,2295,1,0.02
2025-07-23,2290,2290,2290,2290,0,-0.0021786492374727
2025-07-24,2300,2300,2300,2300,0,0.0043668122270741
2025-07-25,2300,2300,2300,2300,0,0.0
2025-07-28,2300,2300,2300,2300,0,0.0
2025-07-29,2120,2330,2090,2325,2413,0.0108695652173913
2025-07-30,2100,2310,2100,2310,1107,-0.0064516129032258
2025-07-31,2320,2320,2320,2320,0,0.0043290043290042
2025-08-01,2100,2320,2100,2300,147,-0.0086206896551723
2025-08-04,1961,2295,1961,2290,117,-0.0043478260869564
2025-08-05,1973,2200,1973,2000,3076,-0.1266375545851528
2025-08-06,1750,1989,1750,1989,945,-0.0054999999999999
2025-08-07,1761,2280,1761,2190,2300,0.1010558069381599
2025-08-08,1902,2255,1902,2235,930,0.0205479452054795
2025-08-11,1952,2300,1952,2250,402,0.0067114093959732
2025-08-12,1920,2585,1920,2250,2380,0.0
2025-08-13,2200,2290,2200,2285,323,0.0155555555555555
2025-08-14,1960,2390,1960,2300,344,0.0065645514223193
2025-08-18,2300,2300,2300,2300,0,0.0
2025-08-19,2300,2300,2300,2300,0,0.0
2025-08-20,2300,2300,2300,2300,1,0.0
2025-08-21,2300,2300,2300,2300,0,0.0
2025-08-22,2300,2300,2300,2300,0,0.0
2025-08-25,2300,2380,2100,2380,2010,0.0347826086956521
2025-08-26,2300,2380,2300,2380,81,0.0
2025-08-27,2025,2490,2025,2335,476,-0.0189075630252101
2025-08-28,2335,2335,2335,2335,0,0.0
2025-08-29,1985,2500,1985,2350,233,0.006423982869379
2025-09-01,2300,2300,2290,2290,50,-0.025531914893617
2025-09-02,2000,2400,2000,2300,1649,0.0043668122270741
2025-09-03,2300,2340,2110,2340,6556,0.0173913043478259
2025-09-04,2360,2380,2200,2380,3241,0.017094017094017
2025-09-05,2300,2380,2205,2380,2530,0.0
2025-09-08,2365,2365,2365,2365,0,-0.0063025210084033
2025-09-09,2380,2380,2300,2380,12,0.0063424947145878
2025-09-10,2360,2360,2360,2360,30,-0.0084033613445377
2025-09-11,2350,2350,2350,2350,0,-0.0042372881355932
2025-09-12,2105,2380,2105,2380,107,0.0127659574468084
2025-09-15,2375,2375,2375,2375,1,-0.0021008403361344
2025-09-16,2075,2365,2075,2365,2,-0.0042105263157894
2025-09-17,2365,2365,2365,2365,0,0.0
2025-09-18,2020,2715,2020,2295,3447,-0.0295983086680761
2025-09-19,2290,2290,2290,2290,0,-0.0021786492374727
2025-09-22,1961,2290,1961,2290,333,0.0
2025-09-23,2020,2280,2020,2200,408,-0.0393013100436681
2025-09-24,1930,2195,1930,2190,611,-0.0045454545454545
2025-09-25,2185,2185,2185,2185,0,-0.002283105022831
2025-09-26,2380,2380,2380,2380,1057,0.0892448512585812
2025-09-29,2380,2730,2050,2690,1603,0.1302521008403361
2025-09-30,2290,2290,2290,2290,1,-0.1486988847583643
2025-10-01,2245,2245,2245,2245,0,-0.019650655021834
2025-10-02,1912,2295,1912,2295,7912,0.022271714922049
2025-10-10,2295,2635,2265,2265,1139,-0.0130718954248365
2025-10-13,1952,2295,1952,2290,387,0.011037527593819
2025-10-14,2020,2020,2020,2020,0,-0.1179039301310044
2025-10-15,2200,2235,2100,2230,4066,0.103960396039604
2025-10-16,2030,2245,2030,2075,535,-0.069506726457399
2025-10-17,2075,2185,2075,2180,13,0.0506024096385542
2025-10-20,2180,2390,2180,2390,525,0.0963302752293577
2025-10-21,2300,2300,2300,2300,10,-0.0376569037656904
2025-10-22,2350,2640,2350,2640,5,0.1478260869565217
2025-10-23,2250,2250,2250,2250,0,-0.1477272727272727
2025-10-24,2580,2580,2300,2300,3,0.0222222222222221
2025-10-27,2635,2635,2635,2635,2,0.1456521739130434
2025-10-28,2635,2995,2310,2310,19,-0.1233396584440227
2025-10-29,2310,2655,2310,2655,73,0.1493506493506493
2025-10-30,2260,2995,2260,2700,12,0.0169491525423728
2025-10-31,2695,2695,2695,2695,0,-0.0018518518518518
2025-11-03,2295,2995,2295,2700,134,0.0018552875695732
2025-11-04,2695,2695,2695,2695,0,-0.0018518518518518
2025-11-05,2895,2895,2295,2295,7,-0.1484230055658627
2025-11-06,2630,2630,2625,2625,3,0.1437908496732025
2025-11-07,3000,3000,2235,2630,502,0.0019047619047618
2025-11-10,2745,2745,2240,2735,40,0.0399239543726235
2025-11-11,2735,2735,2325,2715,136,-0.0073126142595978
2025-11-12,2995,2995,2995,2995,1,0.1031307550644566
2025-11-13,2995,2995,2550,2980,5,-0.0050083472454089
2025-11-14,2990,2990,2535,2895,389,-0.0285234899328858
2025-11-17,2785,2785,2785,2785,0,-0.0379965457685664
2025-11-18,2780,2780,2780,2780,0,-0.0017953321364452
2025-11-19,2995,2995,2365,2795,104,0.0053956834532373
2025-11-20,2995,2995,2380,2895,4575,0.035778175313059
2025-11-21,2465,2995,2465,2890,844,-0.0017271157167529
2025-11-24,2460,2880,2460,2725,22,-0.0570934256055363
2025-11-25,2695,2695,2695,2695,0,-0.011009174311926606
2025-11-26,2300,2690,2295,2675,322,-0.007421150278293154
2025-11-27,2275,2895,2275,2795,82,0.04485981308411224
2025-11-28,2750,2750,2750,2750,0,-0.01610017889087656
2025-12-01,2340,2740,2340,2670,2228,-0.029090909090909056
2025-12-02,2670,2780,2270,2760,284,0.03370786516853941
2025-12-03,2690,2790,2350,2525,7615,-0.08514492753623193
2025-12-04,2450,2480,2215,2480,1202,-0.017821782178217838
2025-12-05,2745,2745,2170,2345,5457,-0.05443548387096775
2025-12-08,2685,2685,2030,2120,1290,-0.09594882729211085
