Date,Open,High,Low,Close,Volume,Change
2023-08-23,2050,2070,2045,2065,42285,0.0024271844660195
2023-08-24,2050,2070,2045,2060,64015,-0.0024213075060532
2023-08-25,2060,2065,2045,2060,40299,0.0
2023-08-28,2060,2065,2050,2050,36744,-0.0048543689320388
2023-08-29,2050,2130,2050,2050,82306,0.0
2023-08-30,2050,2080,2050,2075,29873,0.0121951219512195
2023-08-31,2070,2070,2045,2050,51923,-0.0120481927710843
2023-09-01,2050,2065,2045,2060,46018,0.0048780487804878
2023-09-04,2050,2090,2045,2090,48968,0.0145631067961164
2023-09-05,2060,2085,2055,2080,20777,-0.0047846889952153
2023-09-06,2060,2080,2060,2065,27221,-0.0072115384615384
2023-09-07,2065,2105,2060,2070,32368,0.0024213075060532
2023-09-08,2070,2110,2060,2080,48227,0.0048309178743961
2023-09-11,2080,2125,2070,2080,32550,0.0
2023-09-12,2080,2090,2070,2090,36178,0.0048076923076922
2023-09-13,2090,2100,2070,2100,30656,0.0047846889952152
2023-09-14,2090,2105,2080,2080,34041,-0.0095238095238094
2023-09-15,2080,2105,2080,2095,33082,0.0072115384615385
2023-09-18,2095,2100,2060,2085,41669,-0.0047732696897374
2023-09-19,2075,2085,2065,2065,48513,-0.0095923261390887
2023-09-20,2065,2100,2060,2070,22406,0.0024213075060532
2023-09-21,2070,2080,2055,2060,30252,-0.0048309178743961
2023-09-22,2070,2080,2055,2070,30898,0.0048543689320388
2023-09-25,2070,2070,2055,2065,30289,-0.002415458937198
2023-09-26,2065,2070,2055,2065,29588,0.0
2023-09-27,2055,2075,2055,2060,17347,-0.0024213075060532
2023-10-04,2060,2065,2050,2065,44489,0.0024271844660195
2023-10-05,2060,2075,2060,2070,27036,0.0024213075060532
2023-10-06,2070,2070,2055,2065,11940,-0.002415458937198
2023-10-10,2055,2070,2050,2065,33079,0.0
2023-10-11,2055,2070,2050,2070,22443,0.0024213075060532
2023-10-12,2055,2085,2055,2075,15134,0.002415458937198
2023-10-13,2060,2090,2055,2080,42434,0.0024096385542169
2023-10-16,2085,2085,2060,2080,10578,0.0
2023-10-17,2075,2105,2070,2100,37975,0.0096153846153845
2023-10-18,2115,2115,2070,2095,10754,-0.0023809523809523
2023-10-19,2070,2085,2050,2070,35586,-0.0119331742243437
2023-10-20,2075,2075,2040,2050,39559,-0.0096618357487923
2023-10-23,2045,2055,2040,2045,17814,-0.0024390243902439
2023-10-24,2045,2060,2035,2055,123926,0.0048899755501221
2023-10-25,2045,2065,2045,2055,5714,0.0
2023-10-26,2040,2060,2035,2050,34781,-0.0024330900243308
2023-10-27,2050,2050,2045,2050,10431,0.0
2023-10-30,2050,2065,2045,2060,10510,0.0048780487804878
2023-10-31,2060,2060,2045,2055,9059,-0.0024271844660194
2023-11-01,2060,2060,2045,2050,7171,-0.0024330900243308
2023-11-02,2050,2060,2040,2050,8659,0.0
2023-11-03,2045,2070,2045,2065,22105,0.0073170731707317
2023-11-06,2090,2090,2050,2060,15780,-0.0024213075060532
2023-11-07,2060,2065,2050,2060,8909,0.0
2023-11-08,2060,2065,2045,2060,3231,0.0
2023-11-09,2040,2060,2040,2050,5808,-0.0048543689320388
2023-11-10,2045,2065,2040,2065,6642,0.0073170731707317
2023-11-13,2050,2065,2040,2040,15041,-0.0121065375302663
2023-11-14,2045,2055,2045,2055,23775,0.0073529411764705
2023-11-15,2070,2070,2045,2055,7983,0.0
2023-11-16,2055,2060,2035,2050,9164,-0.0024330900243308
2023-11-17,2050,2060,2040,2045,9455,-0.0024390243902439
2023-11-20,2045,2055,2035,2050,29775,0.0024449877750611
2023-11-21,2055,2055,2045,2050,4851,0.0
2023-11-22,2045,2055,2045,2045,19536,-0.0024390243902439
2023-11-23,2045,2065,2045,2065,9895,0.0097799511002445
2023-11-24,2065,2075,2045,2070,6930,0.0024213075060532
2023-11-27,2060,2070,2055,2065,4186,-0.002415458937198
2023-11-28,2060,2070,2055,2060,11176,-0.0024213075060532
2023-11-29,2055,2090,2050,2080,12755,0.0097087378640776
2023-11-30,2075,2090,2065,2090,6398,0.0048076923076922
2023-12-01,2065,2100,2060,2100,8470,0.0047846889952152
2023-12-04,2065,2090,2060,2070,9662,-0.0142857142857142
2023-12-05,2070,2075,2050,2075,23737,0.002415458937198
2023-12-06,2070,2070,2050,2065,10157,-0.0048192771084337
2023-12-07,2060,2065,2055,2065,5847,0.0
2023-12-08,2055,2065,2050,2065,6477,0.0
2023-12-11,2060,2065,2050,2055,9820,-0.0048426150121065
2023-12-12,2055,2070,2055,2070,12446,0.0072992700729928
2023-12-13,2065,2065,2060,2065,6050,-0.002415458937198
2023-12-14,2065,2065,2050,2065,5047,0.0
2023-12-15,2050,2070,2045,2065,20468,0.0
2023-12-18,2065,2065,2040,2060,8848,-0.0024213075060532
2023-12-19,2060,2070,2040,2065,12156,0.0024271844660195
2023-12-20,2070,2085,2055,2075,4498,0.0048426150121065
2023-12-21,2085,2100,2075,2100,31812,0.0120481927710842
2023-12-22,2075,2100,2070,2100,5046,0.0
2023-12-26,2090,2095,2065,2065,3314,-0.0166666666666667
2023-12-27,2055,2080,2055,2080,11573,0.0072639225181598
2023-12-28,2090,2140,2080,2125,14220,0.0216346153846154
2024-01-02,2120,2140,2120,2125,6862,0.0
2024-01-03,2130,2130,2100,2130,3906,0.0023529411764706
2024-01-04,2130,2130,2085,2115,5997,-0.0070422535211267
2024-01-05,2095,2145,2090,2140,11910,0.011820330969267
2024-01-08,2115,2170,2115,2155,9234,0.0070093457943924
2024-01-09,2155,2185,2155,2180,12942,0.0116009280742459
2024-01-10,2185,2205,2180,2200,29326,0.0091743119266054
2024-01-11,2195,2215,2185,2200,17888,0.0
2024-01-12,2200,2200,2190,2195,20586,-0.0022727272727273
2024-01-15,2195,2205,2180,2195,26122,0.0
2024-01-16,2170,2200,2170,2185,7469,-0.0045558086560364
2024-01-17,2170,2200,2170,2195,6559,0.0045766590389015
2024-01-18,2200,2200,2180,2190,6566,-0.0022779043280182
2024-01-19,2190,2195,2165,2185,3852,-0.002283105022831
2024-01-22,2185,2205,2150,2185,5642,0.0
2024-01-23,2200,2205,2185,2185,5478,0.0
2024-01-24,2200,2205,2190,2195,16675,0.0045766590389015
2024-01-25,2195,2200,2170,2200,21151,0.0022779043280183
2024-01-26,2200,2210,2190,2190,17318,-0.0045454545454545
2024-01-29,2160,2210,2160,2195,12502,0.0022831050228311
2024-01-30,2185,2200,2185,2195,5957,0.0
2024-01-31,2195,2200,2180,2200,5238,0.0022779043280183
2024-02-01,2180,2200,2180,2200,11874,0.0
2024-02-02,2215,2215,2190,2195,10377,-0.0022727272727273
2024-02-05,2195,2205,2180,2200,26107,0.0022779043280183
2024-02-06,2195,2210,2170,2195,9538,-0.0022727272727273
2024-02-07,2205,2215,2195,2210,24609,0.0068337129840547
2024-02-08,2210,2220,2210,2210,18808,0.0
2024-02-13,2210,2235,2205,2235,9315,0.01131221719457
2024-02-14,2240,2240,2215,2235,4150,0.0
2024-02-15,2235,2240,2225,2235,3483,0.0
2024-02-16,2230,2240,2230,2230,9900,-0.0022371364653244
2024-02-19,2250,2250,2210,2245,10443,0.006726457399103
2024-02-20,2245,2270,2240,2250,19575,0.0022271714922048
2024-02-21,2250,2265,2240,2265,4747,0.0066666666666665
2024-02-22,2270,2280,2255,2280,10232,0.0066225165562914
2024-02-23,2280,2280,2250,2260,20598,-0.0087719298245614
2024-02-26,2260,2280,2230,2260,12367,0.0
2024-02-27,2270,2270,2240,2260,12467,0.0
2024-02-28,2245,2260,2245,2255,3274,-0.0022123893805309
2024-02-29,2255,2280,2240,2260,12545,0.0022172949002217
2024-03-04,2260,2260,2225,2250,6521,-0.0044247787610619
2024-03-05,2250,2255,2235,2250,3217,0.0
2024-03-06,2245,2250,2230,2245,5480,-0.0022222222222222
2024-03-07,2240,2240,2210,2230,7415,-0.0066815144766146
2024-03-08,2215,2245,2205,2220,14545,-0.0044843049327354
2024-03-11,2220,2225,2200,2220,15615,0.0
2024-03-12,2220,2240,2190,2205,66730,-0.0067567567567567
2024-03-13,2235,2235,2190,2200,13482,-0.0022675736961451
2024-03-14,2200,2245,2200,2210,7852,0.0045454545454546
2024-03-15,2210,2230,2205,2225,8317,0.006787330316742
2024-03-18,2225,2225,2190,2225,17145,0.0
2024-03-19,2225,2235,2195,2235,5229,0.0044943820224718
2024-03-20,2230,2230,2185,2230,6400,-0.0022371364653244
2024-03-21,2225,2230,2195,2225,5750,-0.0022421524663677
2024-03-22,2225,2245,2215,2230,12031,0.002247191011236
2024-03-25,2230,2240,2220,2230,6111,0.0
2024-03-26,2210,2240,2210,2230,4535,0.0
2024-03-27,2230,2235,2225,2235,2568,0.0022421524663676
2024-03-28,2235,2235,2200,2220,13104,-0.0067114093959731
2024-03-29,2220,2230,2210,2220,1145,0.0
2024-04-01,2220,2220,2180,2205,10652,-0.0067567567567567
2024-04-02,2185,2205,2180,2200,20979,-0.0022675736961451
2024-04-03,2180,2205,2180,2200,4394,0.0
2024-04-04,2190,2205,2175,2200,28323,0.0
2024-04-05,2190,2230,2190,2225,7655,0.0113636363636364
2024-04-08,2220,2225,2200,2220,6807,-0.0022471910112359
2024-04-09,2220,2230,2220,2230,8944,0.0045045045045044
2024-04-11,2230,2275,2225,2250,23885,0.0089686098654708
2024-04-12,2265,2265,2235,2250,27218,0.0
2024-04-15,2245,2270,2245,2250,22565,0.0
2024-04-16,2245,2270,2245,2255,12131,0.0022222222222221
2024-04-17,2255,2265,2245,2250,3361,-0.0022172949002217
2024-04-18,2235,2260,2230,2250,1597,0.0
2024-04-19,2235,2260,2225,2235,5541,-0.0066666666666667
2024-04-22,2225,2255,2225,2250,9824,0.0067114093959732
2024-04-23,2250,2260,2220,2240,8272,-0.0044444444444444
2024-04-24,2240,2260,2235,2260,2458,0.0089285714285713
2024-04-25,2260,2270,2250,2265,7894,0.002212389380531
2024-04-26,2260,2280,2255,2280,3591,0.0066225165562914
2024-04-29,2280,2300,2275,2300,5051,0.0087719298245614
2024-04-30,2300,2320,2285,2320,13948,0.0086956521739129
2024-05-02,2340,2355,2330,2350,15461,0.0129310344827586
2024-05-03,2310,2350,2310,2335,6389,-0.0063829787234042
2024-05-07,2335,2335,2315,2320,2617,-0.006423982869379
2024-05-08,2315,2315,2270,2310,2172,-0.0043103448275861
2024-05-09,2280,2310,2205,2285,8963,-0.0108225108225108
2024-05-10,2255,2260,2245,2255,5256,-0.0131291028446389
2024-05-13,2250,2265,2245,2265,12373,0.0044345898004434
2024-05-14,2240,2280,2240,2280,4559,0.0066225165562914
2024-05-16,2230,2290,2230,2275,629,-0.0021929824561403
2024-05-17,2265,2270,2255,2265,224,-0.0043956043956043
2024-05-20,2265,2285,2230,2270,67026,0.0022075055187638
2024-05-21,2250,2275,2245,2265,1077,-0.0022026431718061
2024-05-22,2260,2265,2240,2245,1595,-0.0088300220750552
2024-05-23,2240,2240,2230,2240,1992,-0.0022271714922048
2024-05-24,2225,2275,2220,2260,11992,0.0089285714285713
2024-05-27,2240,2240,2175,2180,63128,-0.0353982300884956
2024-05-28,2180,2200,2180,2200,5162,0.0091743119266054
2024-05-29,2200,2200,2185,2195,3429,-0.0022727272727273
2024-05-30,2200,2225,2185,2210,3226,0.0068337129840547
2024-05-31,2205,2245,2200,2235,2696,0.01131221719457
2024-06-03,2235,2280,2210,2280,7773,0.0201342281879195
2024-06-04,2280,2310,2265,2295,19145,0.006578947368421
2024-06-05,2290,2325,2275,2320,10709,0.0108932461873638
2024-06-07,2320,2345,2315,2340,13562,0.0086206896551723
2024-06-10,2340,2355,2290,2335,1887,-0.0021367521367521
2024-06-11,2295,2350,2285,2340,7135,0.0021413276231263
2024-06-12,2335,2340,2285,2305,3616,-0.0149572649572649
2024-06-13,2330,2330,2275,2290,8083,-0.0065075921908893
2024-06-14,2265,2310,2255,2290,3523,0.0
2024-06-17,2290,2320,2280,2315,5012,0.0109170305676855
2024-06-18,2310,2325,2285,2310,5443,-0.0021598272138229
2024-06-19,2290,2330,2280,2310,8252,0.0
2024-06-20,2285,2330,2260,2320,5981,0.0043290043290042
2024-06-21,2335,2335,2280,2310,1241,-0.0043103448275861
2024-06-24,2310,2320,2285,2315,2462,0.0021645021645022
2024-06-25,2315,2315,2280,2280,2269,-0.0151187904967602
2024-06-26,2265,2290,2265,2280,1127,0.0
2024-06-27,2285,2290,2270,2290,1453,0.0043859649122806
2024-06-28,2290,2305,2270,2285,17660,-0.002183406113537
2024-07-01,2300,2305,2275,2300,7035,0.0065645514223193
2024-07-02,2295,2310,2295,2310,5337,0.0043478260869564
2024-07-03,2320,2320,2305,2310,10361,0.0
2024-07-04,2295,2310,2290,2290,7260,-0.0086580086580086
2024-07-05,2300,2305,2280,2300,15157,0.0043668122270741
2024-07-08,2300,2300,2295,2300,4750,0.0
2024-07-09,2295,2305,2295,2305,5359,0.0021739130434783
2024-07-10,2305,2315,2290,2315,4526,0.0043383947939261
2024-07-11,2305,2305,2290,2305,1722,-0.0043196544276458
2024-07-12,2280,2300,2275,2295,3856,-0.0043383947939262
2024-07-15,2295,2305,2285,2290,3990,-0.0021786492374727
2024-07-16,2290,2300,2285,2285,2311,-0.002183406113537
2024-07-17,2285,2285,2275,2275,2690,-0.0043763676148796
2024-07-18,2270,2300,2270,2300,14242,0.0109890109890109
2024-07-19,2270,2295,2265,2265,2257,-0.0152173913043478
2024-07-22,2250,2285,2250,2255,10946,-0.0044150110375276
2024-07-23,2260,2265,2255,2255,8390,0.0
2024-07-24,2255,2255,2235,2235,4903,-0.0088691796008869
2024-07-25,2240,2240,2220,2220,8517,-0.0067114093959731
2024-07-26,2215,2250,2215,2225,7010,0.0022522522522523
2024-07-29,2225,2245,2190,2200,29855,-0.0112359550561798
2024-07-30,2220,2240,2200,2220,9089,0.009090909090909
2024-07-31,2220,2220,2200,2220,10051,0.0
2024-08-01,2215,2225,2200,2210,18274,-0.0045045045045044
2024-08-02,2195,2215,2195,2210,6547,0.0
2024-08-05,2190,2200,2135,2160,22791,-0.0226244343891403
2024-08-06,2180,2185,2175,2180,4869,0.0092592592592593
2024-08-07,2180,2195,2175,2180,6054,0.0
2024-08-08,2170,2195,2170,2190,9184,0.0045871559633028
2024-08-09,2190,2245,2180,2245,5270,0.0251141552511415
2024-08-12,2190,2240,2190,2240,563,-0.0022271714922048
2024-08-13,2205,2220,2195,2210,3399,-0.013392857142857
2024-08-14,2195,2230,2195,2220,155,0.004524886877828
2024-08-16,2215,2220,2210,2210,3435,-0.0045045045045044
2024-08-19,2210,2220,2210,2215,19796,0.002262443438914
2024-08-20,2215,2230,2215,2215,2851,0.0
2024-08-21,2220,2220,2205,2220,2055,0.002257336343115
2024-08-22,2220,2235,2205,2230,24756,0.0045045045045044
2024-08-23,2230,2230,2175,2180,7977,-0.022421524663677
2024-08-26,2215,2215,2155,2165,10961,-0.0068807339449541
2024-08-27,2165,2205,2165,2165,3993,0.0
2024-08-28,2185,2185,2165,2180,4412,0.0069284064665127
2024-08-29,2170,2180,2165,2175,2113,-0.0022935779816514
2024-08-30,2165,2185,2165,2185,2588,0.0045977011494253
2024-09-02,2185,2185,2165,2180,9006,-0.0022883295194507
2024-09-03,2180,2185,2155,2165,5693,-0.0068807339449541
2024-09-04,2165,2185,2150,2170,3172,0.0023094688221709
2024-09-05,2185,2185,2165,2185,232,0.0069124423963133
2024-09-06,2185,2190,2155,2185,3616,0.0
2024-09-09,2185,2185,2155,2165,1519,-0.0091533180778031
2024-09-10,2180,2180,2165,2165,24,0.0
2024-09-11,2165,2190,2140,2165,2022,0.0
2024-09-12,2165,2165,2135,2135,62587,-0.0138568129330254
2024-09-13,2135,2210,2130,2130,21467,-0.0023419203747072
2024-09-19,2130,2160,2110,2130,19943,0.0
2024-09-20,2130,2165,2115,2125,9986,-0.0023474178403756
2024-09-23,2125,2195,2125,2155,8752,0.0141176470588235
2024-09-24,2160,2170,2130,2130,7418,-0.0116009280742459
2024-09-25,2180,2180,2130,2130,1435,0.0
2024-09-26,2135,2135,2120,2125,8138,-0.0023474178403756
2024-09-27,2110,2170,2110,2170,806,0.0211764705882353
2024-09-30,2140,2170,2140,2170,4733,0.0
2024-10-02,2170,2170,2140,2150,1326,-0.0092165898617511
2024-10-04,2175,2190,2170,2185,3559,0.0162790697674417
2024-10-07,2185,2185,2180,2185,6212,0.0
2024-10-08,2125,2185,2125,2185,10140,0.0
2024-10-10,2125,2190,2125,2175,728,-0.0045766590389015
2024-10-11,2175,2175,2170,2170,1012,-0.0022988505747126
2024-10-14,2140,2185,2140,2150,1610,-0.0092165898617511
2024-10-15,2145,2150,2130,2145,1249,-0.0023255813953488
2024-10-16,2165,2165,2150,2150,55,0.0023310023310023
2024-10-17,2170,2175,2165,2175,1537,0.0116279069767442
2024-10-18,2170,2180,2150,2175,5614,0.0
2024-10-21,2150,2200,2150,2175,609,0.0
2024-10-22,2190,2190,2170,2175,416,0.0
2024-10-23,2200,2200,2150,2150,29069,-0.0114942528735632
2024-10-24,2165,2170,2145,2165,2763,0.0069767441860464
2024-10-25,2160,2185,2145,2145,8496,-0.0092378752886835
2024-10-28,2165,2165,2145,2150,5220,0.0023310023310023
2024-10-29,2150,2185,2150,2160,1723,0.0046511627906977
2024-10-30,2145,2170,2145,2145,6509,-0.0069444444444444
2024-10-31,2160,2160,2145,2145,1425,0.0
2024-11-01,2200,2200,2150,2160,107,0.006993006993007
2024-11-04,2145,2170,2145,2155,1312,-0.0023148148148147
2024-11-05,2145,2200,2145,2155,949,0.0
2024-11-06,2150,2185,2150,2175,3157,0.0092807424593968
2024-11-07,2155,2195,2155,2170,1090,-0.0022988505747126
2024-11-08,2180,2180,2155,2165,5392,-0.0023041474654378
2024-11-11,2145,2170,2140,2155,33627,-0.0046189376443418
2024-11-12,2155,2155,2110,2115,52318,-0.0185614849187935
2024-11-13,2115,2135,2105,2105,18975,-0.0047281323877068
2024-11-14,2105,2125,2060,2075,36669,-0.0142517814726841
2024-11-15,2060,2130,2060,2120,39762,0.0216867469879518
2024-11-18,2110,2140,2095,2100,33664,-0.0094339622641509
2024-11-19,2100,2140,2090,2095,1331,-0.0023809523809523
2024-11-20,2095,2095,2005,2045,186861,-0.0238663484486874
2024-11-21,2040,2085,2040,2085,19648,0.019559902200489
2024-11-22,2095,2130,2085,2100,8125,0.0071942446043165
2024-11-25,2105,2110,2060,2095,4752,-0.0023809523809523
2024-11-26,2175,2175,2095,2095,452,0.0
2024-11-27,2125,2125,2090,2090,8950,-0.0023866348448687
2024-11-28,2100,2120,2080,2090,4430,0.0
2024-11-29,2100,2115,2080,2105,39164,0.0071770334928229
2024-12-02,2095,2100,2065,2065,6639,-0.019002375296912
2024-12-03,2065,2100,2065,2080,8254,0.0072639225181598
2024-12-04,2080,2080,2050,2080,13359,0.0
2024-12-05,2060,2085,2060,2080,6166,0.0
2024-12-06,2080,2155,2055,2090,13572,0.0048076923076922
2024-12-09,2185,2185,2040,2075,14288,-0.0071770334928229
2024-12-10,2065,2120,2040,2065,9514,-0.0048192771084337
2024-12-11,2100,2100,2065,2065,11118,0.0
2024-12-12,2055,2095,2055,2090,34148,0.0121065375302662
2024-12-13,2090,2100,2080,2100,8647,0.0047846889952152
2024-12-16,2125,2125,2100,2120,67,0.0095238095238094
2024-12-17,2120,2120,2095,2095,1708,-0.0117924528301887
2024-12-18,2085,2110,2085,2085,7908,-0.0047732696897374
2024-12-19,2090,2110,2080,2080,3879,-0.0023980815347721
2024-12-20,2175,2175,2080,2090,3163,0.0048076923076922
2024-12-23,2155,2155,2075,2075,4656,-0.0071770334928229
2024-12-24,2075,2075,2065,2070,2859,-0.0024096385542168
2024-12-26,2070,2140,2045,2050,20708,-0.0096618357487923
2024-12-27,2090,2090,2065,2070,1518,0.0097560975609756
2024-12-30,2070,2095,2060,2070,15396,0.0
2025-01-02,2095,2095,2065,2085,16497,0.0072463768115942
2025-01-03,2105,2105,2090,2100,9792,0.0071942446043165
2025-01-06,2095,2120,2095,2105,6741,0.0023809523809523
2025-01-07,2145,2145,2105,2110,677,0.002375296912114
2025-01-08,2090,2110,2085,2100,22824,-0.004739336492891
2025-01-09,2080,2100,2080,2100,2853,0.0
2025-01-10,2105,2105,2090,2100,11,0.0
2025-01-13,2100,2100,2070,2095,3540,-0.0023809523809523
2025-01-14,2105,2105,2080,2095,1517,0.0
2025-01-15,2095,2105,2080,2105,7990,0.0047732696897375
2025-01-16,2080,2110,2080,2110,14808,0.002375296912114
2025-01-17,2110,2110,2080,2105,6437,-0.0023696682464454
2025-01-20,2105,2105,2090,2105,94,0.0
2025-01-21,2105,2110,2065,2110,3803,0.002375296912114
2025-01-22,2110,2110,2075,2095,11741,-0.0071090047393365
2025-01-23,2100,2105,2045,2080,12856,-0.0071599045346062
2025-01-24,2075,2100,2075,2095,4783,0.0072115384615385
2025-01-31,2095,2105,2075,2100,1771,0.0023866348448686
2025-02-03,2100,2100,2085,2090,8393,-0.0047619047619047
2025-02-04,2105,2105,2080,2100,2031,0.0047846889952152
2025-02-05,2105,2105,2095,2105,16540,0.0023809523809523
2025-02-06,2100,2105,2090,2105,698,0.0
2025-02-07,2105,2210,2105,2105,5495,0.0
2025-02-10,2120,2125,2095,2100,1425,-0.002375296912114
2025-02-11,2100,2130,2095,2130,23589,0.0142857142857142
2025-02-12,2105,2130,2090,2130,4897,0.0
2025-02-13,2110,2130,2100,2115,6630,-0.0070422535211267
2025-02-14,2100,2125,2075,2125,21671,0.0047281323877068
2025-02-17,2125,2130,2120,2130,3330,0.0023529411764706
2025-02-18,2140,2140,2125,2135,38,0.0023474178403755
2025-02-19,2135,2150,2110,2120,21875,-0.0070257611241217
2025-02-20,2140,2140,2115,2130,507,0.0047169811320755
2025-02-21,2130,2135,2120,2135,1048,0.0023474178403755
2025-02-24,2120,2130,2115,2130,2778,-0.0023419203747072
2025-02-25,2140,2145,2120,2135,287,0.0023474178403755
2025-02-26,2145,2145,2120,2120,2537,-0.0070257611241217
2025-02-27,2145,2145,2115,2125,608,0.0023584905660376
2025-02-28,2125,2135,2125,2130,19789,0.0023529411764706
2025-03-04,2130,2135,2127,2130,74,0.0
2025-03-05,2135,2135,2115,2115,1184,-0.0070422535211267
2025-03-06,2115,2130,2115,2130,3671,0.0070921985815601
2025-03-07,2130,2135,2120,2135,5643,0.0023474178403755
2025-03-10,2120,2135,2120,2130,12385,-0.0023419203747072
2025-03-11,2115,2135,2115,2130,26978,0.0
2025-03-12,2130,2130,2105,2120,3965,-0.0046948356807511
2025-03-13,2130,2130,2110,2125,2816,0.0023584905660376
2025-03-14,2130,2130,2105,2125,2886,0.0
2025-03-17,2130,2130,2120,2125,8235,0.0
2025-03-18,2120,2120,2100,2120,1216,-0.0023529411764705
2025-03-19,2125,2125,2105,2105,388,-0.0070754716981131
2025-03-20,2105,2105,2100,2105,6731,0.0
2025-03-21,2125,2125,2095,2110,9528,0.002375296912114
2025-03-24,2120,2120,2100,2120,311,0.0047393364928909
2025-03-25,2105,2110,2090,2110,6000,-0.0047169811320755
2025-03-26,2120,2120,2095,2110,1795,0.0
2025-03-27,2110,2120,2105,2120,13052,0.0047393364928909
2025-03-28,2120,2125,2115,2125,4333,0.0023584905660376
2025-03-31,2125,2130,2100,2115,8860,-0.0047058823529412
2025-04-01,2110,2130,2110,2130,2604,0.0070921985815601
2025-04-02,2130,2130,2105,2125,4644,-0.0023474178403756
2025-04-03,2125,2125,2105,2115,4887,-0.0047058823529412
2025-04-04,2120,2125,2100,2105,49497,-0.0047281323877068
2025-04-07,2120,2120,2085,2090,26477,-0.007125890736342
2025-04-08,2085,2120,2085,2115,9541,0.0119617224880381
2025-04-09,2115,2115,2080,2100,22209,-0.0070921985815602
2025-04-10,2110,2110,2090,2105,5356,0.0023809523809523
2025-04-11,2110,2120,2110,2120,3194,0.007125890736342
2025-04-14,2095,2115,2095,2115,5123,-0.0023584905660377
2025-04-15,2120,2125,2105,2125,6742,0.0047281323877068
2025-04-16,2125,2125,2110,2115,5751,-0.0047058823529412
2025-04-17,2120,2120,2095,2100,12906,-0.0070921985815602
2025-04-18,2110,2115,2110,2110,3867,0.0047619047619047
2025-04-21,2110,2140,2110,2115,13723,0.0023696682464455
2025-04-22,2120,2130,2115,2115,10472,0.0
2025-04-23,2125,2135,2115,2135,18186,0.0094562647754137
2025-04-24,2135,2135,2115,2120,4138,-0.0070257611241217
2025-04-25,2130,2130,2110,2130,6175,0.0047169811320755
2025-04-28,2125,2135,2125,2135,9606,0.0023474178403755
2025-04-29,2135,2140,2120,2135,3546,0.0
2025-04-30,2145,2150,2125,2150,2865,0.0070257611241217
2025-05-02,2150,2165,2130,2160,9698,0.0046511627906977
2025-05-07,2135,2160,2135,2145,3438,-0.0069444444444444
2025-05-08,2170,2170,2140,2150,9389,0.0023310023310023
2025-05-09,2155,2155,2135,2150,3746,0.0
2025-05-12,2170,2170,2145,2155,14531,0.0023255813953488
2025-05-13,2160,2175,2155,2165,6089,0.0046403712296982
2025-05-14,2170,2175,2160,2170,2844,0.0023094688221709
2025-05-15,2170,2180,2165,2175,5958,0.0023041474654377
2025-05-16,2175,2180,2165,2170,26817,-0.0022988505747126
2025-05-19,2165,2195,2165,2180,6268,0.0046082949308756
2025-05-20,2185,2200,2180,2200,8370,0.0091743119266054
2025-05-21,2200,2205,2180,2200,29159,0.0
2025-05-22,2200,2205,2185,2200,12497,0.0
2025-05-23,2200,2205,2170,2200,5873,0.0
2025-05-26,2205,2205,2175,2200,40478,0.0
2025-05-27,2205,2205,2195,2200,3347,0.0
2025-05-28,2205,2210,2180,2200,12082,0.0
2025-05-29,2185,2200,2175,2200,17054,0.0
