Date,Open,High,Low,Close,Volume,Change
2024-01-15,19286,19499,19200,19286,160062,-0.0066443471542622
2024-01-16,19029,19585,18986,19115,200605,-0.008866535310588
2024-01-17,19158,19243,18816,18859,197932,-0.0133926235940361
2024-01-18,18944,19072,18473,18645,271099,-0.0113473673047351
2024-01-19,18688,18816,18517,18517,166902,-0.00686511128989
2024-01-22,18645,18645,18260,18474,175003,-0.0023221904196144
2024-01-23,18431,18602,18388,18517,137576,0.0023275955396773
2024-01-24,18516,18901,18516,18816,175531,0.0161473240805745
2024-01-25,18944,18944,18474,18688,169950,-0.0068027210884353
2024-01-26,18559,18815,18516,18602,111448,-0.0046018835616438
2024-01-29,18687,19115,18602,18987,154785,0.0206966992796473
2024-01-30,19244,19244,18987,19073,148420,0.0045294148628007
2024-01-31,18944,19158,18816,19073,132962,0.0
2024-02-01,19072,19713,18943,19628,230223,0.0290987259476747
2024-02-02,19757,19928,19500,19757,248417,0.0065722437334421
2024-02-05,19756,19970,19499,19842,189640,0.0043022726122388
2024-02-06,19628,19885,19243,19714,228280,-0.0064509626045761
2024-02-07,19970,20013,19371,19500,324836,-0.0108552297859388
2024-02-08,19457,19585,19200,19286,307488,-0.0109743589743589
2024-02-13,19457,19671,19244,19244,185667,-0.0021777455148812
2024-02-14,19072,19414,19072,19329,173635,0.004416961130742
2024-02-15,19500,19543,19244,19244,125416,-0.0043975373790676
2024-02-16,19414,19457,19157,19286,154689,0.0021824984410725
2024-02-19,19328,19713,19328,19628,206711,0.017733070621176
2024-02-20,19671,19671,19372,19415,149002,-0.0108518443040553
2024-02-21,19585,19799,19457,19543,260127,0.0065928405871749
2024-02-22,19714,19714,19371,19543,123770,0.0
2024-02-23,19543,19757,19286,19415,218512,-0.0065496597247096
2024-02-26,19500,19500,19072,19158,236798,-0.013237187741437
2024-02-27,19286,19286,18901,18987,129374,-0.0089257751331036
2024-02-28,19158,19243,18901,19201,132330,0.0112708695423184
2024-02-29,19073,19286,19073,19073,160447,-0.006666319462528
2024-03-04,19286,19286,18944,18944,130229,-0.0067634876527027
2024-03-05,18816,18987,18645,18688,176274,-0.0135135135135134
2024-03-06,18687,18944,18645,18859,131147,0.0091502568493151
2024-03-07,18816,18987,18602,18645,141962,-0.0113473673047351
2024-03-08,18773,18858,18473,18602,254074,-0.0023062483239474
2024-03-11,18601,18644,18387,18559,121309,-0.0023115794000645
2024-03-12,18730,18730,18302,18474,271773,-0.0045799881459129
2024-03-13,18601,18601,18345,18559,143335,0.0046010609505251
2024-03-14,18559,18601,18430,18559,447145,0.0
2024-03-15,18559,18601,18345,18559,230024,0.0
2024-03-18,18644,18644,18003,18046,327861,-0.0276415755159221
2024-03-19,18046,18132,17747,17790,225943,-0.0141859691898481
2024-03-20,17875,18003,17704,17790,157963,0.0
2024-03-21,17918,18132,17789,17961,170949,0.0096121416526138
2024-03-22,17875,18046,17747,17747,235808,-0.0119147040810645
2024-03-25,17747,17875,17619,17619,191424,-0.0072124866174564
2024-03-26,17704,17832,17490,17576,347321,-0.0024405471366139
2024-03-27,17489,17660,17318,17447,345402,-0.0073395539371871
2024-03-28,17490,17532,17361,17490,159097,0.0024646070957756
2024-03-29,17533,17575,17319,17362,233866,-0.0073184676958262
2024-04-01,17447,17790,17276,17790,241765,0.0246515378412626
2024-04-02,17618,17832,17490,17490,175265,-0.0168634064080944
2024-04-03,17447,17532,17233,17276,278750,-0.0122355631789593
2024-04-04,17361,17447,17105,17148,298132,-0.007409122482056
2024-04-05,17105,17447,17105,17191,248111,0.0025075810590156
2024-04-08,17191,17362,17191,17234,107517,0.0025013088243848
2024-04-09,17318,17404,17096,17105,212734,-0.0074852036671695
2024-04-11,16942,17088,16780,16840,392697,-0.0154925460391698
2024-04-12,16814,16866,16258,16276,689338,-0.0334916864608075
2024-04-15,16258,16292,15933,15993,308667,-0.0173875645121651
2024-04-16,15908,15976,15694,15874,281481,-0.007440755330457
2024-04-17,15882,16079,15831,15908,206079,0.0021418672042332
2024-04-18,16087,16335,15933,16310,179085,0.0252703042494342
2024-04-19,16267,16412,16104,16276,261488,-0.0020846106683016
2024-04-22,16455,16720,16292,16686,189303,0.0251904644875891
2024-04-23,16694,16925,16634,16917,202889,0.013843941028407
2024-04-24,16917,16959,16626,16806,252112,-0.0065614470650824
2024-04-25,16643,16968,16643,16772,123850,-0.0020230869927406
2024-04-26,16806,16823,16661,16815,140304,0.0025637968041973
2024-04-29,16968,17071,16814,17071,159939,0.0152245019327981
2024-04-30,16882,17190,16873,17045,175764,-0.0015230507878858
2024-05-02,16942,17087,16942,17011,189746,-0.0019947198591961
2024-05-03,17054,17191,16985,17191,129275,0.0105813885133148
2024-05-07,17276,17276,17105,17148,148243,-0.0025013088243848
2024-05-08,17147,17490,17096,17490,243805,0.0199440167949616
2024-05-09,17447,17747,17276,17576,321470,0.0049170954831332
2024-05-10,17660,18302,17532,18003,519885,0.0242944924897587
2024-05-13,18132,18132,17619,17619,221066,-0.0213297783702716
2024-05-14,17661,17832,17533,17747,172870,0.0072648844996878
2024-05-16,17789,17874,17319,17319,196186,-0.02411675212712
2024-05-17,17319,17789,17319,17704,246096,0.0222299208961256
2024-05-20,17831,17831,17276,17276,173177,-0.0241753276095797
2024-05-21,17148,17533,17105,17191,159100,-0.0049201203982403
2024-05-22,17147,17404,17036,17105,155717,-0.0050026176487697
2024-05-23,17062,17447,16985,17191,124396,0.0050277696579947
2024-05-24,17079,17233,17028,17097,141475,-0.0054679774300505
2024-05-27,17105,17190,17062,17148,123909,0.0029829794700824
2024-05-28,17071,17148,17028,17080,100904,-0.0039654770235596
2024-05-29,17020,17079,16652,16678,245406,-0.0235362997658079
2024-05-30,16592,16823,16523,16695,136968,0.0010193068713275
2024-05-31,16840,17096,16694,16960,237432,0.0158730158730158
2024-06-03,19029,19585,17789,19457,2285943,0.1472287735849056
2024-06-04,19243,19927,18858,19286,816589,-0.0087886107827517
2024-06-05,19158,19586,18645,18688,413138,-0.0310069480452142
2024-06-07,18730,19286,18645,19030,453970,0.01830051369863
2024-06-10,18730,18944,18431,18474,307589,-0.0292170257488176
2024-06-11,18431,18816,18302,18645,176902,0.0092562520298797
2024-06-12,18558,18986,18558,18901,179647,0.0137302225797801
2024-06-13,18687,19072,18687,18944,341205,0.0022750119041321
2024-06-14,18730,18986,18388,18944,234314,0.0
2024-06-17,18772,18986,18558,18730,193111,-0.0112964527027027
2024-06-18,18816,18816,18217,18303,241241,-0.0227976508275493
2024-06-19,18516,18516,18046,18260,136628,-0.0023493416379828
2024-06-20,18259,18601,18174,18388,144616,0.0070098576122672
2024-06-21,18558,19029,18174,18174,607333,-0.0116380247987818
2024-06-24,18089,18516,17961,17961,119471,-0.0117200396170352
2024-06-25,18174,18516,18046,18303,179530,0.0190412560547854
2024-06-26,18217,18388,18174,18217,127356,-0.0046986832759656
2024-06-27,18089,18217,17490,17747,291900,-0.0258000768512927
2024-06-28,17960,18045,17703,17832,148614,0.0047895418944046
2024-07-01,17746,17832,17447,17704,148508,-0.0071781067743382
2024-07-02,17490,17575,17276,17362,133647,-0.0193176683235426
2024-07-03,17533,17533,17148,17234,216733,-0.0073724225319663
2024-07-04,17233,17404,17148,17362,131138,0.0074271788325404
2024-07-05,17404,17489,17233,17276,192744,-0.0049533463886648
2024-07-08,17234,17319,17148,17234,85582,-0.0024311183144246
2024-07-09,17233,17660,17233,17447,208525,0.012359289776024
2024-07-10,17404,17832,17318,17661,206278,0.012265719034791
2024-07-11,17832,17832,17319,17533,263886,-0.0072476077232319
2024-07-12,17660,18345,17532,18003,348255,0.0268065932812411
2024-07-15,18474,18516,18132,18132,204634,0.007165472421263
2024-07-16,18088,18259,17874,18003,107553,-0.0071144937127729
2024-07-17,18088,18345,17960,18174,193546,0.0094984169305116
2024-07-18,18174,18473,18046,18431,228877,0.0141410806646857
2024-07-19,18174,18430,18045,18174,117113,-0.0139438988660408
2024-07-22,18174,18259,17874,18046,154380,-0.007043028502256
2024-07-23,18089,18174,17918,17961,151866,-0.0047101850825668
2024-07-24,17875,18131,17746,18089,140266,0.0071265519737209
2024-07-25,18260,18473,18003,18260,222560,0.009453258886616
2024-07-26,18473,18559,18217,18260,193266,0.0
2024-07-29,18260,18260,18046,18132,169999,-0.0070098576122672
2024-07-30,18046,18217,17918,17918,160749,-0.0118023384072358
2024-07-31,17960,18260,17875,18132,160452,0.0119432972429958
2024-08-01,17917,18559,17917,18388,206660,0.014118685197441
2024-08-02,18302,19372,18131,19201,1209344,0.0442136175766805
2024-08-05,19371,19842,17789,18260,1249423,-0.0490078641737409
2024-08-06,19029,19200,18131,18474,371340,0.0117196056955093
2024-08-07,18346,19586,18046,18346,757901,-0.0069286564902024
2024-08-08,18431,18516,17533,17747,425930,-0.0326501689741632
2024-08-09,17746,17874,17147,17319,503129,-0.02411675212712
2024-08-12,17405,17661,17362,17619,194364,0.0173220162826952
2024-08-13,17532,17960,17532,17875,197985,0.0145297689993757
2024-08-14,18003,18003,17618,17918,117420,0.0024055944055945
2024-08-16,18088,18131,17874,18003,126384,0.0047438330170777
2024-08-19,18088,18217,17960,18217,100799,0.0118869077375993
2024-08-20,18132,18132,17619,17619,227994,-0.0328264807597299
2024-08-21,17703,17875,17618,17875,215698,0.0145297689993757
2024-08-22,17917,17917,17703,17875,91396,0.0
2024-08-23,17703,18131,17661,18046,137790,0.0095664335664336
2024-08-26,18046,18088,17832,18046,124441,0.0
2024-08-27,18174,18901,18046,18773,374319,0.0402859359414828
2024-08-28,18687,18944,18516,18602,171534,-0.0091088265061524
2024-08-29,18730,18816,18388,18816,154708,0.0115041393398558
2024-08-30,18944,18944,18602,18859,220562,0.0022852891156461
2024-09-02,18687,18773,18474,18474,116382,-0.0204146561323506
2024-09-03,18601,18943,18473,18901,226746,0.0231135650102847
2024-09-04,18730,18730,18260,18303,149823,-0.0316385376435108
2024-09-05,18302,19457,18302,19286,533165,0.0537070425613288
2024-09-06,19457,19457,18986,19286,251611,0.0
2024-09-09,18944,19201,18858,19201,113311,-0.0044073421134501
2024-09-10,19072,19200,18858,18987,55141,-0.0111452528514139
2024-09-11,19115,19286,18987,19244,153759,0.0135355769737188
2024-09-12,19201,19415,18944,19244,281036,0.0
2024-09-13,19286,19457,19072,19329,125639,0.004416961130742
2024-09-19,19499,19542,18644,18773,190684,-0.02876506803249
2024-09-20,18772,19029,18601,18901,211129,0.0068183028817982
2024-09-23,19072,19072,18559,18602,127514,-0.0158192688217554
2024-09-24,18730,18986,18516,18944,121110,0.0183851198795828
2024-09-25,19157,19200,18431,18431,248853,-0.0270798141891891
2024-09-26,18601,18772,18473,18730,176805,0.0162226683305299
2024-09-27,18773,18858,18516,18602,145694,-0.0068339562199679
2024-09-30,18773,18901,18217,18260,158142,-0.0183851198795828
2024-10-02,18131,18259,17917,18003,176494,-0.0140744797371303
2024-10-04,18003,18046,17618,17704,166996,-0.0166083430539354
2024-10-07,17661,18046,17618,17790,91768,0.0048576592860369
2024-10-08,17790,18003,17747,17790,135528,0.0
2024-10-10,18003,18174,17832,17961,158724,0.0096121416526138
2024-10-11,18216,18430,17960,18388,137854,0.0237737319748343
2024-10-14,18388,18516,18131,18431,97670,0.0023384816184468
2024-10-15,18345,18430,18003,18217,117240,-0.0116108729857306
2024-10-16,18046,18303,17875,17961,162835,-0.0140528078168743
2024-10-17,18174,18302,18003,18089,67890,0.0071265519737209
2024-10-18,18174,18259,18003,18217,58548,0.0070761236110343
2024-10-21,18217,18302,17875,17875,100589,-0.0187736729428555
2024-10-22,17832,17960,17661,17704,84523,-0.0095664335664336
2024-10-23,17747,18217,17618,17961,93799,0.0145164934478083
2024-10-24,17789,18131,17789,18046,48940,0.0047324759200488
2024-10-25,17960,18088,17148,17362,491631,-0.0379031364291255
2024-10-28,17404,17747,17276,17747,121305,0.0221748646469299
2024-10-29,17747,17790,17490,17790,55480,0.0024229447230517
2024-10-30,17790,17832,17618,17790,101823,0.0
2024-10-31,17875,18474,17704,18474,271784,0.0384485666104552
2024-11-01,18345,18559,18131,18303,230349,-0.0092562520298797
2024-11-04,18345,18772,18302,18559,156717,0.0139867781238047
2024-11-05,18388,18986,18388,18431,253395,-0.0068969233256102
2024-11-06,18645,18730,18388,18474,135661,0.0023330258803102
2024-11-07,18260,18516,18174,18474,184876,0.0
2024-11-08,18474,18474,17447,17790,686441,-0.0370250081195193
2024-11-11,17575,17746,17404,17447,115849,-0.0192804946599213
2024-11-12,17275,17618,17275,17447,179784,0.0
2024-11-13,17319,17533,17276,17362,172820,-0.0048718977474637
2024-11-14,17533,18132,17362,18132,184758,0.0443497292938601
2024-11-15,18089,18089,17704,17790,94021,-0.0188616810059563
2024-11-18,17575,17960,17575,17918,68778,0.0071950534007869
2024-11-19,17746,18003,17703,17875,86229,-0.0023998214086393
2024-11-20,17789,18259,17789,18174,146566,0.0167272727272727
2024-11-21,18132,18944,18003,18517,382649,0.0188731154396391
2024-11-22,18730,19371,18559,19329,314195,0.043851595830858
2024-11-25,19457,19671,19329,19586,320166,0.0132960836049458
2024-11-26,19414,20099,19414,19757,464587,0.008730726028796
2024-11-27,19671,20056,19543,19800,728751,0.0021764437920737
2024-11-28,0,0,0,19800,0,0.0
2024-11-29,0,0,0,19800,0,0.0
2024-12-02,0,0,0,19800,0,0.0
2024-12-03,0,0,0,19800,0,0.0
2024-12-04,0,0,0,19800,0,0.0
2024-12-05,0,0,0,19800,0,0.0
2024-12-06,0,0,0,19800,0,0.0
2024-12-09,0,0,0,19800,0,0.0
2024-12-10,0,0,0,19800,0,0.0
2024-12-11,0,0,0,19800,0,0.0
2024-12-12,0,0,0,19800,0,0.0
2024-12-13,0,0,0,19800,0,0.0
2024-12-16,0,0,0,19800,0,0.0
2024-12-17,0,0,0,19800,0,0.0
2024-12-18,0,0,0,19800,0,0.0
2024-12-19,0,0,0,19800,0,0.0
2024-12-20,0,0,0,19800,0,0.0
2024-12-23,19800,19800,16199,18970,1782158,-0.0419191919191919
2024-12-24,18890,19640,17860,18090,478621,-0.0463890353189245
2024-12-26,18120,18180,17110,17290,469501,-0.0442233278054173
2024-12-27,17210,17380,16710,16780,250207,-0.0294968189705031
2024-12-30,16810,16860,16250,16500,268555,-0.0166865315852204
2025-01-02,16660,17380,16600,17140,191446,0.0387878787878788
2025-01-03,17250,17450,17160,17170,97679,0.0017502917152858
2025-01-06,17200,17330,17140,17230,80820,0.0034944670937682
2025-01-07,17320,17560,17200,17560,183210,0.0191526407428903
2025-01-08,17450,17550,17170,17290,136564,-0.015375854214123
2025-01-09,17210,17210,16880,17080,201470,-0.0121457489878542
2025-01-10,17000,17070,16920,16960,72962,-0.0070257611241217
2025-01-13,16930,16950,16610,16900,105524,-0.0035377358490565
2025-01-14,16900,16930,16600,16700,115152,-0.0118343195266271
2025-01-15,16680,16730,16020,16030,389800,-0.0401197604790418
2025-01-16,16150,16150,15840,15870,325262,-0.0099812850904553
2025-01-17,15910,16080,15760,15840,275945,-0.0018903591682419
2025-01-20,15870,15960,15670,15930,158668,0.0056818181818181
2025-01-21,15980,16180,15820,16000,142304,0.0043942247332078
2025-01-22,16110,16110,15790,15830,164090,-0.0106249999999999
2025-01-23,15870,15890,15600,15600,170323,-0.01452937460518
2025-01-24,15620,15650,15230,15320,212519,-0.0179487179487179
2025-01-31,15460,15460,15140,15300,172879,-0.0013054830287205
2025-02-03,15140,15280,14780,14970,158711,-0.0215686274509804
2025-02-04,15020,15270,15020,15210,78619,0.0160320641282565
2025-02-05,15270,15710,15210,15490,216300,0.0184089414858645
2025-02-06,15480,15490,15020,15070,262254,-0.0271142672692059
2025-02-07,15070,15130,14900,14900,220542,-0.0112806901128068
2025-02-10,14900,15020,14830,14950,97439,0.0033557046979866
2025-02-11,14960,15160,14960,15020,81270,0.0046822742474916
2025-02-12,15150,15220,15020,15050,73931,0.0019973368841543
2025-02-13,15130,15230,15030,15060,150819,0.0006644518272425
