Date,Open,High,Low,Close,Volume,Change
2014-02-18,51600,52000,50900,52000,2518,0.0097087378640776
2014-02-19,52300,52500,51600,51600,4225,-0.0076923076923076
2014-02-20,51600,52100,51300,52100,640,0.0096899224806201
2014-02-21,52200,52200,51800,51900,220,-0.0038387715930902
2014-02-24,51900,52300,51600,51900,957,0.0
2014-02-25,51800,52300,51600,52000,2567,0.0019267822736031
2014-02-26,51700,52100,51700,52100,670,0.0019230769230769
2014-02-27,52100,52300,51800,51900,698,-0.0038387715930902
2014-02-28,52000,52000,51500,51800,2302,-0.0019267822736031
2014-03-03,51800,51800,50900,51500,2094,-0.0057915057915057
2014-03-04,51000,51400,50800,51200,1492,-0.0058252427184466
2014-03-05,50300,51400,50300,51300,1304,0.001953125
2014-03-06,51300,51800,50900,51700,648,0.0077972709551656
2014-03-07,50900,51600,50700,51400,1912,-0.0058027079303675
2014-03-10,51200,51500,51100,51500,1683,0.0019455252918287
2014-03-11,51500,52200,50700,52100,1557,0.0116504854368932
2014-03-12,52100,52100,51000,51000,763,-0.0211132437619961
2014-03-13,51000,52200,50700,52000,1736,0.0196078431372548
2014-03-14,52300,53300,51700,52100,10427,0.0019230769230769
2014-03-17,52100,52900,52100,52800,1686,0.0134357005758156
2014-03-18,53000,54300,52400,54300,8949,0.0284090909090908
2014-03-19,54400,54400,53100,53400,3005,-0.016574585635359
2014-03-20,53200,54000,52600,53700,2458,0.0056179775280897
2014-03-21,53600,53900,52800,53500,878,-0.0037243947858472
2014-03-24,53500,53900,52700,52700,1361,-0.0149532710280373
2014-03-25,52900,52900,52000,52400,1837,-0.0056925996204933
2014-03-26,52200,53100,52200,52900,1524,0.0095419847328244
2014-03-27,52500,52800,52100,52800,1239,-0.0018903591682419
2014-03-28,52800,53600,52700,53200,1680,0.0075757575757575
2014-03-31,53300,53600,52600,53000,1980,-0.0037593984962406
2014-04-01,52900,53400,52400,52800,1540,-0.0037735849056603
2014-04-02,52500,53800,52400,53800,3934,0.018939393939394
2014-04-03,53900,53900,53300,53700,637,-0.0018587360594795
2014-04-04,53900,53900,52600,53000,2381,-0.0130353817504655
2014-04-07,52500,54000,52500,53800,1288,0.0150943396226415
2014-04-08,53800,53800,52500,53700,2548,-0.0018587360594795
2014-04-09,53700,54000,53100,53900,1152,0.0037243947858474
2014-04-10,53900,54200,53100,54100,1439,0.0037105751391466
2014-04-11,53600,54100,53100,54000,361,-0.0018484288354898
2014-04-14,54000,54000,52700,53500,846,-0.0092592592592593
2014-04-15,53800,54200,53200,53700,1068,0.0037383177570093
2014-04-16,54000,54200,53100,53600,1287,-0.0018621973929237
2014-04-17,53600,54200,52900,53600,3070,0.0
2014-04-18,53600,53600,53200,53500,642,-0.001865671641791
2014-04-21,53500,53900,53300,53500,1424,0.0
2014-04-22,53800,53800,53300,53300,453,-0.0037383177570093
2014-04-23,53900,53900,52800,53000,1944,-0.0056285178236398
2014-04-24,53300,53900,52900,53400,1013,0.0075471698113207
2014-04-25,53100,53400,51600,52700,6614,-0.0131086142322097
2014-04-28,52700,53300,52700,53000,596,0.0056925996204932
2014-04-29,53000,53500,53000,53100,1067,0.0018867924528302
2014-04-30,53000,53500,53000,53200,614,0.0018832391713747
2014-05-02,53200,53200,52200,52700,880,-0.0093984962406015
2014-05-07,52700,53500,52400,53400,1187,0.0132827324478177
2014-05-08,53400,53400,52500,53200,374,-0.0037453183520599
2014-05-09,53200,53400,53000,53200,2188,0.0
2014-05-12,53200,53400,52800,52900,622,-0.0056390977443608
2014-05-13,53400,53400,52800,53300,1973,0.0075614366729679
2014-05-14,53300,53700,53100,53500,2248,0.0037523452157599
2014-05-15,53100,53300,52800,53100,1587,-0.0074766355140186
2014-05-16,53100,53100,52200,52900,4989,-0.0037664783427495
2014-05-19,52800,53300,52300,53200,901,0.0056710775047259
2014-05-20,53200,53400,52700,53000,3643,-0.0037593984962406
2014-05-21,53000,53500,52800,53500,2545,0.009433962264151
2014-05-22,53400,53600,53000,53500,918,0.0
2014-05-23,53500,53800,53200,53700,3490,0.0037383177570093
2014-05-26,54000,54400,53900,54000,2197,0.0055865921787709
2014-05-27,54000,58800,53500,56800,14750,0.0518518518518518
2014-05-28,56800,57400,56000,56400,8188,-0.0070422535211267
2014-05-29,57000,57900,56100,56800,7099,0.0070921985815601
2014-05-30,57500,57900,56300,57700,5917,0.0158450704225352
2014-06-02,58900,62400,58900,60800,25071,0.0537261698440207
2014-06-03,61200,61200,59300,59900,9406,-0.0148026315789473
2014-06-05,60000,60000,58300,58900,5755,-0.01669449081803
2014-06-09,58900,60000,58100,58900,4320,0.0
2014-06-10,60200,60400,58900,60300,3884,0.0237691001697792
2014-06-11,60400,62800,60000,62100,9273,0.0298507462686568
2014-06-12,62500,63100,61500,63100,9697,0.0161030595813205
2014-06-13,63100,64300,62500,64000,9767,0.0142630744849445
2014-06-16,63100,64300,63100,64100,10501,0.0015624999999999
2014-06-17,64500,64500,63300,63800,7325,-0.0046801872074883
2014-06-18,65000,65000,63600,63900,5530,0.0015673981191222
2014-06-19,63900,64000,62800,63500,3160,-0.0062597809076682
2014-06-20,63900,63900,61500,61500,9213,-0.031496062992126
2014-06-23,61700,62500,61500,62500,4120,0.0162601626016261
2014-06-24,63000,63400,61800,63300,4003,0.0127999999999999
2014-06-25,63800,64200,61800,62300,3696,-0.0157977883096366
2014-06-26,62700,63700,62200,63500,7527,0.0192616372391654
2014-06-27,64500,64600,63500,64500,3885,0.0157480314960629
2014-06-30,64900,65000,64400,64600,2515,0.0015503875968991
2014-07-01,65200,65800,64800,65500,4616,0.0139318885448915
2014-07-02,65900,66100,64900,65700,4912,0.0030534351145037
2014-07-03,66000,66400,64900,66200,4958,0.0076103500761035
2014-07-04,66700,66900,66200,66900,4831,0.0105740181268882
2014-07-07,67000,67500,65500,66600,6448,-0.0044843049327354
2014-07-08,66600,66600,65200,65800,6134,-0.0120120120120119
2014-07-09,65200,66400,64400,66400,4920,0.0091185410334346
2014-07-10,67000,67000,66100,67000,1075,0.0090361445783131
2014-07-11,66900,67000,65300,66900,2156,-0.0014925373134327
2014-07-14,67700,67700,66300,67500,3099,0.0089686098654708
2014-07-15,68400,68400,65400,66300,3929,-0.0177777777777777
2014-07-16,65500,67000,65500,66500,2704,0.0030165912518853
2014-07-17,66000,67400,65900,66000,2005,-0.0075187969924812
2014-07-18,65800,66900,65100,66200,3256,0.0030303030303029
2014-07-21,65300,66100,64000,64500,4745,-0.025679758308157
2014-07-22,64000,65200,64000,64500,4534,0.0
2014-07-23,64400,65000,64100,64500,5939,0.0
2014-07-24,64000,64800,64000,64700,3222,0.0031007751937983
2014-07-25,65300,66100,64200,64300,1889,-0.0061823802163832
2014-07-28,64300,65500,63000,64800,6309,0.0077760497667185
2014-07-29,62400,65600,62400,64300,4240,-0.007716049382716
2014-07-30,63500,63900,60800,62600,6926,-0.0264385692068429
2014-07-31,62200,62800,61200,62600,1981,0.0
2014-08-01,61900,64400,61900,62800,2952,0.0031948881789136
2014-08-04,62000,64500,62000,64500,2222,0.0270700636942675
2014-08-05,64600,65100,63500,64500,1650,0.0
2014-08-06,65600,65600,63700,65200,3399,0.0108527131782945
2014-08-07,65200,65700,64200,64900,2057,-0.004601226993865
2014-08-08,65200,65500,63800,64800,2497,-0.0015408320493066
2014-08-11,64900,65500,63300,63300,1333,-0.0231481481481481
2014-08-12,64900,68000,64500,67400,11340,0.0647709320695102
2014-08-13,67500,69200,67500,69000,12238,0.0237388724035607
2014-08-14,69800,70000,68000,68900,5485,-0.0014492753623188
2014-08-18,69000,69400,66900,67000,3427,-0.0275761973875181
2014-08-19,67600,67600,65900,66800,6227,-0.0029850746268657
2014-08-20,66800,67000,65300,65900,4567,-0.0134730538922155
2014-08-21,65500,67800,65500,67500,2893,0.0242792109256448
2014-08-22,67400,68000,65600,67400,4415,-0.0014814814814815
2014-08-25,67100,67900,65500,66000,5435,-0.0207715133531157
2014-08-26,66100,67500,65600,66600,11457,0.009090909090909
2014-08-27,66600,69600,66600,69300,9718,0.0405405405405405
2014-08-28,70500,72800,69600,71300,12727,0.0288600288600289
2014-08-29,70800,72500,68300,70000,22431,-0.0182328190743338
2014-09-01,70900,71700,68300,71700,9130,0.0242857142857142
2014-09-02,71500,72800,70800,72000,11054,0.0041841004184099
2014-09-03,72000,73800,71900,73800,12920,0.0249999999999999
2014-09-04,73800,73800,71900,72600,9476,-0.0162601626016259
2014-09-05,72100,73600,71800,73500,3920,0.0123966942148761
2014-09-11,72600,75300,72600,74700,5211,0.0163265306122448
2014-09-12,74200,75300,74200,74800,4528,0.001338688085676
2014-09-15,74800,75300,73500,75200,4525,0.0053475935828877
2014-09-16,75200,75200,72000,72100,6489,-0.0412234042553191
2014-09-17,72100,72500,70700,72000,8835,-0.001386962552011
2014-09-18,71900,75000,71300,74200,10540,0.0305555555555554
2014-09-19,75000,75000,72800,74200,4796,0.0
2014-09-22,74500,75900,73900,75300,4209,0.0148247978436657
2014-09-23,74900,77900,74100,75400,6583,0.0013280212483399
2014-09-24,75300,79200,75000,79200,11858,0.0503978779840847
2014-09-25,80000,80000,78500,78500,5022,-0.0088383838383838
2014-09-26,78600,78600,77500,78300,4050,-0.0025477707006369
2014-09-29,78300,80700,78000,79400,7393,0.0140485312899105
2014-09-30,80100,80200,77500,77500,2520,-0.0239294710327455
2014-10-01,77500,78800,75400,76800,3300,-0.0090322580645161
2014-10-02,75600,78500,74800,78300,5018,0.01953125
2014-10-06,78300,79200,77600,78300,1750,0.0
2014-10-07,79200,79200,74400,75800,6262,-0.0319284802043422
2014-10-08,74900,76400,74800,75400,2435,-0.0052770448548812
2014-10-10,75400,75400,73200,74500,7423,-0.0119363395225464
2014-10-13,74500,74500,71100,72600,2451,-0.0255033557046979
2014-10-14,72600,73100,70700,72000,3337,-0.0082644628099173
2014-10-15,72700,73200,70800,71700,2686,-0.0041666666666666
2014-10-16,71700,71700,70500,71500,1564,-0.00278940027894
2014-10-17,71500,72700,70600,71400,3112,-0.0013986013986013
2014-10-20,71400,71400,70500,71200,2924,-0.0028011204481792
2014-10-21,71600,72700,69700,72000,5141,0.0112359550561798
2014-10-22,72400,72800,71100,71200,3716,-0.011111111111111
2014-10-23,71800,71800,67600,67800,10584,-0.0477528089887639
2014-10-24,67800,68100,65600,66100,5690,-0.0250737463126843
2014-10-27,66100,67000,65600,65900,2324,-0.0030257186081694
2014-10-28,66300,66500,63000,63500,8469,-0.0364188163884673
2014-10-29,64200,64900,63500,64900,7006,0.0220472440944881
2014-10-30,65800,65800,62500,65200,10855,0.0046224961479199
2014-10-31,65200,68800,64100,68800,8255,0.0552147239263802
2014-11-03,68800,70700,68800,69600,11710,0.0116279069767442
2014-11-04,69600,70400,68100,70200,9546,0.0086206896551723
2014-11-05,70700,71000,67500,69300,10652,-0.0128205128205127
2014-11-06,69800,70300,66100,68700,6842,-0.0086580086580086
2014-11-07,68700,69200,67100,67900,1665,-0.0116448326055312
2014-11-10,67500,68800,66500,67300,2998,-0.0088365243004417
2014-11-11,67600,70800,66700,70200,5336,0.0430906389301635
2014-11-12,70700,71000,69600,69900,4485,-0.0042735042735042
2014-11-13,69500,70200,68600,68900,5686,-0.0143061516452074
2014-11-14,68600,69800,67800,69100,2199,0.0029027576197386
2014-11-17,68600,69900,67000,67000,1520,-0.0303907380607815
2014-11-18,68300,68300,66500,67800,939,0.0119402985074625
2014-11-19,69200,69300,68000,68700,775,0.0132743362831857
2014-11-20,69700,69700,67200,69400,2216,0.0101892285298399
2014-11-21,69400,69600,67200,68900,3199,-0.0072046109510086
2014-11-24,68900,69500,67600,68200,2686,-0.0101596516690856
2014-11-25,68200,69000,67600,68000,1155,-0.002932551319648
2014-11-26,69300,69300,67300,68100,1186,0.0014705882352941
2014-11-27,68100,69400,67700,68800,1141,0.0102790014684288
2014-11-28,69300,69300,67000,67800,2152,-0.0145348837209302
2014-12-01,68200,69200,67000,67700,2568,-0.0014749262536872
2014-12-02,68600,70000,66100,69800,4940,0.0310192023633677
2014-12-03,69800,70000,68400,69500,3097,-0.0042979942693409
2014-12-04,69500,69500,68300,68700,1661,-0.0115107913669064
2014-12-05,67900,69400,66700,67100,3371,-0.0232896652110625
2014-12-08,67200,67500,66200,66700,1561,-0.0059612518628912
2014-12-09,66100,66500,65600,65700,2394,-0.0149925037481258
2014-12-10,66000,66000,64200,64500,3070,-0.0182648401826484
2014-12-11,66200,66200,64200,65000,3069,0.0077519379844961
2014-12-12,66100,66100,64700,64900,1285,-0.0015384615384614
2014-12-15,64900,65000,63500,63800,2638,-0.0169491525423728
2014-12-16,63200,63900,61400,61400,4224,-0.0376175548589341
2014-12-17,61300,62600,61300,61800,6409,0.006514657980456
2014-12-18,62300,62300,61200,61600,3392,-0.0032362459546925
2014-12-19,61500,63200,61500,62400,2628,0.0129870129870128
2014-12-22,62900,63000,62300,62300,2881,-0.001602564102564
2014-12-23,62400,64100,62400,64100,4575,0.028892455858748
2014-12-24,64100,64800,63700,63900,2495,-0.0031201248049922
2014-12-26,63900,64800,63900,64100,1982,0.0031298904538341
2014-12-29,64000,64800,64000,64800,3153,0.0109204368174726
2014-12-30,65100,65100,63800,64700,1911,-0.0015432098765432
2015-01-02,64700,66400,64100,65900,1424,0.0185471406491499
2015-01-05,66900,66900,65500,66000,2024,0.0015174506828528
2015-01-06,66000,66200,63600,64100,3269,-0.0287878787878788
2015-01-07,64000,65400,63500,65000,2282,0.0140405616224648
2015-01-08,65100,65100,63600,64200,3166,-0.0123076923076923
2015-01-09,63800,65100,62900,63400,6118,-0.0124610591900311
2015-01-12,63200,65100,63100,65100,3255,0.026813880126183
2015-01-13,65200,65700,64500,65500,1741,0.0061443932411673
2015-01-14,65500,67200,64800,66600,2649,0.016793893129771
2015-01-15,66900,67200,64400,65500,5547,-0.0165165165165165
2015-01-16,64700,65700,63500,63600,5480,-0.0290076335877862
2015-01-19,63700,65000,63500,63800,2071,0.0031446540880504
2015-01-20,63900,64800,63200,64800,2408,0.0156739811912225
2015-01-21,64800,65800,63800,65700,2286,0.0138888888888888
2015-01-22,66000,66000,64700,65600,930,-0.0015220700152207
2015-01-23,65600,67100,65500,66600,2297,0.0152439024390242
2015-01-26,66300,66500,64500,64500,4408,-0.0315315315315315
2015-01-27,64600,65600,64200,65100,3873,0.0093023255813953
2015-01-28,65100,66000,64100,65700,5059,0.0092165898617511
2015-01-29,65000,65700,64400,65500,4791,-0.0030441400304414
2015-01-30,65500,65900,64700,64900,2372,-0.0091603053435114
2015-02-02,64900,66100,64500,66100,4048,0.0184899845916794
2015-02-03,65800,66400,65300,66300,2228,0.0030257186081694
2015-02-04,66300,67500,66000,66600,4300,0.004524886877828
2015-02-05,66500,67400,66000,67200,2240,0.0090090090090089
2015-02-06,66500,68500,66500,68300,4741,0.0163690476190476
2015-02-09,68000,69500,67500,69100,9116,0.0117130307467057
2015-02-10,69000,69200,67500,69000,4220,-0.0014471780028944
2015-02-11,68300,68800,67000,67700,3008,-0.0188405797101449
2015-02-12,68300,68300,66600,67800,5269,0.0014771048744461
2015-02-13,67800,68400,66500,67500,3832,-0.0044247787610619
2015-02-16,67700,68200,66200,66400,4770,-0.0162962962962962
2015-02-17,67100,67100,65400,66000,8185,-0.0060240963855421
2015-02-23,66500,66500,65700,66000,6661,0.0
2015-02-24,66400,68500,66100,68400,5158,0.0363636363636363
2015-02-25,68300,69200,68000,68700,2277,0.0043859649122806
2015-02-26,68700,68900,67500,68100,3568,-0.0087336244541484
2015-02-27,68100,68900,67500,68700,1976,0.0088105726872247
2015-03-02,68600,68700,67600,67600,2563,-0.0160116448326055
2015-03-03,67600,68400,66700,66700,3604,-0.0133136094674556
2015-03-04,66600,68300,66600,67800,2704,0.0164917541229385
2015-03-05,67800,68400,66400,68400,4283,0.0088495575221239
2015-03-06,68300,68300,67200,67900,4134,-0.0073099415204678
2015-03-09,67800,67800,66800,67400,3828,-0.0073637702503681
2015-03-10,67700,67700,65300,65300,7811,-0.0311572700296736
2015-03-11,65300,66900,65100,65500,10830,0.003062787136294
2015-03-12,66700,67700,65800,67300,7218,0.0274809160305342
2015-03-13,67500,68900,67500,68100,7255,0.0118870728083209
2015-03-16,69400,69400,68100,68900,6506,0.0117474302496329
2015-03-17,69100,69100,67400,68600,10330,-0.0043541364296081
2015-03-18,68600,71000,68400,69200,6654,0.0087463556851312
2015-03-19,70000,70000,67600,69500,6041,0.004335260115607
2015-03-20,69500,69500,68500,69100,2797,-0.0057553956834532
2015-03-23,70000,70000,67900,68000,5435,-0.0159189580318379
2015-03-24,68100,69000,67800,68300,5523,0.0044117647058823
2015-03-25,68900,71400,68300,71400,11778,0.0453879941434847
2015-03-26,71300,71800,71000,71800,11379,0.0056022408963585
2015-03-27,71700,75000,71200,74300,15416,0.0348189415041781
2015-03-30,74500,77600,74000,76200,13021,0.0255720053835801
2015-03-31,76000,79500,75500,79400,13415,0.0419947506561679
2015-04-01,79600,80200,75500,77000,16813,-0.0302267002518891
2015-04-02,77000,78100,76300,77400,7169,0.0051948051948051
2015-04-03,76800,79300,76800,77000,9370,-0.0051679586563307
2015-04-06,77600,79300,76900,79200,3473,0.0285714285714284
2015-04-07,79200,79200,76700,77000,6532,-0.0277777777777777
2015-04-08,77000,79600,76000,79400,7190,0.0311688311688311
2015-04-09,78900,79900,77000,78900,5215,-0.0062972292191435
2015-04-10,79400,79400,77500,78600,5049,-0.0038022813688213
2015-04-13,79000,79200,75600,75600,6170,-0.0381679389312976
2015-04-14,75700,78000,75200,75200,5522,-0.0052910052910053
2015-04-15,75600,76600,75100,75900,3900,0.0093085106382979
2015-04-16,76500,76500,74100,74600,6058,-0.0171277997364953
2015-04-17,74400,74500,73300,74000,8766,-0.0080428954423592
2015-04-20,74000,75600,72700,74300,5025,0.0040540540540541
2015-04-21,74300,77700,74200,77600,9242,0.044414535666218
2015-04-22,78200,78300,72500,77800,10323,0.0025773195876288
2015-04-23,77000,77200,74900,75800,7248,-0.025706940874036
2015-04-24,76500,77500,74100,75000,2847,-0.0105540897097625
2015-04-27,75900,75900,73100,73600,5245,-0.0186666666666667
2015-04-28,74100,75100,73100,74300,6602,0.0095108695652172
2015-04-29,75000,75400,73600,74300,4534,0.0
2015-04-30,74300,74800,73400,73600,5266,-0.009421265141319
2015-05-04,73400,74000,72000,73900,5648,0.0040760869565217
2015-05-06,73200,73900,72200,72200,3196,-0.0230040595399187
2015-05-07,72200,72200,69800,71300,3780,-0.0124653739612188
2015-05-08,71600,72900,70000,72300,5858,0.0140252454417952
2015-05-11,72900,74000,71500,73900,3181,0.0221300138312585
2015-05-12,73900,74300,73000,73400,1968,-0.006765899864682
2015-05-13,72900,74300,72700,73700,2594,0.0040871934604904
2015-05-14,73700,75700,73100,75600,5722,0.0257801899592944
2015-05-15,75500,75600,72000,72000,5659,-0.0476190476190476
2015-05-18,72500,73300,70700,71000,6258,-0.0138888888888888
2015-05-19,71300,71800,69900,70000,2645,-0.0140845070422535
2015-05-20,70100,71000,69900,71000,1153,0.0142857142857142
2015-05-21,71100,71900,70200,71100,3035,0.0014084507042253
2015-05-22,70200,72900,70200,71400,2768,0.0042194092827003
2015-05-26,70600,72200,70500,71700,2148,0.0042016806722688
2015-05-27,71700,71700,70100,70700,2816,-0.0139470013947001
2015-05-28,70700,72000,69600,70000,4019,-0.0099009900990099
2015-05-29,70100,71300,69800,70800,2702,0.0114285714285713
2015-06-01,70800,70800,68000,68200,8168,-0.0367231638418079
2015-06-02,68000,71000,68000,70700,5418,0.0366568914956011
2015-06-03,71200,71400,69600,70600,2562,-0.0014144271570014
2015-06-04,70000,71100,69300,71100,2004,0.0070821529745042
2015-06-05,71000,71000,68800,68800,3967,-0.0323488045007032
2015-06-08,68900,69700,68400,68700,1673,-0.001453488372093
2015-06-09,68200,69600,68000,68100,2342,-0.0087336244541484
2015-06-10,68200,69300,67700,69000,1674,0.0132158590308371
2015-06-11,68400,69500,68000,68600,2476,-0.0057971014492753
2015-06-12,68600,69700,68100,68700,942,0.0014577259475219
2015-06-15,67900,69500,67900,68000,1767,-0.0101892285298398
2015-06-16,67900,68600,66000,66300,3192,-0.025
2015-06-17,67600,68500,65900,68100,1714,0.0271493212669682
2015-06-18,67300,70600,67300,69500,2580,0.0205580029368575
2015-06-19,68500,70200,67900,69400,4729,-0.0014388489208633
2015-06-22,68500,70200,67700,69900,1379,0.0072046109510086
2015-06-23,69600,71100,69400,70500,2364,0.0085836909871244
2015-06-24,70500,71700,70000,71000,3891,0.0070921985815601
2015-06-25,70100,71700,70000,71100,2844,0.0014084507042253
2015-06-26,71100,71100,69800,70200,4348,-0.0126582278481012
2015-06-29,69800,71000,69000,70800,3249,0.0085470085470085
2015-06-30,69900,70700,68400,69500,3210,-0.0183615819209039
2015-07-01,69800,72600,69500,71500,4530,0.0287769784172662
2015-07-02,71500,72700,71400,72000,1291,0.006993006993007
2015-07-03,71400,72700,70800,72000,1435,0.0
2015-07-06,72000,72000,70100,70300,1776,-0.0236111111111111
2015-07-07,71800,71800,69000,71000,1941,0.0099573257467995
2015-07-08,71700,71900,69900,71400,2239,0.0056338028169014
2015-07-09,71000,71700,69000,69800,3771,-0.0224089635854342
2015-07-10,71000,72100,69800,70800,1253,0.0143266475644698
2015-07-13,70800,71700,69900,71100,713,0.0042372881355932
2015-07-14,71600,71600,69800,70000,3742,-0.0154711673699015
2015-07-15,70200,71300,69300,70000,4655,0.0
2015-07-16,71000,71000,69500,70000,1971,0.0
2015-07-17,70200,71200,69500,70000,3034,0.0
2015-07-20,70000,70800,68300,68800,3341,-0.0171428571428571
