Date,Open,High,Low,Close,Volume,Change
2023-06-29,8530,11530,8530,11530,96072,0.1495513459621136
2023-06-30,12890,13200,12210,12700,83300,0.1014744145706851
2023-07-03,13000,14500,13000,14320,70712,0.1275590551181102
2023-07-04,15100,15990,14560,15900,71349,0.1103351955307263
2023-07-05,15900,17000,15520,15680,41657,-0.0138364779874213
2023-07-06,15690,15970,14860,15380,27667,-0.0191326530612244
2023-07-07,15320,15320,13090,14890,39017,-0.0318595578673601
2023-07-10,14860,15290,14860,15150,19497,0.0174613834788448
2023-07-11,15130,15400,15110,15390,22189,0.0158415841584158
2023-07-12,14940,15400,13090,13090,65096,-0.1494476933073424
2023-07-13,11970,14400,11130,12990,63974,-0.0076394194041252
2023-07-14,13000,14350,11050,14350,98149,0.1046959199384141
2023-07-17,16500,16500,12200,15330,269525,0.0682926829268293
2023-07-18,13040,13040,13040,13040,64099,-0.1493803000652316
2023-07-19,11090,11090,11090,11090,4036,-0.1495398773006134
2023-07-20,9430,9430,9430,9430,2708,-0.1496844003606853
2023-07-21,8020,8020,8020,8020,2495,-0.1495227995758218
2023-07-24,6820,6820,6820,6820,2532,-0.1496259351620947
2023-07-25,5800,5800,5800,5800,8120,-0.1495601173020527
2023-07-26,4930,4930,4930,4930,6329,-0.15
2023-07-27,4195,5400,4195,4815,503753,-0.0233265720081136
2023-07-28,5000,5530,4815,5150,78886,0.0695742471443405
2023-07-31,5480,5480,4650,4650,49084,-0.0970873786407766
2023-08-01,4615,4745,4210,4415,23066,-0.0505376344086021
2023-08-02,4305,4700,4100,4390,32086,-0.0056625141562853
2023-08-03,4390,4500,4100,4420,23585,0.0068337129840547
2023-08-04,4480,4610,4420,4585,4971,0.0373303167420815
2023-08-07,4595,4700,4500,4695,12125,0.0239912758996727
2023-08-08,4800,5050,4760,5050,24450,0.0756123535676251
2023-08-09,5050,5050,4800,5050,4629,0.0
2023-08-10,5100,5190,4810,5060,8598,0.0019801980198019
2023-08-11,5100,5200,5000,5110,6147,0.0098814229249011
2023-08-14,5090,5090,4805,4815,6681,-0.0577299412915851
2023-08-16,4795,5050,4625,4805,5585,-0.0020768431983385
2023-08-17,4610,5000,4610,4985,3688,0.0374609781477628
2023-08-18,5060,5060,4880,4885,1685,-0.0200601805416248
2023-08-21,4900,5080,4155,4620,13193,-0.0542476970317298
2023-08-22,4700,4700,4500,4585,1668,-0.0075757575757575
2023-08-23,4585,4585,4310,4535,7911,-0.0109051254089421
2023-08-24,4305,4600,4260,4340,17241,-0.0429988974641676
2023-08-25,4340,4395,3750,3995,66149,-0.0794930875576036
2023-08-28,4145,4145,3900,4045,9873,0.0125156445556946
2023-08-29,4100,4185,3900,4075,11971,0.0074165636588381
2023-08-30,4075,4450,4075,4385,12377,0.0760736196319018
2023-08-31,4380,4580,4380,4545,10178,0.0364880273660204
2023-09-01,4600,4600,4320,4390,2017,-0.0341034103410341
2023-09-04,4390,4490,4200,4490,2538,0.0227790432801822
2023-09-05,4500,4650,4205,4600,5318,0.0244988864142539
2023-09-06,4500,4600,4410,4550,4847,-0.0108695652173913
2023-09-07,4310,4600,4300,4580,10402,0.0065934065934065
2023-09-08,4305,4590,4305,4540,2347,-0.0087336244541484
2023-09-11,4590,4590,4310,4520,521,-0.0044052863436123
2023-09-12,4575,4580,4300,4550,629,0.0066371681415928
2023-09-13,4875,4875,4330,4565,385,0.0032967032967032
2023-09-14,4305,4575,4305,4570,3756,0.0010952902519167
2023-09-15,4590,4800,4500,4615,3152,0.0098468271334792
2023-09-18,4635,4635,4350,4515,2180,-0.0216684723726977
2023-09-19,4590,4590,4310,4500,9763,-0.0033222591362126
2023-09-20,4500,4500,4410,4490,3293,-0.0022222222222222
2023-09-21,4335,4470,4300,4395,1659,-0.0211581291759465
2023-09-22,4390,4390,4245,4380,580,-0.0034129692832765
2023-09-25,4490,4490,3725,4440,4910,0.0136986301369863
2023-09-26,4250,4440,4250,4425,2112,-0.0033783783783783
2023-09-27,4205,4495,4205,4480,3863,0.0124293785310733
2023-10-04,4475,4475,4250,4450,976,-0.0066964285714286
2023-10-05,4450,4450,4200,4420,5188,-0.0067415730337078
2023-10-06,4200,4475,4200,4425,549,0.001131221719457
2023-10-10,4220,4420,4220,4305,2411,-0.0271186440677966
2023-10-11,4200,4305,4000,4285,8687,-0.0046457607433216
2023-10-12,4100,4180,3995,4050,7411,-0.0548424737456242
2023-10-13,3915,4050,3905,3970,3918,-0.019753086419753
2023-10-16,3900,4200,3700,3800,7878,-0.0428211586901763
2023-10-17,3800,3900,3750,3835,3074,0.0092105263157895
2023-10-18,3835,3835,3655,3810,484,-0.0065189048239895
2023-10-19,3660,3810,3625,3735,1189,-0.0196850393700787
2023-10-20,3900,3900,3220,3510,3808,-0.0602409638554216
2023-10-23,3585,3600,3405,3600,4027,0.0256410256410255
2023-10-24,3600,4140,3590,4125,4895,0.1458333333333332
2023-10-25,4090,4090,3720,3855,3891,-0.0654545454545454
2023-10-26,3980,3980,3700,3780,269,-0.0194552529182879
2023-10-27,3895,3895,3630,3700,38,-0.0211640211640211
2023-10-30,3900,3900,3610,3840,685,0.0378378378378378
2023-10-31,3840,4375,3620,3775,2085,-0.0169270833333333
2023-11-01,3780,3780,3510,3715,1449,-0.0158940397350992
2023-11-02,3800,3900,3540,3745,1249,0.0080753701211304
2023-11-03,3800,3800,3500,3600,2368,-0.0387182910547396
2023-11-06,3600,3675,3515,3570,3292,-0.0083333333333333
2023-11-07,3570,3685,3460,3580,1184,0.0028011204481792
2023-11-08,3580,3690,3455,3570,1531,-0.0027932960893854
2023-11-09,3570,3570,3330,3520,1852,-0.0140056022408963
2023-11-10,3335,3590,3335,3570,80,0.0142045454545454
2023-11-13,3370,3600,3335,3380,1358,-0.0532212885154061
2023-11-14,3585,3585,3300,3390,1950,0.0029585798816567
2023-11-15,3250,3450,3100,3360,3418,-0.0088495575221239
2023-11-16,3205,3490,3205,3435,896,0.0223214285714286
2023-11-17,3500,3500,3240,3495,509,0.0174672489082969
2023-11-20,3305,3495,3305,3465,2552,-0.0085836909871244
2023-11-21,3300,3575,3270,3490,275,0.0072150072150072
2023-11-22,3500,3500,3190,3460,6112,-0.0085959885386819
2023-11-23,3500,3500,3270,3490,194,0.0086705202312138
2023-11-24,3400,3495,3230,3230,1526,-0.0744985673352435
2023-11-27,3400,3700,3270,3500,2470,0.0835913312693499
2023-11-28,3680,3680,3315,3635,3339,0.0385714285714284
2023-11-29,3695,3695,3405,3630,2649,-0.0013755158184318
2023-11-30,3700,3700,3400,3515,2583,-0.0316804407713499
2023-12-01,3515,3515,3350,3350,2147,-0.0469416785206259
2023-12-04,3435,3700,3265,3585,3211,0.0701492537313432
2023-12-05,3230,3650,3230,3635,1182,0.0139470013947
2023-12-06,3700,3700,3470,3685,2904,0.0137551581843191
2023-12-07,3700,3700,3400,3680,3629,-0.0013568521031207
2023-12-08,3675,3800,3470,3600,126,-0.0217391304347825
2023-12-11,3785,3785,3520,3690,123,0.0249999999999999
2023-12-12,3785,3785,3435,3690,1676,0.0
2023-12-13,3700,3700,3500,3570,3427,-0.0325203252032519
2023-12-14,3675,3675,3450,3570,1769,0.0
2023-12-15,3695,3695,3400,3465,2876,-0.0294117647058823
2023-12-18,3595,3595,3355,3450,3818,-0.0043290043290042
2023-12-19,3600,3600,3300,3350,4853,-0.0289855072463768
2023-12-20,3490,3490,3300,3395,689,0.0134328358208954
2023-12-21,3500,3500,3300,3440,658,0.0132547864506626
2023-12-22,3500,3500,3315,3400,2480,-0.0116279069767442
2023-12-26,3325,3475,3200,3390,1879,-0.0029411764705882
2023-12-27,3390,3500,3315,3385,2249,-0.0014749262536872
2023-12-28,3370,3370,3215,3365,3810,-0.0059084194977843
2024-01-02,3360,3395,3245,3375,1272,0.0029717682020802
2024-01-03,3500,3500,3210,3330,5634,-0.0133333333333333
2024-01-04,3475,3475,3230,3300,5016,-0.009009009009009
2024-01-05,3295,3385,3280,3350,1879,0.0151515151515151
2024-01-08,3470,3470,3225,3320,156,-0.0089552238805969
2024-01-09,3210,3440,3200,3280,1597,-0.0120481927710843
2024-01-10,3480,3480,3300,3380,57,0.0304878048780488
2024-01-11,3495,3495,3190,3345,1659,-0.0103550295857988
2024-01-12,3335,3345,3210,3340,548,-0.0014947683109117
2024-01-15,3200,3385,3130,3130,2340,-0.0628742514970059
2024-01-16,3200,3380,3120,3170,662,0.0127795527156548
2024-01-17,3170,3265,3115,3210,379,0.0126182965299683
2024-01-18,3250,3250,2820,3245,3883,0.0109034267912773
2024-01-19,3030,3300,3030,3240,153,-0.0015408320493066
2024-01-22,3295,3295,3005,3230,1095,-0.0030864197530864
2024-01-23,3290,3290,3010,3280,1054,0.0154798761609906
2024-01-24,3300,3300,3025,3285,1296,0.0015243902439023
2024-01-25,3100,3300,3100,3280,182,-0.0015220700152207
2024-01-26,3300,3460,3300,3380,2614,0.0304878048780488
2024-01-29,3485,3750,3485,3750,6610,0.1094674556213017
2024-01-30,3750,4300,3735,3915,3585,0.044
2024-01-31,4100,4100,3755,3895,4020,-0.0051085568326947
2024-02-01,4085,4100,3835,4085,6850,0.048780487804878
2024-02-02,4100,4200,4100,4200,1781,0.0281517747858017
2024-02-05,4300,4830,4250,4830,12402,0.1499999999999999
2024-02-06,4700,5540,4700,4945,12038,0.0238095238095237
2024-02-07,5090,5090,4865,4940,6709,-0.0010111223458038
2024-02-08,5100,5100,4375,4560,12130,-0.0769230769230768
2024-02-13,4560,4560,4065,4225,7933,-0.0734649122807017
2024-02-14,2395,2425,2200,2420,3350,-0.4272189349112426
2024-02-15,2600,2780,2500,2650,1925,0.0950413223140496
2024-02-16,2700,3000,2700,2995,5844,0.1301886792452831
2024-02-19,3150,3440,3150,3420,13149,0.1419031719532555
2024-02-20,3650,3650,3395,3400,3631,-0.0058479532163743
2024-02-21,3560,3560,3305,3440,1548,0.0117647058823529
2024-02-22,3600,3600,3400,3475,734,0.010174418604651
2024-02-23,3600,3600,3095,3470,1620,-0.0014388489208633
2024-02-26,3470,3470,2950,3065,8669,-0.1167146974063401
2024-02-27,3005,3190,2950,2950,3178,-0.0375203915171288
2024-02-28,3100,3100,2805,2900,2771,-0.0169491525423728
2024-02-29,2995,2995,2600,2720,3440,-0.0620689655172413
2024-03-04,2800,2995,2720,2800,4329,0.0294117647058822
2024-03-05,2900,2900,2705,2780,1780,-0.0071428571428571
2024-03-06,2700,2885,2600,2885,829,0.0377697841726618
2024-03-07,2480,2895,2480,2825,1189,-0.0207972270363951
2024-03-08,2895,2895,2480,2485,6102,-0.120353982300885
2024-03-11,2300,2490,2120,2130,26058,-0.1428571428571429
2024-03-12,2290,2300,2135,2255,1444,0.0586854460093897
2024-03-13,2385,2385,2070,2250,4594,-0.0022172949002217
2024-03-14,2300,2350,2040,2170,6644,-0.0355555555555555
2024-03-15,2060,2195,2030,2115,3777,-0.0253456221198156
2024-03-18,2200,2240,1900,2045,6374,-0.033096926713948
2024-03-19,2090,2090,1932,2085,1043,0.019559902200489
2024-03-20,2100,2100,1920,2020,3382,-0.0311750599520383
2024-03-21,2095,2095,1920,1979,5506,-0.0202970297029703
2024-03-22,1910,1979,1890,1929,5104,-0.0252652854977261
2024-03-25,1998,1999,1813,1897,6412,-0.0165889061689994
2024-03-26,1895,1895,1800,1824,5342,-0.0384818133895624
2024-03-27,1824,1989,1721,1900,8700,0.0416666666666667
2024-03-28,1850,1899,1723,1820,6944,-0.0421052631578947
2024-03-29,1900,2050,1800,1979,1036,0.0873626373626372
2024-04-01,1999,2000,1975,1999,2188,0.0101061141990903
2024-04-02,1999,2095,1995,2020,4656,0.0105052526263131
2024-04-03,2095,2095,1980,2085,7149,0.0321782178217822
2024-04-04,2090,2090,2000,2045,3179,-0.0191846522781774
2024-04-05,2090,2090,2000,2045,2158,0.0
2024-04-08,2045,2045,1945,2000,2444,-0.0220048899755501
2024-04-09,2100,2100,1950,2030,1796,0.0149999999999999
2024-04-11,2100,2100,1930,1930,1928,-0.0492610837438424
2024-04-12,1930,2090,1903,2000,853,0.0362694300518133
2024-04-15,1999,1999,1950,1962,2469,-0.019
2024-04-16,2000,2000,1900,1900,271,-0.0316004077471967
2024-04-17,1999,1999,1900,1960,205,0.0315789473684211
2024-04-18,2000,2000,1900,1985,1086,0.0127551020408163
2024-04-19,1811,2180,1811,1977,4464,-0.0040302267002518
2024-04-22,2000,2000,1930,1998,1715,0.0106221547799696
2024-04-23,2000,2000,1970,1991,606,-0.0035035035035034
2024-04-24,1999,1999,1980,1992,256,0.0005022601707684
2024-04-25,1991,1991,1950,1990,663,-0.001004016064257
2024-04-26,1750,1900,1716,1900,26308,-0.0452261306532663
2024-04-29,1800,1999,1800,1944,4005,0.023157894736842
2024-04-30,1940,2030,1910,2005,5737,0.0313786008230452
2024-05-02,2000,2010,1988,1998,3880,-0.0034912718204488
2024-05-03,2095,2095,1950,2010,503,0.006006006006006
2024-05-07,2020,2020,1950,1995,3682,-0.0074626865671642
2024-05-08,1999,1999,1950,1994,998,-0.0005012531328321
2024-05-09,2085,2085,1950,1990,4068,-0.0020060180541624
2024-05-10,2090,2090,1950,1983,1870,-0.0035175879396984
2024-05-13,2085,2085,1951,1979,6736,-0.0020171457387796
2024-05-14,2215,2215,1912,1976,8899,-0.0015159171298635
2024-05-16,2000,2000,1947,1970,9249,-0.0030364372469635
2024-05-17,2085,2085,1965,1978,3352,0.0040609137055838
2024-05-20,2005,2005,1965,2005,4250,0.0136501516683518
2024-05-21,2000,2305,2000,2280,30120,0.1371571072319202
2024-05-22,2225,2495,2150,2400,10699,0.0526315789473683
2024-05-23,2500,2650,2475,2635,12439,0.0979166666666666
2024-05-24,2700,3010,2700,3010,30027,0.1423149905123339
2024-05-27,3010,3290,3010,3250,62793,0.079734219269103
2024-05-28,3300,3600,3165,3300,22777,0.0153846153846153
2024-05-29,3495,3495,3050,3100,15189,-0.0606060606060605
2024-05-30,3385,3385,2985,3100,8782,0.0
2024-05-31,3295,3295,3000,3200,2135,0.032258064516129
2024-06-03,3200,3300,3050,3165,2793,-0.0109375
2024-06-04,3070,3185,2995,3015,7438,-0.04739336492891
2024-06-05,3100,3100,2910,3015,2373,0.0
2024-06-07,3095,3095,2600,3010,3732,-0.0016583747927031
2024-06-10,3025,3100,3005,3015,4510,0.0016611295681063
2024-06-11,3195,3195,2900,3025,2394,0.0033167495854062
2024-06-12,3095,3100,2960,3030,2333,0.0016528925619834
2024-06-13,3100,3100,2910,2995,3359,-0.0115511551155115
2024-06-14,3080,3080,2850,2970,5495,-0.0083472454090149
2024-06-17,2995,2995,2865,2945,3356,-0.0084175084175084
2024-06-18,2995,2995,2855,2945,4056,0.0
2024-06-19,2990,2990,2865,2940,2426,-0.0016977928692699
2024-06-20,2985,2985,2850,2930,5892,-0.0034013605442176
2024-06-21,2940,2960,2810,2925,1117,-0.0017064846416382
2024-06-24,2920,2920,2815,2820,1635,-0.0358974358974358
2024-06-25,2940,2940,2600,2775,4725,-0.0159574468085106
2024-06-26,2795,2795,2600,2680,2558,-0.0342342342342342
2024-06-27,2665,2700,2650,2650,1713,-0.0111940298507462
2024-06-28,2800,2800,2500,2670,9383,0.0075471698113207
2024-07-01,2700,3070,2700,2950,31243,0.1048689138576779
2024-07-02,3050,3100,2920,2920,5110,-0.0101694915254236
2024-07-03,3095,3095,2710,2995,4198,0.0256849315068492
2024-07-04,3000,3000,2910,2980,3048,-0.0050083472454089
2024-07-05,2980,3000,2980,2990,7324,0.0033557046979866
2024-07-08,2995,2995,2800,2950,973,-0.0133779264214046
2024-07-09,2950,2950,2725,2820,8658,-0.0440677966101694
2024-07-10,2815,2900,2815,2880,717,0.0212765957446807
2024-07-11,2950,2950,2600,2855,4120,-0.0086805555555555
2024-07-12,3000,3000,2750,2870,481,0.0052539404553415
2024-07-15,2900,2900,2800,2875,1595,0.0017421602787457
2024-07-16,2900,2900,2650,2700,4796,-0.0608695652173912
2024-07-17,2840,2840,2700,2700,1630,0.0
2024-07-18,2800,2800,2660,2760,2109,0.0222222222222221
2024-07-19,2795,2795,2565,2745,4954,-0.0054347826086956
2024-07-22,2740,3155,2730,2845,13316,0.0364298724954461
2024-07-23,2845,2895,2805,2890,6247,0.015817223198594
2024-07-24,2900,3175,2880,2900,4700,0.0034602076124568
2024-07-25,3000,3000,2765,2875,3384,-0.0086206896551723
2024-07-26,2900,2945,2800,2890,14250,0.0052173913043478
2024-07-29,3000,3050,2900,2900,9727,0.0034602076124568
2024-07-30,3000,3000,2915,2990,3106,0.0310344827586206
2024-07-31,2995,3050,2900,2990,2656,0.0
2024-08-01,3005,3100,2975,2990,1516,0.0
2024-08-02,3100,3150,2990,2990,4440,0.0
2024-08-05,3100,3100,2620,2900,22769,-0.0301003344481605
2024-08-06,2900,3000,2800,2990,8253,0.0310344827586206
2024-08-07,3000,3000,2750,2885,7952,-0.0351170568561872
2024-08-08,2880,3000,2800,2905,5343,0.0069324090121316
2024-08-09,2940,2940,2800,2895,12608,-0.0034423407917383
2024-08-12,2895,2895,2815,2890,833,-0.0017271157167529
2024-08-13,2900,3000,2800,2825,5611,-0.0224913494809688
2024-08-14,2865,2865,2710,2835,19790,0.0035398230088494
2024-08-16,2900,2900,2765,2830,4351,-0.0017636684303351
2024-08-19,2895,2895,2800,2865,2721,0.0123674911660778
2024-08-20,2890,2895,2835,2875,784,0.0034904013961605
2024-08-21,2900,2900,2830,2890,766,0.0052173913043478
2024-08-22,2900,2900,2835,2835,2379,-0.019031141868512
2024-08-23,2830,3255,2805,3250,16670,0.1463844797178131
2024-08-26,3100,3245,2980,3010,13009,-0.0738461538461539
2024-08-27,3010,3025,2990,3010,4570,0.0
2024-08-28,3090,3090,2935,2985,4882,-0.0083056478405315
2024-08-29,3100,3100,2965,2995,5509,0.0033500837520938
2024-08-30,3095,3095,2935,2995,1687,0.0
2024-09-02,3090,3090,2815,2980,3250,-0.0050083472454089
2024-09-03,3000,3100,2910,2995,1980,0.0050335570469799
2024-09-04,3000,3000,2925,2970,3533,-0.0083472454090149
2024-09-05,2965,2970,2715,2955,11792,-0.005050505050505
2024-09-06,2920,3000,2810,2970,6645,0.0050761421319796
2024-09-09,2970,2970,2870,2970,6293,0.0
2024-09-10,3000,3150,2930,3045,17351,0.0252525252525253
2024-09-11,3040,3040,2950,2995,5806,-0.0164203612479474
2024-09-12,3090,3090,2930,2990,766,-0.0016694490818029
2024-09-13,2960,2960,2905,2960,3522,-0.0100334448160535
2024-09-19,3095,3095,2930,2940,5379,-0.0067567567567567
2024-09-20,3075,3075,2940,2960,2447,0.0068027210884353
2024-09-23,2960,2960,2920,2940,3067,-0.0067567567567567
2024-09-24,3050,3050,2810,2940,9280,0.0
2024-09-25,2985,2985,2900,2955,1708,0.0051020408163264
2024-09-26,2970,2970,2870,2945,957,-0.0033840947546531
2024-09-27,2995,2995,2650,2890,10834,-0.0186757215619693
2024-09-30,2800,2970,2755,2895,9428,0.0017301038062282
2024-10-02,2995,2995,2800,2830,5639,-0.0224525043177893
2024-10-04,2900,3000,2705,2795,3768,-0.0123674911660777
2024-10-07,2880,2880,2700,2760,5533,-0.0125223613595706
2024-10-08,2790,2790,2680,2725,11076,-0.0126811594202898
2024-10-10,2770,2770,2450,2735,9458,0.003669724770642
2024-10-11,2795,2795,2650,2725,502,-0.0036563071297989
2024-10-14,2700,2790,2590,2695,2903,-0.0110091743119266
2024-10-15,2700,2795,2610,2725,4823,0.0111317254174396
2024-10-16,2800,2800,2600,2695,5491,-0.0110091743119266
2024-10-17,2695,2900,2590,2700,4615,0.0018552875695732
2024-10-18,2785,2785,2600,2695,6253,-0.0018518518518518
2024-10-21,2700,2740,2365,2740,17915,0.0166975881261595
2024-10-22,2600,2700,2505,2515,6976,-0.0821167883211678
2024-10-23,2585,2590,2420,2550,11435,0.0139165009940358
2024-10-24,2600,2600,2265,2530,6957,-0.0078431372549019
2024-10-25,2600,2795,2400,2595,26763,0.0256916996047431
2024-10-28,2600,2600,2400,2460,6371,-0.0520231213872832
2024-10-29,2500,2600,2340,2395,7930,-0.0264227642276422
2024-10-30,2500,2570,2355,2570,2284,0.0730688935281838
2024-10-31,2590,2590,2400,2400,4327,-0.0661478599221789
2024-11-01,2495,2495,2320,2380,7447,-0.0083333333333333
2024-11-04,2485,2485,2310,2335,1740,-0.0189075630252101
2024-11-05,2500,2500,2270,2300,4426,-0.0149892933618843
2024-11-06,2395,2395,2285,2355,5418,0.0239130434782608
2024-11-07,2300,2400,2280,2400,3262,0.019108280254777
2024-11-08,2495,2495,2180,2400,12858,0.0
2024-11-11,2400,2400,2080,2390,16277,-0.0041666666666666
2024-11-12,2390,2390,2155,2180,4212,-0.0878661087866108
2024-11-13,2160,2490,2015,2490,21555,0.1422018348623852
2024-11-14,2470,2475,2200,2385,5928,-0.0421686746987951
2024-11-15,2215,2305,2170,2305,12575,-0.0335429769392033
2024-11-18,2385,2385,2015,2125,16051,-0.0780911062906724
2024-11-19,2200,2260,1966,2260,16448,0.0635294117647058
2024-11-20,2300,2300,2050,2100,13019,-0.0707964601769911
2024-11-21,2200,2250,2090,2150,24472,0.0238095238095237
2024-11-22,2150,2450,2150,2440,82545,0.1348837209302325
2024-11-25,2675,2805,2310,2785,59896,0.1413934426229508
2024-11-26,3000,3000,2550,2695,14992,-0.0323159784560144
2024-11-27,2805,2900,2580,2695,20339,0.0
2024-11-28,2695,2895,2600,2645,22935,-0.0185528756957328
2024-11-29,2890,2890,2565,2685,1858,0.0151228733459356
2024-12-02,2885,3085,2610,2675,28272,-0.0037243947858472
2024-12-03,2795,2800,2635,2715,9369,0.0149532710280373
2024-12-04,2715,2715,2655,2695,472,-0.007366482504604
2024-12-05,2695,2785,2655,2655,7025,-0.0148423005565863
2024-12-06,2785,2785,2570,2610,3064,-0.0169491525423728
2024-12-09,2560,2625,2495,2495,3135,-0.0440613026819923
2024-12-10,2600,2610,2400,2510,13083,0.006012024048096
2024-12-11,2420,2550,2405,2405,21662,-0.0418326693227091
2024-12-12,2495,2700,2410,2435,8543,0.0124740124740123
2024-12-13,2600,2600,2400,2400,11578,-0.0143737166324435
2024-12-16,2575,2575,2450,2495,5189,0.0395833333333333
2024-12-17,2795,2795,2465,2520,12948,0.0100200400801602
2024-12-18,2685,2685,2440,2525,2480,0.0019841269841269
2024-12-19,2600,2600,2500,2535,13967,0.0039603960396039
2024-12-20,2430,2525,2400,2520,11134,-0.0059171597633136
2024-12-23,2520,2585,2500,2565,16901,0.0178571428571427
2024-12-24,2560,2800,2560,2775,19591,0.0818713450292398
2024-12-26,2800,2800,2700,2720,5212,-0.0198198198198198
2024-12-27,2790,2990,2625,2690,6935,-0.0110294117647058
2024-12-30,2790,2795,2505,2560,14779,-0.0483271375464684
2025-01-02,2690,2700,2550,2625,11226,0.025390625
2025-01-03,2685,2685,2500,2625,16027,0.0
2025-01-06,2680,2680,2520,2520,9610,-0.04
2025-01-07,2545,2545,2430,2545,3994,0.0099206349206348
2025-01-08,2540,2585,2445,2535,1516,-0.0039292730844793
2025-01-09,2500,2560,2320,2535,2424,0.0
2025-01-10,2595,2595,2400,2445,15297,-0.0355029585798816
2025-01-13,2500,2530,2335,2385,7779,-0.0245398773006134
2025-01-14,2385,2385,2310,2365,6478,-0.0083857442348008
2025-01-15,2360,2360,2255,2350,11648,-0.0063424947145876
2025-01-16,2350,2385,2280,2385,2898,0.0148936170212765
2025-01-17,2385,2440,2365,2390,1860,0.0020964360587001
2025-01-20,2390,2480,2345,2435,880,0.0188284518828452
2025-01-21,2500,2500,2400,2465,3991,0.0123203285420945
2025-01-22,2485,2485,2475,2485,336,0.0081135902636917
2025-01-23,2500,2500,2480,2490,58,0.0020120724346075
2025-01-24,2595,2595,2400,2495,7785,0.002008032128514
2025-01-31,2450,2545,2390,2515,14954,0.0080160320641282
2025-02-03,2590,2590,2440,2470,12811,-0.0178926441351888
2025-02-04,2540,2540,2450,2475,7278,0.0020242914979757
2025-02-05,2450,2480,2400,2465,13236,-0.004040404040404
2025-02-06,2450,2600,2450,2570,4042,0.0425963488843812
2025-02-07,2565,2565,2400,2460,10489,-0.0428015564202334
