Date,Open,High,Low,Close,Volume,Change
2023-06-28,3610,4075,3530,3940,22843293,0.1005586592178771
2023-06-29,3875,3885,3575,3580,6505300,-0.0913705583756345
2023-06-30,3570,3780,3530,3585,4909641,0.0013966480446927
2023-07-03,3630,3750,3605,3695,2898003,0.0306834030683402
2023-07-04,3665,3670,3345,3420,4614172,-0.074424898511502
2023-07-05,3380,3450,3320,3360,2138186,-0.0175438596491228
2023-07-06,3390,3390,3240,3290,1596229,-0.0208333333333333
2023-07-07,3255,3365,3210,3255,1538046,-0.0106382978723403
2023-07-10,3250,3435,3250,3315,2301503,0.0184331797235022
2023-07-11,3355,3580,3355,3520,6083472,0.06184012066365
2023-07-12,3475,3490,3195,3210,3907793,-0.0880681818181817
2023-07-13,3240,3260,3100,3120,2651712,-0.02803738317757
2023-07-14,3155,3175,3045,3135,2097045,0.0048076923076922
2023-07-17,3320,3330,3005,3090,6087828,-0.0143540669856458
2023-07-18,3035,3045,2700,2725,6848259,-0.1181229773462783
2023-07-19,2740,2840,2705,2785,3346580,0.0220183486238532
2023-07-20,2810,3020,2755,2965,4239422,0.0646319569120288
2023-07-21,2930,3085,2905,3055,2791137,0.0303541315345698
2023-07-24,3040,3350,2970,3010,14282894,-0.0147299509001637
2023-07-25,2985,2985,2730,2730,3307758,-0.0930232558139535
2023-07-26,2675,2710,2500,2570,4115112,-0.0586080586080586
2023-07-27,2575,2765,2575,2680,1999135,0.0428015564202335
2023-07-28,2650,2755,2615,2710,1328485,0.0111940298507462
2023-07-31,2750,2830,2630,2770,1265077,0.0221402214022139
2023-08-01,2865,3115,2850,3065,8653809,0.1064981949458483
2023-08-02,3085,3150,2845,2975,4348015,-0.029363784665579
2023-08-03,2995,3160,2940,3025,5283040,0.0168067226890755
2023-08-04,3050,3160,2970,3115,3743901,0.0297520661157024
2023-08-07,3120,3265,3050,3110,4650246,-0.001605136436597
2023-08-08,3160,3160,2930,2950,2478746,-0.0514469453376206
2023-08-09,2895,2990,2840,2960,1509291,0.0033898305084745
2023-08-10,2930,3845,2860,3705,37507608,0.2516891891891892
2023-08-11,3600,4010,3560,3730,29442892,0.0067476383265856
2023-08-14,3705,3745,3555,3635,5535619,-0.0254691689008043
2023-08-16,3350,3405,3085,3085,7394238,-0.1513067400275103
2023-08-17,2995,3145,2975,3125,4693609,0.0129659643435979
2023-08-18,3050,3110,2975,3035,2298973,-0.0288
2023-08-21,3010,3850,2950,3780,44554533,0.2454695222405272
2023-08-22,4125,4580,4030,4160,59903477,0.1005291005291004
2023-08-23,4265,5400,4175,5200,101042164,0.25
2023-08-24,5070,5340,4840,5190,26666264,-0.0019230769230769
2023-08-25,4980,5690,4965,5360,27144716,0.0327552986512524
2023-08-28,5190,5430,5130,5320,6007715,-0.0074626865671642
2023-08-29,5410,5420,5040,5330,4801705,0.0018796992481202
2023-08-30,5350,5350,5130,5180,3341591,-0.0281425891181988
2023-08-31,5180,5660,5020,5560,5871892,0.0733590733590734
2023-09-01,5430,5550,5100,5110,4315377,-0.0809352517985612
2023-09-04,5020,5400,5010,5220,3342476,0.0215264187866928
2023-09-05,5320,5890,5100,5660,11693784,0.0842911877394636
2023-09-06,5700,5830,5440,5770,4422039,0.0194346289752649
2023-09-07,5850,7090,5800,6790,18672428,0.1767764298093588
2023-09-08,6740,7350,6520,7110,8178134,0.0471281296023564
2023-09-11,7390,7390,6330,6600,6615786,-0.0717299578059071
2023-09-12,6510,7590,6460,7050,15918400,0.0681818181818181
2023-09-13,7270,7280,6640,6680,6530635,-0.052482269503546
2023-09-14,6820,7440,6650,7140,11870085,0.0688622754491017
2023-09-15,7110,7190,6810,7020,3996039,-0.0168067226890756
2023-09-18,6950,6960,6070,6170,6476490,-0.1210826210826211
2023-09-19,6160,6370,6000,6050,3233567,-0.019448946515397
2023-09-20,6000,6070,5620,5760,5075025,-0.0479338842975206
2023-09-21,5670,5800,5430,5480,3971605,-0.0486111111111111
2023-09-22,5880,5950,5450,5670,6907660,0.0346715328467153
2023-09-25,5680,6200,5490,5560,6887376,-0.0194003527336861
2023-09-26,5680,5720,5220,5440,2630865,-0.0215827338129496
2023-09-27,5340,5510,5270,5440,1727597,0.0
2023-10-04,5420,5530,5170,5230,1545783,-0.0386029411764705
2023-10-05,5330,5480,5100,5200,1679303,-0.0057361376673039
2023-10-06,5230,5750,5210,5620,2831040,0.0807692307692307
2023-10-10,5660,5690,5100,5190,2832504,-0.0765124555160142
2023-10-11,5290,5340,4885,4915,3212206,-0.0529865125240848
2023-10-12,4980,5350,4975,5070,3173171,0.0315361139369276
2023-10-13,5090,5100,4770,4840,3009862,-0.0453648915187376
2023-10-16,4765,4860,4280,4485,7582298,-0.0733471074380165
2023-10-17,4495,4780,4400,4400,5357430,-0.0189520624303233
2023-10-18,4400,4410,4235,4280,1763543,-0.0272727272727272
2023-10-19,4150,4210,4060,4110,2144991,-0.0397196261682243
2023-10-20,4005,4295,3945,4020,3445233,-0.021897810218978
2023-10-23,4000,4145,3955,4055,1255843,0.0087064676616914
2023-10-24,4160,4295,3995,4255,3283876,0.0493218249075215
2023-10-25,4230,4265,4020,4020,1609080,-0.0552291421856638
2023-10-26,3870,3950,3775,3835,2036537,-0.0460199004975124
2023-10-27,3865,4030,3745,3895,1883222,0.015645371577575
2023-10-30,3895,3965,3795,3890,1148782,-0.0012836970474967
2023-10-31,3955,4040,3755,3775,1234379,-0.0295629820051414
2023-11-01,3820,3955,3775,3810,1202982,0.0092715231788078
2023-11-02,3965,4175,3930,4080,3174207,0.0708661417322835
2023-11-03,4145,4410,4040,4380,5008362,0.0735294117647058
2023-11-06,4640,5080,4440,4600,9786427,0.0502283105022831
2023-11-07,4610,4785,4405,4460,3354476,-0.0304347826086957
2023-11-08,4520,4665,4460,4540,1867221,0.0179372197309417
2023-11-09,4535,4540,4275,4290,2053963,-0.0550660792951541
2023-11-10,4250,4260,3990,4065,2503552,-0.0524475524475523
2023-11-13,4135,4220,4030,4090,1404651,0.0061500615006149
2023-11-14,4085,4445,4080,4395,2885916,0.0745721271393642
2023-11-15,4195,4475,4180,4375,3250327,-0.0045506257110352
2023-11-16,4410,4430,4205,4335,1555871,-0.0091428571428571
2023-11-17,4335,4380,4220,4380,1152006,0.0103806228373701
2023-11-20,4455,4615,4370,4375,2367962,-0.0011415525114155
2023-11-21,4425,4795,4370,4615,5317772,0.0548571428571429
2023-11-22,4550,4600,4485,4560,1350788,-0.0119176598049837
2023-11-23,4670,4860,4620,4745,3511440,0.0405701754385965
2023-11-24,4700,4770,4610,4760,1431047,0.0031612223393044
2023-11-27,4730,4780,4495,4495,1669992,-0.055672268907563
2023-11-28,4450,4625,4405,4570,1376478,0.0166852057842046
2023-11-29,4580,4650,4480,4510,1136038,-0.0131291028446389
2023-11-30,4530,4585,4310,4495,1083393,-0.0033259423503325
2023-12-01,4520,4600,4425,4520,1167784,0.0055617352614014
2023-12-04,4580,4650,4305,4305,1782201,-0.0475663716814159
2023-12-05,4250,4260,3610,3885,3950253,-0.097560975609756
2023-12-06,3870,4150,3805,4055,2266320,0.0437580437580438
2023-12-07,4000,4020,3845,3845,1309897,-0.0517879161528976
2023-12-08,3900,3900,3730,3800,1490205,-0.011703511053316
2023-12-11,3795,3845,3750,3805,962141,0.0013157894736841
2023-12-12,3825,3830,3690,3735,1138405,-0.0183968462549277
2023-12-13,3735,3750,3575,3625,1594728,-0.0294511378848728
2023-12-14,3655,3730,3600,3690,1365733,0.0179310344827585
2023-12-15,3705,3785,3620,3710,1291321,0.005420054200542
2023-12-18,3750,3845,3715,3725,1152366,0.0040431266846361
2023-12-19,3700,3740,3620,3675,969810,-0.0134228187919462
2023-12-20,3795,4750,3775,4500,22072273,0.2244897959183673
2023-12-21,4410,4455,4205,4230,4076047,-0.06
2023-12-22,4250,4280,4135,4155,1896257,-0.0177304964539006
2023-12-26,4165,4340,4065,4100,1890463,-0.01323706377858
2023-12-27,4240,4380,4110,4235,2220996,0.0329268292682927
2023-12-28,4220,4270,4135,4260,1013810,0.0059031877213695
2024-01-02,4310,4395,4250,4320,1571458,0.0140845070422535
2024-01-03,4320,4445,4275,4440,2737518,0.0277777777777776
2024-01-04,4510,4940,4430,4610,9772285,0.0382882882882882
2024-01-05,4540,4655,4450,4610,2103818,0.0
2024-01-08,4685,4685,4530,4640,1744260,0.0065075921908894
2024-01-09,4685,5090,4625,4890,6232418,0.0538793103448276
2024-01-10,4955,4985,4630,4630,2273138,-0.0531697341513291
2024-01-11,4750,4860,4550,4620,2592728,-0.0021598272138229
2024-01-12,4700,4790,4420,4440,2292316,-0.0389610389610389
2024-01-15,4445,4565,4260,4465,1167981,0.0056306306306306
2024-01-16,4400,4490,4315,4370,949711,-0.0212765957446808
2024-01-17,4370,4385,4170,4200,1078557,-0.0389016018306636
2024-01-18,4185,4305,4130,4150,1142774,-0.0119047619047618
2024-01-19,4150,4290,4030,4155,1692742,0.0012048192771083
2024-01-22,4230,4235,4050,4050,1326563,-0.0252707581227437
2024-01-23,4085,4635,4050,4470,6204946,0.1037037037037036
2024-01-24,4435,4440,4170,4180,1891359,-0.0648769574944071
2024-01-25,4185,4190,4035,4065,1349927,-0.027511961722488
2024-01-26,4070,4140,4035,4045,1031156,-0.004920049200492
2024-01-29,4055,4055,3895,4010,1299263,-0.0086526576019777
2024-01-30,4000,4080,3910,3930,791724,-0.0199501246882792
2024-01-31,3900,3955,3785,3785,943909,-0.0368956743002544
2024-02-01,3710,3910,3705,3780,810068,-0.0013210039630119
2024-02-02,3800,4050,3800,4000,1159915,0.0582010582010581
2024-02-05,4000,4045,3930,3945,789889,-0.01375
2024-02-06,3975,3975,3800,3910,708736,-0.008871989860583
2024-02-07,3920,4070,3840,3970,787082,0.0153452685421995
2024-02-08,4035,4045,3910,3915,740895,-0.0138539042821158
2024-02-13,3930,4000,3895,3940,593290,0.0063856960408683
2024-02-14,3865,4005,3845,3990,692500,0.0126903553299493
2024-02-15,3995,4230,3995,4150,1741297,0.0401002506265664
2024-02-16,4175,4180,4010,4050,781824,-0.0240963855421686
2024-02-19,4040,4115,4010,4040,650011,-0.0024691358024691
2024-02-20,4070,4220,3990,4030,2306508,-0.0024752475247524
2024-02-21,4055,4075,3920,3930,1103779,-0.0248138957816377
2024-02-22,3945,3950,3880,3890,669167,-0.010178117048346
2024-02-23,3895,3920,3835,3880,611453,-0.0025706940874036
2024-02-26,3915,4015,3855,3985,895873,0.0270618556701029
2024-02-27,3990,3990,3855,3875,789387,-0.027603513174404
2024-02-28,4000,4095,3880,3880,1203688,0.001290322580645
2024-02-29,3890,3890,3765,3765,837123,-0.0296391752577319
2024-03-04,3750,3780,3645,3735,1142163,-0.0079681274900398
2024-03-05,3695,3730,3640,3645,768409,-0.0240963855421686
2024-03-06,3605,3670,3550,3570,821143,-0.0205761316872428
2024-03-07,3540,3580,3380,3410,1569131,-0.0448179271708683
2024-03-08,3415,3485,3395,3440,619089,0.0087976539589442
2024-03-11,3460,3820,3450,3590,2701842,0.0436046511627907
2024-03-12,3580,3580,3485,3550,691490,-0.0111420612813371
2024-03-13,3550,3700,3525,3690,897832,0.0394366197183098
2024-03-14,3700,3715,3605,3635,501788,-0.0149051490514905
2024-03-15,3610,3720,3555,3555,585704,-0.0220082530949106
2024-03-18,3545,3650,3535,3580,448459,0.0070323488045007
2024-03-19,3615,3675,3510,3530,441428,-0.0139664804469273
2024-03-20,3535,3560,3460,3510,378645,-0.0056657223796033
2024-03-21,3525,3550,3465,3485,521972,-0.0071225071225071
2024-03-22,3490,3515,3420,3470,555998,-0.0043041606886656
2024-03-25,3480,3495,3390,3425,590311,-0.0129682997118155
2024-03-26,3405,3420,3310,3330,845849,-0.0277372262773722
2024-03-27,3305,3355,3230,3330,846949,0.0
2024-03-28,3350,3350,3245,3250,593417,-0.024024024024024
2024-03-29,3345,3830,3260,3475,8180614,0.0692307692307692
2024-04-01,3460,3490,3380,3390,1372439,-0.0244604316546762
2024-04-02,3360,3375,3255,3260,1073473,-0.0383480825958701
2024-04-03,3235,3250,3140,3155,777276,-0.0322085889570552
2024-04-04,3185,3215,2950,3115,836721,-0.0126782884310617
2024-04-05,3050,3195,3040,3130,657205,0.0048154093097914
2024-04-08,3135,3135,3040,3085,435555,-0.0143769968051118
2024-04-09,3065,3135,3030,3095,449847,0.0032414910858995
2024-04-11,3050,3090,3000,3025,561943,-0.0226171243941841
2024-04-12,3025,3160,3025,3120,565742,0.0314049586776858
2024-04-15,3050,3085,2985,3050,660465,-0.0224358974358974
2024-04-16,3020,3075,2925,2960,794065,-0.0295081967213114
2024-04-17,2960,3060,2960,2985,424178,0.008445945945946
2024-04-18,2985,3145,2985,3100,461767,0.0385259631490786
2024-04-19,3105,3135,3000,3090,362190,-0.0032258064516128
2024-04-22,3090,3145,3050,3065,378255,-0.0080906148867313
2024-04-23,3090,3155,3050,3055,278810,-0.0032626427406199
2024-04-24,3080,3130,3065,3100,421387,0.0147299509001637
2024-04-25,3075,3095,3045,3055,291070,-0.014516129032258
2024-04-26,3060,3105,3000,3010,346058,-0.0147299509001637
2024-04-29,3015,3555,3015,3380,10832279,0.1229235880398671
2024-04-30,3385,3515,3350,3435,3806491,0.0162721893491124
2024-05-02,3650,3795,3555,3780,9224975,0.1004366812227073
2024-05-03,3740,3820,3690,3705,2101178,-0.0198412698412698
2024-05-07,3790,3990,3760,3895,3460091,0.0512820512820513
2024-05-08,3895,4380,3875,4145,8205375,0.0641848523748396
2024-05-09,4190,4400,4060,4200,3857076,0.0132689987937273
2024-05-10,4230,4295,4150,4265,2247255,0.0154761904761904
2024-05-13,4205,4355,4115,4290,2798733,0.0058616647127784
2024-05-14,4265,4385,4130,4160,2963302,-0.0303030303030302
2024-05-16,4105,4240,4035,4205,2341556,0.0108173076923077
2024-05-17,4000,4140,3900,4060,3095591,-0.0344827586206896
2024-05-20,3945,4000,3835,3895,2014356,-0.0406403940886699
2024-05-21,3895,3970,3840,3930,1311179,0.0089858793324775
2024-05-22,3910,3925,3740,3785,1812122,-0.0368956743002544
2024-05-23,4000,4885,4000,4610,43715919,0.2179656538969616
2024-05-24,4660,4675,4305,4340,8523157,-0.0585683297180043
2024-05-27,4325,4540,4255,4430,6935345,0.0207373271889401
2024-05-28,4365,4520,4340,4370,3178092,-0.0135440180586907
2024-05-29,4455,4530,4215,4255,3905787,-0.0263157894736841
2024-05-30,4200,4250,4095,4130,1698913,-0.0293772032902467
2024-05-31,4160,4190,3805,3825,6419319,-0.0738498789346246
2024-06-03,3855,3875,3690,3695,4483372,-0.0339869281045751
2024-06-04,3740,3930,3690,3830,3421433,0.0365358592692828
2024-06-05,3825,4060,3755,3790,4329834,-0.010443864229765
2024-06-07,3660,3830,3565,3790,1803990,0.0
2024-06-10,3790,3890,3750,3805,1058326,0.0039577836411608
2024-06-11,3830,3930,3785,3835,1067527,0.0078843626806832
2024-06-12,3830,3865,3695,3725,1199423,-0.0286831812255541
2024-06-13,3725,3745,3645,3685,1023651,-0.010738255033557
2024-06-14,3655,3670,3500,3540,1865300,-0.039348710990502
2024-06-17,3500,3520,3405,3410,1362876,-0.0367231638418079
2024-06-18,3395,3525,3345,3475,1268912,0.0190615835777125
2024-06-19,3475,3720,3455,3510,1744694,0.0100719424460431
2024-06-20,3575,3670,3475,3475,748616,-0.0099715099715099
2024-06-21,3460,3530,3305,3530,770145,0.0158273381294964
2024-06-24,3840,4080,3665,3675,7618219,0.0410764872521245
2024-06-25,3635,3810,3595,3755,1785635,0.021768707482993
2024-06-26,3725,3795,3705,3710,1110533,-0.0119840213049268
2024-06-27,3700,3770,3615,3655,1158237,-0.0148247978436657
2024-06-28,3740,3940,3725,3770,3114811,0.0314637482900137
2024-07-01,3750,3895,3655,3870,1460782,0.026525198938992
2024-07-02,3850,3855,3730,3735,1014162,-0.0348837209302325
2024-07-03,3805,3835,3675,3725,986665,-0.0026773761713521
2024-07-04,3715,3750,3605,3605,893968,-0.0322147651006711
2024-07-05,3585,3585,3480,3485,1077697,-0.0332871012482662
2024-07-08,3495,3700,3465,3695,1047025,0.0602582496413199
2024-07-09,3650,3760,3600,3700,1044102,0.0013531799729364
2024-07-10,3750,3850,3685,3705,1629315,0.0013513513513514
2024-07-11,3705,3800,3650,3650,756754,-0.0148448043184885
2024-07-12,3640,3835,3605,3665,1723711,0.0041095890410958
2024-07-15,3965,4465,3855,4145,26550964,0.1309686221009549
2024-07-16,4290,4290,4100,4130,7161123,-0.0036188178528346
2024-07-17,4010,4455,3970,4370,22349630,0.0581113801452783
2024-07-18,4165,4315,4035,4130,5521343,-0.0549199084668192
2024-07-19,4480,4550,3860,3860,11516003,-0.0653753026634382
2024-07-22,3810,4080,3640,3965,6005689,0.0272020725388602
2024-07-23,3950,4035,3865,3890,2396602,-0.0189155107187893
2024-07-24,3820,3880,3710,3735,2170231,-0.0398457583547557
2024-07-25,3900,4050,3795,3950,9568688,0.0575635876840696
2024-07-26,3965,4020,3755,3815,3172363,-0.0341772151898733
2024-07-29,3840,3875,3755,3765,1639269,-0.0131061598951507
2024-07-30,3830,4090,3795,3870,7688020,0.0278884462151394
2024-07-31,3825,3980,3765,3930,2786042,0.0155038759689922
2024-08-01,3890,3935,3815,3840,1602620,-0.0229007633587786
2024-08-02,3740,3750,3555,3595,2205832,-0.0638020833333333
2024-08-05,3490,3490,2840,2975,3216798,-0.172461752433936
2024-08-06,2975,3270,2975,3215,1671076,0.0806722689075629
2024-08-07,3245,3465,3240,3420,1376619,0.0637636080870918
2024-08-08,3350,3445,3300,3360,798877,-0.0175438596491228
2024-08-09,3420,3455,3360,3365,592959,0.0014880952380953
2024-08-12,3370,3500,3360,3370,702576,0.0014858841010401
2024-08-13,3400,3400,3195,3215,908205,-0.045994065281899
2024-08-14,3250,3290,3185,3215,662423,0.0
2024-08-16,3245,3270,3180,3255,724892,0.0124416796267496
2024-08-19,3250,3270,3185,3190,503600,-0.0199692780337941
2024-08-20,3220,3335,3220,3300,714142,0.0344827586206897
2024-08-21,3340,3360,3220,3280,687966,-0.0060606060606061
2024-08-22,3300,3380,3170,3180,893061,-0.0304878048780488
2024-08-23,3065,3175,3045,3145,666438,-0.0110062893081761
2024-08-26,3160,3190,3060,3070,480004,-0.0238473767885533
2024-08-27,3030,3130,2995,3110,460191,0.013029315960912
2024-08-28,3125,3140,3025,3035,448444,-0.0241157556270096
2024-08-29,3005,3035,2960,3000,538133,-0.0115321252059308
2024-08-30,3010,3080,2985,3050,356204,0.0166666666666666
2024-09-02,3050,3100,3010,3055,270241,0.001639344262295
2024-09-03,3030,3115,3030,3070,408407,0.0049099836333879
2024-09-04,2970,3250,2960,3025,1049781,-0.014657980456026
2024-09-05,3050,3115,2910,2925,747827,-0.0330578512396694
2024-09-06,2930,2955,2760,2765,1050667,-0.0547008547008547
2024-09-09,2670,2880,2655,2805,770384,0.0144665461121158
2024-09-10,2840,2880,2730,2730,449782,-0.0267379679144385
2024-09-11,2765,3070,2745,2790,2886533,0.0219780219780219
2024-09-12,2810,2900,2810,2870,443186,0.028673835125448
2024-09-13,2940,2945,2855,2910,469497,0.0139372822299652
2024-09-19,2905,2940,2860,2920,368968,0.0034364261168384
2024-09-20,2965,2970,2870,2900,513145,-0.0068493150684931
2024-09-23,2880,2920,2840,2840,326178,-0.0206896551724138
2024-09-24,2840,3265,2830,2965,5290046,0.0440140845070422
2024-09-25,2965,3000,2895,2925,663924,-0.0134907251264755
2024-09-26,2930,2975,2925,2950,392860,0.0085470085470085
2024-09-27,2980,3020,2940,2950,467556,0.0
2024-09-30,2940,2965,2850,2855,507736,-0.0322033898305085
2024-10-02,2885,3065,2855,2965,2272175,0.0385288966725043
2024-10-04,2945,3025,2920,2970,531083,0.0016863406408094
2024-10-07,3080,3460,3020,3275,22808670,0.1026936026936027
2024-10-08,3215,3270,3140,3220,2149224,-0.0167938931297709
2024-10-10,3210,3240,3145,3170,1098890,-0.0155279503105589
2024-10-11,3145,3175,3060,3090,1076903,-0.0252365930599368
2024-10-14,3145,3205,3040,3060,940451,-0.0097087378640776
2024-10-15,3045,3080,2995,3030,608580,-0.0098039215686274
2024-10-16,3015,3070,2970,3060,466296,0.0099009900990099
2024-10-17,3045,3075,2990,2990,588905,-0.022875816993464
2024-10-18,2990,3145,2910,3040,2402171,0.0167224080267558
2024-10-21,3070,3125,2980,3010,870604,-0.0098684210526315
2024-10-22,2975,3015,2905,2905,870657,-0.0348837209302325
2024-10-23,2900,2960,2850,2910,489625,0.0017211703958692
2024-10-24,2875,2900,2825,2825,521870,-0.0292096219931271
2024-10-25,2830,2910,2815,2815,424989,-0.0035398230088495
2024-10-28,2800,2885,2800,2820,809251,0.0017761989342806
2024-10-29,2935,3320,2930,3145,17203916,0.1152482269503545
2024-10-30,3170,3265,3090,3120,3784244,-0.0079491255961844
2024-10-31,3070,3125,3045,3080,1153573,-0.0128205128205127
2024-11-01,3025,3095,2945,2950,1222952,-0.0422077922077922
2024-11-04,2940,2980,2875,2955,812592,0.0016949152542373
2024-11-05,3030,3195,2980,2995,3145051,0.0135363790186124
2024-11-06,2980,3165,2950,3160,2207962,0.0550918196994991
2024-11-07,3090,3110,3005,3030,1063144,-0.0411392405063291
2024-11-08,3035,3100,3000,3010,859287,-0.0066006600660065
2024-11-11,3005,3045,2900,2915,828591,-0.0315614617940199
2024-11-12,2885,2915,2730,2745,1241809,-0.0583190394511149
2024-11-13,2690,2805,2670,2670,678617,-0.0273224043715847
2024-11-14,2670,2750,2520,2640,516889,-0.0112359550561798
2024-11-15,2580,2835,2510,2820,2608841,0.0681818181818181
2024-11-18,2785,2890,2700,2730,911903,-0.0319148936170212
2024-11-19,2715,2840,2715,2740,813115,0.0036630036630036
2024-11-20,2735,2790,2725,2740,427406,0.0
2024-11-21,2765,2795,2650,2650,785632,-0.0328467153284671
2024-11-22,2650,2675,2535,2540,706027,-0.0415094339622641
2024-11-25,2570,2680,2565,2630,436417,0.0354330708661416
2024-11-26,2625,2665,2580,2615,422340,-0.0057034220532319
2024-11-27,2625,2650,2500,2525,622714,-0.0344168260038241
2024-11-28,2520,2540,2475,2505,590492,-0.0079207920792079
2024-11-29,2515,2515,2390,2400,918221,-0.0419161676646706
2024-12-02,2405,2440,2250,2300,1159680,-0.0416666666666666
2024-12-03,2275,2570,2275,2375,4898328,0.0326086956521738
2024-12-04,2320,2390,2280,2295,891555,-0.0336842105263157
2024-12-05,2315,2320,2200,2230,908897,-0.028322440087146
2024-12-06,2200,2235,2090,2195,1038795,-0.015695067264574
2024-12-09,2115,2170,1997,1997,1588998,-0.0902050113895216
2024-12-10,1997,2195,1997,2195,940774,0.0991487230846268
2024-12-11,2210,2365,2200,2350,748547,0.0706150341685649
2024-12-12,2400,2400,2280,2360,568449,0.004255319148936
2024-12-13,2360,2390,2305,2390,403600,0.0127118644067796
2024-12-16,2420,2420,2345,2370,362536,-0.0083682008368201
2024-12-17,2370,2440,2350,2415,676978,0.018987341772152
2024-12-18,2415,2420,2360,2410,301348,-0.0020703933747412
2024-12-19,2330,2370,2310,2330,306316,-0.0331950207468879
2024-12-20,2310,2325,2205,2220,570356,-0.0472103004291845
2024-12-23,2240,2300,2240,2290,342112,0.0315315315315314
2024-12-24,2290,2310,2250,2250,301512,-0.0174672489082969
2024-12-26,2250,2290,2195,2205,529787,-0.02
2024-12-27,2190,2215,2140,2175,388808,-0.0136054421768707
2024-12-30,2135,2285,2135,2280,397174,0.0482758620689656
2025-01-02,2260,2395,2260,2365,579170,0.0372807017543859
2025-01-03,2365,2395,2345,2380,459554,0.0063424947145878
2025-01-06,2380,2435,2380,2405,409401,0.0105042016806722
2025-01-07,2405,2435,2390,2405,345415,0.0
2025-01-08,2375,2440,2355,2400,386931,-0.002079002079002
2025-01-09,2420,2430,2340,2390,428853,-0.0041666666666666
2025-01-10,2415,2415,2345,2355,314371,-0.0146443514644351
2025-01-13,2365,2390,2305,2305,297556,-0.0212314225053078
2025-01-14,2310,2400,2310,2390,311625,0.0368763557483731
2025-01-15,2390,2405,2270,2285,456764,-0.0439330543933054
