Date,Open,High,Low,Close,Volume,Change
2024-04-03,26800,26850,25950,26500,127070,-0.022140221402214055
2024-04-04,27050,29650,26900,29650,465781,0.11886792452830197
2024-04-05,31350,36650,30700,31800,4505449,0.07251264755480613
2024-04-08,31400,37000,31250,34200,2641636,0.07547169811320753
2024-04-09,35750,41700,35300,37750,3943662,0.10380116959064334
2024-04-11,36950,39200,36500,37550,943157,-0.005298013245033095
2024-04-12,39450,48150,38500,44650,6530469,0.18908122503328895
2024-04-15,45100,45900,43000,45100,1506009,0.010078387458006821
2024-04-16,44250,46950,38200,39050,1789805,-0.13414634146341464
2024-04-17,39300,40300,37450,38450,1041029,-0.015364916773367487
2024-04-18,40250,41100,39000,41000,1187926,0.06631989596879073
2024-04-19,40500,40550,36550,38950,846017,-0.050000000000000044
2024-04-22,38500,40400,36650,37350,525754,-0.04107830551989733
2024-04-23,37800,39450,36700,39150,599004,0.04819277108433728
2024-04-24,39150,40400,37600,40400,570705,0.03192848020434225
2024-04-25,39200,39400,37600,37700,400839,-0.06683168316831678
2024-04-26,38900,48300,38850,47100,4832998,0.24933687002652527
2024-04-29,47100,54000,45600,49400,3555386,0.04883227176220806
2024-04-30,50300,51800,48400,49250,1129351,-0.0030364372469635637
2024-05-02,48400,50100,47100,48100,671937,-0.023350253807106647
2024-05-03,47650,48200,44800,45100,615123,-0.062370062370062374
2024-05-07,45600,54200,45150,52100,2803474,0.15521064301552112
2024-05-08,51400,52600,49600,50800,955019,-0.0249520153550864
2024-05-09,51400,58100,49850,56900,1627296,0.12007874015748032
2024-05-10,57500,69500,55600,65200,4736085,0.14586994727592262
2024-05-13,66800,74500,64000,66300,3556501,0.016871165644171793
2024-05-14,67700,70900,62000,63600,1259143,-0.040723981900452455
2024-05-16,64500,66000,60400,65200,1401650,0.02515723270440251
2024-05-17,63200,65100,60500,61300,590070,-0.059815950920245387
2024-05-20,62400,68600,62400,65600,1417888,0.07014681892332786
2024-05-21,67000,68100,61700,61700,753376,-0.05945121951219512
2024-05-22,62800,63900,58100,59200,575406,-0.04051863857374394
2024-05-23,56900,58900,55300,57500,545313,-0.028716216216216228
2024-05-24,55900,60300,55500,60000,663756,0.04347826086956519
2024-05-27,60000,62600,56900,61000,614099,0.016666666666666607
2024-05-28,62800,65100,60500,62100,693274,0.0180327868852459
2024-05-29,63200,64700,59600,59600,410240,-0.040257648953301084
2024-05-30,58100,59300,54900,55500,502019,-0.06879194630872487
2024-05-31,54900,55400,53000,53500,386015,-0.036036036036036
2024-06-03,53000,53900,50900,51700,413418,-0.03364485981308407
2024-06-04,52200,52300,49000,49500,345023,-0.04255319148936165
2024-06-05,49100,49850,47000,47250,454602,-0.045454545454545414
2024-06-07,47650,48200,46400,47150,225311,-0.002116402116402072
2024-06-10,46900,50200,46350,49950,539879,0.05938494167550368
2024-06-11,49950,50100,47500,47500,287257,-0.049049049049049054
2024-06-12,47350,47600,45700,46200,286805,-0.027368421052631597
2024-06-13,46850,49400,46300,48100,604476,0.04112554112554112
2024-06-14,48300,49750,47350,48200,308154,0.0020790020790020236
2024-06-17,48550,48800,46500,47150,159778,-0.021784232365145262
2024-06-18,47200,47750,45600,45700,195688,-0.030752916224814464
2024-06-19,46800,47850,45100,45300,260561,-0.008752735229759279
2024-06-20,45500,46200,43650,44300,249069,-0.02207505518763797
2024-06-21,44750,46500,44200,45600,375655,0.02934537246049662
2024-06-24,45950,46500,45100,45250,156886,-0.007675438596491224
2024-06-25,45000,46450,44600,45100,123635,-0.0033149171270717703
2024-06-26,45100,50800,45100,47550,1080486,0.05432372505543248
2024-06-27,48050,55400,46650,54700,2606880,0.1503680336487907
2024-06-28,55500,55500,52500,53200,576079,-0.027422303473491727
2024-07-01,53300,53400,49200,49200,425605,-0.07518796992481203
2024-07-02,48900,52000,48100,49700,617026,0.010162601626016343
2024-07-03,49700,50100,45950,47050,364994,-0.053319919517102576
2024-07-04,47850,48300,45950,46450,208687,-0.012752391073326264
2024-07-05,46350,47200,45450,45450,169491,-0.02152852529601723
2024-07-08,45550,48250,45550,47100,239137,0.03630363036303641
2024-07-09,47050,50900,46950,49750,457811,0.056263269639065916
2024-07-10,52000,54300,51200,52600,906415,0.05728643216080398
2024-07-11,53000,55200,51800,53100,542836,0.009505703422053147
2024-07-12,52900,53700,50600,50600,222329,-0.04708097928436916
2024-07-15,50200,52800,49700,51000,163035,0.007905138339920903
2024-07-16,50800,53000,49200,52200,205991,0.0235294117647058
2024-07-17,52600,52800,50100,50300,166040,-0.036398467432950166
2024-07-18,48800,49500,47100,47450,180841,-0.05666003976143141
2024-07-19,46700,47000,45750,46200,132242,-0.026343519494204437
2024-07-22,45500,45800,41750,42550,246338,-0.07900432900432897
2024-07-23,42750,45950,41900,45200,288223,0.062279670975323054
2024-07-24,45100,47200,44800,45350,182868,0.0033185840707965486
2024-07-25,43800,44700,41350,42800,180740,-0.05622932745314224
2024-07-26,42650,43500,41000,41100,114705,-0.03971962616822433
2024-07-29,41200,41800,40900,41750,73965,0.015815085158150888
2024-07-30,41750,41750,39750,40850,103143,-0.021556886227544925
2024-07-31,40200,41950,39700,41950,68360,0.02692778457772338
2024-08-01,43100,47000,43050,43600,237748,0.03933253873659126
2024-08-02,43450,43450,39550,41750,161888,-0.04243119266055051
2024-08-05,39500,39750,30900,32400,288299,-0.22395209580838327
2024-08-06,33800,39000,33700,37900,405508,0.16975308641975317
2024-08-07,37900,39450,36300,38750,140724,0.02242744063324542
2024-08-08,38400,39100,37150,39000,59844,0.006451612903225712
2024-08-09,39950,40850,39400,39900,102277,0.023076923076922995
2024-08-12,40000,40650,39500,39650,53133,-0.006265664160400974
2024-08-13,39650,40200,38550,39100,49469,-0.013871374527112179
2024-08-14,39950,42750,39750,41200,184313,0.053708439897698135
2024-08-16,41800,42450,39700,40400,176690,-0.01941747572815533
2024-08-19,40650,40650,39400,39500,81366,-0.022277227722772297
2024-08-20,40200,41150,39700,39800,68591,0.0075949367088608
2024-08-21,40000,40100,38800,39050,54303,-0.018844221105527637
2024-08-22,41500,42500,37650,37650,223211,-0.035851472471190804
2024-08-23,36900,38750,36750,38450,67722,0.021248339973439556
2024-08-26,38450,39050,36600,36750,65648,-0.044213263979193784
2024-08-27,36200,37300,35700,37100,50025,0.00952380952380949
2024-08-28,36750,37250,35800,36450,43694,-0.01752021563342321
2024-08-29,36250,36250,35100,35250,58764,-0.03292181069958844
2024-08-30,35250,35900,34650,35400,58233,0.004255319148936065
2024-09-02,35400,35400,34600,35000,52523,-0.011299435028248594
2024-09-03,38800,39650,35050,35050,418314,0.0014285714285713347
2024-09-04,32450,33750,32400,33100,184999,-0.05563480741797433
2024-09-05,33000,33200,30900,31200,134478,-0.05740181268882172
2024-09-06,30850,31200,29800,29800,106341,-0.04487179487179482
2024-09-09,28900,31200,28600,30850,104814,0.03523489932885915
2024-09-10,30950,31550,30100,30400,46890,-0.014586709886547866
2024-09-11,30300,31800,30300,30800,100201,0.013157894736842035
2024-09-12,31850,32600,31600,32500,89633,0.05519480519480524
2024-09-13,32500,32850,31450,31900,39545,-0.018461538461538418
2024-09-19,31800,33400,31800,32600,72630,0.021943573667711602
2024-09-20,33400,36450,33250,34550,250353,0.059815950920245387
2024-09-23,35000,35950,34700,35050,86345,0.01447178002894356
2024-09-24,35600,36100,35200,35950,81112,0.02567760342368053
2024-09-25,37800,40050,36300,38100,407746,0.05980528511821981
2024-09-26,38450,39800,38250,39600,167278,0.03937007874015741
2024-09-27,40900,41050,38000,38000,167243,-0.04040404040404044
2024-09-30,37900,38800,37500,38000,77936,0.0
2024-10-02,37050,38050,36600,37350,74105,-0.017105263157894735
2024-10-04,37000,40500,37000,40000,194038,0.07095046854082998
2024-10-07,39900,40000,38250,39200,103338,-0.020000000000000018
2024-10-08,38750,38900,38150,38200,46714,-0.025510204081632626
2024-10-10,38200,39050,38100,38200,59584,0.0
2024-10-11,38400,38950,37350,37400,50506,-0.020942408376963373
2024-10-14,37650,42000,37650,40750,283391,0.08957219251336901
2024-10-15,41200,42300,40300,41000,145752,0.006134969325153339
2024-10-16,39950,42000,39300,40150,110976,-0.02073170731707319
2024-10-17,41500,43000,40750,42550,181986,0.05977584059775842
2024-10-18,42750,42800,39500,39700,142389,-0.06698002350176269
2024-10-21,40700,41300,39900,40100,63631,0.010075566750629816
2024-10-22,40100,40100,38500,38750,96833,-0.03366583541147128
2024-10-23,38700,39000,37650,38500,56406,-0.006451612903225823
2024-10-24,38500,38500,37350,38250,32366,-0.00649350649350644
2024-10-25,38600,40350,38200,38450,91123,0.005228758169934622
2024-10-28,38600,39600,38250,38350,49998,-0.002600780234070177
2024-10-29,38600,38800,37100,38100,67120,-0.006518904823989535
2024-10-30,37900,38350,37550,38100,40986,0.0
2024-10-31,38100,38250,37250,37650,39039,-0.011811023622047223
2024-11-01,37300,37950,36250,37000,54719,-0.01726427622841964
2024-11-04,36950,39500,36550,39150,65127,0.05810810810810807
2024-11-05,38400,40750,38400,39850,72881,0.017879948914431676
2024-11-06,40700,42600,40250,41350,153181,0.03764115432873272
2024-11-07,42100,42700,41200,41900,83762,0.01330108827085863
2024-11-08,42500,43600,41000,41550,106438,-0.00835322195704058
2024-11-11,41100,41500,40050,40550,79017,-0.024067388688327362
2024-11-12,40700,40800,36200,36400,161484,-0.10234278668310726
2024-11-13,35850,36200,33400,33750,122926,-0.07280219780219777
2024-11-14,33850,36300,33850,35750,101614,0.059259259259259345
2024-11-15,34750,35500,33500,34500,84775,-0.034965034965035
2024-11-18,33650,34850,33300,33800,61788,-0.020289855072463725
2024-11-19,33350,43900,33350,43900,255561,0.29881656804733736
2024-11-20,46450,51000,41650,41650,1582530,-0.05125284738041003
2024-11-21,42000,42200,38000,38300,321208,-0.08043217286914761
2024-11-22,38350,39700,37500,37950,267582,-0.009138381201044377
2024-11-25,37800,47050,37450,43300,2766229,0.14097496706192358
2024-11-26,43700,46250,42600,44100,1029407,0.018475750577367167
2024-11-27,44850,46900,44000,46800,714072,0.061224489795918435
2024-11-28,46750,46750,44300,44900,272569,-0.040598290598290565
2024-11-29,44200,50200,43300,45100,1181685,0.00445434298440972
2024-12-02,46850,47500,44200,45300,406493,0.0044345898004434225
2024-12-03,45650,46550,45350,46500,205766,0.026490066225165476
2024-12-04,45500,46900,43500,44500,239375,-0.043010752688172005
2024-12-05,45000,48500,44500,46650,574744,0.04831460674157295
2024-12-06,46150,46500,43350,45100,233114,-0.033226152197213255
2024-12-09,43900,45050,41500,41550,278647,-0.07871396895787142
2024-12-10,41550,44100,41550,43550,164574,0.048134777376654725
2024-12-11,43650,45250,43500,45150,152675,0.036739380022962065
2024-12-12,45200,45900,43500,44550,140321,-0.013289036544850474
2024-12-13,44100,46800,43550,46800,172531,0.05050505050505061
2024-12-16,48000,50000,47150,49400,493106,0.05555555555555558
2024-12-17,49400,51200,48950,49250,266960,-0.0030364372469635637
2024-12-18,49000,50500,48100,48800,176781,-0.009137055837563413
2024-12-19,47100,50900,47050,50500,245644,0.0348360655737705
2024-12-20,51300,51300,49000,49600,206474,-0.017821782178217838
2024-12-23,50000,54900,49850,52300,557349,0.05443548387096775
2024-12-24,52300,54900,51900,52000,201715,-0.005736137667303964
2024-12-26,52100,54900,52000,53900,175395,0.03653846153846163
2024-12-27,54400,58200,54000,55500,356066,0.029684601113172615
2024-12-30,55100,56100,54000,54200,117696,-0.023423423423423406
2025-01-02,54300,62000,54300,59500,352235,0.0977859778597785
2025-01-03,60100,61300,55800,57800,291163,-0.02857142857142858
2025-01-06,58100,60300,57300,60000,172680,0.03806228373702414
2025-01-07,60000,61800,58600,60900,163856,0.014999999999999902
2025-01-08,59800,63100,59100,59300,167784,-0.026272577996715896
2025-01-09,59400,64400,58600,63500,298426,0.07082630691399672
2025-01-10,64700,65200,62300,63100,145764,-0.006299212598425252
2025-01-13,64200,64700,62600,63400,185269,0.004754358161648264
2025-01-14,63900,64800,62900,63100,128878,-0.004731861198738141
2025-01-15,64100,65600,63000,65400,181998,0.03645007923930277
2025-01-16,65200,66400,64200,64500,149584,-0.013761467889908285
2025-01-17,65900,69200,63400,65500,432005,0.015503875968992276
2025-01-20,65600,65700,58300,59900,481153,-0.08549618320610686
2025-01-21,61200,62000,60400,61600,181797,0.028380634390651194
2025-01-22,61800,65400,61100,64800,232640,0.051948051948051965
2025-01-23,67700,69600,65600,67700,277620,0.044753086419753174
