Date,Open,High,Low,Close,Volume,Change
2024-04-02,1100,1100,1100,1100,4,0.0679611650485436
2024-04-03,1000,1000,1000,1000,11,-0.0909090909090909
2024-04-04,1100,1100,900,1050,4,0.05
2024-04-05,1000,1000,1000,1000,0,-0.0476190476190476
2024-04-08,999,999,999,999,0,-0.001
2024-04-09,999,999,999,999,0,0.0
2024-04-11,999,999,999,999,0,0.0
2024-04-12,999,999,999,999,8,0.0
2024-04-15,980,1050,980,1050,71,0.0510510510510511
2024-04-16,1090,1090,1090,1090,1,0.0380952380952381
2024-04-17,1050,1050,1050,1050,0,-0.036697247706422
2024-04-18,1050,1050,1050,1050,0,0.0
2024-04-19,1206,1206,1206,1206,1,0.1485714285714285
2024-04-22,1100,1200,1100,1200,11,-0.0049751243781094
2024-04-23,1150,1200,1150,1200,2,0.0
2024-04-24,1200,1200,1200,1200,1,0.0
2024-04-25,1200,1200,1090,1090,1001,-0.0916666666666666
2024-04-26,1200,1200,1090,1090,2,0.0
2024-04-29,1200,1200,1090,1090,501,0.0
2024-04-30,1000,1000,1000,1000,5,-0.0825688073394494
2024-05-02,1150,1150,1089,1089,2,0.0889999999999999
2024-05-03,1200,1200,1000,1000,2,-0.0817263544536271
2024-05-07,1000,1150,901,1049,53,0.0489999999999999
2024-05-08,1089,1089,1089,1089,1,0.0381315538608197
2024-05-09,930,999,930,999,2,-0.0826446280991735
2024-05-10,1099,1099,1099,1099,1,0.1001001001001
2024-05-13,1084,1084,1084,1084,0,-0.013648771610555
2024-05-14,1244,1244,1000,1000,11,-0.077490774907749
2024-05-16,1099,1099,900,1049,3,0.0489999999999999
2024-05-17,1100,1100,1100,1100,1,0.0486177311725453
2024-05-20,998,998,998,998,0,-0.0927272727272727
2024-05-21,997,1050,997,1030,1561,0.032064128256513
2024-05-22,1100,1100,900,1007,715,-0.0223300970873786
2024-05-23,1099,1099,1099,1099,1,0.0913604766633564
2024-05-24,1099,1099,1099,1099,1,0.0
2024-05-27,1039,1040,1039,1040,15004,-0.0536851683348498
2024-05-28,1090,1090,1090,1090,1,0.0480769230769231
2024-05-29,1050,1050,933,1027,4040,-0.0577981651376147
2024-05-30,1100,1100,900,990,535,-0.0360272638753651
2024-05-31,1100,1100,871,990,812,0.0
2024-06-03,990,990,990,990,650,0.0
2024-06-04,886,990,886,990,101,0.0
2024-06-05,843,1000,843,988,654,-0.002020202020202
2024-06-07,969,969,969,969,0,-0.0192307692307692
2024-06-10,999,999,999,999,1,0.0309597523219813
2024-06-11,1000,1000,1000,1000,1,0.001001001001001
2024-06-12,1139,1139,1139,1139,1,0.139
2024-06-13,969,969,969,969,0,-0.1492537313432835
2024-06-14,969,969,969,969,6,0.0
2024-06-17,989,989,989,989,1,0.020639834881321
2024-06-18,988,988,988,988,0,-0.0010111223458038
2024-06-19,1000,1000,1000,1000,1,0.0121457489878542
2024-06-20,999,999,999,999,0,-0.001
2024-06-21,1000,1000,1000,1000,1,0.001001001001001
2024-06-24,999,999,999,999,0,-0.001
2024-06-25,989,989,989,989,0,-0.01001001001001
2024-06-26,988,988,988,988,0,-0.0010111223458038
2024-06-27,988,988,988,988,0,0.0
2024-06-28,979,979,979,979,0,-0.0091093117408906
2024-07-01,979,979,979,979,0,0.0
2024-07-02,999,999,999,999,1,0.0204290091930541
2024-07-03,989,989,989,989,0,-0.01001001001001
2024-07-04,989,989,989,989,0,0.0
2024-07-05,989,989,989,989,100,0.0
2024-07-08,984,984,984,984,0,-0.0050556117290192
2024-07-09,984,984,984,984,0,0.0
2024-07-10,979,979,979,979,6,-0.0050813008130081
2024-07-11,978,978,978,978,1,-0.0010214504596527
2024-07-12,948,948,948,948,0,-0.0306748466257669
2024-07-15,999,999,999,999,1,0.0537974683544304
2024-07-16,999,999,999,999,0,0.0
2024-07-17,999,999,999,999,0,0.0
2024-07-18,948,948,948,948,0,-0.051051051051051
2024-07-19,999,999,999,999,1,0.0537974683544304
2024-07-22,998,998,998,998,0,-0.0010010010010009
2024-07-23,1000,1000,1000,1000,1,0.0020040080160319
2024-07-24,989,989,989,989,0,-0.011
2024-07-25,842,999,842,999,51,0.0101112234580384
2024-07-26,940,940,940,940,0,-0.059059059059059
2024-07-29,1000,1000,1000,1000,1,0.0638297872340425
2024-07-30,999,999,999,999,0,-0.001
2024-07-31,939,939,939,939,0,-0.06006006006006
2024-08-01,999,999,990,990,301,0.0543130990415334
2024-08-02,979,979,979,979,50,-0.011111111111111
2024-08-05,979,979,979,979,0,0.0
2024-08-06,1000,1000,1000,1000,1,0.0214504596527067
2024-08-07,1000,1000,1000,1000,1,0.0
2024-08-08,950,950,950,950,0,-0.05
2024-08-09,816,1000,816,1000,351,0.0526315789473683
2024-08-12,998,998,998,998,0,-0.002
2024-08-13,850,999,850,999,2,0.001002004008016
2024-08-14,900,900,850,899,1610,-0.1001001001001
2024-08-16,899,899,899,899,0,0.0
2024-08-19,899,899,899,899,0,0.0
2024-08-20,899,899,899,899,0,0.0
2024-08-21,899,990,899,990,223,0.1012235817575084
2024-08-22,990,990,990,990,0,0.0
2024-08-23,990,990,990,990,19,0.0
2024-08-26,950,1100,900,900,45,-0.0909090909090909
2024-08-27,900,900,900,900,0,0.0
2024-08-28,900,900,900,900,0,0.0
2024-08-29,900,900,900,900,0,0.0
2024-08-30,1000,1000,1000,1000,1,0.1111111111111111
2024-09-02,999,999,999,999,0,-0.001
2024-09-03,851,852,850,851,1801,-0.1481481481481481
2024-09-04,732,977,732,977,17,0.1480611045828437
2024-09-05,977,977,977,977,0,0.0
2024-09-06,994,994,994,994,1,0.0174002047082906
2024-09-09,845,913,845,845,41,-0.1498993963782696
2024-09-10,900,900,900,900,1,0.0650887573964498
2024-09-11,900,900,900,900,0,0.0
2024-09-12,900,900,900,900,0,0.0
2024-09-13,900,900,900,900,0,0.0
2024-09-19,900,900,900,900,0,0.0
2024-09-20,900,900,900,900,0,0.0
2024-09-23,900,900,900,900,0,0.0
2024-09-24,899,899,899,899,0,-0.001111111111111
2024-09-25,899,899,899,899,0,0.0
2024-09-26,899,899,899,899,0,0.0
2024-09-27,900,900,900,900,1,0.0011123470522802
2024-09-30,766,899,766,899,2,-0.001111111111111
2024-10-02,899,899,899,899,0,0.0
2024-10-04,899,899,899,899,0,0.0
2024-10-07,890,890,890,890,0,-0.0100111234705227
2024-10-08,890,890,890,890,0,0.0
2024-10-10,890,890,890,890,0,0.0
2024-10-11,890,890,890,890,0,0.0
2024-10-14,890,890,890,890,0,0.0
2024-10-15,890,890,890,890,0,0.0
2024-10-16,900,900,850,899,21,0.0101123595505618
2024-10-17,900,900,900,900,20,0.0011123470522802
2024-10-18,900,900,900,900,0,0.0
2024-10-21,900,900,900,900,0,0.0
2024-10-22,900,900,900,900,40,0.0
2024-10-23,800,800,800,800,2873,-0.1111111111111111
2024-10-24,900,900,800,900,40,0.125
2024-10-25,998,998,998,998,1,0.1088888888888888
2024-10-28,900,989,900,989,61,-0.0090180360721442
2024-10-29,988,988,988,988,10,-0.0010111223458038
2024-10-30,987,987,987,987,0,-0.0010121457489878
2024-10-31,1000,1000,839,900,186,-0.0881458966565349
2024-11-01,998,998,900,997,12,0.1077777777777777
2024-11-04,989,989,989,989,0,-0.0080240722166499
2024-11-05,841,841,841,841,10,-0.1496461071789686
2024-11-06,841,841,841,841,0,0.0
2024-11-07,841,841,841,841,0,0.0
2024-11-08,900,900,900,900,1,0.070154577883472
2024-11-11,899,899,899,899,0,-0.001111111111111
2024-11-12,766,899,765,899,212,0.0
2024-11-13,800,889,800,889,11,-0.0111234705228031
2024-11-14,757,830,756,830,74,-0.0663667041619797
2024-11-15,899,899,899,899,1,0.0831325301204819
2024-11-18,899,899,899,899,0,0.0
2024-11-19,899,899,899,899,0,0.0
2024-11-20,899,899,899,899,0,0.0
2024-11-21,899,899,899,899,0,0.0
2024-11-22,899,899,899,899,0,0.0
2024-11-25,1030,1030,1030,1030,2,0.1457174638487208
2024-11-26,876,876,876,876,0,-0.1495145631067961
2024-11-27,876,876,876,876,0,0.0
2024-11-28,876,876,876,876,0,0.0
2024-11-29,876,876,876,876,0,0.0
2024-12-02,876,876,876,876,0,0.0
2024-12-03,876,876,876,876,0,0.0
2024-12-04,875,875,875,875,0,-0.0011415525114155
2024-12-05,875,875,875,875,0,0.0
2024-12-06,875,875,875,875,0,0.0
2024-12-09,875,875,875,875,0,0.0
2024-12-10,875,875,875,875,0,0.0
2024-12-11,875,875,875,875,0,0.0
2024-12-12,875,875,875,875,0,0.0
2024-12-13,875,875,875,875,0,0.0
2024-12-16,874,874,874,874,0,-0.0011428571428571
2024-12-17,874,874,874,874,0,0.0
2024-12-18,874,874,874,874,0,0.0
2024-12-19,874,874,874,874,0,0.0
2024-12-20,874,874,874,874,0,0.0
2024-12-23,874,874,874,874,0,0.0
2024-12-24,874,874,874,874,0,0.0
2024-12-26,874,874,874,874,0,0.0
2024-12-27,874,874,874,874,0,0.0
2024-12-30,874,874,874,874,0,0.0
2025-01-02,874,874,874,874,0,0.0
2025-01-03,743,819,743,819,111,-0.0629290617848969
2025-01-06,800,800,800,800,0,-0.0231990231990232
2025-01-07,800,899,800,899,11,0.12375
2025-01-08,899,899,899,899,0,0.0
2025-01-09,898,898,898,898,0,-0.0011123470522803
2025-01-10,898,898,898,898,0,0.0
2025-01-13,898,898,898,898,0,0.0
2025-01-14,898,898,898,898,0,0.0
2025-01-15,898,898,898,898,0,0.0
2025-01-16,900,900,900,900,2,0.0022271714922048
2025-01-17,900,900,900,900,0,0.0
2025-01-20,900,900,900,900,0,0.0
2025-01-21,900,900,900,900,0,0.0
2025-01-22,765,900,765,900,2,0.0
2025-01-23,900,900,900,900,0,0.0
2025-01-24,900,900,900,900,0,0.0
2025-01-31,900,900,900,900,0,0.0
2025-02-03,900,900,900,900,0,0.0
2025-02-04,900,900,900,900,0,0.0
2025-02-05,899,899,899,899,0,-0.001111111111111
2025-02-06,899,899,899,899,0,0.0
2025-02-07,899,899,899,899,0,0.0
2025-02-10,899,899,899,899,0,0.0
2025-02-11,899,899,899,899,0,0.0
2025-02-12,849,849,849,849,0,-0.0556173526140155
2025-02-13,900,900,899,899,6,0.0588928150765606
2025-02-14,898,898,898,898,0,-0.0011123470522803
2025-02-17,897,897,897,897,0,-0.0011135857461024
2025-02-18,897,897,897,897,0,0.0
2025-02-19,897,897,897,897,0,0.0
2025-02-20,896,896,896,896,0,-0.0011148272017836
2025-02-21,896,896,896,896,0,0.0
2025-02-24,893,893,893,893,0,-0.0033482142857143
2025-02-25,897,897,897,897,10,0.0044792833146696
2025-02-26,897,897,897,897,0,0.0
2025-02-27,896,896,896,896,0,-0.0011148272017836
2025-02-28,896,896,896,896,0,0.0
2025-03-04,893,893,893,893,0,-0.0033482142857143
2025-03-05,893,893,893,893,0,0.0
2025-03-06,890,890,890,890,0,-0.0033594624860022
2025-03-07,890,890,890,890,0,0.0
2025-03-10,889,889,889,889,0,-0.001123595505618
2025-03-11,888,888,888,888,0,-0.0011248593925758
2025-03-12,887,887,887,887,0,-0.0011261261261261
2025-03-13,887,887,887,887,0,0.0
2025-03-14,887,887,887,887,0,0.0
2025-03-17,887,887,887,887,0,0.0
2025-03-18,886,886,886,886,0,-0.0011273957158962
2025-03-19,754,885,754,885,217,-0.0011286681715575
2025-03-20,854,854,854,854,0,-0.0350282485875705
2025-03-21,899,899,899,899,1,0.0526932084309132
2025-03-24,800,800,800,800,0,-0.1101223581757508
2025-03-25,799,799,799,799,0,-0.0012499999999999
2025-03-26,899,899,899,899,1,0.1251564455569462
2025-03-27,850,850,850,850,2,-0.0545050055617352
2025-03-28,850,850,850,850,0,0.0
2025-03-31,800,899,800,899,11,0.0576470588235293
2025-04-01,898,898,898,898,0,-0.0011123470522803
2025-04-02,898,898,898,898,0,0.0
2025-04-03,897,897,897,897,0,-0.0011135857461024
2025-04-04,800,800,800,800,0,-0.1081382385730211
2025-04-07,899,899,899,899,1,0.12375
2025-04-08,898,898,898,898,0,-0.0011123470522803
2025-04-09,849,849,849,849,2,-0.05456570155902
2025-04-10,823,823,823,823,3,-0.0306242638398115
2025-04-11,899,899,899,899,1,0.0923450789793438
2025-04-14,839,839,839,839,8,-0.0667408231368187
2025-04-15,899,899,715,899,722,0.071513706793802
2025-04-16,900,900,900,900,1,0.0011123470522802
2025-04-17,900,900,765,900,2138,0.0
2025-04-18,900,900,900,900,1,0.0
2025-04-21,900,900,900,900,0,0.0
2025-04-22,899,899,899,899,0,-0.001111111111111
2025-04-23,898,898,898,898,0,-0.0011123470522803
2025-04-24,897,897,897,897,0,-0.0011135857461024
2025-04-25,896,896,896,896,0,-0.0011148272017836
2025-04-28,895,895,895,895,0,-0.0011160714285713
2025-04-29,894,894,894,894,0,-0.0011173184357542
2025-04-30,900,900,900,900,1,0.0067114093959732
2025-05-02,849,849,849,849,0,-0.0566666666666666
2025-05-07,900,900,900,900,10,0.0600706713780918
2025-05-08,999,999,999,999,1,0.1100000000000001
2025-05-09,999,999,999,999,1,0.0
2025-05-12,999,999,999,999,0,0.0
2025-05-13,998,998,998,998,0,-0.0010010010010009
2025-05-14,999,999,999,999,1,0.001002004008016
2025-05-15,998,998,998,998,0,-0.0010010010010009
2025-05-16,996,996,996,996,0,-0.002004008016032
2025-05-19,994,994,994,994,0,-0.002008032128514
2025-05-20,999,999,845,845,11,-0.1498993963782696
2025-05-21,899,899,899,899,9,0.0639053254437869
2025-05-22,898,898,898,898,0,-0.0011123470522803
2025-05-23,899,899,899,899,10,0.0011135857461024
2025-05-26,900,999,900,999,15,0.1112347052280311
2025-05-27,999,999,899,899,14,-0.1001001001001
2025-05-28,1030,1030,998,998,2,0.1101223581757508
2025-05-29,999,999,996,996,2,-0.002004008016032
2025-05-30,999,999,999,999,1,0.0030120481927711
2025-06-02,851,997,851,989,206,-0.01001001001001
2025-06-04,999,999,842,999,14004,0.0101112234580384
2025-06-05,850,890,850,890,5403,-0.109109109109109
2025-06-09,899,899,758,758,1289,-0.148314606741573
2025-06-10,870,870,645,859,4032,0.133245382585752
2025-06-11,898,898,898,898,1,0.0454016298020953
2025-06-12,898,898,898,898,0,0.0
2025-06-13,894,894,894,894,0,-0.0044543429844098
2025-06-16,899,899,899,899,1,0.005592841163311
2025-06-17,1032,1032,800,998,39,0.1101223581757508
2025-06-18,849,1100,849,1000,2316,0.0020040080160319
2025-06-19,1000,1000,1000,1000,1,0.0
2025-06-20,999,1150,999,1080,2876,0.08
2025-06-23,1200,1200,1099,1099,5,0.0175925925925926
2025-06-24,935,1099,935,1099,27,0.0
2025-06-25,999,1200,999,1100,36,0.0009099181073703
2025-06-26,1200,1200,1099,1099,3,-0.0009090909090908
2025-06-27,1200,1200,935,1099,2049,0.0
2025-06-30,999,1200,935,1100,72,0.0009099181073703
2025-07-01,1099,1200,1000,1100,26,0.0
2025-07-02,1250,1250,1250,1250,25,0.1363636363636364
2025-07-03,1270,1270,1270,1270,1,0.016
2025-07-04,1300,1400,1100,1199,35,-0.0559055118110236
2025-07-07,1200,1200,1050,1050,2,-0.1242702251876564
2025-07-08,1190,1190,1190,1190,1,0.1333333333333333
2025-07-09,1189,1189,1189,1189,0,-0.0008403361344537
2025-07-10,1360,1360,1011,1198,20,0.007569386038688
