Date,Open,High,Low,Close,Volume,Change
2024-04-30,138500,138700,138500,138600,142,0.0014450867052022
2024-05-02,137700,138900,137700,138500,87,-0.0007215007215006
2024-05-03,138500,138500,137800,138400,150,-0.0007220216606498
2024-05-07,138500,139100,138100,139100,1238,0.005057803468208
2024-05-08,139100,139300,139000,139200,334,0.0007189072609632
2024-05-09,139700,142800,139300,141900,1346,0.0193965517241379
2024-05-10,141900,143100,141900,142500,709,0.0042283298097252
2024-05-13,142500,145000,142500,144800,862,0.0161403508771929
2024-05-14,145900,146000,144300,146000,309,0.0082872928176795
2024-05-16,147500,152100,146100,150300,2139,0.0294520547945205
2024-05-17,153000,154000,149700,149700,673,-0.0039920159680638
2024-05-20,149500,152000,148800,152000,1470,0.0153640614562458
2024-05-21,154000,156900,150500,150500,1116,-0.0098684210526315
2024-05-22,152500,163900,151500,160200,1426,0.0644518272425249
2024-05-23,161000,165200,159600,164000,3132,0.0237203495630462
2024-05-24,164000,165200,159000,159100,1290,-0.0298780487804878
2024-05-27,159100,163000,155000,155700,807,-0.021370207416719
2024-05-28,153600,157600,152000,152000,544,-0.0237636480411046
2024-05-29,150100,152200,149700,150200,694,-0.0118421052631578
2024-05-30,148900,150400,148800,148900,590,-0.0086551264980027
2024-05-31,149200,151700,149000,151700,340,0.0188045668233713
2024-06-03,150200,157500,150200,157400,520,0.0375741595253791
2024-06-04,158000,158000,152000,156500,202,-0.0057179161372299
2024-06-05,155500,156500,153100,153400,321,-0.0198083067092651
2024-06-07,153500,153500,148000,149500,1974,-0.0254237288135593
2024-06-10,148500,149600,148300,149500,723,0.0
2024-06-11,149500,154800,148500,149000,694,-0.0033444816053511
2024-06-12,149400,150500,149000,149400,254,0.0026845637583892
2024-06-13,149700,151300,149100,149100,304,-0.002008032128514
2024-06-14,149200,151100,149100,149800,915,0.0046948356807512
2024-06-17,150500,150600,149900,150500,316,0.0046728971962617
2024-06-18,149600,151900,149200,151900,607,0.0093023255813953
2024-06-19,156000,156000,148000,148000,1208,-0.0256747860434496
2024-06-20,151200,154300,148000,148600,440,0.0040540540540541
2024-06-21,151100,151100,148000,148000,2169,-0.0040376850605652
2024-06-24,148100,148500,147300,148000,1813,0.0
2024-06-25,147300,150400,147000,147100,153,-0.006081081081081
2024-06-26,147200,147500,147000,147200,98,0.0006798096532971
2024-06-27,147000,147000,145300,145500,287,-0.0115489130434782
2024-06-28,145000,151200,144900,151200,274,0.0391752577319588
2024-07-01,151200,151200,148000,148100,151,-0.0205026455026454
2024-07-02,149100,149900,148100,148100,37,0.0
2024-07-03,146000,147000,143600,145900,493,-0.0148548278190412
2024-07-04,145900,145900,143600,144300,367,-0.0109664153529814
2024-07-05,146800,146800,142200,145500,509,0.0083160083160083
2024-07-08,144300,144500,142100,142400,421,-0.0213058419243986
2024-07-09,142100,143700,141900,142100,86,-0.0021067415730336
2024-07-10,142900,143700,142100,142100,90,0.0
2024-07-11,143300,146500,142700,145900,405,0.0267417311752287
2024-07-12,145900,145900,144700,145900,111,0.0
2024-07-15,145800,145800,143300,145500,125,-0.0027416038382453
2024-07-16,145900,148000,145900,146000,550,0.0034364261168384
2024-07-17,147000,147000,145300,145900,150,-0.0006849315068493
2024-07-18,148100,148100,146100,146100,123,0.0013708019191227
2024-07-19,148800,148800,145700,146000,215,-0.000684462696783
2024-07-22,146000,146000,144100,144100,144,-0.013013698630137
2024-07-23,143000,145000,143000,144000,64,-0.0006939625260236
2024-07-24,144000,149500,144000,144500,452,0.0034722222222223
2024-07-25,143300,144200,142200,142800,311,-0.0117647058823529
2024-07-26,142800,147300,142800,143500,73,0.0049019607843137
2024-07-29,149900,149900,144200,144900,72,0.0097560975609756
2024-07-30,148500,148500,142000,142000,107,-0.0200138026224983
2024-07-31,144100,144100,140500,140800,327,-0.0084507042253521
2024-08-01,140600,141100,140000,140700,408,-0.0007102272727272
2024-08-02,139500,141000,139000,139300,266,-0.0099502487562188
2024-08-05,139300,142900,134600,137500,526,-0.0129217516152189
2024-08-06,137500,138600,137200,137400,590,-0.0007272727272726
2024-08-07,137500,137500,135500,136600,332,-0.0058224163027656
2024-08-08,134900,139500,134900,138900,125,0.0168374816983893
2024-08-09,139700,140100,139100,139900,63,0.0071994240460762
2024-08-12,140000,140100,138500,140100,476,0.0014295925661187
2024-08-13,140100,140100,139200,139200,25,-0.006423982869379
2024-08-14,139200,140000,139200,139200,67,0.0
2024-08-16,140400,140400,139000,139000,551,-0.0014367816091953
2024-08-19,143200,144800,138200,138300,203,-0.0050359712230215
2024-08-20,138300,139600,138200,138900,93,0.0043383947939261
2024-08-21,138800,139500,138200,139500,34,0.0043196544276458
2024-08-22,139700,139700,138300,138300,80,-0.0086021505376343
2024-08-23,137800,139600,137000,138500,314,0.0014461315979754
2024-08-26,137900,139900,137900,139700,273,0.0086642599277977
2024-08-27,138500,140000,138400,138600,50,-0.0078740157480314
2024-08-28,138600,139000,137400,139000,135,0.0028860028860029
2024-08-29,137800,139500,137100,137500,294,-0.0107913669064748
2024-08-30,137000,137000,136100,136300,262,-0.0087272727272726
2024-09-02,136300,136700,133000,134800,895,-0.0110051357300073
2024-09-03,134800,134800,133200,133900,191,-0.0066765578635015
2024-09-04,133700,136000,132800,133800,88,-0.0007468259895444
2024-09-05,135900,137000,131100,131500,1871,-0.0171898355754858
2024-09-06,136600,136600,130800,131900,1180,0.003041825095057
2024-09-09,131800,131800,128200,131800,244,-0.0007581501137224
2024-09-10,132600,132700,130200,132700,329,0.0068285280728377
2024-09-11,132700,136800,131100,131900,104,-0.0060286360211002
2024-09-12,131800,135600,131800,132000,290,0.0007581501137225
2024-09-13,132000,133800,131800,133800,128,0.0136363636363636
2024-09-19,132000,134300,131100,133000,513,-0.0059790732436472
2024-09-20,132900,133900,132100,133900,470,0.0067669172932329
2024-09-23,133900,135000,133100,135000,726,0.0082150858849887
2024-09-24,135000,135100,134100,135000,338,0.0
2024-09-25,134000,135200,133900,135000,348,0.0
2024-09-26,135000,135500,134400,135500,202,0.0037037037037037
2024-09-27,135500,135900,134700,135900,280,0.0029520295202951
2024-09-30,135900,135900,133900,135000,136,-0.0066225165562914
2024-10-02,135100,135100,133000,133000,417,-0.0148148148148148
2024-10-04,137400,137400,131700,131700,661,-0.0097744360902255
2024-10-07,133000,133000,131200,131300,171,-0.0030372057706909
2024-10-08,130300,132100,130300,132000,307,0.0053313023610053
2024-10-10,130900,132900,130000,131600,398,-0.003030303030303
2024-10-11,130500,131600,130500,131600,305,0.0
2024-10-14,133000,134900,133000,134900,1356,0.0250759878419453
2024-10-15,134900,139000,134900,139000,1181,0.0303928836174944
2024-10-16,139000,144900,139000,144500,1082,0.0395683453237409
2024-10-17,144500,149200,144500,148200,1242,0.0256055363321798
2024-10-18,148300,150000,148300,149500,760,0.0087719298245614
2024-10-21,150100,150100,145900,147900,2121,-0.0107023411371237
2024-10-22,147900,149000,146300,147900,1675,0.0
2024-10-23,146500,148100,145500,146900,340,-0.006761325219743
2024-10-24,146900,147400,144800,146400,996,-0.0034036759700476
2024-10-25,146400,146500,144500,146000,442,-0.0027322404371584
2024-10-28,144500,145800,141800,144200,265,-0.0123287671232876
2024-10-29,143900,144000,142000,143600,368,-0.0041608876560332
2024-10-30,143600,143600,141600,142000,246,-0.0111420612813371
2024-10-31,142500,142500,140000,141900,158,-0.0007042253521126
2024-11-01,140000,141000,139900,140800,109,-0.0077519379844961
2024-11-04,140800,140800,139600,140100,688,-0.0049715909090909
2024-11-05,139500,140100,138700,139800,318,-0.0021413276231263
2024-11-06,139500,139700,136400,137000,404,-0.0200286123032904
2024-11-07,136000,136300,134100,134800,394,-0.0160583941605839
2024-11-08,134800,135800,133000,133200,749,-0.0118694362017803
2024-11-11,133200,134200,131900,133600,1033,0.003003003003003
2024-11-12,133700,135000,131100,132200,868,-0.0104790419161676
2024-11-13,131200,132100,130000,132100,1561,-0.0007564296520423
2024-11-14,131000,134000,129700,134000,847,0.0143830431491294
2024-11-15,135800,135800,133500,135500,310,0.0111940298507462
2024-11-18,134500,136100,132300,134200,836,-0.0095940959409593
2024-11-19,135800,135800,133400,133400,224,-0.0059612518628912
2024-11-20,133400,133900,132300,133900,145,0.0037481259370315
2024-11-21,132800,134000,132800,134000,129,0.0007468259895444
2024-11-22,134000,135000,132900,134900,503,0.0067164179104477
2024-11-25,135000,137000,133700,135800,615,0.0066716085989622
2024-11-26,136200,137000,134900,136900,1032,0.0081001472754049
2024-11-27,136200,139900,136000,138600,610,0.012417823228634
2024-11-28,139900,142000,138200,140500,508,0.0137085137085137
2024-11-29,139100,141500,139100,141000,501,0.00355871886121
2024-12-02,142500,142500,137000,140600,313,-0.0028368794326241
2024-12-03,140600,142300,140000,141800,951,0.0085348506401137
2024-12-04,138000,143600,138000,142000,1461,0.001410437235543
2024-12-05,143500,143500,142000,142700,1377,0.0049295774647888
2024-12-06,142700,143300,142700,143300,1126,0.0042046250875964
2024-12-09,143300,144000,142100,143000,1641,-0.0020935101186322
2024-12-10,143000,144400,135900,143100,1741,0.0006993006993007
2024-12-11,143100,143100,141500,143000,1327,-0.0006988120195667
2024-12-12,143000,143000,141300,143000,1209,0.0
2024-12-13,144000,144000,142000,142900,908,-0.0006993006993006
2024-12-16,142900,143500,141700,143500,862,0.0041987403778867
2024-12-17,143500,143500,140900,143500,1938,0.0
2024-12-18,143500,144900,142400,144900,1540,0.0097560975609756
2024-12-19,144500,144800,143700,144800,1589,-0.0006901311249137
2024-12-20,144800,146500,144000,146500,1592,0.0117403314917126
2024-12-23,146500,146500,144100,146500,1453,0.0
2024-12-24,146500,147500,145900,147000,1189,0.0034129692832765
2024-12-26,147000,150000,147000,150000,1566,0.0204081632653061
2024-12-27,150000,151300,148500,149300,363,-0.0046666666666667
2024-12-30,149200,149900,148000,149600,913,0.0020093770931011
2025-01-02,149600,150900,147700,149400,2878,-0.0013368983957219
2025-01-03,149400,149500,147500,148900,1925,-0.0033467202141901
2025-01-06,148900,149000,146300,148300,1770,-0.0040295500335796
2025-01-07,148200,148200,146100,148200,1430,-0.0006743088334457
2025-01-08,147200,147200,143600,145000,2228,-0.0215924426450742
2025-01-09,144000,144000,139400,141500,1574,-0.0241379310344828
2025-01-10,131200,141600,131200,138900,648,-0.0183745583038869
2025-01-13,136200,136800,135200,135200,456,-0.0266378689704823
2025-01-14,135100,138900,133800,136000,340,0.0059171597633136
2025-01-15,140000,141400,135300,136000,319,0.0
2025-01-16,137700,137700,135900,137400,258,0.0102941176470587
2025-01-17,137700,138000,136900,137500,285,0.0007278020378456
2025-01-20,146000,146000,135500,135600,789,-0.0138181818181818
2025-01-21,135700,136200,135000,135200,549,-0.0029498525073746
2025-01-22,135200,135800,134600,135800,297,0.0044378698224851
2025-01-23,135300,136500,135000,136000,159,0.0014727540500736
2025-01-24,136600,136700,135600,135800,321,-0.0014705882352941
2025-01-31,135500,137200,134800,135000,821,-0.0058910162002945
2025-02-03,135000,135000,133200,133800,550,-0.0088888888888888
2025-02-04,133800,134000,132800,133800,584,0.0
2025-02-05,134700,134700,132500,133000,668,-0.0059790732436472
2025-02-06,139800,142900,133500,141900,1625,0.0669172932330826
2025-02-07,142200,148100,142200,145500,1674,0.025369978858351
2025-02-10,145300,145300,135600,141000,1985,-0.0309278350515463
2025-02-11,137500,140900,136000,140200,714,-0.0056737588652482
2025-02-12,139100,139900,138100,138500,305,-0.0121255349500712
2025-02-13,139000,140100,138700,139800,382,0.0093862815884475
2025-02-14,140900,142400,139800,142300,711,0.0178826895565094
2025-02-17,142300,144000,141200,143400,1677,0.0077301475755446
2025-02-18,143300,143300,141000,141900,1181,-0.0104602510460251
2025-02-19,141900,143400,140200,142000,2977,0.0007047216349542
2025-02-20,143900,144100,142500,144100,525,0.0147887323943662
2025-02-21,144100,145000,144100,144200,427,0.0006939625260236
2025-02-24,144300,145000,144200,145000,386,0.0055478502080443
