Date,Open,High,Low,Close,Volume,Change
2024-12-19,7950,8120,7850,7950,69056,-0.0269277845777233
2024-12-20,7910,8180,7550,7650,111421,-0.0377358490566037
2024-12-23,7740,8130,7740,7910,93662,0.0339869281045752
2024-12-24,8010,8140,7810,7850,44912,-0.0075853350189633
2024-12-26,7900,7990,7630,7680,53225,-0.021656050955414
2024-12-27,7540,7830,7500,7530,68487,-0.01953125
2024-12-30,7500,7570,7400,7570,51558,0.0053120849933598
2025-01-02,7510,7710,7390,7710,62738,0.0184940554821664
2025-01-03,7800,8180,7700,8150,187235,0.0570687418936446
2025-01-06,8270,8600,8210,8560,231066,0.0503067484662576
2025-01-07,8770,9120,8460,8580,321375,0.0023364485981307
2025-01-08,8430,8920,8290,8850,190963,0.0314685314685314
2025-01-09,8840,9520,8590,8690,373387,-0.0180790960451977
2025-01-10,8700,8770,8570,8570,85644,-0.0138089758342923
2025-01-13,8490,8570,8270,8290,110735,-0.0326721120186698
2025-01-14,8300,8570,8300,8440,80621,0.0180940892641736
2025-01-15,8380,8700,8350,8380,98679,-0.0071090047393365
2025-01-16,8530,8800,8530,8620,104724,0.0286396181384247
2025-01-17,8580,8690,8400,8530,81457,-0.0104408352668213
2025-01-20,8700,9900,8560,9370,3034057,0.0984759671746775
2025-01-21,9220,9370,8960,8980,535350,-0.0416221985058697
2025-01-22,9100,9230,8880,9150,267602,0.0189309576837417
2025-01-23,9310,9690,9010,9030,1218445,-0.0131147540983606
2025-01-24,9030,9180,8820,8910,323570,-0.0132890365448504
