Date,Open,High,Low,Close,Volume,Change
2013-12-26,19586,19706,18945,19026,157071,-0.0246078129806213
2013-12-27,19105,20227,19105,20187,419975,0.0610217596972564
2013-12-30,20147,20347,19946,20267,168951,0.003962946450686
2014-01-02,20227,20307,18825,19066,452627,-0.0592588937681946
2014-01-03,18905,19306,18625,19066,258253,0.0
2014-01-06,19105,19386,18745,19146,210617,0.0041959509073743
2014-01-07,19025,19185,17904,18425,684570,-0.0376579964483443
2014-01-08,18424,18625,18064,18104,266380,-0.0174219810040705
2014-01-09,18064,18585,18064,18505,182576,0.0221498011489174
2014-01-10,18344,18505,17864,18265,317995,-0.0129694677114293
2014-01-13,18304,18665,18064,18064,227300,-0.01100465370928
2014-01-14,18064,18825,17984,18545,298729,0.0266275465013285
2014-01-15,18705,19065,18424,19026,270019,0.0259369102183877
2014-01-16,19105,19386,18945,19026,256308,0.0
2014-01-17,19145,19466,19025,19146,258534,0.0063071586250393
2014-01-20,19185,19546,19025,19026,213260,-0.0062676277029144
2014-01-21,19225,20667,19225,20668,932708,0.0863029538526227
2014-01-22,20707,21028,20307,20948,376248,0.0135475130636733
2014-01-23,20948,21188,20748,20908,266747,-0.0019094901661256
2014-01-24,20828,21549,20427,21509,438166,0.028744977998852
2014-01-27,21068,21428,20748,20748,414549,-0.0353805383792831
2014-01-28,20948,21068,19946,20347,342103,-0.0193271640640061
2014-01-29,20587,20868,20387,20428,171218,0.0039809308497567
2014-02-03,20147,20988,19946,20948,275936,0.0254552574897199
2014-02-04,20627,20788,20227,20347,239884,-0.0286900897460378
2014-02-05,20667,20748,20067,20107,196160,-0.0117953506659458
2014-02-06,20187,20788,19946,20668,225856,0.0279007310886756
2014-02-07,20748,20788,20227,20388,212828,-0.0135475130636733
2014-02-10,20547,20828,20187,20227,262423,-0.0078968020404159
2014-02-11,20307,20948,20227,20908,320258,0.0336678696791417
2014-02-12,21068,21148,20467,20548,229012,-0.0172182896498948
2014-02-13,20667,20828,20307,20828,209320,0.0136266303289858
2014-02-14,20948,21669,18865,19146,1691197,-0.0807566737084694
2014-02-17,19225,19346,18064,18625,819697,-0.0272119502768202
2014-02-18,18705,18825,18384,18705,290398,0.0042953020134228
2014-02-19,18705,19225,18625,19066,284532,0.0192996524993316
2014-02-20,19065,19065,18505,18545,237911,-0.0273261302842756
2014-02-21,18464,18865,18464,18865,134776,0.0172553248854139
2014-02-24,18945,18945,18224,18265,280818,-0.0318049297641134
2014-02-25,18344,18545,18184,18185,250963,-0.0043799616753353
2014-02-26,18464,18745,18304,18425,167183,0.0131976904041792
2014-02-27,18344,18625,18224,18305,150027,-0.0065128900949796
2014-02-28,19105,19225,18545,18745,475562,0.0240371483201311
2014-03-03,18905,18945,18464,18665,148798,-0.0042678047479327
2014-03-04,18705,18825,17864,18745,138369,0.0042860969729439
2014-03-05,18905,18985,18585,18665,167214,-0.0042678047479327
2014-03-06,18665,18665,18224,18425,193587,-0.012858290918832
2014-03-07,18424,18665,18264,18345,150803,-0.0043419267299864
2014-03-10,18304,18424,17984,18024,243429,-0.0174979558462796
2014-03-11,17984,18184,17784,17824,229129,-0.0110963160230803
2014-03-12,17824,18184,17784,17904,168782,0.0044883303411131
2014-03-13,18144,18144,17263,17944,294441,0.0022341376228776
2014-03-14,17944,18384,17784,18104,220369,0.0089166295140437
2014-03-17,18144,18344,17743,17984,115466,-0.0066283694211224
2014-03-18,18064,18264,17984,18104,182275,0.0066725978647685
2014-03-19,18184,18785,18144,18585,329300,0.0265687140963322
2014-03-20,18505,18745,18304,18585,228874,0.0
2014-03-21,18945,18945,18024,18024,272815,-0.0301856335754641
2014-03-24,17864,18064,17503,17544,351773,-0.0266311584553927
2014-03-25,17503,17703,17063,17063,279999,-0.0274167806657547
2014-03-26,17103,17343,17023,17023,208044,-0.0023442536482447
2014-03-27,17023,17503,17023,17504,185993,0.0282558890912294
2014-03-28,17463,17463,16782,16823,366064,-0.0389053930530164
2014-03-31,17103,17423,16221,16302,385677,-0.0309695060334066
2014-04-01,16502,16582,16302,16542,537710,0.0147221199852778
2014-04-02,16702,17103,16542,16743,429982,0.0121508886470802
2014-04-03,16902,16982,16302,16422,406416,-0.0191721913635549
2014-04-04,16502,16742,16342,16743,267132,0.0195469492144684
2014-04-07,16582,17263,16502,17023,509449,0.0167234067968702
2014-04-08,16982,17143,16582,16743,342569,-0.0164483346061211
2014-04-09,16942,16942,16261,16382,351892,-0.0215612494773935
2014-04-10,16542,16542,15741,15942,620377,-0.0268587474056891
2014-04-11,15781,16021,15661,15781,299932,-0.0100991092711077
2014-04-14,15821,16181,15821,16142,273130,0.0228756099106519
2014-04-15,16221,16422,15861,15942,509730,-0.0123900384091191
2014-04-16,16061,16061,15781,15942,254578,0.0
2014-04-17,16141,16462,15941,16422,480466,0.030109145652992
2014-04-18,16462,16902,16261,16663,390757,0.0146754353915479
2014-04-21,16662,16782,16261,16342,239835,-0.019264238132389
2014-04-22,16382,16702,16302,16542,158851,0.0122384041121037
2014-04-23,16582,16582,15901,15942,306690,-0.0362713093942691
2014-04-24,16061,16181,15741,16062,165253,0.007527286413248
2014-04-25,16021,16141,15741,15741,166074,-0.0199850579006349
2014-04-28,15821,15861,15300,15621,259492,-0.0076234038498189
2014-04-29,15621,15901,15581,15621,88006,0.0
2014-04-30,15701,15861,15380,15421,140665,-0.0128032776390756
2014-05-02,15460,15661,15300,15421,106161,0.0
2014-05-07,15420,15500,15060,15100,164568,-0.0208157707022891
2014-05-08,15100,15300,14860,14900,200844,-0.0132450331125827
2014-05-09,14860,15100,14820,14900,164958,0.0
2014-05-12,14980,15020,14339,14419,249075,-0.0322818791946308
2014-05-13,14419,14539,13978,14179,540160,-0.0166447049032526
2014-05-14,14259,14339,13938,13979,343051,-0.0141053670921785
2014-05-15,14099,14659,13978,14419,389864,0.0314757851062308
2014-05-16,14419,14619,13538,13658,647547,-0.0527775851307302
2014-05-19,13658,13698,12937,13018,529787,-0.04685898374579
2014-05-20,12977,13137,12336,12657,513921,-0.0277308342295283
2014-05-21,12697,12977,12657,12817,248006,0.0126412261989412
2014-05-22,12937,13057,12897,12897,268622,0.0062417102286025
2014-05-23,12977,13257,12937,13058,520149,0.0124835232999922
2014-05-26,13217,13217,12697,12737,204299,-0.0245826313371113
2014-05-27,12777,12897,12456,12657,148338,-0.0062809138729684
2014-05-28,12697,13418,12657,13378,505476,0.0569645255589792
2014-05-29,13378,13778,13297,13338,405244,-0.0029899835550903
2014-05-30,13338,13538,13017,13018,230727,-0.0239916029389714
2014-06-02,12977,13458,12657,13258,244836,0.0184360116761406
2014-06-03,13257,13538,13057,13298,237523,0.0030170463116607
2014-06-05,13257,13458,12697,12697,194868,-0.0451947661302452
2014-06-09,12697,13217,12657,13178,180517,0.0378829644797984
2014-06-10,13097,13338,13057,13258,118245,0.0060707239338291
2014-06-11,13338,13738,13297,13658,244782,0.0301704631166088
2014-06-12,13738,13738,13458,13618,112940,-0.0029286864841119
2014-06-13,13658,13658,13338,13458,106195,-0.0117491555294463
2014-06-16,13418,13578,13057,13098,125576,-0.0267498885421311
2014-06-17,13097,13137,12737,12897,196429,-0.0153458543289052
2014-06-18,12937,13057,12857,13058,90457,0.0124835232999922
2014-06-19,13137,13217,12777,12817,109400,-0.0184561188543421
2014-06-20,12857,13338,12737,12978,290807,0.0125614418350628
2014-06-23,12897,13017,12056,12096,394972,-0.0679611650485436
2014-06-24,12016,12096,11415,11856,297865,-0.0198412698412698
2014-06-25,11815,11936,11615,11656,172199,-0.0168690958164642
2014-06-26,11695,11936,11695,11776,107890,0.0102951269732327
2014-06-27,11775,12296,11735,12257,169137,0.0408457880434782
2014-06-30,12376,12496,12176,12497,140073,0.0195806477930977
2014-07-01,12536,12897,12376,12817,212223,0.0256061454749139
2014-07-02,12977,13097,12657,12937,202792,0.0093625653429039
2014-07-03,12897,13217,12777,13178,213872,0.0186287392749477
2014-07-04,13217,13338,13057,13218,138378,0.0030353619669145
2014-07-07,13418,13818,13257,13699,422268,0.0363897715236798
2014-07-08,13658,15741,13418,15741,1646381,0.1490619753266662
2014-07-09,15821,16382,15500,15901,1396412,0.0101645384664252
2014-07-10,15861,16061,15661,15901,460919,0.0
2014-07-11,15901,16141,15821,15942,306239,0.0025784541852713
2014-07-14,15821,16662,15541,16542,589448,0.0376364320662401
2014-07-15,16542,17944,16422,16983,1148455,0.0266594124047878
2014-07-16,17143,17503,16422,17103,540769,0.0070658894188306
2014-07-17,17183,17543,16982,17504,394138,0.0234461790329181
2014-07-18,17263,17543,17263,17424,239273,-0.0045703839122486
2014-07-21,17503,17543,16782,16983,316271,-0.0253099173553719
2014-07-22,16942,17743,16582,17664,519236,0.0400989224518635
2014-07-23,17784,17944,17023,17023,309585,-0.0362884963768116
2014-07-24,16982,17423,16302,16382,402428,-0.0376549374375844
2014-07-25,16542,17103,16462,16663,208527,0.017152972774997
2014-07-28,16942,17623,16902,17303,339712,0.0384084498589689
2014-07-29,17223,17423,16101,16663,304950,-0.0369878055828468
2014-07-30,16622,16902,15100,15221,667484,-0.0865390385884894
2014-07-31,15100,15781,14779,15701,385983,0.0315353787530385
2014-08-01,15340,15981,15300,15461,247757,-0.0152856505955034
2014-08-04,15500,15901,15380,15541,186016,0.0051743095530689
2014-08-05,15701,15781,14980,15020,192737,-0.0335242262402676
2014-08-06,15140,15180,14379,14740,470564,-0.0186418109187749
2014-08-07,14820,16902,14739,16422,885001,0.1141112618724558
2014-08-08,16422,16582,15420,15701,542853,-0.0439045183290707
2014-08-11,15821,16101,15060,15461,387539,-0.0152856505955034
2014-08-12,15460,15821,14820,14980,384702,-0.0311105361878274
2014-08-13,14980,15741,14940,15661,220217,0.0454606141522029
2014-08-14,16101,17824,15901,17263,1351660,0.1022923184981801
2014-08-18,17223,18104,16622,17784,824300,0.0301801540867752
2014-08-19,17703,18985,17583,18705,1045837,0.0517881241565452
2014-08-20,18665,18865,18384,18745,413800,0.0021384656508955
2014-08-21,18865,19266,18625,18625,358772,-0.0064017071218991
2014-08-22,18625,19266,18505,18705,280529,0.0042953020134228
2014-08-25,18665,19746,18184,19627,661910,0.0492916332531407
2014-08-26,19626,19987,19466,19827,375658,0.0101900443266929
2014-08-27,20067,20107,19025,19627,413918,-0.0100872547536188
2014-08-28,19626,19746,19225,19546,218597,-0.0041269679523106
2014-08-29,19466,19666,19105,19106,162038,-0.0225109996930318
2014-09-01,19225,19346,18705,18745,251903,-0.0188945880875117
2014-09-02,18665,19105,18344,18705,274372,-0.0021339023739663
2014-09-03,18785,20147,18745,20027,575696,0.0706762897620956
2014-09-04,20587,20948,19626,20307,620146,0.0139811254806012
2014-09-05,20307,21188,20067,21028,574608,0.0355049982764563
2014-09-11,21068,21388,20667,21149,321115,0.0057542324519688
2014-09-12,21228,21228,20347,21189,399289,0.0018913423802544
2014-09-15,20828,21068,20067,20187,253324,-0.0472886875265468
2014-09-16,20187,20948,19746,19987,310092,-0.0099073661267151
2014-09-17,20147,21148,19906,21068,357947,0.0540851553509782
2014-09-18,21469,23752,21428,22871,1141503,0.0855800265805961
2014-09-19,23031,23631,22550,23392,397326,0.0227799396615802
2014-09-22,23031,23191,22470,22550,389422,-0.0359952120383036
2014-09-23,22470,22750,21909,22591,286608,0.0018181818181817
2014-09-24,23071,23591,22390,22831,426946,0.0106236997034216
2014-09-25,22910,23191,22029,22270,461619,-0.0245718540580789
2014-09-26,21949,23792,21829,23151,674323,0.0395599461158509
2014-09-29,23071,23752,22790,23191,457426,0.0017277871366248
2014-09-30,23191,24152,22991,23432,523430,0.0103919623992065
2014-10-01,23391,24072,23271,23632,320437,0.00853533629225
2014-10-02,23351,24433,22750,24273,364721,0.0271242383209207
2014-10-06,24112,24192,23712,23872,146232,-0.0165204136283112
2014-10-07,23712,24633,23311,24393,231808,0.0218247319034852
2014-10-08,24192,24833,23952,24353,247336,-0.0016398147009387
2014-10-10,24112,24192,22430,24113,396457,-0.0098550486593027
2014-10-13,23351,23912,21789,22510,426215,-0.0664786629618877
2014-10-14,22109,22951,21949,22510,235881,0.0
2014-10-15,22550,23231,22430,22751,250294,0.0107063527321189
2014-10-16,22470,23832,21749,23472,359587,0.0316909146850687
2014-10-17,23391,23712,22149,22631,302216,-0.0358299250170416
2014-10-20,23231,23431,22590,23031,189307,0.0176748707525076
2014-10-21,22951,23471,22510,23031,254341,0.0
2014-10-22,23311,24713,23071,24673,656697,0.071295210802831
2014-10-23,25073,25113,23912,24473,361116,-0.0081060268309488
2014-10-24,25033,25234,24352,24713,374479,0.0098067257794303
2014-10-27,24873,25514,23792,24433,263840,-0.0113300691943512
2014-10-28,24152,24673,23912,24553,147736,0.0049113903327466
2014-10-29,24553,25153,24032,25074,230780,0.0212194029242862
2014-10-30,24873,26756,24633,26436,684269,0.0543192151232352
2014-10-31,26676,26676,25995,26035,251506,-0.0151687093357543
2014-11-03,26355,27397,26315,27077,336071,0.0400230458997503
2014-11-04,26836,27677,26195,27597,348283,0.0192044908963326
2014-11-05,27276,28037,27156,27397,147458,-0.007247164546871
2014-11-06,26916,27156,24993,26516,727460,-0.0321568054896521
2014-11-07,26676,27957,26475,27637,220443,0.0422763614421481
2014-11-10,27757,28077,26756,27317,249262,-0.0115786807540615
2014-11-11,27276,27997,27196,27637,139747,0.0117143170919207
2014-11-12,27517,27677,26876,27237,166507,-0.0144733509425769
2014-11-13,26836,29199,26836,28839,432197,0.0588170503359399
2014-11-14,28678,29960,28558,29680,343723,0.0291618988175734
2014-11-17,29840,30200,29119,29800,142130,0.0040431266846361
2014-11-18,29640,30080,29359,30081,140052,0.0094295302013422
2014-11-19,30240,30401,29519,29720,191349,-0.0120009308201189
2014-11-20,29800,29800,28798,29199,231312,-0.0175302826379541
2014-11-21,29279,29600,28999,29240,106732,0.0014041576766328
2014-11-24,29239,29399,27717,27717,337391,-0.0520861833105334
2014-11-25,27997,28438,27477,27717,241076,0.0
2014-11-26,27717,28798,27036,28799,319499,0.039037413861529
2014-11-27,28838,28999,28198,28879,128278,0.0027778742317441
2014-11-28,28718,29199,28438,28839,102567,-0.0013850895114096
2014-12-01,28678,29559,28678,29480,187981,0.0222268455910399
2014-12-02,29159,29399,28838,28839,128187,-0.0217435549525101
2014-12-03,28999,29640,28959,29240,101253,0.0139047817191997
2014-12-04,29519,29880,29399,29840,133860,0.0205198358413132
2014-12-05,29720,30200,29439,29800,108437,-0.0013404825737265
2014-12-08,29880,30240,29760,30121,139286,0.0107718120805369
2014-12-09,30120,30240,29720,29720,116194,-0.0133129710168985
2014-12-10,29840,30160,28598,28679,322341,-0.0350269179004038
2014-12-11,28278,29159,27797,28679,182964,0.0
2014-12-12,28718,28718,27116,28599,323746,-0.0027894975417552
2014-12-15,28037,28718,27877,28559,82618,-0.0013986503024581
2014-12-16,28037,28518,26595,27237,374599,-0.046290136209251
2014-12-17,27877,28117,27156,27477,180444,0.0088115431214892
2014-12-18,27637,28117,26916,27557,141384,0.0029115260035665
2014-12-19,27076,27837,26796,27677,342620,0.0043546104438074
2014-12-22,27677,28198,27156,28158,127325,0.0173790511977454
2014-12-23,28158,30040,27797,29360,312750,0.0426876908871369
2014-12-24,29159,29680,28758,29440,160502,0.0027247956403269
2014-12-26,29640,30200,29119,30121,151742,0.0231317934782608
2014-12-29,30200,34286,30200,32324,590093,0.0731383420205171
2014-12-30,31963,34005,31963,33605,160545,0.0396299962875881
2015-01-02,34005,34807,33164,34006,203384,0.0119327481029609
2015-01-05,33685,34927,33365,34927,168556,0.0270834558607304
2015-01-06,34526,35367,33925,34286,185448,-0.0183525639190311
2015-01-07,34286,34606,33325,34366,153747,0.0023333138890508
2015-01-08,34326,36609,34126,35888,255558,0.044287959029273
2015-01-09,36289,36969,35487,35888,200732,0.0
2015-01-12,36409,36689,35568,36329,138000,0.0122882300490414
2015-01-13,36449,36449,34967,35368,175942,-0.0264526961931239
2015-01-14,35327,36048,34766,36049,102476,0.019254693508256
2015-01-15,36048,36248,35247,36209,140722,0.0044384032844184
2015-01-16,36048,36929,35047,36770,195492,0.0154933856223591
2015-01-19,36649,36649,33965,34126,324698,-0.0719064454718521
2015-01-20,33645,34406,32323,32924,532510,-0.0352224110648772
2015-01-21,33365,34406,32804,33846,226094,0.0280038877414652
2015-01-22,33805,34046,32684,32965,139792,-0.0260296637711989
2015-01-23,33244,34726,32604,33445,271485,0.0145608979220386
2015-01-26,33725,34126,32884,32924,129312,-0.0155778143220212
2015-01-27,33124,33164,31162,31643,242725,-0.0389077876321224
2015-01-28,31802,32564,31522,32123,134118,0.0151692317416174
2015-01-29,31722,33164,31722,32444,114579,0.0099928400211686
2015-01-30,32443,32884,30761,32524,307134,0.0024657872025644
2015-02-02,32363,33325,32003,32524,140643,0.0
2015-02-03,32804,32804,31242,31362,174898,-0.035727462796704
2015-02-04,31562,31802,30080,30081,302607,-0.0408456093361392
2015-02-05,30160,30280,29039,30201,419281,0.00398922908148
2015-02-06,30280,30681,30200,30241,173974,0.0013244594549848
2015-02-09,30240,30240,28358,28839,152485,-0.0463609007638636
2015-02-10,28879,30641,27637,30641,293748,0.0624848295710669
2015-02-11,30561,30561,29159,29560,250826,-0.0352795274305668
2015-02-12,29519,30521,28999,30241,237659,0.0230378890392422
2015-02-13,30280,30801,29319,29720,198552,-0.0172282662610363
2015-02-16,29880,30280,28117,28238,236030,-0.0498654104979812
2015-02-17,28238,28999,27637,27798,225240,-0.0155818400736595
2015-02-23,27997,30441,27997,30121,348378,0.0835671631052594
2015-02-24,30561,30601,29279,29880,262371,-0.008001062381727
2015-02-25,30040,30040,28798,29039,214016,-0.0281459170013387
2015-02-26,28838,29680,28638,29079,248048,0.0013774579014429
2015-02-27,29880,31402,29159,31162,681046,0.0716324495340279
2015-03-02,32443,33084,31001,31002,460962,-0.0051344586355176
2015-03-03,31082,31162,29720,30321,398122,-0.0219663247532416
2015-03-04,30601,31722,30040,31202,412976,0.0290557699284323
2015-03-05,31082,31202,29960,30001,315928,-0.038491122363951
2015-03-06,30160,30521,29199,30321,229850,0.0106663111229625
2015-03-09,29840,29920,28758,28879,225047,-0.0475577982256522
2015-03-10,29159,29359,27957,28318,283501,-0.0194258803975206
2015-03-11,28037,29840,27957,29600,370529,0.0452715587258987
2015-03-12,30100,32600,30100,30900,390578,0.0439189189189188
2015-03-13,31150,32150,31150,31150,123606,0.0080906148867314
2015-03-16,30750,31600,30650,31350,102984,0.0064205457463883
2015-03-17,31150,31500,30500,31100,154866,-0.0079744816586921
2015-03-18,30750,31150,29650,29650,178442,-0.0466237942122186
2015-03-19,29600,29900,28150,28600,285076,-0.0354131534569983
2015-03-20,29300,29500,27800,28500,540732,-0.0034965034965035
2015-03-23,28950,29900,28700,29150,322656,0.0228070175438597
2015-03-24,29150,30250,28800,29450,230206,0.0102915951972555
2015-03-25,29600,30800,29250,30800,264153,0.0458404074702887
2015-03-26,30250,31100,30050,30150,238119,-0.021103896103896
2015-03-27,29850,30000,28900,28900,207740,-0.0414593698175788
2015-03-30,29000,30650,28750,30300,169036,0.0484429065743945
2015-03-31,30700,32800,30350,31950,450379,0.0544554455445545
2015-04-01,31950,32150,31100,31300,209231,-0.0203442879499217
2015-04-02,31400,33050,31150,32350,365028,0.0335463258785941
2015-04-03,31700,32200,30900,31850,378477,-0.0154559505409582
2015-04-06,32000,32000,30950,31200,212301,-0.0204081632653061
2015-04-07,31600,31600,29600,29750,547580,-0.0464743589743589
2015-04-08,29750,30350,28500,28500,653339,-0.042016806722689
2015-04-09,28500,29300,28400,28750,392672,0.0087719298245614
2015-04-10,28700,29000,27600,27800,674333,-0.0330434782608696
2015-04-13,28050,28150,27400,27900,352746,0.0035971223021582
2015-04-14,28050,28150,25700,26400,649907,-0.053763440860215
2015-04-15,26500,27450,26500,27200,359596,0.0303030303030302
2015-04-16,27600,27900,26700,26700,307455,-0.0183823529411765
2015-04-17,26900,27400,26850,26900,205301,0.0074906367041198
2015-04-20,26800,26800,25800,25900,384376,-0.037174721189591
2015-04-21,26300,26350,24250,24700,1035684,-0.0463320463320463
2015-04-22,24700,24950,23000,24000,967605,-0.0283400809716599
2015-04-23,24100,24350,23300,23600,632466,-0.0166666666666667
2015-04-24,23700,24900,23600,24500,688428,0.0381355932203388
2015-04-27,24700,24750,23250,23250,590579,-0.0510204081632652
2015-04-28,23250,24000,23100,23650,408601,0.0172043010752687
2015-04-29,23850,23950,22450,22650,624546,-0.0422832980972516
2015-04-30,22750,23050,21750,21750,404311,-0.0397350993377483
2015-05-04,21900,22500,21450,22150,275923,0.0183908045977012
2015-05-06,22050,22350,21450,21950,247272,-0.0090293453724604
2015-05-07,21900,22850,21700,22800,399340,0.0387243735763098
2015-05-08,22600,22900,22050,22250,333034,-0.0241228070175438
2015-05-11,22500,22800,22250,22650,211843,0.0179775280898877
2015-05-12,22650,22650,20050,20100,1016853,-0.1125827814569536
2015-05-13,20100,20100,18950,19200,1058240,-0.044776119402985
2015-05-14,19100,20950,19100,20600,1081646,0.0729166666666667
2015-05-15,20950,21450,20350,20600,646889,0.0
2015-05-18,20550,20650,19100,19200,525275,-0.0679611650485436
2015-05-19,19250,19300,18150,18300,701417,-0.046875
2015-05-20,18350,20900,18350,20400,1139109,0.1147540983606556
2015-05-21,20650,21000,19250,20450,790279,0.0024509803921568
2015-05-22,20850,21350,20350,20550,576951,0.0048899755501221
2015-05-26,20550,21350,20150,21050,435901,0.0243309002433089
2015-05-27,20850,21200,20400,20800,271791,-0.0118764845605701
2015-05-28,21000,21350,20550,20850,305494,0.0024038461538462
2015-05-29,20850,21400,20750,21100,320661,0.0119904076738608
2015-06-01,21300,22300,20600,22300,615034,0.0568720379146918
2015-06-02,22250,22600,21150,21150,416467,-0.0515695067264574
2015-06-03,20800,20850,19500,19800,521164,-0.0638297872340425
2015-06-04,19900,22750,19900,22650,838584,0.143939393939394
2015-06-05,22350,25900,22100,25400,2602912,0.1214128035320087
2015-06-08,25250,26000,24450,25600,794593,0.0078740157480314
2015-06-09,25300,25600,23550,23800,977607,-0.0703125
2015-06-10,23850,24200,22750,22950,733375,-0.0357142857142857
2015-06-11,23350,23650,22600,23250,645603,0.0130718954248365
2015-06-12,23350,23450,21800,22550,912130,-0.0301075268817204
2015-06-15,22000,22600,20650,20900,640505,-0.073170731707317
2015-06-16,20700,21250,20150,20600,387670,-0.0143540669856458
2015-06-17,20800,21650,20150,21550,402273,0.046116504854369
2015-06-18,21400,21900,20400,20600,463681,-0.0440835266821345
2015-06-19,20700,20750,19650,20300,389945,-0.0145631067961164
2015-06-22,20500,21350,20100,21100,363660,0.0394088669950738
2015-06-23,21600,21700,20300,20450,477709,-0.0308056872037915
2015-06-24,20500,20900,20350,20750,302340,0.0146699266503667
2015-06-25,20500,20600,19950,20050,364106,-0.0337349397590361
2015-06-26,20000,20500,19750,20000,357422,-0.0024937655860348
2015-06-29,19600,20000,18650,18750,387638,-0.0625
2015-06-30,18650,20300,18650,19700,485387,0.0506666666666666
2015-07-01,19850,20150,19500,19900,231254,0.0101522842639594
2015-07-02,20150,20600,19800,20000,324209,0.0050251256281406
2015-07-03,20000,20150,19250,19250,252637,-0.0374999999999999
2015-07-06,19000,19300,18100,18200,474009,-0.0545454545454545
2015-07-07,18350,18850,17900,18150,417452,-0.0027472527472527
2015-07-08,18350,18500,17750,17750,253596,-0.0220385674931129
2015-07-09,17550,17700,16450,17200,595860,-0.0309859154929577
2015-07-10,17250,17650,16900,17300,265339,0.0058139534883721
2015-07-13,17450,18050,17400,17600,216401,0.0173410404624276
2015-07-14,17700,18200,17600,17700,205900,0.0056818181818181
