Date,Open,High,Low,Close,Volume,Change
2024-06-26,144000,144700,139500,139700,276259,-0.0338865836791147
2024-06-27,140800,142300,136100,136100,228901,-0.0257695060844667
2024-06-28,137000,139500,134100,135300,193638,-0.0058780308596619
2024-07-01,135500,141200,135000,141000,179527,0.0421286031042129
2024-07-02,141600,143100,136300,136700,171461,-0.0304964539007092
2024-07-03,143200,153900,143000,149300,842171,0.0921726408193124
2024-07-04,151700,152100,143100,144700,322034,-0.0308104487608841
2024-07-05,145000,149400,143600,148100,202088,0.0234968901174843
2024-07-08,147200,151600,142800,147600,243434,-0.0033760972316002
2024-07-09,149100,150700,143800,144600,191923,-0.0203252032520325
2024-07-10,144600,145600,141400,142000,163078,-0.0179806362378976
2024-07-11,141600,143800,138500,138600,480807,-0.0239436619718309
2024-07-12,137800,140400,137600,138000,224581,-0.0043290043290042
2024-07-15,139500,139900,133500,133500,316545,-0.0326086956521739
2024-07-16,133600,134400,124100,124700,515586,-0.0659176029962547
2024-07-17,124700,126900,123300,124200,233463,-0.004009623095429
2024-07-18,121600,125900,121500,123200,208524,-0.0080515297906602
2024-07-19,123300,126500,122200,126000,183829,0.0227272727272727
2024-07-22,126000,126000,115600,116900,341020,-0.0722222222222221
2024-07-23,117900,119400,112600,114200,244781,-0.0230966638152266
2024-07-24,112200,117500,112200,112800,192263,-0.0122591943957968
2024-07-25,111000,118600,109200,115300,279614,0.0221631205673757
2024-07-26,116400,117100,111400,114000,217521,-0.0112749349522983
2024-07-29,114200,117500,113500,116900,114538,0.025438596491228
2024-07-30,116900,120700,116000,116500,161068,-0.0034217279726261
2024-07-31,116500,117500,110600,113700,215963,-0.0240343347639484
2024-08-01,113700,117200,111800,116000,179707,0.0202286719437114
2024-08-02,113600,115000,110100,111100,185756,-0.0422413793103447
2024-08-05,108200,110000,90100,92400,462584,-0.1683168316831683
2024-08-06,93100,102900,93100,101500,389268,0.0984848484848484
2024-08-07,98000,100500,91400,93600,674695,-0.0778325123152708
2024-08-08,92600,93400,85500,86200,713013,-0.0790598290598291
2024-08-09,88600,93800,88300,91300,441500,0.0591647331786542
2024-08-12,91300,93800,90200,91200,161027,-0.0010952902519167
2024-08-13,91100,92000,88300,89400,168364,-0.0197368421052631
2024-08-14,92500,94200,90700,92000,233037,0.0290827740492169
2024-08-16,94700,95700,92000,93600,190001,0.0173913043478259
2024-08-19,93200,93200,89000,89300,228106,-0.0459401709401708
2024-08-20,90600,92400,89200,90200,167476,0.0100783874580068
2024-08-21,90200,94300,90200,91600,221275,0.0155210643015522
2024-08-22,92500,94800,92100,93300,209400,0.0185589519650655
2024-08-23,91800,92500,89700,91700,139036,-0.0171489817792068
2024-08-26,92800,94900,92000,92800,122106,0.0119956379498364
2024-08-27,92700,94200,90900,92400,109385,-0.0043103448275861
2024-08-28,92500,92600,88900,89200,166702,-0.0346320346320346
2024-08-29,89200,92300,88000,92200,201519,0.0336322869955156
2024-08-30,92300,95400,91400,93800,249162,0.0173535791757049
2024-09-02,94500,100300,94500,97600,528336,0.0405117270788912
2024-09-03,99300,99300,96600,97600,200682,0.0
2024-09-04,94000,96500,92100,92400,220329,-0.0532786885245901
2024-09-05,93800,95500,92000,92400,159948,0.0
2024-09-06,93300,94700,86600,86800,230007,-0.0606060606060605
2024-09-09,84800,88700,84100,87200,153746,0.0046082949308756
2024-09-10,87400,88800,82900,82900,192449,-0.0493119266055045
2024-09-11,84000,90700,83800,89400,329111,0.0784077201447526
2024-09-12,90400,91800,89200,91100,274611,0.0190156599552573
2024-09-13,91700,91700,88800,90400,120022,-0.0076838638858397
2024-09-19,92600,93800,88700,90100,176283,-0.0033185840707964
2024-09-20,91800,92700,88100,89800,256005,-0.0033296337402886
2024-09-23,89800,94000,88600,93900,242457,0.0456570155902005
2024-09-24,94800,107200,94800,104800,1080832,0.1160809371671991
2024-09-25,106900,107300,104200,104500,362529,-0.0028625954198473
2024-09-26,103600,114200,102500,114200,515422,0.0928229665071771
2024-09-27,112900,115000,111200,112800,333019,-0.0122591943957968
2024-09-30,114400,117900,112800,113500,426893,0.0062056737588651
2024-10-02,110500,115300,108100,113600,324666,0.0008810572687225
2024-10-04,111700,112300,106200,107500,357323,-0.0536971830985915
2024-10-07,110800,119400,110300,119400,670387,0.1106976744186045
2024-10-08,118600,120600,116100,118700,354012,-0.0058626465661641
2024-10-10,120000,120100,114500,116300,337689,-0.0202190395956192
2024-10-11,116400,119000,110700,111300,329052,-0.0429922613929493
2024-10-14,108100,109900,105700,107000,280090,-0.0386343216531895
2024-10-15,107000,108100,102200,103500,258790,-0.0327102803738317
2024-10-16,106100,107300,100200,105100,369107,0.0154589371980675
2024-10-17,104800,107200,103100,103200,180798,-0.0180780209324452
2024-10-18,102000,104400,97600,98700,189581,-0.0436046511627906
2024-10-21,97600,98800,95900,97300,216305,-0.0141843971631205
2024-10-22,96000,96100,91500,93600,264058,-0.0380267214799588
2024-10-23,92600,99600,91500,98000,226365,0.047008547008547
2024-10-24,103300,104500,98400,99500,360490,0.0153061224489796
2024-10-25,105100,107000,101000,101100,416565,0.0160804020100502
2024-10-28,101500,114000,101300,111400,653610,0.1018793273986151
2024-10-29,109700,115100,109100,115100,410717,0.033213644524237
2024-10-30,113800,119600,112100,112200,385735,-0.0251954821894004
2024-10-31,111500,118500,110100,118100,397312,0.0525846702317289
2024-11-01,115100,118700,114200,115900,218887,-0.0186282811176968
2024-11-04,114800,119000,108300,112000,750031,-0.0336496980155306
2024-11-05,110200,117500,109300,115500,388600,0.03125
2024-11-06,118100,118800,106500,115000,729433,-0.0043290043290042
2024-11-07,116000,119000,106000,106000,719418,-0.0782608695652173
2024-11-08,107700,123900,107300,114300,1151704,0.0783018867924527
2024-11-11,117600,121700,116400,118100,736249,0.0332458442694663
2024-11-12,121200,126300,118000,118200,636376,0.0008467400508043
2024-11-13,114400,117000,108800,112900,474228,-0.044839255499154
2024-11-14,115000,116700,107500,109600,391266,-0.029229406554473
2024-11-15,103100,103700,93500,97500,723726,-0.1104014598540146
2024-11-18,97500,103700,95800,102000,294760,0.0461538461538462
2024-11-19,100900,102300,97800,100900,269278,-0.0107843137254901
2024-11-20,100600,106800,98700,104300,268652,0.0336967294350842
2024-11-21,103400,106700,102000,103100,211275,-0.0115052732502396
2024-11-22,104000,107300,103700,104700,221332,0.0155189136760427
2024-11-25,107700,113700,107100,112200,316827,0.0716332378223496
2024-11-26,111100,113800,106800,107200,231547,-0.0445632798573975
2024-11-27,107500,110000,100200,100700,217935,-0.0606343283582089
2024-11-28,101500,106800,100900,104400,207345,0.0367428003972194
2024-11-29,105000,105000,97100,98300,292638,-0.0584291187739464
2024-12-02,99800,102500,97500,98200,153649,-0.0010172939979654
2024-12-03,99100,100700,97100,97300,209158,-0.0091649694501018
2024-12-04,94800,98800,94100,97400,243783,0.0010277492291881
2024-12-05,99300,100600,94800,95200,223583,-0.0225872689938397
2024-12-06,95200,99000,94500,96400,264549,0.0126050420168066
2024-12-09,94200,98000,92200,94900,248715,-0.0155601659751036
2024-12-10,95800,99300,95800,98700,207189,0.0400421496311906
2024-12-11,99100,106300,98000,103200,328966,0.0455927051671731
2024-12-12,105100,109700,97100,109700,578995,0.0629844961240309
2024-12-13,106500,106500,102400,103700,221626,-0.0546946216955332
2024-12-16,105000,105700,99700,99900,179000,-0.0366441658630665
2024-12-17,99900,101800,95500,95700,213644,-0.042042042042042
2024-12-18,97200,98100,95700,97000,116458,0.0135841170323929
2024-12-19,94100,96900,93200,94700,166499,-0.0237113402061855
2024-12-20,95800,98800,90500,90700,208575,-0.0422386483632524
2024-12-23,91500,92800,89100,90300,154578,-0.0044101433296581
2024-12-24,91000,92800,88500,88500,170733,-0.0199335548172757
2024-12-26,89900,90000,85200,85500,197007,-0.0338983050847457
2024-12-27,84900,86300,82100,82400,208337,-0.0362573099415204
2024-12-30,81800,84700,81000,81000,159873,-0.0169902912621359
2025-01-02,81100,81500,77300,77500,286754,-0.0432098765432098
2025-01-03,76800,84400,76700,81600,404893,0.0529032258064516
2025-01-06,82400,87300,81400,85900,303153,0.0526960784313725
2025-01-07,86900,88700,85100,85600,184982,-0.0034924330616996
2025-01-08,84000,88600,83300,87600,283978,0.0233644859813084
2025-01-09,87600,88000,84000,88000,287340,0.004566210045662
2025-01-10,87100,87100,82200,82200,313812,-0.0659090909090909
2025-01-13,81300,83200,80600,80600,164545,-0.0194647201946471
2025-01-14,81000,92000,80700,89000,756887,0.1042183622828785
2025-01-15,88700,92200,86400,87400,399265,-0.0179775280898876
2025-01-16,91000,91800,86600,87700,397185,0.0034324942791761
2025-01-17,86500,88400,85500,85800,228905,-0.0216647662485747
2025-01-20,86600,93300,86600,93300,769131,0.0874125874125875
2025-01-21,91000,94000,86500,88000,526962,-0.0568060021436227
2025-01-22,88000,93700,86800,90800,433515,0.0318181818181817
2025-01-23,89100,90000,86500,86500,326934,-0.0473568281938325
2025-01-24,87000,88800,86200,86800,192551,0.0034682080924854
