Date,Open,High,Low,Close,Volume,Change
2024-01-23,15660,15980,15590,15770,56135,0.0070242656449552
2024-01-24,15800,15800,15300,15470,79170,-0.0190234622701331
2024-01-25,15470,15470,14380,14990,166678,-0.031027795733678
2024-01-26,15010,15900,15010,15600,79945,0.0406937958639093
2024-01-29,15700,15700,15050,15190,73411,-0.0262820512820513
2024-01-30,15190,15310,14890,15210,61821,0.0013166556945358
2024-01-31,15210,15250,14690,15060,71407,-0.009861932938856
2024-02-01,15060,15080,14800,14950,33681,-0.0073041168658698
2024-02-02,14950,15300,14950,15070,47657,0.0080267558528428
2024-02-05,15280,15280,14730,14900,28794,-0.0112806901128068
2024-02-06,14900,14910,14440,14480,43564,-0.0281879194630872
2024-02-07,14520,15170,14520,15110,38210,0.0435082872928176
2024-02-08,15160,15790,15110,15450,68160,0.0225016545334215
2024-02-13,15620,16300,15600,16240,147246,0.0511326860841423
2024-02-14,15910,16400,15860,16390,57929,0.0092364532019704
2024-02-15,16500,16500,15940,15950,56583,-0.0268456375838925
2024-02-16,16290,17500,16080,16270,294895,0.0200626959247649
2024-02-19,16240,16240,15420,15590,139282,-0.0417947141979102
2024-02-20,15620,15670,15350,15360,72940,-0.0147530468248877
2024-02-21,15370,15960,15180,15800,82255,0.0286458333333332
2024-02-22,15700,15850,15410,15610,55370,-0.0120253164556961
2024-02-23,15800,15800,15330,15410,62185,-0.0128122998078155
2024-02-26,15250,15700,15250,15360,57784,-0.0032446463335495
2024-02-27,15420,15550,14980,15050,57252,-0.0201822916666666
2024-02-28,15050,15990,15030,15850,68365,0.0531561461794019
2024-02-29,16130,16530,15820,16190,94791,0.0214511041009464
2024-03-04,16350,16390,15760,15790,98710,-0.0247066090179123
2024-03-05,15700,16000,15350,15400,53370,-0.0246991766941101
2024-03-06,15270,15570,15270,15390,27852,-0.0006493506493506
2024-03-07,15390,15600,15300,15390,32787,0.0
2024-03-08,15580,15600,15300,15470,31971,0.0051981806367771
2024-03-11,15770,16610,15540,16300,148461,0.0536522301228183
2024-03-12,16310,17380,16210,17090,180485,0.0484662576687116
2024-03-13,16900,17400,16690,17000,79957,-0.005266237565828
2024-03-14,17090,18440,17010,18200,442329,0.0705882352941176
2024-03-15,18200,18450,17200,17430,208207,-0.0423076923076922
2024-03-18,17730,19300,17650,18820,396313,0.0797475616752725
2024-03-19,18820,19120,18250,18510,174872,-0.0164718384697131
2024-03-20,18500,18880,18000,18160,135392,-0.0189086980010805
2024-03-21,18160,18160,17480,18040,221991,-0.0066079295154185
2024-03-22,18000,18260,17760,17850,53294,-0.0105321507760531
2024-03-25,17860,18200,17650,17750,52608,-0.0056022408963585
2024-03-26,17760,18300,17640,18070,174727,0.0180281690140844
2024-03-27,18250,18600,18030,18270,176670,0.0110680686220254
2024-03-28,18420,19600,18340,19470,285240,0.0656814449917897
2024-03-29,19470,19570,18900,19090,126379,-0.0195172059578839
2024-04-01,19280,20300,19270,19640,278111,0.0288108957569408
2024-04-02,19660,19660,18690,19190,149576,-0.0229124236252545
2024-04-03,18760,19170,18750,18950,67313,-0.0125065138092756
2024-04-04,18970,19900,18970,19590,124390,0.03377308707124
2024-04-05,19550,19800,18900,19520,91040,-0.0035732516590096
2024-04-08,19560,19690,18590,18920,140711,-0.0307377049180327
2024-04-09,19000,19130,18460,18700,73480,-0.0116279069767442
2024-04-11,18500,18720,18110,18570,59450,-0.006951871657754
2024-04-12,18570,18830,17800,17890,93812,-0.0366182014001077
2024-04-15,17510,18620,17500,18510,101362,0.0346562325321408
2024-04-16,18300,18740,17950,18350,102894,-0.0086439762290653
2024-04-17,18340,18990,18200,18510,67803,0.0087193460490462
2024-04-18,18860,19350,18510,19250,129008,0.0399783900594272
2024-04-19,19050,19680,18750,19350,136577,0.0051948051948051
2024-04-22,19530,19600,18900,18950,55366,-0.0206718346253229
2024-04-23,19170,21750,19170,21000,862043,0.108179419525066
2024-04-24,22000,22550,20900,21300,794663,0.0142857142857142
2024-04-25,21500,23000,20900,22800,900556,0.0704225352112675
2024-04-26,22450,23100,22100,22300,308946,-0.0219298245614034
2024-04-29,22300,23850,21700,23350,412535,0.047085201793722
2024-04-30,22850,23400,22150,22400,231533,-0.0406852248394004
2024-05-02,22400,23200,21850,21850,243444,-0.0245535714285713
2024-05-03,22350,22550,21400,21600,212798,-0.0114416475972539
2024-05-07,21650,22050,20950,21850,184136,0.0115740740740741
2024-05-08,21700,22900,21700,22650,254684,0.0366132723112129
2024-05-09,22600,23000,21500,21850,161506,-0.0353200883002207
2024-05-10,21850,22600,21600,22200,145727,0.0160183066361556
2024-05-13,22300,22750,21400,22350,195600,0.0067567567567567
2024-05-14,22450,22500,21700,22400,116382,0.0022371364653244
2024-05-16,22150,22900,22000,22600,274082,0.0089285714285713
2024-05-17,20350,20350,17470,18290,2160273,-0.1907079646017698
2024-05-20,18290,18800,17750,18420,405815,0.0071077091306726
2024-05-21,18980,19170,18600,18860,321018,0.0238870792616721
2024-05-22,18940,19420,18660,19270,238729,0.0217391304347827
2024-05-23,19390,20750,19210,20400,355939,0.0586403736377789
2024-05-24,20100,20650,19970,20000,168199,-0.0196078431372549
2024-05-27,20750,21100,20450,20750,262164,0.0375
2024-05-28,20850,21300,20000,20700,195748,-0.0024096385542168
2024-05-29,20850,20900,19680,19770,176935,-0.044927536231884
2024-05-30,19520,19630,18920,19260,178630,-0.0257966616084976
2024-05-31,19260,19350,18990,18990,81939,-0.0140186915887849
2024-06-03,18800,19500,18300,19010,194565,0.001053185887309
2024-06-04,19070,19490,18500,19440,105419,0.0226196738558652
2024-06-05,19460,19600,18800,18900,78988,-0.0277777777777777
2024-06-07,18870,18870,18260,18520,167775,-0.02010582010582
2024-06-10,18400,18670,18050,18110,109047,-0.0221382289416847
2024-06-11,18130,18690,17990,18100,100110,-0.0005521811154058
2024-06-12,18470,18600,18090,18190,86070,0.0049723756906077
2024-06-13,18300,18780,18200,18720,70799,0.0291368884002198
2024-06-14,18720,19250,18110,18940,114597,0.0117521367521367
2024-06-17,18900,18900,18110,18130,96191,-0.042766631467793
2024-06-18,18130,18600,17940,18400,71100,0.0148924434638719
2024-06-19,18400,19100,18300,18960,109170,0.0304347826086957
2024-06-20,18960,19150,18600,18680,69065,-0.0147679324894515
2024-06-21,18890,19690,18670,19580,173508,0.0481798715203425
2024-06-24,19590,19590,18290,18390,229276,-0.060776302349336
2024-06-25,18460,18930,18000,18140,123104,-0.0135943447525829
2024-06-26,18030,18390,17180,17220,291936,-0.0507166482910694
2024-06-27,17240,17600,17000,17380,103177,0.0092915214866433
2024-06-28,17240,17620,16850,17600,116791,0.0126582278481013
2024-07-01,17460,17510,16790,16850,164858,-0.0426136363636363
2024-07-02,16850,16850,16240,16340,126829,-0.03026706231454
2024-07-03,16350,16940,16350,16910,120612,0.0348837209302326
2024-07-04,16880,16970,16620,16870,70031,-0.0023654642223536
2024-07-05,16810,16940,16390,16440,114533,-0.0254890337877889
2024-07-08,16760,17490,16620,17410,156349,0.0590024330900242
2024-07-09,17480,17550,17090,17480,64835,0.0040206777713958
2024-07-10,17510,17700,17240,17390,86316,-0.0051487414187643
2024-07-11,17420,17660,17310,17390,41087,0.0
2024-07-12,17420,17850,17340,17630,75264,0.0138010350776307
2024-07-15,17560,17560,16760,16950,137577,-0.0385706182643221
2024-07-16,17120,17120,16400,16940,140987,-0.0005899705014749
2024-07-17,16940,17900,16940,17450,263073,0.0301062573789847
2024-07-18,17700,17890,16900,17200,145567,-0.0143266475644698
2024-07-19,17080,17180,16720,16860,52731,-0.019767441860465
2024-07-22,16860,16860,16050,16380,83750,-0.0284697508896797
2024-07-23,16410,16660,15860,15970,109320,-0.025030525030525
2024-07-24,15980,16610,15870,16330,89642,0.0225422667501564
2024-07-25,16330,16670,15730,15730,137606,-0.0367421922841396
2024-07-26,15730,16720,15730,16330,132724,0.0381436745073109
2024-07-29,16470,16850,16270,16550,68217,0.0134721371708512
2024-07-30,16530,16530,16070,16370,64210,-0.0108761329305135
2024-07-31,16370,16380,16170,16330,43760,-0.0024434941967013
2024-08-01,16520,17020,16390,16850,66789,0.031843233312921
2024-08-02,16370,16740,15970,16000,90580,-0.0504451038575667
2024-08-05,15690,15730,13690,13930,228795,-0.129375
2024-08-06,13950,15090,13950,14690,96623,0.0545585068198133
2024-08-07,14690,15140,14560,14990,39364,0.0204220558202858
2024-08-08,14800,16150,14610,15630,96005,0.0426951300867244
2024-08-09,16250,16400,15990,16120,109569,0.0313499680102367
2024-08-12,16200,16500,16120,16390,52695,0.0167493796526054
2024-08-13,16210,16520,15860,15950,36424,-0.0268456375838925
2024-08-14,16270,17430,14460,14890,749337,-0.0664576802507836
2024-08-16,14950,15300,14700,14880,170240,-0.0006715916722632
2024-08-19,14990,14990,14420,14430,94141,-0.0302419354838709
2024-08-20,14450,14910,14450,14660,67370,0.015939015939016
2024-08-21,14680,14800,14510,14640,32697,-0.0013642564802183
2024-08-22,14630,14780,14510,14540,47939,-0.0068306010928961
2024-08-23,14510,14640,14130,14180,69847,-0.0247592847317744
2024-08-26,14180,14370,13800,13860,97807,-0.0225669957686882
2024-08-27,13800,14280,13670,14260,59383,0.0288600288600289
2024-08-28,14260,14290,13990,14030,23705,-0.0161290322580645
2024-08-29,13800,14130,13800,13890,26532,-0.0099786172487527
2024-08-30,14340,14340,13970,14200,41141,0.0223182145428366
2024-09-02,14110,14310,13860,14030,37051,-0.0119718309859154
2024-09-03,14100,14130,13900,13950,22463,-0.0057020669992872
2024-09-04,13650,13770,13220,13560,75960,-0.0279569892473118
2024-09-05,13560,13700,13080,13300,107976,-0.019174041297935
2024-09-06,13400,13400,12800,12900,86433,-0.0300751879699248
2024-09-09,12500,13430,12450,13230,61543,0.0255813953488373
2024-09-10,13370,13430,12950,13000,20884,-0.0173847316704459
2024-09-11,13000,13790,13000,13750,57362,0.0576923076923077
2024-09-12,14080,14240,13890,14090,52947,0.0247272727272727
2024-09-13,14240,14390,13970,14310,29194,0.0156139105748758
2024-09-19,14270,15290,14270,15150,149462,0.0587002096436057
2024-09-20,15400,16150,15150,15190,217991,0.0026402640264027
2024-09-23,15300,15500,15040,15160,73230,-0.0019749835418038
2024-09-24,15160,15890,15150,15810,108711,0.0428759894459103
2024-09-25,16100,16100,15220,15300,67261,-0.032258064516129
2024-09-26,15300,15440,15200,15400,35695,0.0065359477124182
2024-09-27,15300,15500,14920,15110,58801,-0.0188311688311688
2024-09-30,15300,15300,14870,14990,31593,-0.0079417604235605
2024-10-02,14720,15200,14500,15040,36198,0.0033355570380253
2024-10-04,14850,15160,14770,14830,24977,-0.0139627659574468
2024-10-07,15030,15030,14600,14760,26678,-0.00472016183412
2024-10-08,14620,14750,14410,14570,42056,-0.0128726287262872
2024-10-10,14570,14720,14380,14420,29435,-0.0102951269732326
2024-10-11,14420,14520,14090,14120,28878,-0.0208044382801664
2024-10-14,14120,14240,13950,14140,30416,0.0014164305949009
2024-10-15,14300,14300,14010,14130,25502,-0.0007072135785006
2024-10-16,14100,14100,13690,13750,25862,-0.0268931351733899
2024-10-17,13750,14040,13680,13860,30366,0.008
2024-10-18,14340,14840,13890,14690,192434,0.0598845598845598
2024-10-21,14900,15480,14640,14750,127878,0.0040844111640572
2024-10-22,14450,14730,14110,14320,54101,-0.0291525423728813
2024-10-23,14220,14530,14000,14280,37101,-0.0027932960893854
2024-10-24,14250,14340,13900,14160,32105,-0.0084033613445377
2024-10-25,14160,14220,13920,14090,30158,-0.0049435028248587
2024-10-28,14090,14140,13900,14030,20675,-0.0042583392476933
2024-10-29,13950,14090,13920,14010,16782,-0.0014255167498218
2024-10-30,13950,14080,13760,13820,35619,-0.0135617416131335
2024-10-31,13800,13900,13540,13850,23232,0.0021707670043416
2024-11-01,13720,14120,13630,13660,16576,-0.0137184115523465
2024-11-04,13700,14250,13700,14140,39689,0.0351390922401171
2024-11-05,14100,14240,13940,13980,22591,-0.0113154172560112
2024-11-06,14290,14400,13750,14000,66108,0.0014306151645206
2024-11-07,13920,14740,13920,14690,94452,0.0492857142857143
2024-11-08,15000,15010,14380,14380,74067,-0.0211027910142954
2024-11-11,14250,15500,14220,15260,110350,0.0611961057023644
2024-11-12,15480,15480,14530,14590,85590,-0.0439056356487549
2024-11-13,14590,14590,13400,13410,107920,-0.0808773132282385
2024-11-14,13400,13860,10830,10900,978742,-0.1871737509321401
2024-11-15,10730,10740,10000,10220,343126,-0.0623853211009174
2024-11-18,10090,10190,9810,9940,307926,-0.0273972602739726
2024-11-19,9880,10090,9730,9890,331654,-0.005030181086519
2024-11-20,9900,10400,9900,10340,172083,0.0455005055611728
2024-11-21,10260,10640,10020,10250,133092,-0.0087040618955512
2024-11-22,10110,10550,10110,10450,133310,0.0195121951219512
2024-11-25,10550,11240,10540,11190,154190,0.0708133971291866
2024-11-26,11220,11220,10800,10890,76338,-0.0268096514745308
2024-11-27,11260,11260,10810,11000,43323,0.0101010101010101
2024-11-28,10890,11180,10610,10780,101053,-0.02
2024-11-29,10780,10830,10290,10420,117217,-0.0333951762523191
2024-12-02,10430,10430,9910,10120,148571,-0.0287907869481766
2024-12-03,10120,10240,9980,10130,99722,0.0009881422924902
2024-12-04,9910,10450,9790,10030,108801,-0.0098716683119447
2024-12-05,9950,10210,9800,10040,67288,0.0009970089730808
2024-12-06,10110,10110,9530,9960,110850,-0.0079681274900398
2024-12-09,9690,9820,9190,9250,87903,-0.071285140562249
2024-12-10,9210,9700,9210,9610,62170,0.0389189189189189
2024-12-11,9460,10200,9460,10130,61230,0.0541103017689905
2024-12-12,10040,10380,9970,10160,34748,0.0029615004935834
2024-12-13,10060,10370,10040,10290,44927,0.0127952755905511
2024-12-16,10490,10590,10390,10490,33262,0.0194363459669582
2024-12-17,10490,10850,10310,10600,78077,0.0104861773117255
2024-12-18,10600,10850,10440,10600,43237,0.0
2024-12-19,10450,10930,10360,10760,64412,0.0150943396226415
2024-12-20,10940,10940,10460,10610,56113,-0.0139405204460966
2024-12-23,10710,11310,10710,11230,114007,0.058435438265787
2024-12-24,11430,11490,11100,11140,64762,-0.0080142475512021
2024-12-26,11280,11540,11100,11420,106559,0.0251346499102333
2024-12-27,11280,11600,11040,11430,94032,0.0008756567425569
2024-12-30,11300,12000,11300,11890,72662,0.0402449693788276
2025-01-02,11900,12000,11560,11690,81935,-0.016820857863751
2025-01-03,11580,12100,11520,11670,67142,-0.001710863986313
2025-01-06,11700,11790,11340,11480,62549,-0.0162810625535561
2025-01-07,11420,12190,11420,11600,59858,0.0104529616724737
2025-01-08,11610,11750,11420,11530,43759,-0.0060344827586207
2025-01-09,11450,11490,11250,11400,55254,-0.0112749349522983
2025-01-10,11260,11710,11260,11670,48863,0.0236842105263157
2025-01-13,11610,11900,11220,11540,55230,-0.0111396743787489
2025-01-14,11540,12150,11350,11830,138001,0.0251299826689774
2025-01-15,11780,13320,11760,12700,585723,0.073541842772612
2025-01-16,12620,12950,12430,12880,127684,0.0141732283464566
2025-01-17,12880,13160,12670,12860,124941,-0.0015527950310558
2025-01-20,12860,12970,12590,12860,85281,0.0
2025-01-21,13080,13100,12750,12990,78579,0.0101088646967339
2025-01-22,12990,13550,12820,12920,166711,-0.0053887605850654
2025-01-23,12940,12990,12050,12120,110551,-0.0619195046439629
2025-01-24,12210,12700,12120,12630,64945,0.0420792079207921
2025-01-31,12800,12800,12120,12230,54040,-0.0316706254948535
2025-02-03,12090,12190,11660,11690,70085,-0.044153720359771
