Date,Open,High,Low,Close,Volume,Change
2020-11-17,15100,15950,15000,15800,760736,0.04290429042904287
2020-11-18,15800,16150,15400,15850,561694,0.0031645569620253333
2020-11-19,15700,16600,15450,16150,528853,0.018927444794952786
2020-11-20,16200,16300,15700,16150,208495,0.0
2020-11-23,16200,16200,15450,15800,298537,-0.021671826625387025
2020-11-24,15850,16600,15850,16500,429705,0.044303797468354444
2020-11-25,16550,16650,15600,16000,274353,-0.030303030303030276
2020-11-26,15950,16200,15600,16150,138388,0.009374999999999911
2020-11-27,16150,16650,15800,16100,196448,-0.003095975232198178
2020-11-30,16100,16100,15750,15900,132058,-0.012422360248447228
2020-12-01,15900,16100,15650,15750,101051,-0.009433962264150941
2020-12-02,15750,16700,15750,16500,377340,0.04761904761904767
2020-12-03,16550,16550,16150,16400,176540,-0.0060606060606061
2020-12-04,16550,16850,15900,16300,231103,-0.0060975609756097615
2020-12-07,16450,16550,16100,16200,192152,-0.006134969325153339
2020-12-08,16250,17400,16250,17000,541953,0.04938271604938271
2020-12-09,17200,17750,16800,17300,323930,0.01764705882352935
2020-12-10,17100,17700,16950,17300,176251,0.0
2020-12-11,17200,17250,16900,17150,145125,-0.00867052023121384
2020-12-14,17000,17000,16550,16800,141844,-0.020408163265306145
2020-12-15,16800,17400,16800,17200,173903,0.023809523809523725
2020-12-16,17550,18450,17350,18200,530576,0.058139534883721034
2020-12-17,18350,19600,18350,19500,775328,0.0714285714285714
2020-12-18,19800,21750,19700,20300,1156908,0.0410256410256411
2020-12-21,20100,20150,19050,19250,443577,-0.051724137931034475
2020-12-22,19050,19750,18800,18900,371161,-0.018181818181818188
2020-12-23,19600,20900,19200,19450,1118055,0.02910052910052907
2020-12-24,19250,19850,18750,19650,243075,0.010282776349614497
2020-12-28,19650,20050,19100,19800,323171,0.007633587786259444
2020-12-29,19900,20350,19650,20250,211158,0.022727272727272707
2020-12-30,20150,20800,19900,20800,269370,0.02716049382716057
2021-01-04,21050,21200,20350,20850,314116,0.0024038461538462563
2021-01-05,20500,20800,20000,20400,266688,-0.021582733812949617
2021-01-06,20350,20600,19450,19550,396042,-0.04166666666666663
2021-01-07,19550,20100,19550,20000,191297,0.023017902813299296
2021-01-08,20100,20400,19500,19900,231999,-0.0050000000000000044
2021-01-11,19950,20450,19150,19850,306215,-0.002512562814070307
2021-01-12,19600,20000,19200,19700,152765,-0.007556675062972307
2021-01-13,19950,19950,19350,19750,137749,0.002538071065989911
2021-01-14,19750,19800,19450,19700,63616,-0.0025316455696202667
2021-01-15,20700,20900,19900,19900,358955,0.010152284263959421
2021-01-18,19600,20400,19500,19950,269620,0.002512562814070307
2021-01-19,20600,20700,19950,20350,247864,0.020050125313283207
2021-01-20,20600,22000,20200,21900,870741,0.07616707616707608
2021-01-21,21850,22700,21650,22350,467832,0.020547945205479534
2021-01-22,22900,23600,21800,22150,753809,-0.008948545861297563
2021-01-25,22550,23850,22350,22800,584768,0.02934537246049662
2021-01-26,22950,23250,22400,22650,183302,-0.006578947368421018
2021-01-27,22600,22750,21600,21850,197347,-0.03532008830022071
2021-01-28,20850,22050,20800,21150,201556,-0.03203661327231122
2021-01-29,21400,21500,19900,20400,310367,-0.03546099290780147
2021-02-01,20350,20600,19400,20600,132821,0.009803921568627416
2021-02-02,20900,21000,20300,20550,153566,-0.0024271844660194164
2021-02-03,20550,20900,20150,20800,139050,0.012165450121654597
2021-02-04,20750,21900,20350,21850,294692,0.05048076923076916
2021-02-05,21700,21800,21150,21550,133117,-0.013729977116704761
2021-02-08,21600,21800,21200,21300,93730,-0.011600928074245953
2021-02-09,21300,21700,21150,21400,86843,0.0046948356807512415
2021-02-10,21400,21400,20650,20900,88775,-0.02336448598130836
2021-02-15,21300,22750,21250,22600,350759,0.08133971291866038
2021-02-16,22850,22900,22100,22350,166844,-0.011061946902654829
2021-02-17,22500,22550,21850,22250,129122,-0.004474272930648726
2021-02-18,22100,22200,21250,21600,162159,-0.02921348314606742
2021-02-19,21500,21800,20850,21700,133749,0.004629629629629539
2021-02-22,21800,22500,21600,21600,133745,-0.004608294930875556
2021-02-23,21200,21300,20450,20550,175545,-0.04861111111111116
2021-02-24,20650,21050,19600,19850,270231,-0.03406326034063256
2021-02-25,20350,20800,20100,20800,127799,0.04785894206549113
2021-02-26,20150,20350,19850,19950,120034,-0.04086538461538458
2021-03-02,20800,20900,20000,20200,105957,0.012531328320801949
2021-03-03,20400,21150,20350,20950,184770,0.03712871287128716
2021-03-04,20500,20850,20150,20500,87046,-0.021479713603818618
2021-03-05,19900,20150,19200,19950,203350,-0.02682926829268295
2021-03-08,20200,20250,18950,19100,122031,-0.04260651629072687
2021-03-09,19000,19000,17800,18600,230395,-0.02617801047120416
2021-03-10,19200,19850,19050,19300,205504,0.037634408602150504
2021-03-11,19300,21000,19150,20600,248315,0.06735751295336789
2021-03-12,20850,21350,20750,21000,144504,0.01941747572815533
2021-03-15,21100,21100,20550,20800,59842,-0.00952380952380949
2021-03-16,20850,21600,20500,21300,144408,0.024038461538461453
2021-03-17,21300,21850,21050,21700,162702,0.018779342723004744
2021-03-18,21900,22250,21650,22100,132676,0.018433179723502224
2021-03-19,21500,22450,21500,22250,118431,0.006787330316742057
2021-03-22,22500,22500,22000,22150,78801,-0.004494382022471877
2021-03-23,22150,22400,21550,21900,120224,-0.011286681715575675
2021-03-24,21700,23050,21500,22950,300825,0.047945205479452024
2021-03-25,22800,22850,22000,22200,180636,-0.0326797385620915
2021-03-26,22200,22350,21300,21500,116232,-0.03153153153153154
2021-03-29,21800,21900,21200,21550,69550,0.0023255813953488857
2021-03-30,21550,21650,21200,21350,76929,-0.009280742459396807
2021-03-31,21350,21500,20900,21350,81344,0.0
2021-04-01,21600,22150,21400,22000,132855,0.030444964871194413
2021-04-02,22350,22650,22000,22350,128994,0.015909090909090873
2021-04-05,22450,24600,22200,24200,590927,0.08277404921700215
