Date,Open,High,Low,Close,Volume,Change
2023-07-17,6660,6720,6550,6680,26472,0.0030030030030030463
2023-07-18,6660,6700,6490,6560,35880,-0.017964071856287456
2023-07-19,6550,6550,6100,6320,129116,-0.03658536585365857
2023-07-20,6300,6490,6220,6390,11883,0.011075949367088667
2023-07-21,6360,6500,6270,6430,17013,0.006259780907668322
2023-07-24,6460,6460,6160,6220,28801,-0.03265940902021769
2023-07-25,6220,6220,6050,6060,28511,-0.025723472668810254
2023-07-26,6010,6290,5930,6140,128510,0.013201320132013139
2023-07-27,5950,6230,5950,6050,37548,-0.014657980456026065
2023-07-28,6050,6600,6050,6480,49239,0.07107438016528933
2023-07-31,6480,6500,6320,6320,11966,-0.024691358024691357
2023-08-01,6530,6770,6310,6760,62263,0.06962025316455689
2023-08-02,6770,6780,6450,6740,26759,-0.00295857988165682
2023-08-03,6650,6780,6560,6760,14475,0.0029673590504450953
2023-08-04,6700,6820,6610,6790,16033,0.004437869822485174
2023-08-07,6750,7000,6750,6950,30926,0.02356406480117812
2023-08-08,6920,6970,6740,6750,21048,-0.02877697841726623
2023-08-09,6770,7110,6770,6970,44961,0.032592592592592506
2023-08-10,6970,7000,6860,6900,12949,-0.010043041606886627
2023-08-11,6900,7070,6900,6950,17114,0.007246376811594235
2023-08-14,6920,6960,6830,6870,13566,-0.01151079136690647
2023-08-16,6790,6840,6530,6840,23695,-0.004366812227074246
2023-08-17,6800,7050,6640,6930,28993,0.013157894736842035
2023-08-18,6930,6930,6670,6670,8645,-0.037518037518037506
2023-08-21,6710,6790,6600,6700,21372,0.004497751124437732
2023-08-22,6810,7000,6740,6950,33034,0.03731343283582089
2023-08-23,7060,7300,6950,7000,128810,0.007194244604316502
2023-08-24,7000,7060,6830,6970,22870,-0.004285714285714337
2023-08-25,7030,7040,6830,6880,10936,-0.012912482065997155
2023-08-28,6890,7220,6870,7160,54697,0.04069767441860472
2023-08-29,7190,7190,6960,6960,49154,-0.027932960893854775
2023-08-30,7000,7030,6910,6980,10945,0.002873563218390718
2023-08-31,6970,7010,6810,7010,10874,0.004297994269341077
2023-09-01,7010,7030,6770,6900,19582,-0.015691868758915817
2023-09-04,6900,6950,6720,6730,14683,-0.024637681159420333
2023-09-05,6830,6830,6660,6750,5330,0.002971768202080227
2023-09-06,6790,6790,6630,6680,10149,-0.010370370370370363
2023-09-07,6750,6750,6510,6620,14733,-0.008982035928143728
2023-09-08,6590,6790,6540,6670,5871,0.007552870090634434
2023-09-11,6700,6700,6560,6590,9703,-0.01199400299850073
2023-09-12,6730,6730,6530,6630,4507,0.006069802731411222
2023-09-13,6610,6640,6400,6490,16639,-0.021116138763197623
2023-09-14,6490,6680,6490,6640,3899,0.023112480739599484
2023-09-15,6700,6700,6570,6630,3063,-0.001506024096385561
2023-09-18,6730,6730,6410,6650,3507,0.003016591251885359
2023-09-19,6600,6700,6590,6640,4094,-0.0015037593984962294
2023-09-20,6640,6720,6550,6670,5012,0.004518072289156683
2023-09-21,6740,6740,6510,6720,13919,0.007496251874062887
2023-09-22,6740,6740,6510,6700,4397,-0.0029761904761904656
2023-09-25,6620,6690,6510,6600,9804,-0.014925373134328401
2023-09-26,6540,6730,6410,6550,6667,-0.007575757575757569
2023-09-27,6550,6550,6410,6530,11546,-0.003053435114503844
2023-10-04,6520,6520,6320,6440,11786,-0.013782542113323082
2023-10-05,6440,6700,6300,6360,11374,-0.012422360248447228
2023-10-06,6460,6480,6350,6410,2411,0.007861635220125729
2023-10-10,6300,6470,6200,6230,8618,-0.02808112324492984
2023-10-11,6250,6490,6170,6340,8202,0.017656500802568198
2023-10-12,6340,6410,6270,6360,5033,0.003154574132492094
2023-10-13,6380,6480,6300,6400,2582,0.0062893081761006275
2023-10-16,6400,6400,6250,6360,4187,-0.006249999999999978
2023-10-17,6340,6470,6270,6290,3096,-0.011006289308176154
2023-10-18,6350,6420,6100,6100,36331,-0.030206677265500748
2023-10-19,6110,6200,5970,6080,20141,-0.003278688524590123
2023-10-20,6080,6200,5960,6090,18341,0.00164473684210531
2023-10-23,6170,6200,6010,6130,7474,0.006568144499178974
2023-10-24,5990,6180,5970,6130,16154,0.0
2023-10-25,6190,6270,6130,6200,3238,0.011419249592169667
2023-10-26,6200,6200,6040,6090,3623,-0.01774193548387093
2023-10-27,5980,6170,5980,6040,2593,-0.008210180623973717
2023-10-30,6040,6180,5980,6040,5829,0.0
2023-10-31,6100,6250,5950,6010,9122,-0.004966887417218513
2023-11-01,6090,6260,6010,6040,34642,0.004991680532445919
2023-11-02,5980,6160,5980,6070,13382,0.004966887417218624
2023-11-03,6030,6140,6030,6120,3206,0.008237232289950658
2023-11-06,6300,6300,6010,6140,14133,0.0032679738562091387
2023-11-07,6080,6240,5920,6010,30919,-0.021172638436482094
2023-11-08,6010,6080,6010,6070,10976,0.009983361064891838
2023-11-09,6060,6150,6040,6130,3758,0.009884678747940745
2023-11-10,6150,6150,6010,6050,2321,-0.013050570962479635
2023-11-13,5990,6130,5990,6040,3920,-0.0016528925619834212
2023-11-14,6040,6130,6010,6110,4897,0.011589403973509826
2023-11-15,6210,6260,6120,6200,11552,0.014729950900163713
2023-11-16,6250,6260,6110,6160,8875,-0.006451612903225823
2023-11-17,6230,6230,6160,6210,16041,0.008116883116883189
2023-11-20,6200,6350,6190,6280,4506,0.011272141706924366
2023-11-21,6340,6360,6270,6300,6764,0.0031847133757962887
2023-11-22,6150,6320,6150,6310,6400,0.0015873015873015817
2023-11-23,6280,6390,6280,6390,7306,0.01267828843106189
2023-11-24,6410,6410,6300,6310,4327,-0.012519561815336422
2023-11-27,6310,6400,6170,6220,11425,-0.014263074484944571
2023-11-28,6220,6290,6220,6280,3957,0.009646302250803762
2023-11-29,6350,6350,6210,6240,5939,-0.006369426751592355
2023-11-30,6270,6290,6150,6290,12525,0.008012820512820484
2023-12-01,6330,6330,6240,6260,1666,-0.004769475357710662
2023-12-04,6280,6280,6050,6170,9239,-0.014376996805111841
2023-12-05,6170,6330,6170,6300,4430,0.021069692058346856
2023-12-06,6250,6340,6230,6280,1460,-0.0031746031746031633
2023-12-07,6330,6380,6280,6360,6836,0.01273885350318471
2023-12-08,6310,6390,6280,6350,4389,-0.0015723270440252124
2023-12-11,6370,6370,6250,6250,2732,-0.015748031496062964
2023-12-12,6320,6450,6230,6400,9668,0.02400000000000002
2023-12-13,6340,6480,6260,6400,4741,0.0
2023-12-14,6380,6490,6330,6330,3209,-0.010937500000000044
2023-12-15,6390,6440,6300,6370,6034,0.006319115323854652
2023-12-18,6460,6460,6300,6400,9528,0.0047095761381474865
2023-12-19,6400,6400,6270,6280,2894,-0.018750000000000044
2023-12-20,6330,6350,6220,6330,4827,0.0079617834394905
2023-12-21,6330,6480,6250,6360,5372,0.004739336492890933
2023-12-22,6360,6360,6250,6330,8275,-0.004716981132075526
2023-12-26,6350,6430,6330,6410,8689,0.012638230647709303
2023-12-27,6380,6440,6330,6400,5683,-0.0015600624024960652
2023-12-28,6400,6450,6200,6280,15860,-0.018750000000000044
2024-01-02,6310,6310,6100,6190,16529,-0.014331210191082855
2024-01-03,6190,6200,6110,6170,8729,-0.003231017770597755
2024-01-04,6110,6360,6110,6250,6072,0.01296596434359798
2024-01-05,6220,6370,6210,6240,5278,-0.0016000000000000458
2024-01-08,6240,6300,6100,6210,12644,-0.004807692307692291
2024-01-09,6150,6280,6150,6200,4898,-0.0016103059581320522
2024-01-10,6200,6280,6150,6190,4411,-0.001612903225806428
2024-01-11,6190,6280,6160,6160,5951,-0.004846526655896577
2024-01-12,6240,6250,6150,6230,7111,0.011363636363636465
2024-01-15,6200,6200,6050,6070,29396,-0.025682182985553803
2024-01-16,6070,6180,5920,6110,8142,0.006589785831960571
2024-01-17,6120,6120,5910,5910,13127,-0.032733224222585955
2024-01-18,5910,6070,5880,5980,15490,0.011844331641285955
2024-01-19,5990,6130,5800,5970,13179,-0.0016722408026755842
2024-01-22,6100,6100,5770,6020,20627,0.008375209380234505
2024-01-23,5950,5970,5780,5810,23081,-0.03488372093023251
2024-01-24,5840,5850,5720,5800,6805,-0.0017211703958691649
2024-01-25,5800,5850,5660,5810,14229,0.0017241379310344307
2024-01-26,5760,5950,5760,5870,5475,0.010327022375215211
2024-01-29,5930,6010,5930,5960,6756,0.015332197614991383
2024-01-30,6050,6050,5930,6040,5077,0.01342281879194629
2024-01-31,6040,6040,5950,6000,1604,-0.0066225165562914245
2024-02-01,6000,6080,6000,6070,4186,0.011666666666666714
2024-02-02,6090,6160,6070,6100,6789,0.0049423393739702615
2024-02-05,6180,6190,6070,6100,2483,0.0
2024-02-06,6020,6120,5990,6080,2790,-0.003278688524590123
2024-02-07,6090,6180,6030,6100,4269,0.00328947368421062
2024-02-08,6180,6470,5910,6190,71470,0.014754098360655776
2024-02-13,6190,6290,6000,6150,27080,-0.00646203554119551
2024-02-14,6200,6200,6070,6130,8337,-0.003252032520325243
2024-02-15,6130,6210,6050,6130,20324,0.0
2024-02-16,6130,6220,6100,6190,14976,0.00978792822185981
2024-02-19,6190,6240,6110,6210,10434,0.003231017770597644
2024-02-20,6240,6290,6160,6220,8093,0.0016103059581320522
2024-02-21,6220,6220,6100,6160,5711,-0.009646302250803873
2024-02-22,6180,6200,6030,6120,11639,-0.00649350649350644
2024-02-23,6070,6130,6050,6110,2654,-0.0016339869281045694
2024-02-26,6200,6210,6090,6130,4759,0.003273322422258529
2024-02-27,6130,6150,6010,6130,5525,0.0
2024-02-28,6150,6230,6060,6150,9840,0.0032626427406199365
2024-02-29,6130,6210,6060,6160,5149,0.001626016260162677
2024-03-04,6170,6210,6110,6160,5806,0.0
2024-03-05,6160,6160,6000,6020,23548,-0.022727272727272707
2024-03-06,6000,6130,5950,6000,6735,-0.0033222591362126463
2024-03-07,6010,6050,5670,5860,33488,-0.023333333333333317
2024-03-08,5860,5990,5620,5700,56835,-0.027303754266211566
2024-03-11,5700,5830,5630,5740,31397,0.007017543859649145
2024-03-12,5740,5740,5560,5640,52244,-0.017421602787456414
2024-03-13,5640,5670,5550,5670,12028,0.005319148936170137
2024-03-14,5670,5790,5660,5680,13816,0.0017636684303350414
2024-03-15,5630,5740,5630,5680,10794,0.0
2024-03-18,5650,5800,5630,5690,16827,0.0017605633802817433
2024-03-19,5760,6050,5590,5800,132015,0.019332161687170446
2024-03-20,5820,6150,5820,5900,74111,0.01724137931034475
2024-03-21,5950,6400,5950,5950,202667,0.008474576271186418
2024-03-22,5970,6150,5810,5860,30604,-0.015126050420168013
2024-03-25,5850,5930,5780,5900,21157,0.006825938566553003
2024-03-26,5950,5950,5720,5830,19582,-0.011864406779661052
2024-03-27,5780,5920,5760,5870,11190,0.006861063464836947
2024-03-28,5820,5970,5700,5820,27954,-0.008517887563884163
2024-03-29,5820,5900,5800,5880,9678,0.010309278350515427
2024-04-01,5850,6000,5850,5970,11406,0.015306122448979664
2024-04-02,5970,6090,5930,6050,24934,0.01340033500837512
2024-04-03,6010,6010,5920,5960,8812,-0.014876033057851235
2024-04-04,5850,6070,5850,5960,6837,0.0
2024-04-05,6030,6100,5960,5960,9950,0.0
2024-04-08,6010,6080,5970,6000,4522,0.006711409395973256
2024-04-09,5970,6060,5940,6020,15884,0.0033333333333334103
2024-04-11,6020,6040,5900,5990,11121,-0.004983388704318914
2024-04-12,5980,6090,5960,6030,12322,0.006677796327211993
2024-04-15,5950,6040,5910,6030,11372,0.0
2024-04-16,5880,6090,5850,6000,20458,-0.00497512437810943
2024-04-17,5980,6020,5950,6000,4460,0.0
2024-04-18,6000,6170,6000,6150,24198,0.02499999999999991
2024-04-19,6170,6170,6000,6090,16663,-0.009756097560975618
2024-04-22,6060,6310,6060,6190,50659,0.016420361247947435
2024-04-23,6320,6340,6150,6260,35392,0.011308562197092087
2024-04-24,6340,6550,6250,6520,101340,0.04153354632587858
2024-04-25,6520,6600,6410,6410,34314,-0.016871165644171793
2024-04-26,6380,6600,6350,6550,29092,0.021840873634945357
2024-04-29,6500,6730,6500,6710,49191,0.02442748091603053
2024-04-30,6720,6830,6680,6700,27976,-0.0014903129657227732
2024-05-02,6660,6770,6620,6620,12323,-0.011940298507462699
2024-05-03,6670,6760,6660,6730,20431,0.0166163141993958
2024-05-07,6680,6820,6680,6750,33532,0.002971768202080227
2024-05-08,6750,6930,6680,6880,70436,0.01925925925925931
2024-05-09,6860,6900,6780,6890,26320,0.0014534883720929148
2024-05-10,6890,6900,6720,6860,22059,-0.004354136429608135
2024-05-13,6860,6950,6750,6900,47381,0.005830903790087438
2024-05-14,6900,6970,6770,6890,34908,-0.0014492753623188692
2024-05-16,6770,6930,6720,6880,30177,-0.0014513788098693414
2024-05-17,6780,8530,6600,6620,1417261,-0.03779069767441856
2024-05-20,6510,6650,6410,6580,127669,-0.0060422960725075026
2024-05-21,6580,6820,6450,6800,74711,0.033434650455927084
2024-05-22,6850,7480,6750,6960,294284,0.0235294117647058
2024-05-23,7030,7050,6790,6880,55733,-0.011494252873563204
2024-05-24,6970,6970,6720,6720,25319,-0.023255813953488413
2024-05-27,6630,6780,6620,6720,14851,0.0
2024-05-28,6800,6820,6720,6780,18598,0.008928571428571397
2024-05-29,6780,6980,6610,6700,31802,-0.01179941002949858
2024-05-30,6700,6700,6490,6550,24720,-0.02238805970149249
2024-05-31,6530,6540,6430,6520,12233,-0.004580152671755711
2024-06-03,6440,6770,6440,6770,23936,0.03834355828220848
2024-06-04,6770,6840,6600,6820,23903,0.007385524372230501
2024-06-05,6650,7310,6500,6740,176198,-0.011730205278592365
2024-06-07,6670,6830,6500,6680,18072,-0.008902077151335286
2024-06-10,6680,6870,6620,6780,22055,0.014970059880239583
2024-06-11,6780,6900,6670,6730,28236,-0.007374631268436627
2024-06-12,6730,6850,6710,6810,18559,0.011887072808320909
2024-06-13,6810,6990,6720,6730,24443,-0.011747430249632873
2024-06-14,6730,6750,6300,6720,27494,-0.0014858841010401136
2024-06-17,6700,6750,6540,6630,16459,-0.013392857142857095
2024-06-18,6610,6830,6560,6770,18141,0.02111613876319751
2024-06-19,6800,6800,6620,6700,23325,-0.010339734121122546
2024-06-20,6700,6840,6680,6750,12726,0.00746268656716409
2024-06-21,6850,7020,6710,6820,41004,0.010370370370370363
2024-06-24,6950,7050,6850,6880,56975,0.008797653958944274
2024-06-25,6930,7040,6820,7030,42059,0.021802325581395277
2024-06-26,7140,7400,7000,7080,81669,0.007112375533428139
2024-06-27,7090,7170,7000,7130,31851,0.007062146892655274
2024-06-28,7060,7250,6990,7170,49044,0.005610098176718203
2024-07-01,7400,7460,7230,7290,68085,0.01673640167364021
2024-07-02,7390,7390,7000,7000,39289,-0.03978052126200271
2024-07-03,6940,7180,6880,6980,57124,-0.0028571428571428914
2024-07-04,7020,7690,6900,7600,304985,0.08882521489971351
2024-07-05,7540,7600,7230,7350,91107,-0.03289473684210531
2024-07-08,7350,7450,7230,7400,47607,0.006802721088435382
2024-07-09,7380,7390,7170,7200,28178,-0.027027027027026973
2024-07-10,7200,7580,7090,7500,64657,0.04166666666666674
2024-07-11,7510,7530,7260,7370,28008,-0.01733333333333331
2024-07-12,7300,7400,7200,7290,13217,-0.01085481682496603
2024-07-15,7290,7630,7290,7460,57544,0.023319615912208436
2024-07-16,7440,7600,7340,7580,26945,0.01608579088471851
2024-07-17,7570,7700,7470,7610,57290,0.003957783641160839
2024-07-18,7600,7600,7340,7460,34050,-0.019710906701708275
2024-07-19,7450,7460,7270,7450,23843,-0.0013404825737265424
2024-07-22,7330,7440,7030,7130,62284,-0.04295302013422819
2024-07-23,7130,7450,7130,7380,59016,0.035063113604488105
2024-07-24,7430,7790,7430,7660,133505,0.03794037940379402
2024-07-25,7580,7700,7320,7470,66380,-0.024804177545691863
2024-07-26,7580,8000,7480,7700,165167,0.0307898259705488
2024-07-29,7750,8070,7750,7910,115437,0.027272727272727337
2024-07-30,7910,7910,7560,7680,59990,-0.029077117572692823
2024-07-31,7680,8020,7570,7910,72687,0.02994791666666674
2024-08-01,7910,8100,7840,7960,92031,0.006321112515802696
2024-08-02,7700,7960,7440,7480,81841,-0.06030150753768848
2024-08-05,7480,7480,6210,6800,113293,-0.09090909090909094
2024-08-06,7010,7330,6980,7300,79043,0.07352941176470584
2024-08-07,7300,7480,7240,7390,41658,0.012328767123287676
2024-08-08,7490,7490,7290,7350,15010,-0.005412719891745632
2024-08-09,7350,7720,7350,7570,25596,0.029931972789115635
2024-08-12,7740,7740,7430,7700,25997,0.017173051519154603
2024-08-13,7700,7700,7400,7480,24026,-0.02857142857142858
2024-08-14,7490,7700,7400,7700,31943,0.02941176470588225
2024-08-16,7810,7880,7180,7200,156114,-0.06493506493506496
2024-08-19,7200,7220,6860,7050,80925,-0.02083333333333337
2024-08-20,7240,7240,6940,7210,41904,0.02269503546099294
2024-08-21,7100,7210,6940,6960,58449,-0.03467406380027738
2024-08-22,7030,7140,6930,7080,49248,0.01724137931034475
2024-08-23,7170,7170,6780,6870,69264,-0.029661016949152574
2024-08-26,6810,6870,6700,6800,24367,-0.010189228529839833
2024-08-27,6790,6880,6670,6880,23175,0.0117647058823529
2024-08-28,6950,6950,6610,6620,39575,-0.03779069767441856
2024-08-29,6600,6880,6490,6880,42827,0.0392749244712991
2024-08-30,6980,7130,6830,7040,46913,0.023255813953488413
2024-09-02,7040,7040,6780,6810,32546,-0.032670454545454586
2024-09-03,6840,6930,6720,6760,22734,-0.007342143906020504
2024-09-04,6680,6680,6380,6520,76935,-0.035502958579881616
2024-09-05,6530,6910,6220,6230,103927,-0.04447852760736193
2024-09-06,6300,6580,6170,6370,33075,0.022471910112359605
2024-09-09,6310,6450,6150,6430,36175,0.009419152276295195
2024-09-10,6350,6500,6320,6320,22650,-0.017107309486780742
2024-09-11,6320,6510,6320,6360,13963,0.006329113924050667
2024-09-12,6570,6590,6380,6550,14835,0.029874213836478036
2024-09-13,6650,6650,6460,6610,17356,0.009160305343511421
2024-09-19,6610,6610,6410,6500,15495,-0.016641452344931973
2024-09-20,6510,6640,6490,6550,28924,0.007692307692307665
2024-09-23,6600,6920,6530,6800,32892,0.03816793893129766
2024-09-24,6770,6870,6650,6770,24307,-0.004411764705882337
2024-09-25,6680,6990,6550,6610,24728,-0.02363367799113736
2024-09-26,6630,6860,6580,6770,12886,0.024205748865355536
2024-09-27,6770,6840,6600,6740,23273,-0.004431314623338234
2024-09-30,6940,6940,6610,6670,15669,-0.010385756676557834
2024-10-02,6610,6740,6510,6540,6514,-0.019490254872563728
2024-10-04,6540,6540,6370,6490,28301,-0.007645259938837912
2024-10-07,6490,6590,6410,6480,16813,-0.0015408320493066618
2024-10-08,6480,6510,6380,6380,16874,-0.015432098765432056
2024-10-10,6560,6580,6320,6450,9312,0.01097178683385569
2024-10-11,6560,6560,6360,6410,32844,-0.006201550387596955
2024-10-14,6350,6550,6350,6470,21931,0.009360374414976613
2024-10-15,6470,6710,6400,6460,16716,-0.0015455950540957941
2024-10-16,6500,6500,6350,6360,11726,-0.015479876160990669
2024-10-17,6390,6390,6280,6340,11618,-0.0031446540880503138
2024-10-18,6290,6340,6210,6220,18526,-0.018927444794952675
2024-10-21,6210,6400,6190,6190,9192,-0.004823151125401881
2024-10-22,6260,6260,6130,6130,15404,-0.009693053311793265
2024-10-23,6180,6270,6110,6160,11204,0.004893964110929794
2024-10-24,6150,6400,6080,6080,12782,-0.012987012987012991
2024-10-25,6290,6400,5910,6030,25866,-0.008223684210526327
2024-10-28,6150,6150,6020,6080,2677,0.008291873963515828
2024-10-29,6080,6130,5980,6060,11775,-0.003289473684210509
2024-10-30,6060,6150,5980,6040,14176,-0.0033003300330033403
2024-10-31,6040,6200,5960,6200,10231,0.026490066225165476
2024-11-01,6200,6250,6060,6190,7303,-0.001612903225806428
2024-11-04,6170,6250,5850,6140,7715,-0.008077544426494332
2024-11-05,6250,6450,6230,6390,39660,0.04071661237785018
2024-11-06,6390,6420,6280,6380,29220,-0.0015649452269170805
2024-11-07,6400,6680,6320,6630,43698,0.03918495297805635
2024-11-08,6570,6700,6470,6470,15571,-0.02413273001508298
2024-11-11,6470,6670,6350,6410,34306,-0.009273570324574987
2024-11-12,6410,6490,6260,6370,25031,-0.006240249609984372
2024-11-13,6350,6490,6250,6400,17603,0.0047095761381474865
2024-11-14,6500,6630,5670,5860,82705,-0.08437499999999998
2024-11-15,5860,6030,5640,5890,48410,0.005119453924914641
2024-11-18,5860,6150,5810,5810,30573,-0.01358234295415961
2024-11-19,5810,5940,5730,5800,24882,-0.0017211703958691649
2024-11-20,5870,5970,5700,5730,39867,-0.012068965517241348
2024-11-21,5790,5800,5700,5740,19745,0.0017452006980802626
2024-11-22,5850,6000,5740,5810,14734,0.012195121951219523
2024-11-25,5940,6090,5820,5930,29393,0.0206540447504302
2024-11-26,6040,6040,5840,5880,18107,-0.00843170320404718
2024-11-27,5920,5920,5810,5840,13731,-0.006802721088435382
2024-11-28,5910,5910,5800,5810,4914,-0.005136986301369828
2024-11-29,5800,5890,5720,5840,27051,0.005163511187607606
2024-12-02,5750,5840,5670,5700,26544,-0.023972602739726012
2024-12-03,5740,5800,5700,5800,11488,0.01754385964912286
2024-12-04,5630,5790,5580,5590,34728,-0.036206896551724155
2024-12-05,5590,5640,5000,5390,162462,-0.035778175313059046
2024-12-06,5350,5480,5020,5300,77045,-0.016697588126159513
2024-12-09,5300,5300,4965,4995,79310,-0.0575471698113208
2024-12-10,5080,5220,5070,5190,33374,0.039039039039038936
2024-12-11,5190,5480,5190,5460,16995,0.052023121387283267
2024-12-12,5550,5550,5300,5330,30461,-0.023809523809523836
2024-12-13,5410,5410,5260,5350,13290,0.0037523452157599557
2024-12-16,5400,5780,5400,5750,76542,0.07476635514018692
2024-12-17,5750,5880,5710,5760,26011,0.0017391304347826875
2024-12-18,5800,6280,5760,5950,65117,0.03298611111111116
2024-12-19,5950,6270,5950,6100,49387,0.025210084033613356
2024-12-20,6030,6240,6000,6120,24757,0.003278688524590123
2024-12-23,6240,6260,6050,6200,40067,0.013071895424836555
2024-12-24,6300,6300,6090,6200,20572,0.0
2024-12-26,6300,6300,6140,6200,14970,0.0
2024-12-27,6200,6200,5810,6020,14672,-0.029032258064516148
2024-12-30,6000,6020,5890,5960,14293,-0.009966777408637828
2025-01-02,5930,6240,5880,5880,28183,-0.01342281879194629
2025-01-03,5880,6040,5830,5890,24826,0.001700680272108901
2025-01-06,5890,5910,5800,5880,34556,-0.001697792869269965
2025-01-07,5900,5990,5800,5870,32695,-0.00170068027210879
2025-01-08,5830,6110,5830,6020,31085,0.02555366269165238
2025-01-09,6140,6140,5860,5910,22629,-0.01827242524916939
2025-01-10,5910,6020,5810,5970,16534,0.010152284263959421
2025-01-13,5940,5940,5820,5850,18374,-0.02010050251256279
2025-01-14,5810,6050,5810,5990,29773,0.023931623931623847
2025-01-15,5980,6390,5930,6190,109872,0.03338898163606019
2025-01-16,6180,6360,6080,6130,24819,-0.009693053311793265
2025-01-17,6130,6150,6000,6110,24813,-0.0032626427406199365
2025-01-20,6120,6260,6020,6050,19549,-0.009819967266775809
2025-01-21,6050,6350,6020,6320,53750,0.044628099173553704
2025-01-22,6310,6320,6110,6260,26560,-0.009493670886076
2025-01-23,6230,6230,6030,6040,35906,-0.03514376996805113
2025-01-24,6010,6170,6010,6060,11499,0.0033112582781456013
2025-01-31,6080,6170,5950,5960,25103,-0.01650165016501648
