Date,Open,High,Low,Close,Volume,Change
2014-06-20,18723,18962,18435,18627,1072,0.010360164894771
2014-06-23,18866,18866,18292,18484,719,-0.0076770279701509
2014-06-24,17909,18675,17909,18244,1759,-0.0129842025535598
2014-06-25,18004,18675,17813,18197,1029,-0.0025761894321421
2014-06-26,18196,18196,18052,18197,487,0.0
2014-06-27,18148,18196,17861,18197,602,0.0
2014-06-30,18196,18675,18004,18197,777,0.0
2014-07-01,18196,18196,17526,17861,7974,-0.0184645820739682
2014-07-02,17861,18100,17765,18005,2131,0.0080622585521528
2014-07-03,18004,18340,17765,18340,2188,0.0186059427936684
2014-07-04,18531,18866,18052,18436,1077,0.0052344601962923
2014-07-07,18675,18675,18196,18484,302,0.0026036016489476
2014-07-08,18244,18531,17717,18436,3361,-0.0025968405107119
2014-07-09,18196,18771,18196,18484,4448,0.0026036016489476
2014-07-10,18866,18866,18483,18771,2418,0.0155269422202986
2014-07-11,18771,19154,18579,19106,2027,0.0178466783868733
2014-07-14,19250,20111,19058,20112,4339,0.052653616664922
2014-07-15,20878,20878,19728,19920,2642,-0.0095465393794749
2014-07-16,20255,20255,18627,19633,1920,-0.0144076305220883
2014-07-17,20111,20111,19297,19633,41,0.0
2014-07-18,19633,20016,19297,19825,204,0.00977945296185
2014-07-21,19824,19824,19441,19825,1715,0.0
2014-07-22,19824,19824,19250,19777,6229,-0.002421185372005
2014-07-23,20064,20064,19345,19585,2641,-0.0097082469535318
2014-07-24,19489,19489,18579,18580,4103,-0.0513147817207045
2014-07-25,18531,19010,18100,18675,1630,0.0051130247578041
2014-07-28,18483,18483,17717,18053,4144,-0.0333065595716197
2014-07-29,17765,18292,17765,18149,1117,0.0053176757325652
2014-07-30,17717,18340,17717,18340,1145,0.0105239958124414
2014-07-31,18292,18627,17813,18388,1070,0.0026172300981461
2014-08-01,18196,18340,17813,18244,1174,-0.0078311942571241
2014-08-04,18244,18771,18244,18627,810,0.0209932032449025
2014-08-05,18675,19010,18435,18867,1288,0.0128845224673861
2014-08-06,18914,18962,18435,18819,1092,-0.0025441246621084
2014-08-07,18819,18819,18340,18484,296,-0.0178011584037408
2014-08-08,18483,18483,18052,18388,414,-0.0051936810214239
2014-08-11,18196,18866,18196,18388,107,0.0
2014-08-12,18292,18579,17957,18484,647,0.0052207961714161
2014-08-13,18244,18579,18196,18580,525,0.0051936810214239
2014-08-14,18723,19441,18244,19298,1296,0.0386437029063508
2014-08-18,19633,19633,19154,19394,390,0.004974608767748
2014-08-19,19393,19537,19154,19489,1057,0.0048984221924306
2014-08-20,19537,19537,19154,19250,1034,-0.0122633280311971
2014-08-21,19585,19585,18914,19250,367,0.0
2014-08-22,19824,19824,19058,19489,626,0.0124155844155844
2014-08-25,19202,19776,19202,19681,1981,0.0098517112217149
2014-08-26,20016,20016,19441,19777,1130,0.0048778009247496
2014-08-27,19776,19776,19250,19729,1485,-0.0024270617383829
2014-08-28,19441,19776,19154,19154,1296,-0.0291449135789954
2014-08-29,19680,19680,18771,18963,1428,-0.0099718074553618
2014-09-01,19728,19776,19058,19585,2040,0.0328007171860993
2014-09-02,19585,19585,19297,19489,488,-0.004901710492724
2014-09-03,19537,19633,19154,19202,2208,-0.0147262558366257
2014-09-04,19010,19393,19010,19346,1172,0.0074992188313718
2014-09-05,19537,19537,18627,18963,2490,-0.0197973741341879
2014-09-11,18866,19058,18292,18388,5998,-0.0303222064019406
2014-09-12,18388,18771,18196,18388,1657,0.0
2014-09-15,18723,18771,18340,18580,206,0.0104415923428322
2014-09-16,18531,18962,18531,18963,1082,0.0206135629709365
2014-09-17,18914,19058,18866,18963,445,0.0
2014-09-18,18866,19058,18771,18963,1884,0.0
2014-09-19,18819,19202,18819,19202,647,0.0126034910088066
2014-09-22,19297,19489,19106,19154,188,-0.0024997396104572
2014-09-23,19106,19106,18675,18675,1480,-0.0250078312623994
2014-09-24,18675,18819,18196,18484,1838,-0.0102275769745648
2014-09-25,18388,18579,18196,18580,1602,0.0051936810214239
2014-09-26,18531,18627,18435,18580,325,0.0
2014-09-29,18579,18579,18340,18436,441,-0.0077502691065661
2014-09-30,18388,18435,18004,18292,881,-0.0078108049468431
2014-10-01,18196,18292,17717,18053,1660,-0.0130658211239885
2014-10-02,18004,18100,17813,18101,524,0.0026588378662826
2014-10-06,18100,18292,17909,17957,1364,-0.0079553615822329
2014-10-07,18052,18196,17765,17957,402,0.0
2014-10-08,17909,18100,17238,17957,2153,0.0
2014-10-10,17957,17957,17717,17909,239,-0.0026730522915854
2014-10-13,17909,18196,17909,18197,186,0.0160812999050756
2014-10-14,17957,18196,17717,18197,158,0.0
2014-10-15,18196,18244,18148,18197,116,0.0
2014-10-16,18196,18196,17574,18149,185,-0.0026377974391382
2014-10-17,18052,18148,17717,18149,496,0.0
2014-10-20,18148,18148,17669,18149,353,0.0
2014-10-21,18531,18531,17526,18005,381,-0.0079343214502176
2014-10-22,18531,18531,17430,17766,2015,-0.0132740905304081
2014-10-23,17765,18100,17526,18053,482,0.016154452324665
2014-10-24,18531,18531,17861,18292,512,0.0132387968758656
2014-10-27,18531,18531,18435,18436,138,0.0078722938989721
2014-10-28,18579,18579,18388,18388,462,-0.0026036016489476
2014-10-29,18388,18388,18340,18340,91,-0.002610398085708
2014-10-30,17861,18244,17813,18244,255,-0.0052344601962922
2014-10-31,18292,18292,18292,18292,202,0.0026310019732513
2014-11-03,18292,18292,17861,18101,650,-0.0104417231576645
2014-11-04,18292,18292,17382,18005,449,-0.0053035743881553
2014-11-05,18004,18004,17621,17957,344,-0.00266592613163
2014-11-06,18100,18100,17717,18053,40,0.0053461045831708
2014-11-07,17813,17813,17286,17670,1610,-0.0212153104747133
2014-11-10,17669,17957,16951,17526,1634,-0.0081494057724957
2014-11-11,17478,17574,17334,17478,2607,-0.0027387880862718
2014-11-12,17574,17574,17143,17382,1314,-0.0054926192928252
2014-11-13,17190,17382,17047,17335,538,-0.0027039466114371
2014-11-14,17238,17430,16999,17239,1638,-0.0055379290452841
2014-11-17,17382,17382,16999,16999,284,-0.013921921225129
2014-11-18,16903,17190,16903,17191,402,0.0112947820460027
2014-11-19,17190,17190,16951,17143,459,-0.0027921586876854
2014-11-20,17334,17334,16903,17143,441,0.0
2014-11-21,17047,17190,16951,17143,1110,0.0
2014-11-24,17382,17574,17190,17478,532,0.0195415038208015
2014-11-25,17238,17478,16999,17287,741,-0.0109280238013502
2014-11-26,17334,17334,17143,17335,820,0.0027766529762249
2014-11-27,17095,17526,17095,17478,526,0.0082492068070378
2014-11-28,17238,17765,17238,17574,18108,0.0054926192928252
2014-12-01,17765,17957,17238,17526,2158,-0.0027313076135199
2014-12-02,17286,17286,16951,17239,1368,-0.0163756704325003
2014-12-03,17238,17238,16999,17191,346,-0.0027843842450258
2014-12-04,17238,17334,16759,17191,951,0.0
2014-12-05,17190,17238,16999,17239,895,0.0027921586876853
2014-12-08,17238,17574,17190,17526,360,0.0166482974650501
2014-12-09,17526,17621,17286,17622,738,0.0054775761725436
2014-12-10,17621,17765,17238,17670,631,0.0027238678924073
2014-12-11,17286,17621,17238,17622,869,-0.0027164685908319
2014-12-12,17717,17717,17190,17526,212,-0.0054477357848143
2014-12-15,17286,17526,17047,17335,347,-0.0108980942599565
2014-12-16,17526,17526,16999,16999,2507,-0.0193827516584943
2014-12-17,16999,17143,16759,16999,815,0.0
2014-12-18,17190,17238,16759,16808,334,-0.0112359550561798
2014-12-19,17143,17143,16520,16904,522,0.00571156592099
2014-12-22,16664,16903,16664,16856,554,-0.0028395646000946
2014-12-23,16664,16951,16472,16808,392,-0.0028476506881822
2014-12-24,16759,16951,16376,16951,2494,0.0085078534031413
2014-12-26,16951,17190,16712,17191,436,0.0141584567282166
2014-12-29,16999,17190,16903,17047,164,-0.0083764760630562
2014-12-30,17047,17047,16664,16999,91,-0.0028157447058133
2015-01-02,16712,17238,16712,17239,618,0.0141184775575033
2015-01-05,16951,17238,16951,17239,329,0.0
2015-01-06,17238,17238,17238,17239,20,0.0
2015-01-07,17238,17574,17190,17239,1388,0.0
2015-01-08,17190,17334,17095,17239,653,0.0
2015-01-09,17238,17526,17238,17430,698,0.0110795289749985
2015-01-12,17430,17574,17238,17382,1324,-0.0027538726333906
2015-01-13,17574,17574,17190,17287,1353,-0.005465424001841
2015-01-14,17286,17478,17238,17430,800,0.0082721119916699
2015-01-15,17334,17526,17334,17526,1230,0.0055077452667813
2015-01-16,17334,17430,17238,17335,945,-0.0108980942599565
2015-01-19,17430,17430,17238,17430,1200,0.0054802422843958
2015-01-20,17526,17526,17238,17382,1050,-0.0027538726333906
2015-01-21,17382,17526,17047,17335,1718,-0.0027039466114371
2015-01-22,17334,17334,17143,17143,1011,-0.0110758580905682
2015-01-23,17526,17669,17143,17335,1262,0.0111999066674444
2015-01-26,17334,17574,17047,17239,1778,-0.0055379290452841
2015-01-27,17190,17669,17190,17574,1868,0.019432681710076
2015-01-28,17765,18627,17574,18532,16281,0.0545123477865028
2015-01-29,18579,18723,17861,17861,4779,-0.0362076408374703
2015-01-30,18771,18771,17621,18053,1290,0.010749678069537
2015-02-02,18052,18388,17765,17861,3256,-0.0106353514651303
2015-02-03,18148,18148,17238,17957,1712,0.0053748390347685
2015-02-04,17717,18148,17717,17861,1207,-0.0053461045831708
2015-02-05,17909,18148,17861,18005,1188,0.0080622585521528
2015-02-06,18100,18340,18100,18340,1472,0.0186059427936684
2015-02-09,18483,18483,18004,18388,1401,0.0026172300981461
2015-02-10,18388,18388,18244,18292,392,-0.0052207961714161
2015-02-11,18435,18435,18196,18436,578,0.0078722938989721
2015-02-12,18483,20255,18340,19825,13814,0.0753417227164243
2015-02-13,20447,20495,19010,19873,3588,0.002421185372005
2015-02-16,19872,21356,19633,21070,14255,0.0602324762240225
2015-02-17,21356,23847,20878,23177,23381,0.1
2015-02-23,22697,22745,21069,21549,10073,-0.0702420503084955
2015-02-24,21548,23847,21548,23177,11836,0.0755487493619193
2015-02-25,22793,24421,22458,22985,7342,-0.0082840747292574
2015-02-26,22075,23128,21596,21692,3918,-0.0562540787470089
2015-02-27,21309,22745,21261,22027,2000,0.0154434814678221
2015-03-02,21740,21931,21069,21644,2541,-0.017387751396014
2015-03-03,21835,21931,21261,21501,2031,-0.0066069118462391
2015-03-04,21692,22171,21021,22171,4106,0.0311613413329612
2015-03-05,22171,22601,22027,22123,2057,-0.0021649903026476
2015-03-06,21500,21740,20878,21165,7798,-0.0433033494553179
2015-03-09,21165,21404,20495,20734,1267,-0.0203638081738719
2015-03-10,21069,21069,19824,20830,1536,0.0046300762033375
2015-03-11,22218,22410,19824,20878,5055,0.0023043686989918
2015-03-12,20495,21069,20303,20974,2535,0.0045981415844429
2015-03-13,20973,21213,19633,20878,1409,-0.0045770954515114
2015-03-16,20878,21069,20495,20878,1158,0.0
2015-03-17,21069,21452,20973,21165,3556,0.0137465274451575
2015-03-18,21213,21261,20542,20974,1933,-0.0090243326246161
2015-03-19,20973,21356,20638,21261,1270,0.0136836082769142
2015-03-20,20925,21404,20782,21357,2820,0.0045153097220262
2015-03-23,21356,21356,20590,21213,2533,-0.0067425200168562
2015-03-24,21213,21309,20830,21309,3713,0.004525526799604
2015-03-25,21740,22314,21261,22027,3240,0.0336946829977944
2015-03-26,21931,22314,21356,22219,3006,0.0087165751123621
2015-03-27,23080,25523,22649,25523,38423,0.1487015617264504
2015-03-30,28635,29305,25523,25954,147922,0.0168867296164243
2015-03-31,25570,25953,24182,24757,42413,-0.0461200585651537
2015-04-01,25187,27246,24852,26050,31960,0.0522276527850709
2015-04-02,26049,26049,24373,25188,13323,-0.0330902111324376
2015-04-03,24661,25092,23559,24374,18159,-0.0323169763379387
2015-04-06,24325,24325,23751,24134,7528,-0.0098465578074997
2015-04-07,24134,24852,23320,24086,9151,-0.001988895334383
2015-04-08,23799,24325,23368,23512,6715,-0.0238312712779207
2015-04-09,23511,23655,22937,23177,9280,-0.0142480435522286
2015-04-10,23463,24900,23176,23943,14565,0.0330500064719334
2015-04-13,24373,24373,23176,23655,7563,-0.0120285678486404
2015-04-14,23751,23990,22554,22889,13162,-0.0323821602198266
2015-04-15,22889,24230,22841,23751,9858,0.037660011359168
2015-04-16,23751,24134,23368,23512,3573,-0.0100627342006652
2015-04-17,23751,23894,23463,23895,3676,0.0162895542701599
2015-04-20,24708,24900,23847,24039,9033,0.0060263653483991
2015-04-21,24086,24613,23032,23368,8282,-0.0279129747493656
2015-04-22,23368,23607,21740,22219,9595,-0.0491698048613488
2015-04-23,22266,22985,21931,22219,7074,0.0
2015-04-24,22266,22649,21931,22410,2524,0.008596246455736
2015-04-27,22123,22793,22075,22650,2164,0.0107095046854082
2015-04-28,22937,23703,22218,23033,6730,0.0169094922737307
2015-04-29,23272,23463,22841,23416,3519,0.0166283158945861
2015-04-30,23272,23751,22554,23225,2490,-0.0081568158524085
2015-05-04,23463,23847,22697,23799,4849,0.0247147470398276
2015-05-06,23942,23942,23032,23225,5026,-0.0241186604479179
2015-05-07,23511,23511,22123,22985,5501,-0.0103336921420882
2015-05-08,22985,23894,22985,23847,2734,0.0375027191646726
2015-05-11,23894,23894,23032,23368,6819,-0.0200863840315344
2015-05-12,23368,23511,23032,23177,2023,-0.0081735706949674
2015-05-13,23368,24613,23176,24470,14882,0.055788065754843
2015-05-14,24421,26576,23990,25810,25965,0.0547609317531672
2015-05-15,26193,26432,24900,25092,7492,-0.0278186749321968
2015-05-18,25092,25187,24277,24757,7660,-0.0133508688028056
2015-05-19,24756,24996,23942,24278,7429,-0.0193480631740518
2015-05-20,24517,25331,23942,24661,6805,0.0157755993080155
2015-05-21,24996,24996,23751,23799,4510,-0.0349539759133855
2015-05-22,24230,25666,23847,24900,9971,0.0462624480020168
2015-05-26,25044,25235,24182,24613,5117,-0.0115261044176706
2015-05-27,24613,24613,23272,23703,6925,-0.0369723316946328
2015-05-28,23703,24134,23176,23655,3809,-0.0020250601189722
2015-05-29,23511,24517,23368,24278,5318,0.0263369266539843
2015-06-01,24277,24517,23655,24086,1504,-0.0079083944311723
2015-06-02,24708,24708,22793,23129,5688,-0.0397326247612721
2015-06-03,22697,23607,21548,23177,2399,0.0020753167019758
2015-06-04,22123,23176,22123,22794,2365,-0.0165250032359667
2015-06-05,22793,22985,21979,22506,4623,-0.0126349039220847
2015-06-08,22171,23463,22171,23464,1334,0.0425664267306495
2015-06-09,23463,24421,23320,23751,2520,0.0122315035799522
2015-06-10,23751,24134,23559,23943,3252,0.0080838701528356
2015-06-11,23942,24852,23942,24517,1893,0.02397360397611
2015-06-12,24661,25379,24517,24900,5693,0.0156218134355752
2015-06-15,24708,25379,24421,24422,382,-0.0191967871485944
2015-06-16,24900,24900,23176,24230,2778,-0.0078617639832937
2015-06-17,24230,24900,23655,24182,2206,-0.001981015270326
2015-06-18,23942,24134,23080,23512,4518,-0.0277065585973037
2015-06-19,23559,24038,23176,23943,2458,0.0183310649880912
2015-06-22,23607,24996,23607,24996,5467,0.0439794511965918
2015-06-23,25379,30646,25187,30647,69582,0.2260761721875499
2015-06-24,33519,33519,27965,27965,102821,-0.0875126439782034
2015-06-25,27917,28300,26049,27486,21412,-0.0171285535490791
2015-06-26,28252,28252,26624,27391,9837,-0.0034563050280143
2015-06-29,27294,27294,26145,26433,7143,-0.034974991785623
2015-06-30,26528,27199,26289,27199,3848,0.0289789278553322
2015-07-01,27677,27677,26815,27295,3684,0.003529541527262
2015-07-02,27486,27582,26337,26864,6178,-0.0157904378091225
2015-07-03,27007,27007,26289,26337,2675,-0.0196173317450863
2015-07-06,26720,26720,25283,26098,2983,-0.0090746858032425
2015-07-07,26049,27342,25523,26481,2709,0.0146754540577822
2015-07-08,26768,27151,25379,25619,2547,-0.0325516407990634
2015-07-09,25618,25618,23847,25379,5412,-0.009368047152504
2015-07-10,25953,25953,24900,25762,755,0.0150912171480357
2015-07-13,25044,26097,25044,25906,1015,0.0055896281344616
2015-07-14,26289,26384,25810,26385,3696,0.0184899251138732
2015-07-15,26337,26480,25810,26337,3144,-0.0018192154633314
2015-07-16,26863,27773,26576,26816,7618,0.0181873410031514
2015-07-17,26815,27582,25858,26481,5004,-0.0124925417661098
2015-07-20,26480,28587,26049,27774,10122,0.0488274611985952
2015-07-21,28635,29401,27965,28492,12916,0.0258515158061496
2015-07-22,28252,28491,26720,27247,10591,-0.0436964762038466
2015-07-23,27486,27677,27055,27678,4085,0.0158182552207581
2015-07-24,27677,28156,27294,27917,3266,0.0086350169809956
2015-07-27,28300,28300,27103,27103,3321,-0.029157860801662
2015-07-28,26911,26911,25570,26289,3537,-0.0300335756189351
2015-07-29,26289,27199,25906,26146,3129,-0.0054395374491231
2015-07-30,26528,26576,25379,25858,3478,-0.0110150692266502
