Date,Open,High,Low,Close,Volume,Change
2025-09-10,16450,17330,16390,16660,371060,0.0127659574468084
2025-09-11,16640,16760,16350,16660,147307,0.0
2025-09-12,16630,17060,16400,16700,308935,0.0024009603841537
2025-09-15,16640,16670,16150,16580,170649,-0.0071856287425149
2025-09-16,16970,17250,16700,16910,400108,0.019903498190591
2025-09-17,17110,17250,16630,16980,437481,0.0041395623891189
2025-09-18,17540,17920,17010,17250,575247,0.0159010600706712
2025-09-19,17000,18150,16850,17800,760875,0.0318840579710144
2025-09-22,17870,18140,17210,17870,766156,0.0039325842696629
2025-09-23,17890,18200,17510,17730,671243,-0.0078343592613318
2025-09-24,17730,19990,17370,19030,6759011,0.0733220530174845
2025-09-25,19000,21000,18860,20250,5033750,0.0641093011035207
2025-09-26,20750,23350,20350,21500,6846053,0.0617283950617284
2025-09-29,21900,24050,21400,23000,4047944,0.069767441860465
2025-09-30,23150,27950,22850,26050,8963638,0.1326086956521739
2025-10-01,26250,28750,26150,28050,4058890,0.0767754318618041
2025-10-02,27400,28250,25000,27000,2930526,-0.0374331550802139
2025-10-10,26400,30850,25800,30150,3568540,0.1166666666666667
2025-10-13,29650,32300,28250,28700,1543333,-0.0480928689883913
2025-10-14,29300,29300,26900,27650,1133353,-0.0365853658536585
2025-10-15,27550,29450,27150,28750,1062083,0.0397830018083182
2025-10-16,29200,37350,27900,34400,9815726,0.1965217391304348
2025-10-17,34650,35600,32000,34800,3226255,0.0116279069767442
2025-10-20,34800,38300,34750,37300,3439674,0.0718390804597701
2025-10-21,37650,37700,33000,33300,1492864,-0.1072386058981232
2025-10-22,33750,39950,33700,38650,5944718,0.1606606606606606
2025-10-23,38200,38450,36500,37450,735518,-0.0310478654592496
2025-10-24,38000,38050,35050,35500,818755,-0.0520694259012015
2025-10-27,36050,37700,34200,35000,757749,-0.0140845070422535
2025-10-28,35000,37050,34950,36450,455173,0.0414285714285713
2025-10-29,37200,37750,34900,34950,616190,-0.0411522633744856
2025-10-30,34950,36250,33450,35300,439719,0.0100143061516451
2025-10-31,35400,37850,34850,37750,601342,0.0694050991501415
2025-11-03,37750,39200,36450,38800,612986,0.0278145695364238
2025-11-04,38600,42000,37500,39800,825758,0.0257731958762885
2025-11-05,39800,40200,35850,39750,581704,-0.0012562814070351
2025-11-06,40100,42400,33550,33750,1976445,-0.150943396226415
2025-11-07,32000,39750,32000,35300,2486077,0.0459259259259259
2025-11-10,35550,36200,34000,34600,485020,-0.0198300283286119
2025-11-11,34800,36250,32550,33850,750237,-0.0216763005780347
2025-11-12,34000,36500,33900,35550,892537,0.0502215657311668
2025-11-13,38000,45750,36450,41450,5067065,0.1659634317862166
2025-11-14,41000,43150,40400,42050,1646628,0.0144752714113389
2025-11-17,43600,54600,42200,54600,3885669,0.2984542211652794
2025-11-18,56700,57200,49300,50200,2762253,-0.0805860805860806
2025-11-19,50500,53700,48700,51400,2153453,0.0239043824701195
2025-11-20,52600,60300,51600,59000,3250572,0.1478599221789882
2025-11-21,57000,69400,56900,64700,4005294,0.0966101694915253
2025-11-24,64700,66700,61600,62350,997514,-0.0363214837712518
2025-11-25,63100,73900,61400,68100,3643629,0.1037277147487845
2025-11-26,69600,76400,68200,75500,2980797,0.10866372980910421
2025-11-27,76300,82700,72000,73400,2378194,-0.027814569536423805
2025-11-28,73100,79900,71200,79200,1850324,0.07901907356948223
2025-12-01,79200,84800,74200,75700,1233768,-0.04419191919191923
2025-12-02,75700,87000,74300,83900,2156425,0.10832232496697491
2025-12-03,82900,85100,81100,83000,537844,-0.010727056019070313
2025-12-04,81700,83600,74200,80900,821755,-0.025301204819277112
2025-12-05,81100,81500,73800,73800,762332,-0.08776266996291715
2025-12-08,73800,76600,67600,69700,737642,-0.05555555555555558
