Date,Open,High,Low,Close,Volume,Change
2023-07-04,128000,132400,127400,128200,1276606,0.0086546026750589
2023-07-05,128700,129500,126700,128200,598268,0.0
2023-07-06,128100,128100,124700,125300,752592,-0.0226209048361935
2023-07-07,125200,125300,121300,123000,1017692,-0.0183559457302474
2023-07-10,123000,123900,117800,118300,1234262,-0.0382113821138211
2023-07-11,118900,119300,117000,118500,749754,0.0016906170752324
2023-07-12,118200,120800,118200,120200,803261,0.0143459915611814
2023-07-13,121500,123800,121400,121400,952933,0.0099833610648918
2023-07-14,121600,125800,121200,125400,887354,0.0329489291598024
2023-07-17,124700,124800,123100,123800,503904,-0.0127591706539075
2023-07-18,124900,125600,122400,123100,507638,-0.005654281098546
2023-07-19,123900,125300,123400,123500,528890,0.0032493907392363
2023-07-20,122700,124200,120700,121400,525660,-0.0170040485829959
2023-07-21,120500,121000,119300,120800,447735,-0.0049423393739703
2023-07-24,120800,120800,119000,120000,700303,-0.0066225165562914
2023-07-25,120400,120500,117900,119000,888147,-0.0083333333333333
2023-07-26,118400,119000,115000,116300,1191082,-0.0226890756302521
2023-07-27,117300,120000,116400,117500,848072,0.0103181427343077
2023-07-28,118000,118000,109500,110600,2067990,-0.0587234042553191
2023-07-31,111100,111300,107800,108400,1536570,-0.0198915009041591
2023-08-01,108600,110400,108500,109200,999759,0.0073800738007379
2023-08-02,107700,108400,105500,105800,1205051,-0.0311355311355311
2023-08-03,106000,106400,104500,104600,839099,-0.0113421550094517
2023-08-04,105200,105500,103500,103600,938988,-0.0095602294455067
2023-08-07,103500,104800,102200,103100,773844,-0.0048262548262548
2023-08-08,104100,104300,102300,102400,687995,-0.0067895247332686
2023-08-09,102900,104700,102100,104700,758819,0.0224609375
2023-08-10,103500,103500,101600,101900,965050,-0.0267430754536771
2023-08-11,102500,105600,102300,103800,820040,0.0186457311089303
2023-08-14,103400,103500,101200,101500,611893,-0.0221579961464354
2023-08-16,100500,100600,98900,99600,1001720,-0.0187192118226601
2023-08-17,98600,100200,97700,99900,822444,0.0030120481927711
2023-08-18,98400,99200,97700,98300,651756,-0.0160160160160159
2023-08-21,98700,100800,98500,98600,483252,0.0030518819938962
2023-08-22,99800,99900,98400,98700,493253,0.0010141987829614
2023-08-23,98700,99400,97700,98600,437376,-0.0010131712259371
2023-08-24,99900,100500,99100,99100,428094,0.0050709939148072
2023-08-25,98100,99500,97600,98300,358283,-0.0080726538849646
2023-08-28,98700,99600,98500,99600,286756,0.0132248219735504
2023-08-29,100500,100500,99400,99600,381781,0.0
2023-08-30,100400,101600,100000,100100,539750,0.0050200803212852
2023-08-31,100100,100300,98200,98500,834956,-0.0159840159840159
2023-09-01,98600,101400,98600,99600,715471,0.0111675126903554
2023-09-04,100600,103100,100100,102500,838710,0.0291164658634537
2023-09-05,102900,103000,101400,102200,548160,-0.0029268292682926
2023-09-06,101800,102100,99800,100500,502812,-0.0166340508806261
2023-09-07,99400,100300,99300,99800,415020,-0.0069651741293532
2023-09-08,99800,99800,98200,98800,514430,-0.0100200400801603
2023-09-11,98800,99200,98400,99200,316499,0.0040485829959513
2023-09-12,99300,100000,99000,99000,443115,-0.0020161290322581
2023-09-13,99800,104800,99700,104200,1747152,0.0525252525252524
2023-09-14,104900,105000,103200,104300,801801,0.0009596928982724
2023-09-15,104900,108400,104700,107400,1559412,0.0297219558964525
2023-09-18,106100,107000,105100,105400,500798,-0.0186219739292364
2023-09-19,105400,106400,103100,104300,631804,-0.0104364326375711
2023-09-20,103000,103500,101600,103400,698127,-0.0086289549376797
2023-09-21,102900,105300,102300,102900,562419,-0.0048355899419729
2023-09-22,101700,103500,101400,103100,456213,0.0019436345966958
2023-09-25,103100,103600,102000,103400,335383,0.0029097963142579
2023-09-26,103500,103600,100100,100700,734024,-0.0261121856866537
2023-09-27,99900,102000,99600,100900,469905,0.0019860973187686
2023-10-04,98900,99400,97600,97900,785602,-0.0297324083250742
2023-10-05,98700,99700,97900,98600,381548,0.0071501532175688
2023-10-06,99300,99400,97700,98200,399040,-0.0040567951318458
2023-10-10,99600,105600,99100,105100,1679320,0.070264765784114
2023-10-11,104800,107100,103400,106600,1566039,0.0142721217887726
2023-10-12,106900,107600,105300,106000,611354,-0.0056285178236398
2023-10-13,105000,105800,104200,105100,433329,-0.0084905660377359
2023-10-16,104400,106200,103400,105500,507581,0.0038058991436726
2023-10-17,106500,108400,105800,106200,540306,0.0066350710900473
2023-10-18,106000,107500,105300,106600,441654,0.0037664783427495
2023-10-19,105000,107000,104700,106200,411350,-0.0037523452157598
2023-10-20,105500,106100,104000,105400,473987,-0.007532956685499
2023-10-23,105400,106000,104000,104400,326339,-0.0094876660341556
2023-10-24,105500,106300,103300,105100,384139,0.0067049808429118
2023-10-25,105800,109500,105800,108500,1039648,0.0323501427212178
2023-10-26,106100,106900,104800,105300,581477,-0.0294930875576037
2023-10-27,106000,106000,99000,101600,1033993,-0.0351377018043684
2023-10-30,101600,104200,101600,103100,471152,0.014763779527559
2023-10-31,104100,105300,99300,99700,715127,-0.0329776915615906
2023-11-01,101100,101900,100000,100300,426695,0.0060180541624874
2023-11-02,102100,103000,99600,99700,1102768,-0.0059820538384844
2023-11-03,100900,101700,100400,101400,524655,0.0170511534603812
2023-11-06,103900,105300,102700,105300,794809,0.0384615384615385
2023-11-07,105000,105000,102600,103400,500058,-0.0180436847103513
2023-11-08,104600,106400,102700,102800,578249,-0.0058027079303675
2023-11-09,103100,104900,103000,103700,390517,0.0087548638132295
2023-11-10,103300,104200,102100,103700,315618,0.0
2023-11-13,105100,105100,102100,102100,336661,-0.0154291224686595
2023-11-14,103100,104100,102600,103300,293782,0.0117531831537707
2023-11-15,105700,106800,104700,106700,656732,0.0329138431752178
2023-11-16,106600,111800,106500,108400,1367614,0.0159325210871603
2023-11-17,109100,109100,105600,105700,558146,-0.0249077490774908
2023-11-20,106100,107400,105300,106600,360450,0.0085146641438031
2023-11-21,106900,109400,106900,108400,553572,0.0168855534709193
2023-11-22,107900,108200,106600,107600,362536,-0.007380073800738
2023-11-23,107900,108200,105300,106000,536208,-0.0148698884758364
2023-11-24,106300,106800,104800,104900,359388,-0.010377358490566
2023-11-27,105300,106000,103800,104100,418757,-0.0076263107721639
2023-11-28,105000,105800,103700,104500,543628,0.0038424591738712
2023-11-29,104200,104900,103000,103400,536827,-0.0105263157894737
2023-11-30,103000,104000,102500,102700,925212,-0.006769825918762
2023-12-01,103200,103800,102300,102400,465918,-0.0029211295034079
2023-12-04,103100,103300,101300,101600,506453,-0.0078125
2023-12-05,101600,102200,100900,101100,404265,-0.0049212598425196
2023-12-06,101300,101600,99900,100000,772580,-0.0108803165182986
2023-12-07,99200,99500,95100,95300,2316717,-0.047
2023-12-08,96100,96300,93800,94600,1346294,-0.0073452256033578
2023-12-11,95000,96400,94300,95000,1155003,0.0042283298097252
2023-12-12,96000,97100,95400,96700,980503,0.0178947368421051
2023-12-13,96900,97200,95700,95800,547785,-0.0093071354705274
2023-12-14,97100,97200,96000,96800,1033739,0.010438413361169
2023-12-15,96900,97400,96400,97200,925632,0.0041322314049587
2023-12-18,97400,97400,96100,96100,537938,-0.0113168724279835
2023-12-19,95000,99300,94800,98300,1234344,0.0228928199791882
2023-12-20,99000,99500,98300,99200,570657,0.0091556459816886
2023-12-21,98500,100400,98500,99500,543574,0.003024193548387
2023-12-22,100400,100400,99000,99700,319969,0.0020100502512563
2023-12-26,100600,100600,99200,100000,313537,0.0030090270812437
2023-12-27,100000,100000,98700,100000,306136,0.0
2023-12-28,99900,101900,99500,101800,751858,0.018
2024-01-02,101500,101800,100500,101400,407630,-0.0039292730844793
2024-01-03,100400,101000,99400,99500,489206,-0.0187376725838264
2024-01-04,98500,98700,97200,97800,713479,-0.0170854271356784
2024-01-05,97600,97800,96800,97100,472224,-0.0071574642126789
2024-01-08,97500,100300,97000,99100,757089,0.0205973223480946
2024-01-09,100100,100700,98000,98000,540554,-0.0110998990918264
2024-01-10,98000,98900,97000,97200,508980,-0.0081632653061224
2024-01-11,97500,97500,95000,95000,1235778,-0.022633744855967
2024-01-12,95000,95800,94300,94700,583157,-0.0031578947368421
2024-01-15,95300,95600,94900,95100,288403,0.0042238648363253
2024-01-16,94700,95400,93700,94600,443988,-0.0052576235541534
2024-01-17,94000,94100,90700,91300,922101,-0.0348837209302325
2024-01-18,91100,92400,91100,91200,491278,-0.0010952902519167
2024-01-19,92200,92400,90900,91800,438001,0.006578947368421
2024-01-22,92900,92900,90800,91200,500375,-0.0065359477124182
2024-01-23,92000,94900,91200,93800,513677,0.0285087719298244
2024-01-24,94300,95200,93200,93900,446762,0.0010660980810235
2024-01-25,93900,94300,92700,94000,300281,0.0010649627263046
2024-01-26,94000,94100,92700,93500,359923,-0.0053191489361702
2024-01-29,93600,95500,93600,94300,462718,0.0085561497326203
2024-01-30,95000,95700,94500,94500,441305,0.002120890774125
2024-01-31,94300,94400,91200,93500,703333,-0.0105820105820105
2024-02-01,92600,95600,92500,95100,680461,0.0171122994652406
2024-02-02,95600,97900,95400,97300,937733,0.0231335436382755
2024-02-05,97800,98000,95500,97100,593080,-0.0020554984583761
2024-02-06,96800,97700,96600,96600,418705,-0.0051493305870237
2024-02-07,97700,99400,96800,98900,792315,0.0238095238095237
2024-02-08,99500,99800,98000,98200,602261,-0.0070778564206268
2024-02-13,99000,100500,98700,99400,669368,0.0122199592668024
2024-02-14,98300,100500,97600,99000,506194,-0.0040241448692153
2024-02-15,100400,100400,97800,97900,408053,-0.011111111111111
2024-02-16,98900,99500,97700,99300,477114,0.0143003064351379
2024-02-19,99400,100400,99400,99800,490299,0.0050352467270895
2024-02-20,100100,100200,97500,97800,471790,-0.0200400801603206
2024-02-21,97800,99200,97600,97600,300832,-0.002044989775051
2024-02-22,98500,98500,97600,97800,209279,0.0020491803278688
2024-02-23,98600,99200,97900,97900,295948,0.0010224948875254
2024-02-26,100400,101400,98200,98200,585114,0.0030643513789581
2024-02-27,98600,98700,95500,96100,469486,-0.0213849287169042
2024-02-28,96100,96300,94000,95300,715424,-0.0083246618106139
2024-02-29,95800,96200,94700,94900,605548,-0.0041972717733472
2024-03-04,95100,95600,93800,93900,627925,-0.0105374077976817
2024-03-05,93500,94500,92900,93400,400619,-0.0053248136315229
2024-03-06,93300,95400,93200,94700,440556,0.0139186295503213
2024-03-07,94700,95300,93900,94900,336931,0.0021119324181626
2024-03-08,95600,96000,94800,95600,386803,0.0073761854583771
2024-03-11,95800,96900,94900,95500,430272,-0.0010460251046024
2024-03-12,96500,98800,96100,97800,907451,0.0240837696335078
2024-03-13,98700,99000,97200,97600,369089,-0.002044989775051
2024-03-14,98100,99300,97800,99300,671971,0.0174180327868851
2024-03-15,99100,99400,98000,98900,616605,-0.0040281973816717
2024-03-18,99500,99500,96000,96100,562587,-0.0283114256825075
2024-03-19,96000,96700,94900,96200,392220,0.0010405827263266
2024-03-20,96800,97400,95800,96000,305510,-0.002079002079002
2024-03-21,97000,99200,96300,99200,785161,0.0333333333333334
2024-03-22,98400,100200,98200,99400,575294,0.002016129032258
2024-03-25,99500,100200,98600,98900,313812,-0.005030181086519
2024-03-26,99500,100700,96700,96800,1169503,-0.0212335692618806
2024-03-27,96700,97500,96500,97000,394971,0.0020661157024792
2024-03-28,97100,97400,96500,96800,467819,-0.002061855670103
2024-03-29,97200,97400,95100,95100,632913,-0.0175619834710744
2024-04-01,95500,96700,95500,96500,315646,0.0147213459516297
2024-04-02,96500,97400,96100,96500,489530,0.0
2024-04-03,96400,96500,93900,93900,720922,-0.0269430051813471
2024-04-04,94900,95300,94000,94300,289992,0.0042598509052182
2024-04-05,94200,97600,93900,95900,603196,0.0169671261930011
2024-04-08,96600,96600,94200,94500,444924,-0.0145985401459853
2024-04-09,95300,97300,95100,96200,573774,0.017989417989418
2024-04-11,95200,96400,94200,96400,579703,0.002079002079002
2024-04-12,96100,96100,93400,93500,910573,-0.0300829875518672
2024-04-15,92800,93300,92400,92500,421493,-0.0106951871657754
2024-04-16,92000,92500,90600,91800,651094,-0.0075675675675676
2024-04-17,91700,92700,91000,91000,402786,-0.008714596949891
2024-04-18,91400,93200,91100,92600,357081,0.0175824175824175
2024-04-19,91800,92500,90300,91200,455832,-0.0151187904967602
2024-04-22,92400,92400,91200,92000,347838,0.0087719298245614
2024-04-23,92100,92900,91800,92800,345656,0.0086956521739129
2024-04-24,93300,93400,92200,92200,487563,-0.0064655172413793
2024-04-25,91900,92600,90500,90600,842782,-0.017353579175705
2024-04-26,91000,91200,90500,90800,723810,0.0022075055187638
2024-04-29,91200,92800,91200,92800,572860,0.0220264317180616
2024-04-30,93200,93500,92000,92900,590806,0.0010775862068965
2024-05-02,92300,92500,91300,91500,427617,-0.015069967707212
2024-05-03,92200,92900,92100,92400,540211,0.0098360655737705
2024-05-07,93200,93800,93000,93800,545231,0.0151515151515151
2024-05-08,93800,94100,93500,93900,328371,0.0010660980810235
2024-05-09,94000,94000,92600,93300,464569,-0.0063897763578274
2024-05-10,94400,97800,94300,97500,1642154,0.045016077170418
2024-05-13,97900,98000,96400,97600,546299,0.001025641025641
2024-05-14,97600,99400,97200,98300,630411,0.007172131147541
2024-05-16,99200,99800,97700,98800,657185,0.0050864699898269
2024-05-17,99000,99100,97800,97900,297028,-0.0091093117408906
2024-05-20,98800,98900,97300,97500,318579,-0.0040858018386108
2024-05-21,97000,97800,96000,96500,343275,-0.0102564102564102
2024-05-22,96700,96900,95100,95300,385832,-0.0124352331606217
2024-05-23,96000,97300,95400,95400,317313,0.0010493179433368
2024-05-24,94500,94800,93800,94100,297059,-0.0136268343815513
2024-05-27,95500,97400,94700,96400,463903,0.024442082890542
2024-05-28,97300,109500,97200,109300,6852467,0.133817427385892
2024-05-29,112500,113900,109000,110500,4855132,0.010978956999085
2024-05-30,109500,111100,106200,106300,1667504,-0.0380090497737556
2024-05-31,107500,109900,104800,104800,2070778,-0.0141110065851364
2024-06-03,105600,107200,102000,103100,1699404,-0.0162213740458014
2024-06-04,103100,103600,100200,101100,1245682,-0.0193986420950533
2024-06-05,101900,102200,99600,100700,963661,-0.0039564787339267
2024-06-07,101100,101800,99400,100700,1269757,0.0
2024-06-10,100300,102300,99400,100600,973905,-0.0009930486593843
2024-06-11,101200,101200,98100,98200,1238559,-0.0238568588469184
2024-06-12,99900,101200,99000,100600,1143396,0.0244399185336048
2024-06-13,101100,101100,98700,98700,1290744,-0.0188866799204771
2024-06-14,98700,99300,97900,98900,725460,0.0020263424518742
2024-06-17,99400,100900,98500,100400,953639,0.0151668351870575
2024-06-18,100900,101900,99800,101800,843389,0.0139442231075697
2024-06-19,103500,108700,103300,108000,3453496,0.0609037328094301
2024-06-20,107200,109000,106700,108400,1257874,0.0037037037037037
2024-06-21,107300,108800,106700,108300,964295,-0.0009225092250922
2024-06-24,108600,111700,108400,110200,1751043,0.0175438596491228
2024-06-25,111300,112000,109000,111100,914520,0.0081669691470054
2024-06-26,109800,111600,108000,111400,1016808,0.0027002700270026
2024-06-27,110700,111200,108500,109200,817680,-0.0197486535008977
2024-06-28,110100,111000,108300,110900,625642,0.0155677655677655
2024-07-01,111000,114900,108900,109600,1149549,-0.011722272317403
2024-07-02,109100,109500,106100,107200,840689,-0.021897810218978
2024-07-03,108000,108300,106000,107200,629442,0.0
2024-07-04,107900,108900,105700,107900,886576,0.0065298507462685
2024-07-05,108900,112700,108300,110800,1771133,0.0268767377201111
2024-07-08,110700,111000,108200,108300,837625,-0.0225631768953068
2024-07-09,108900,109900,108300,109600,628472,0.0120036934441367
2024-07-10,109000,110400,108300,110300,574856,0.0063868613138686
2024-07-11,111000,111200,109800,111000,926544,0.0063463281958295
2024-07-12,110300,110500,107800,109400,649908,-0.0144144144144143
2024-07-15,109600,110800,108900,109900,472733,0.0045703839122486
2024-07-16,110300,112100,109100,112000,983640,0.019108280254777
2024-07-17,112500,115400,112100,112100,1191385,0.0008928571428572
2024-07-18,110900,112700,110500,110900,675749,-0.0107047279214986
2024-07-19,110600,114400,110500,111800,907720,0.0081154192966637
2024-07-22,112400,113000,110500,111000,497171,-0.0071556350626118
2024-07-23,111700,114600,111700,113900,986056,0.026126126126126
2024-07-24,113500,114500,111900,112500,610385,-0.0122914837576821
2024-07-25,110800,111400,109200,110200,895154,-0.0204444444444444
2024-07-26,111000,111300,106000,107100,1259536,-0.028130671506352
2024-07-29,107600,107700,104700,104800,764725,-0.0214752567693744
2024-07-30,103800,105600,102600,103200,593505,-0.0152671755725191
2024-07-31,103600,104500,102300,104000,517504,0.0077519379844961
2024-08-01,104400,105100,103700,103700,365094,-0.0028846153846153
2024-08-02,101800,102300,98800,99100,730066,-0.0443587270973963
2024-08-05,97500,97500,86500,89700,1343825,-0.0948536831483349
2024-08-06,91100,92900,89100,89900,1402579,0.0022296544035673
2024-08-07,90200,95700,90000,94700,941118,0.0533926585094548
2024-08-08,93500,95300,92100,94100,746389,-0.0063357972544878
2024-08-09,96500,97000,94000,94200,457079,0.0010626992561104
2024-08-12,94400,96200,94300,95600,297869,0.0148619957537154
2024-08-13,95500,96100,94500,94800,346547,-0.0083682008368201
2024-08-14,96000,96500,94500,95600,397437,0.0084388185654007
2024-08-16,97300,99000,96600,96600,478530,0.0104602510460252
2024-08-19,97300,98500,96800,97400,483361,0.0082815734989647
2024-08-20,98200,98500,96900,97400,285409,0.0
2024-08-21,96700,98100,96000,97600,265101,0.002053388090349
2024-08-22,98200,98900,97600,98100,265019,0.0051229508196721
2024-08-23,97700,99000,97200,98700,267411,0.0061162079510703
2024-08-26,99300,99500,98300,99200,237816,0.0050658561296859
2024-08-27,99400,99400,98300,98600,207580,-0.0060483870967742
2024-08-28,98900,99100,97100,98300,264327,-0.0030425963488843
2024-08-29,98300,98500,97100,97300,327033,-0.010172939979654
2024-08-30,100000,104500,99400,99400,1141903,0.0215827338129497
2024-09-02,99900,102400,98200,101600,511432,0.0221327967806841
2024-09-03,102100,102900,101700,102000,381699,0.0039370078740157
2024-09-04,99500,102600,99300,100700,729415,-0.0127450980392156
2024-09-05,102000,105500,101800,104100,947316,0.0337636544190664
2024-09-06,104400,104400,100800,100800,655369,-0.031700288184438
2024-09-09,99800,103700,99700,103400,508309,0.0257936507936507
2024-09-10,104300,104800,102200,102200,487322,-0.011605415860735
2024-09-11,103300,104500,101300,102100,328650,-0.0009784735812132
2024-09-12,103100,103600,101100,102400,524435,0.0029382957884427
2024-09-13,102600,105300,102300,104400,539926,0.01953125
2024-09-19,107400,111000,107400,109500,1336983,0.0488505747126437
2024-09-20,108500,110400,107700,110100,719401,0.0054794520547944
2024-09-23,110400,112400,109200,110900,462772,0.0072661217075387
2024-09-24,110500,113600,108800,113500,704111,0.0234445446348061
2024-09-25,113700,113700,105500,105600,1038510,-0.0696035242290749
2024-09-26,106600,107900,106100,107900,535114,0.0217803030303029
2024-09-27,107700,109600,106500,106500,417394,-0.0129749768303985
2024-09-30,107400,107700,104300,104300,406956,-0.0206572769953051
2024-10-02,103300,105700,102600,103000,444424,-0.0124640460210929
2024-10-04,104100,106900,103600,105900,409224,0.0281553398058251
2024-10-07,105800,105900,103000,103700,542298,-0.0207743153918791
2024-10-08,103900,104000,98000,98000,1185008,-0.0549662487945997
2024-10-10,98000,98400,96700,97200,675353,-0.0081632653061224
2024-10-11,98300,100200,98300,98500,499239,0.0133744855967077
2024-10-14,99000,99400,98300,98700,287959,0.0020304568527917
2024-10-15,98700,99400,98300,98400,348089,-0.0030395136778115
2024-10-16,97300,98000,96600,97500,449341,-0.0091463414634146
2024-10-17,98300,98700,97300,97600,250163,0.001025641025641
2024-10-18,98100,98100,97100,97300,159454,-0.0030737704918032
2024-10-21,98300,98900,97200,97200,182074,-0.001027749229188
2024-10-22,97000,97400,94300,96300,469583,-0.0092592592592593
2024-10-23,97200,100300,97200,99500,653627,0.0332294911734163
2024-10-24,99500,99500,96700,97200,295597,-0.0231155778894471
2024-10-25,97400,97400,91700,92100,1000018,-0.0524691358024691
2024-10-28,92600,92800,91500,92400,490122,0.003257328990228
2024-10-29,92800,92900,91200,91400,473930,-0.0108225108225108
2024-10-30,91700,92400,91500,91500,295828,0.0010940919037198
2024-10-31,91500,91900,89500,89500,774675,-0.0218579234972677
2024-11-01,89800,91600,89200,90800,393593,0.0145251396648045
2024-11-04,91000,92300,90400,92300,282767,0.0165198237885462
2024-11-05,91100,92600,91000,91900,238250,-0.0043336944745395
2024-11-06,92300,93100,91300,91400,310599,-0.0054406964091403
2024-11-07,91000,92700,90500,91600,281873,0.0021881838074397
2024-11-08,92500,92500,91000,91200,231867,-0.0043668122270742
2024-11-11,91100,91600,89600,89900,329411,-0.0142543859649122
2024-11-12,89500,89700,87700,87900,397600,-0.0222469410456062
2024-11-13,87100,89100,87100,87700,337930,-0.0022753128555176
2024-11-14,88300,89700,87400,89700,392933,0.0228050171037628
2024-11-15,89700,89700,88100,88500,270178,-0.0133779264214046
2024-11-18,88300,90800,88200,90100,295260,0.0180790960451977
2024-11-19,90100,91800,90100,90800,266403,0.0077691453940067
2024-11-20,90800,93600,90800,93000,420244,0.0242290748898679
2024-11-21,93300,93500,92200,92600,289613,-0.0043010752688171
2024-11-22,93400,93900,92600,93300,273486,0.0075593952483801
2024-11-25,94200,96400,93500,94200,677582,0.0096463022508037
2024-11-26,93500,95200,93300,94500,224277,0.0031847133757962
2024-11-27,95200,95500,91700,92100,391819,-0.0253968253968254
2024-11-28,92100,92500,91300,91900,234710,-0.002171552660152
2024-11-29,92000,92100,89500,89700,538059,-0.0239390642002176
2024-12-02,90100,90200,87700,88200,556888,-0.0167224080267558
2024-12-03,89100,89600,88200,89000,354051,0.0090702947845804
2024-12-04,87000,88000,86600,87300,544557,-0.0191011235955056
2024-12-05,87400,87600,85800,86000,397776,-0.0148911798396333
2024-12-06,86000,86600,83300,85100,455580,-0.0104651162790697
2024-12-09,83900,84400,82300,83200,567362,-0.0223266745005875
2024-12-10,83100,85000,82900,84300,965339,0.0132211538461537
2024-12-11,84300,86100,84000,85900,273017,0.018979833926453
2024-12-12,86400,88200,85900,87800,634491,0.0221187427240978
2024-12-13,87600,88800,87600,88300,272310,0.0056947608200454
2024-12-16,88800,88900,87400,87800,276988,-0.0056625141562853
2024-12-17,87400,88100,86700,86800,371618,-0.0113895216400911
2024-12-18,87700,92300,87700,91500,795521,0.054147465437788
2024-12-19,89500,90400,88000,88100,455731,-0.0371584699453552
2024-12-20,87800,88000,85600,86200,427186,-0.021566401816118
2024-12-23,86400,87300,86300,86900,259210,0.0081206496519721
2024-12-24,87600,87700,86700,86900,151067,0.0
2024-12-26,87000,87200,85300,85700,255019,-0.0138089758342923
2024-12-27,85000,85700,83700,84500,292642,-0.014002333722287
2024-12-30,84000,84900,83500,83500,261914,-0.0118343195266271
2025-01-02,83500,84400,82700,84000,257663,0.0059880239520957
2025-01-03,83900,85700,83900,85100,252319,0.013095238095238
2025-01-06,85900,85900,84400,85400,438799,0.0035252643948295
2025-01-07,86700,88500,85600,85600,753370,0.0023419203747072
2025-01-08,85600,88300,85500,86800,447480,0.0140186915887849
2025-01-09,86800,87500,85500,85800,573671,-0.0115207373271889
2025-01-10,85700,86300,85600,85800,344963,0.0
2025-01-13,85600,85700,84000,84300,464331,-0.0174825174825175
2025-01-14,84600,84700,84100,84300,253992,0.0
2025-01-15,84700,85500,84200,84300,320655,0.0
2025-01-16,85100,85800,84900,85100,301418,0.0094899169632265
2025-01-17,85000,85300,83500,83700,390497,-0.0164512338425382
2025-01-20,84000,84400,83800,84100,236456,0.0047789725209079
2025-01-21,84300,84800,83900,84300,352784,0.0023781212841855
2025-01-22,85100,89300,84400,86400,1314488,0.0249110320284697
2025-01-23,86700,86800,84500,84500,515475,-0.0219907407407407
2025-01-24,84900,88700,84500,85100,1001032,0.0071005917159763
2025-01-31,84900,85000,83800,84200,506930,-0.0105757931844888
2025-02-03,83100,83200,77600,78200,1326733,-0.0712589073634204
