Date,Open,High,Low,Close,Volume,Change
2023-10-12,16290,16490,16290,16460,4914,0.0067278287461773
2023-10-13,16310,16590,16200,16520,6901,0.0036452004860267
2023-10-16,16460,16500,16110,16270,6047,-0.0151331719128329
2023-10-17,16460,16500,16290,16390,6804,0.0073755377996311
2023-10-18,16250,16420,16010,16330,9058,-0.0036607687614399
2023-10-19,16070,16140,15800,16040,10956,-0.0177587262706674
2023-10-20,15930,15940,15480,15660,13629,-0.0236907730673316
2023-10-23,15420,15700,15070,15070,19223,-0.0376756066411239
2023-10-24,15160,15450,15010,15410,18646,0.0225613802256137
2023-10-25,15410,15900,15380,15800,8903,0.0253082414016871
2023-10-26,15700,15700,15300,15380,7821,-0.0265822784810126
2023-10-27,15320,15440,15260,15390,5963,0.0006501950585175
2023-10-30,15360,15460,15250,15450,3656,0.0038986354775829
2023-10-31,15350,15440,15020,15180,28350,-0.0174757281553398
2023-11-01,15200,15350,15200,15300,5963,0.0079051383399209
2023-11-02,15300,15860,15300,15800,19653,0.0326797385620916
2023-11-03,15800,15960,15670,15960,7123,0.010126582278481
2023-11-06,16020,16160,15960,16140,14405,0.0112781954887217
2023-11-07,16010,16150,15810,15980,9001,-0.0099132589838909
2023-11-08,15980,16010,15690,15770,12617,-0.0131414267834794
2023-11-09,15770,15820,15580,15670,11131,-0.0063411540900444
2023-11-10,15550,15670,15490,15520,5417,-0.009572431397575
2023-11-13,15580,15760,15340,15400,8761,-0.0077319587628865
2023-11-14,15300,15500,15300,15450,14769,0.0032467532467532
2023-11-15,15660,16890,15660,16750,79370,0.0841423948220065
2023-11-16,16850,18440,16800,18320,191161,0.093731343283582
2023-11-17,18220,18570,18080,18360,32784,0.002183406113537
2023-11-20,17510,18350,17510,18320,13411,-0.0021786492374727
2023-11-21,18400,18820,18100,18460,54258,0.0076419213973799
2023-11-22,18400,18750,18180,18670,18179,0.0113759479956663
2023-11-23,18700,18710,18080,18350,22430,-0.017139796464917
2023-11-24,18400,18570,18240,18570,30253,0.0119891008174386
2023-11-27,18570,18650,18070,18290,32742,-0.0150780829294561
2023-11-28,18290,18290,17820,18180,14001,-0.0060142154182613
2023-11-29,18190,18200,17870,18050,12241,-0.0071507150715071
2023-11-30,18100,18100,17440,17720,47543,-0.0182825484764542
2023-12-01,17740,17910,17640,17880,19058,0.0090293453724605
2023-12-04,17880,18160,17650,17940,13580,0.0033557046979866
2023-12-05,18050,18050,17660,17880,8753,-0.0033444816053511
2023-12-06,17870,17880,17420,17700,17725,-0.0100671140939597
2023-12-07,17800,17800,17420,17760,8008,0.0033898305084745
2023-12-08,17810,18750,17680,18480,47506,0.0405405405405405
2023-12-11,18480,18710,18320,18670,43253,0.0102813852813852
2023-12-12,18990,19510,18880,19150,59864,0.0257096946973753
2023-12-13,19180,19370,18980,19160,17614,0.0005221932114882
2023-12-14,19400,19400,18840,19100,18778,-0.0031315240083507
2023-12-15,19120,19240,18770,18860,19291,-0.0125654450261779
2023-12-18,18760,19300,18680,19200,25045,0.0180275715800635
2023-12-19,19440,19630,19070,19530,31580,0.0171874999999999
2023-12-20,19600,19600,19340,19490,16677,-0.0020481310803891
2023-12-21,19200,19460,18740,19060,32579,-0.022062596203181
2023-12-22,19060,19100,18810,18860,14285,-0.0104931794333683
2023-12-26,19000,19000,18290,18370,39182,-0.0259809119830328
2023-12-27,18300,18330,18080,18320,46403,-0.0027218290691344
2023-12-28,18350,18440,18260,18410,13058,0.0049126637554586
2024-01-02,18470,19470,18100,19380,49278,0.0526887561108093
2024-01-03,19200,19450,18990,19320,23051,-0.0030959752321981
2024-01-04,19260,19490,19030,19320,30915,0.0
2024-01-05,19480,19480,19100,19320,28348,0.0
2024-01-08,19150,19440,19150,19430,25302,0.0056935817805383
2024-01-09,19470,19840,19470,19690,44486,0.0133813690169839
2024-01-10,19780,19780,19130,19190,19622,-0.0253936008125952
2024-01-11,19330,19330,18910,19140,19584,-0.0026055237102657
2024-01-12,19110,19150,18810,18950,14053,-0.0099268547544409
2024-01-15,19030,20050,18900,19710,70032,0.0401055408970976
2024-01-16,19720,19940,19210,19400,17302,-0.0157280568239472
2024-01-17,19400,19400,18830,18920,31666,-0.0247422680412371
2024-01-18,18830,19290,18570,19250,20626,0.0174418604651163
2024-01-19,19490,20850,19400,20650,108628,0.0727272727272727
2024-01-22,20800,23150,20650,22600,331710,0.0944309927360775
2024-01-23,22200,23800,22050,23050,215500,0.0199115044247788
2024-01-24,22800,23050,21850,22200,62347,-0.0368763557483731
2024-01-25,22100,22450,21750,22050,27899,-0.0067567567567567
2024-01-26,22100,22150,20900,21150,61258,-0.0408163265306122
2024-01-29,21400,21400,20300,20950,53283,-0.0094562647754137
2024-01-30,21000,21800,20550,21250,43254,0.0143198090692124
2024-01-31,20650,21600,20650,21250,52436,0.0
2024-02-01,21400,22500,21150,22250,79303,0.0470588235294118
2024-02-02,22500,22850,21550,22350,80430,0.0044943820224718
2024-02-05,22400,24000,22400,23300,291555,0.0425055928411632
2024-02-06,23800,24100,22700,24050,148826,0.0321888412017168
2024-02-07,23800,24550,23500,24250,101197,0.0083160083160083
2024-02-08,24800,25300,24250,24350,168473,0.0041237113402061
2024-02-13,24050,24200,23000,23300,170168,-0.0431211498973306
2024-02-14,22950,23700,22900,23300,54784,0.0
2024-02-15,23500,23750,22850,22950,69436,-0.0150214592274677
2024-02-16,22800,23450,22650,22800,54145,-0.0065359477124182
2024-02-19,23250,23300,22650,22900,54887,0.0043859649122806
2024-02-20,22950,22950,21950,22200,68143,-0.0305676855895196
2024-02-21,22450,22550,21900,22350,45345,0.0067567567567567
2024-02-22,22400,22400,21750,22000,45146,-0.0156599552572707
2024-02-23,22200,22250,21300,21300,59834,-0.0318181818181818
2024-02-26,21400,22300,21250,21950,67771,0.0305164319248827
2024-02-27,22050,22050,21200,21800,73653,-0.0068337129840546
2024-02-28,21650,22350,21600,22200,80288,0.0183486238532109
2024-02-29,22300,22300,21700,21850,29844,-0.0157657657657657
2024-03-04,22000,22750,21650,22200,86863,0.0160183066361556
2024-03-05,22250,22300,21500,21500,45054,-0.0315315315315315
2024-03-06,21250,22300,21150,22000,57221,0.0232558139534884
2024-03-07,22500,22500,21300,21700,50792,-0.0136363636363636
2024-03-08,21700,22350,21700,22200,64552,0.0230414746543778
2024-03-11,22000,22000,21100,21350,46267,-0.0382882882882883
2024-03-12,21350,21350,20950,21050,26311,-0.0140515222482435
2024-03-13,21250,21300,19800,20650,37212,-0.019002375296912
2024-03-14,20500,20650,19980,20400,31325,-0.0121065375302663
2024-03-15,20300,20700,19930,20300,34361,-0.0049019607843137
2024-03-18,20150,20400,20100,20400,18734,0.0049261083743843
2024-03-19,20400,20400,19980,20150,28933,-0.0122549019607842
2024-03-20,20250,20650,20000,20550,39185,0.0198511166253101
2024-03-21,20900,21350,20750,21350,42421,0.0389294403892943
2024-03-22,21850,23950,21700,23300,288769,0.0913348946135832
2024-03-25,23150,23200,22200,22300,87946,-0.0429184549356223
2024-03-26,22300,22650,21700,21800,66011,-0.022421524663677
2024-03-27,21900,26350,21900,24600,1212759,0.1284403669724769
2024-03-28,24000,25400,23700,24600,278495,0.0
2024-03-29,24500,24900,23850,24600,119184,0.0
2024-04-01,24650,25000,24050,24300,98477,-0.0121951219512195
2024-04-02,24000,25100,23950,24300,139833,0.0
2024-04-03,24250,24550,23600,23900,102030,-0.0164609053497942
2024-04-04,24000,25650,23950,25600,138901,0.0711297071129706
2024-04-05,25100,25400,23400,23900,150516,-0.06640625
2024-04-08,23950,23950,22950,23400,82646,-0.0209205020920502
2024-04-09,23400,23700,23000,23100,41566,-0.0128205128205127
2024-04-11,22650,24300,22600,23800,99580,0.0303030303030302
2024-04-12,24150,24650,23250,23450,120113,-0.0147058823529411
2024-04-15,23100,23350,22550,23250,66542,-0.0085287846481876
2024-04-16,22850,23150,21800,22000,65139,-0.053763440860215
2024-04-17,22300,22700,21900,22350,43467,0.0159090909090908
2024-04-18,22300,22300,21500,22000,131069,-0.0156599552572707
2024-04-19,21800,21800,20400,21050,116886,-0.0431818181818182
2024-04-22,21100,21350,20550,21000,62472,-0.002375296912114
2024-04-23,21050,21350,20900,21050,25291,0.0023809523809523
2024-04-24,21500,22250,21300,21950,50333,0.0427553444180521
2024-04-25,21750,21950,21450,21450,26275,-0.0227790432801822
2024-04-26,21650,22050,21650,21950,24113,0.0233100233100234
2024-04-29,22300,22400,21800,21900,22322,-0.0022779043280182
2024-04-30,21850,22150,21750,22000,33942,0.004566210045662
2024-05-02,22150,23400,21900,22650,85392,0.0295454545454545
2024-05-03,22600,23100,22450,23000,45268,0.0154525386313466
2024-05-07,23150,23500,23050,23350,31676,0.0152173913043478
2024-05-08,23250,23600,22850,23500,42511,0.006423982869379
2024-05-09,23500,23600,23050,23200,43966,-0.0127659574468085
2024-05-10,23250,23250,22300,22700,95158,-0.021551724137931
2024-05-13,22800,22850,21750,22250,168476,-0.0198237885462555
2024-05-14,22250,22300,21800,22150,51304,-0.0044943820224718
2024-05-16,22700,23250,22450,23150,56165,0.0451467268623024
2024-05-17,23100,23100,21800,22300,149853,-0.0367170626349891
2024-05-20,22500,22600,21800,22450,34747,0.006726457399103
2024-05-21,22350,22850,22200,22750,48954,0.0133630289532293
2024-05-22,22850,22950,22600,22850,30763,0.0043956043956043
2024-05-23,22950,23100,22700,22800,23274,-0.0021881838074397
2024-05-24,22700,22950,22400,22750,25870,-0.0021929824561403
2024-05-27,22750,23050,22450,22750,28561,0.0
2024-05-28,22750,23000,22200,22650,70633,-0.0043956043956043
2024-05-29,22750,22800,22150,22200,51422,-0.0198675496688741
2024-05-30,22200,22200,21350,21550,41425,-0.0292792792792793
2024-05-31,21550,21600,21150,21250,38667,-0.0139211136890951
2024-06-03,21400,21700,21050,21650,24095,0.0188235294117646
2024-06-04,21550,21700,20800,20850,41367,-0.0369515011547344
2024-06-05,20950,21200,20750,21100,22411,0.0119904076738608
2024-06-07,21100,21450,21050,21300,25242,0.009478672985782
2024-06-10,21350,21350,20600,20850,67216,-0.0211267605633802
2024-06-11,20950,20950,20450,20500,29425,-0.0167865707434052
2024-06-12,20500,20800,20450,20800,32270,0.0146341463414634
2024-06-13,20700,20900,20500,20800,34482,0.0
2024-06-14,20800,21100,20700,21000,19663,0.0096153846153845
2024-06-17,21000,21100,20650,20750,13494,-0.0119047619047618
2024-06-18,20600,21150,20500,21100,22538,0.0168674698795181
2024-06-19,21200,21300,20450,20600,61514,-0.023696682464455
2024-06-20,20600,22300,20550,21850,127065,0.0606796116504855
2024-06-21,21700,21700,20600,21000,62829,-0.0389016018306636
2024-06-24,21000,21000,20350,20550,27326,-0.0214285714285714
2024-06-25,20000,20550,20000,20400,36397,-0.0072992700729926
2024-06-26,20500,20850,20350,20800,23763,0.0196078431372548
2024-06-27,20600,20900,20450,20600,16835,-0.0096153846153845
2024-06-28,20500,20700,20250,20600,19787,0.0
2024-07-01,20400,20750,20350,20500,10634,-0.0048543689320388
2024-07-02,20500,20500,19740,19840,86645,-0.0321951219512195
2024-07-03,19850,19870,19610,19790,31087,-0.0025201612903226
2024-07-04,19760,20250,19760,20000,16668,0.010611419909045
2024-07-05,20100,20150,19910,19990,22772,-0.0004999999999999
2024-07-08,20000,20300,20000,20300,8641,0.0155077538769383
2024-07-09,20300,21450,20150,21250,68355,0.0467980295566503
2024-07-10,21150,21200,20600,20700,40525,-0.0258823529411764
2024-07-11,20850,22000,20750,21800,88030,0.0531400966183575
2024-07-12,21200,21800,20850,20950,54723,-0.0389908256880734
2024-07-15,21150,21300,20750,21250,22439,0.0143198090692124
2024-07-16,21300,21300,20900,21100,9463,-0.0070588235294117
2024-07-17,21100,21100,20400,20400,28472,-0.0331753554502369
2024-07-18,20300,20300,19390,19630,89363,-0.0377450980392156
2024-07-19,19750,19770,19300,19430,33304,-0.0101884870096791
2024-07-22,19310,19460,18780,19110,30945,-0.0164693772516726
2024-07-23,19210,19340,18980,19080,24969,-0.0015698587127158
2024-07-24,19120,19600,18890,19380,28579,0.0157232704402516
2024-07-25,18810,19300,18810,19210,44548,-0.0087719298245614
2024-07-26,19700,20350,19620,19850,47855,0.0333159812597605
2024-07-29,20200,20300,19890,20000,29883,0.0075566750629723
2024-07-30,20200,20200,19740,19780,21598,-0.011
2024-07-31,19780,20550,19640,20500,22647,0.0364004044489383
2024-08-01,20550,21250,20500,20750,42276,0.0121951219512195
2024-08-02,20100,20500,19960,20250,48940,-0.0240963855421686
2024-08-05,20000,20000,17740,18300,95170,-0.0962962962962963
2024-08-06,18300,19380,18300,19270,54976,0.0530054644808744
2024-08-07,19270,19640,19090,19540,56081,0.0140114167099116
2024-08-08,19500,19620,19150,19570,59013,0.0015353121801433
2024-08-09,19750,20550,19750,20500,56218,0.0475217169136432
2024-08-12,20900,21250,20550,21100,35860,0.0292682926829268
2024-08-13,21300,21350,21000,21100,29788,0.0
2024-08-14,21400,21400,21100,21350,25262,0.0118483412322274
2024-08-16,21000,21200,19540,19940,176782,-0.0660421545667447
2024-08-19,20100,20250,19830,19950,85067,0.0005015045135405
2024-08-20,20100,20250,20000,20100,43332,0.0075187969924812
2024-08-21,19990,20200,19530,20050,51919,-0.0024875621890547
2024-08-22,20200,20200,19850,20050,46242,0.0
2024-08-23,19990,19990,19610,19710,68104,-0.0169576059850373
2024-08-26,19730,19960,19420,19870,67570,0.0081177067478437
2024-08-27,19840,19840,19500,19800,49418,-0.0035228988424761
2024-08-28,19870,19870,19420,19670,50614,-0.0065656565656565
2024-08-29,19500,19500,18900,19100,22801,-0.0289781392984239
2024-08-30,19090,19310,18930,19120,25853,0.0010471204188482
2024-09-02,19160,19160,18710,18890,18109,-0.0120292887029288
2024-09-03,18890,18890,18530,18540,19494,-0.0185283218634197
2024-09-04,18300,18330,17500,17820,38351,-0.0388349514563106
2024-09-05,18130,18130,17240,17330,41476,-0.0274971941638608
2024-09-06,17400,17400,16690,17050,27790,-0.0161569532602423
2024-09-09,16960,17270,16610,17250,23741,0.0117302052785923
2024-09-10,17250,17250,16770,17060,19220,-0.0110144927536232
2024-09-11,17100,17100,16630,16820,21166,-0.0140679953106682
2024-09-12,16830,17560,16830,17520,13849,0.0416171224732462
2024-09-13,17540,17600,17050,17510,16642,-0.0005707762557077
2024-09-19,17530,17650,17000,17420,10340,-0.0051399200456881
2024-09-20,17700,17830,17460,17590,25259,0.0097588978185993
2024-09-23,18000,19390,18000,18990,66217,0.0795906765207503
2024-09-24,19020,19710,19020,19650,38268,0.0347551342812006
2024-09-25,19690,19970,19680,19850,30270,0.0101781170483461
2024-09-26,19900,20750,19860,20400,33462,0.0277078085642317
2024-09-27,20400,20700,20300,20650,21565,0.0122549019607842
2024-09-30,20650,20650,20200,20600,29345,-0.0024213075060532
2024-10-02,20350,20650,20100,20550,10413,-0.0024271844660194
2024-10-04,20550,20700,20100,20600,42038,0.002433090024331
2024-10-07,20600,20750,20300,20700,15646,0.0048543689320388
2024-10-08,20650,20800,20400,20800,9592,0.0048309178743961
2024-10-10,20800,20900,20550,20800,31612,0.0
2024-10-11,20800,21000,20600,20950,17009,0.0072115384615385
2024-10-14,20950,21100,20750,20950,15215,0.0
2024-10-15,20900,21500,20850,21000,32315,0.0023866348448686
2024-10-16,20700,20950,20450,20450,32846,-0.0261904761904762
2024-10-17,20700,20700,19810,20300,35970,-0.0073349633251833
2024-10-18,20250,20250,19410,19660,22347,-0.0315270935960591
2024-10-21,19660,19940,19500,19690,5226,0.0015259409969481
2024-10-22,19690,19690,19130,19290,11556,-0.0203148806500761
2024-10-23,19250,19350,18710,19290,19379,0.0
2024-10-24,19290,19290,18680,19230,19401,-0.0031104199066873
2024-10-25,18900,18980,18520,18890,17030,-0.0176807072282891
2024-10-28,18710,19020,18700,19020,9845,0.0068819481206987
2024-10-29,19020,19020,18560,18990,4363,-0.001577287066246
2024-10-30,18990,19000,18600,18600,8820,-0.0205371248025276
2024-10-31,18840,19100,18570,18910,5008,0.0166666666666666
2024-11-01,18910,18910,18570,18830,9611,-0.0042305658381808
2024-11-04,18830,19000,18720,18980,15633,0.0079660116834838
2024-11-05,19000,19030,18790,18950,30306,-0.0015806111696522
2024-11-06,19190,19190,18840,18950,25271,0.0
2024-11-07,19000,19000,18660,18700,32099,-0.0131926121372031
2024-11-08,18720,18900,18610,18620,36447,-0.0042780748663101
2024-11-11,18830,18840,17700,18000,62016,-0.033297529538131
2024-11-12,18000,18290,17250,17350,36513,-0.036111111111111
2024-11-13,17400,17400,16870,16910,33497,-0.0253602305475504
2024-11-14,16690,17170,16650,16820,40305,-0.0053222945002956
2024-11-15,16820,17380,16180,17250,22928,0.025564803804994
2024-11-18,17250,17380,17160,17270,11341,0.001159420289855
2024-11-19,17110,17570,17110,17290,37478,0.0011580775911985
2024-11-20,17120,17550,17000,17250,39748,-0.0023134759976864
2024-11-21,17250,17460,17120,17420,12349,0.009855072463768
2024-11-22,17420,17540,17200,17240,45563,-0.0103329506314581
2024-11-25,17240,17410,17000,17410,34986,0.009860788863109
2024-11-26,17310,17950,17300,17890,17710,0.0275703618609994
2024-11-27,17810,17830,17440,17760,23366,-0.0072666294019004
2024-11-28,17590,17760,17500,17640,16423,-0.0067567567567567
2024-11-29,17590,17630,17300,17440,23613,-0.0113378684807256
2024-12-02,17440,17780,16900,17030,15144,-0.0235091743119265
2024-12-03,16820,17190,16720,16800,41729,-0.0135055783910745
2024-12-04,16610,16740,16260,16270,38343,-0.031547619047619
2024-12-05,16200,16510,16030,16300,25550,0.0018438844499077
2024-12-06,16300,16470,15640,16440,21790,0.0085889570552146
2024-12-09,16280,16280,15600,15600,43134,-0.0510948905109489
2024-12-10,15590,16180,15520,16060,10311,0.0294871794871793
2024-12-11,15830,16540,15830,16420,11215,0.0224159402241594
2024-12-12,16420,16850,16370,16840,9460,0.0255785627283799
2024-12-13,16680,17190,16670,17120,7677,0.0166270783847981
2024-12-16,17120,17300,16860,17050,39566,-0.0040887850467289
2024-12-17,17040,17230,16720,17080,13335,0.0017595307917888
2024-12-18,16920,16990,16610,16710,21936,-0.0216627634660421
2024-12-19,16410,16430,16200,16380,14390,-0.0197486535008977
2024-12-20,16450,16450,16010,16260,20096,-0.0073260073260073
2024-12-23,16260,16620,16190,16580,9007,0.0196801968019679
2024-12-24,16580,16680,16530,16660,5944,0.0048250904704463
2024-12-26,16660,16810,16450,16740,6902,0.0048019207683074
2024-12-27,16730,16730,16330,16600,13446,-0.008363201911589
2024-12-30,16300,16590,16300,16590,6879,-0.0006024096385541
2025-01-02,16440,16580,16340,16580,8021,-0.0006027727546714
2025-01-03,16570,16970,16340,16810,20242,0.0138721351025332
2025-01-06,16810,18010,16810,17440,14368,0.0374776918500892
2025-01-07,17440,17440,17110,17150,10741,-0.0166284403669725
2025-01-08,17140,17360,17000,17230,14321,0.0046647230320699
2025-01-09,17230,17340,17110,17330,3123,0.0058038305281484
2025-01-10,17320,17580,17210,17500,7180,0.009809578765147
2025-01-13,17420,17500,16950,17300,7546,-0.0114285714285714
2025-01-14,17300,17300,16330,16850,14548,-0.0260115606936416
2025-01-15,16700,17100,16560,16770,3781,-0.0047477744807121
2025-01-16,17000,17090,16590,16840,9511,0.0041741204531902
2025-01-17,16830,16830,16500,16760,7036,-0.004750593824228
2025-01-20,16850,16850,16460,16650,4698,-0.006563245823389
2025-01-21,16450,16730,16380,16600,7268,-0.003003003003003
2025-01-22,16670,16670,16400,16550,3665,-0.0030120481927711
2025-01-23,16550,16600,16060,16290,9507,-0.0157099697885196
2025-01-24,16290,16520,16100,16450,4746,0.0098219766728053
2025-01-31,16450,16450,16000,16020,8363,-0.0261398176291793
2025-02-03,15700,16030,15620,15710,8550,-0.0193508114856429
2025-02-04,15710,16100,15710,15960,5374,0.0159134309357098
2025-02-05,16030,16200,15920,16110,7815,0.0093984962406015
