Date,Open,High,Low,Close,Volume,Change
2023-11-20,18000,18000,17820,17980,2382,-0.001111111111111
2023-11-21,17980,18020,17830,17910,2930,-0.003893214682981
2023-11-22,17950,17980,17760,17880,1577,-0.0016750418760469
2023-11-23,17870,18010,17780,17990,3677,0.0061521252796421
2023-11-24,17990,17990,17850,17950,2857,-0.0022234574763757
2023-11-27,17770,18000,17770,17880,1571,-0.0038997214484679
2023-11-28,17880,17980,17760,17970,2053,0.0050335570469799
2023-11-29,18000,18000,16840,17790,4478,-0.0100166944908179
2023-11-30,17600,17940,17560,17800,1394,0.0005621135469364
2023-12-01,17800,17970,17400,17740,4225,-0.0033707865168539
2023-12-04,17800,17800,17350,17460,2290,-0.0157835400225478
2023-12-05,17470,17650,17060,17070,6353,-0.0223367697594502
2023-12-06,17030,17070,16900,17000,2722,-0.0041007615700058
2023-12-07,17000,17150,16750,16960,8867,-0.0023529411764705
2023-12-08,16960,17100,16850,17100,2086,0.008254716981132
2023-12-11,17540,17540,16960,17170,4224,0.0040935672514619
2023-12-12,17260,17260,17060,17060,4018,-0.0064065230052416
2023-12-13,17000,17120,16930,16970,4852,-0.0052754982415005
2023-12-14,17060,17370,16970,17370,7062,0.0235710076605775
2023-12-15,17590,17590,17150,17150,6435,-0.0126655152561888
2023-12-18,17150,17150,16990,17030,2287,-0.0069970845481049
2023-12-19,16970,16990,16910,16910,5691,-0.007046388725778
2023-12-20,16910,17080,16830,17080,5316,0.0100532229450029
2023-12-21,17020,17070,16950,16960,2735,-0.0070257611241217
2023-12-22,17060,17060,16910,16970,3407,0.0005896226415094
2023-12-26,17290,17290,16930,17120,2298,0.0088391278727164
2023-12-27,17120,17200,16950,17000,2117,-0.0070093457943924
2023-12-28,17170,17170,16910,17100,3459,0.0058823529411764
2024-01-02,17060,17090,16950,17090,5025,-0.0005847953216374
2024-01-03,17090,17090,16980,17000,736,-0.005266237565828
2024-01-04,17000,17040,16940,16970,5254,-0.0017647058823528
2024-01-05,16950,17090,16950,16960,3005,-0.0005892751915144
2024-01-08,16830,16930,16830,16880,4116,-0.0047169811320755
2024-01-09,16900,17090,16750,16960,5669,0.0047393364928909
2024-01-10,16960,17040,16890,16910,4222,-0.0029481132075471
2024-01-11,17040,17040,16770,16880,4280,-0.0017740981667652
2024-01-12,16960,16960,16600,16770,6834,-0.0065165876777251
2024-01-15,16930,16930,16500,16570,4812,-0.0119260584376863
2024-01-16,16600,16610,16270,16280,10051,-0.0175015087507544
2024-01-17,16270,16370,16030,16030,11222,-0.0153562653562653
2024-01-18,16450,16590,16130,16340,11621,0.0193387398627573
2024-01-19,16800,16800,16330,16370,2986,0.0018359853121174
2024-01-22,16800,16800,16250,16300,3463,-0.0042761148442272
2024-01-23,16300,16620,16270,16360,5531,0.003680981595092
2024-01-24,16360,16370,16190,16200,4463,-0.0097799511002445
2024-01-25,16200,16200,15940,16010,5613,-0.0117283950617284
2024-01-26,15710,16290,15710,15950,4912,-0.0037476577139288
2024-01-29,16110,16190,15500,16010,4321,0.0037617554858935
2024-01-30,15900,16020,15900,16010,2743,0.0
2024-01-31,16010,16190,15950,16070,15948,0.0037476577139288
2024-02-01,16100,17460,16000,17230,37846,0.0721841941505911
2024-02-02,17180,17620,16880,17230,18567,0.0
2024-02-05,17390,17390,17000,17240,18945,0.0005803830528148
2024-02-06,17240,17800,17190,17750,32265,0.0295823665893271
2024-02-07,17750,17860,17600,17730,11164,-0.0011267605633802
2024-02-08,17700,17720,17230,17600,13187,-0.0073322053017484
2024-02-13,17610,17750,17000,17390,18472,-0.0119318181818182
2024-02-14,17000,17640,17000,17410,13230,0.0011500862564692
2024-02-15,17150,17450,17150,17360,11127,-0.0028719126938541
2024-02-16,17500,17610,17260,17470,12620,0.0063364055299539
2024-02-19,17470,18030,17470,17910,21753,0.025186033199771
2024-02-20,17860,17920,17280,17370,17989,-0.0301507537688442
2024-02-21,17280,17500,17060,17490,14112,0.0069084628670121
2024-02-22,17350,17420,17080,17240,4925,-0.0142938822184105
2024-02-23,17080,17400,17030,17230,5417,-0.0005800464037123
2024-02-26,17100,17230,16820,16900,11894,-0.0191526407428903
2024-02-27,16720,16900,16500,16510,9475,-0.0230769230769231
2024-02-28,16510,16610,16190,16280,12373,-0.0139309509388249
2024-02-29,16400,16400,16250,16280,3063,0.0
2024-03-04,16490,16490,16030,16180,8335,-0.0061425061425061
2024-03-05,16180,16330,15950,16040,8432,-0.0086526576019777
2024-03-06,16040,16040,15900,15940,6177,-0.0062344139650872
2024-03-07,15900,15990,15600,15970,10764,0.0018820577164366
2024-03-08,16240,16240,15850,15950,10237,-0.0012523481527865
2024-03-11,16010,16010,15810,15910,3975,-0.0025078369905956
2024-03-12,16020,16020,15710,15790,7629,-0.0075424261470773
2024-03-13,15790,15790,15500,15620,5965,-0.0107663077897403
2024-03-14,15620,15970,15620,15760,5941,0.0089628681177977
2024-03-15,15990,15990,15500,15600,5722,-0.0101522842639594
2024-03-18,15600,15600,15460,15560,5229,-0.0025641025641025
2024-03-19,15560,15570,15510,15540,4019,-0.0012853470437017
2024-03-20,15540,15540,15400,15440,5032,-0.0064350064350063
2024-03-21,15560,15870,15220,15400,23760,-0.0025906735751295
2024-03-22,15510,15850,15330,15700,7412,0.0194805194805194
2024-03-25,15660,15750,15520,15540,5769,-0.0101910828025477
2024-03-26,15520,15660,15420,15500,6321,-0.0025740025740025
2024-03-27,15590,15900,14700,15200,13057,-0.0193548387096774
2024-03-28,15240,15580,15200,15560,10302,0.0236842105263157
2024-03-29,15600,15600,14810,15100,21354,-0.0295629820051414
2024-04-01,15300,15300,14810,15110,9271,0.0006622516556291
2024-04-02,15210,15210,14980,15020,4822,-0.0059563203176704
2024-04-03,15010,15020,14790,15020,6506,0.0
2024-04-04,15020,15020,14800,14960,11513,-0.0039946737683089
2024-04-05,15150,15150,14580,14620,12575,-0.0227272727272727
2024-04-08,14790,14790,14510,14620,5518,0.0
2024-04-09,14880,14880,14480,14510,8187,-0.0075239398084815
2024-04-11,14220,14750,14220,14600,13305,0.0062026188835286
2024-04-12,14790,14790,14300,14590,2767,-0.0006849315068493
2024-04-15,14590,14960,14200,14820,3362,0.0157642220699107
2024-04-16,14740,14820,14600,14690,3849,-0.0087719298245614
2024-04-17,14600,14830,14580,14690,9705,0.0
2024-04-18,14690,14910,14640,14880,5059,0.0129339686861811
2024-04-19,14940,15020,14700,14830,4934,-0.0033602150537634
2024-04-22,14960,14960,14730,14790,4682,-0.0026972353337828
2024-04-23,14980,14980,14650,14740,3811,-0.0033806626098715
2024-04-24,14910,14910,14690,14830,6395,0.0061058344640434
2024-04-25,14840,14840,14500,14660,7964,-0.0114632501685771
2024-04-26,14660,14670,14460,14670,9264,0.000682128240109
2024-04-29,14880,15060,14700,15020,12472,0.0238582140422631
2024-04-30,15020,15170,14970,15170,7120,0.0099866844207723
2024-05-02,15130,15600,15120,15390,10086,0.0145023071852339
2024-05-03,15350,15640,15220,15500,4071,0.0071474983755686
2024-05-07,15650,15650,15200,15480,5088,-0.0012903225806452
2024-05-08,15480,15480,15310,15390,3148,-0.0058139534883721
2024-05-09,15390,15480,15310,15380,1735,-0.0006497725795971
2024-05-10,15380,15490,15320,15320,2876,-0.0039011703511053
2024-05-13,15400,15400,15110,15180,2646,-0.0091383812010443
2024-05-14,15310,15310,15090,15310,2119,0.0085638998682477
2024-05-16,15330,15390,15100,15300,5629,-0.000653167864141
2024-05-17,15300,15300,15140,15200,632,-0.0065359477124182
2024-05-20,15190,15190,14980,15150,4183,-0.0032894736842105
2024-05-21,15140,15140,14780,14860,8275,-0.0191419141914191
2024-05-22,14850,15250,14780,15000,9712,0.009421265141319
2024-05-23,14990,15170,14870,14880,9412,-0.008
2024-05-24,14990,14990,14730,14880,4805,0.0
2024-05-27,14980,14980,14850,14940,1991,0.0040322580645162
2024-05-28,14950,15000,14800,14940,7022,0.0
2024-05-29,15040,15040,14870,14920,2018,-0.001338688085676
2024-05-30,14920,15010,14800,14880,2213,-0.002680965147453
2024-05-31,14810,15120,14800,15100,4420,0.0147849462365592
2024-06-03,15100,15130,14600,15080,3236,-0.0013245033112583
2024-06-04,15080,15180,14910,15050,2825,-0.0019893899204244
2024-06-05,15100,15100,14900,15000,1737,-0.0033222591362126
2024-06-07,15000,15060,14740,15000,9927,0.0
2024-06-10,15000,15000,14850,14920,2406,-0.0053333333333333
2024-06-11,14920,15040,14730,14780,6068,-0.0093833780160857
2024-06-12,14780,14840,14700,14780,2023,0.0
2024-06-13,14880,14980,14710,14790,6901,0.0006765899864682
2024-06-14,14790,14800,14630,14650,3080,-0.0094658553076403
2024-06-17,14650,14700,14510,14570,6759,-0.0054607508532422
2024-06-18,14580,14710,14560,14600,3358,0.0020590253946466
2024-06-19,14590,14710,14570,14570,3978,-0.0020547945205479
2024-06-20,14540,14670,14500,14650,2720,0.005490734385724
2024-06-21,14640,14640,14450,14550,2666,-0.0068259385665528
2024-06-24,14550,14560,14260,14450,6923,-0.0068728522336769
2024-06-25,14450,14490,14210,14210,6345,-0.0166089965397924
2024-06-26,14210,14540,14200,14210,4020,0.0
2024-06-27,14200,14450,14170,14300,4563,0.0063335679099225
2024-06-28,14300,14490,14300,14410,1900,0.0076923076923076
2024-07-01,14410,14490,14330,14350,4134,-0.0041637751561415
2024-07-02,14310,14400,14210,14280,4292,-0.0048780487804878
2024-07-03,14270,14270,14080,14110,4346,-0.0119047619047618
2024-07-04,14110,14230,14060,14110,2326,0.0
2024-07-05,14110,14150,14020,14020,6027,-0.0063784549964563
2024-07-08,14000,14190,14000,14040,4241,0.0014265335235377
2024-07-09,14150,14240,14100,14100,5360,0.0042735042735042
2024-07-10,14290,14290,13990,14050,6786,-0.00354609929078
2024-07-11,14100,14100,13990,14000,4489,-0.0035587188612099
2024-07-12,14060,14110,14000,14050,1892,0.0035714285714285
2024-07-15,14160,14170,14040,14160,4003,0.0078291814946618
2024-07-16,14120,14220,14120,14160,3908,0.0
2024-07-17,14160,14240,13990,14060,3624,-0.0070621468926553
2024-07-18,13990,14060,13920,13940,5327,-0.0085348506401138
2024-07-19,13920,14090,13830,13850,1688,-0.0064562410329985
2024-07-22,14100,14100,13810,13900,2989,0.0036101083032491
2024-07-23,13900,13990,13890,13930,1791,0.002158273381295
2024-07-24,13940,13950,13880,13930,1576,0.0
2024-07-25,13810,14300,13500,13690,9452,-0.0172290021536252
2024-07-26,13690,13820,13500,13500,4632,-0.0138787436084732
2024-07-29,13780,13780,13540,13690,2563,0.0140740740740741
2024-07-30,13700,13770,13670,13670,1990,-0.0014609203798392
2024-07-31,13550,13700,13510,13580,3571,-0.0065837600585223
2024-08-01,13580,13580,13400,13530,3921,-0.003681885125184
2024-08-02,13420,13490,13370,13400,4053,-0.0096082779009608
2024-08-05,13400,13400,12500,12670,10633,-0.0544776119402985
2024-08-06,12900,13100,12610,12700,7410,0.0023677979479084
2024-08-07,12580,13000,12580,13000,5157,0.0236220472440944
2024-08-08,12990,13000,12710,12950,5619,-0.0038461538461538
2024-08-09,12700,13390,12700,13380,2617,0.0332046332046331
2024-08-12,13380,13540,13250,13380,2421,0.0
2024-08-13,13220,13490,13190,13220,3605,-0.0119581464872944
2024-08-14,13230,13350,13200,13270,2959,0.0037821482602118
2024-08-16,13310,13380,13000,13000,2879,-0.0203466465712132
2024-08-19,13000,13170,12820,12870,5974,-0.01
2024-08-20,12720,13250,12720,12900,12703,0.0023310023310023
2024-08-21,12900,13000,12750,13000,4623,0.0077519379844961
2024-08-22,12960,13080,12880,13000,3040,0.0
2024-08-23,13000,13000,12800,12880,5647,-0.0092307692307692
2024-08-26,12880,13660,12760,13660,5707,0.06055900621118
2024-08-27,13580,13870,13060,13690,7167,0.0021961932650074
2024-08-28,13690,13800,13510,13560,984,-0.0094959824689554
2024-08-29,13740,13740,13400,13440,815,-0.0088495575221239
2024-08-30,13330,13640,13280,13500,829,0.0044642857142858
2024-09-02,13490,13500,13320,13460,1220,-0.0029629629629629
2024-09-03,13470,13490,13330,13390,1663,-0.0052005943536403
2024-09-04,13120,13410,12850,12850,3018,-0.0403286034353995
2024-09-05,12840,13120,12840,13000,2476,0.0116731517509727
2024-09-06,12990,13060,12700,12940,1823,-0.0046153846153845
2024-09-09,12810,13070,12510,13070,2164,0.0100463678516229
2024-09-10,13090,13110,12900,13060,2242,-0.0007651109410864
2024-09-11,13250,13250,13050,13130,1354,0.0053598774885146
2024-09-12,13330,13330,13080,13200,2486,0.0053313023610053
2024-09-13,13280,13280,13000,13170,952,-0.0022727272727273
2024-09-19,13140,13200,12960,13120,1398,-0.0037965072133636
2024-09-20,13120,13170,13120,13140,3648,0.0015243902439023
2024-09-23,13110,13200,13050,13130,3001,-0.0007610350076103
2024-09-24,13130,13210,13030,13130,2659,0.0
2024-09-25,13130,13160,12740,12820,6959,-0.0236100533130235
2024-09-26,12830,13020,12830,12990,1718,0.0132605304212167
2024-09-27,12930,13090,12930,13040,4699,0.0038491147036181
2024-09-30,13020,13070,12890,12890,2755,-0.0115030674846625
2024-10-02,12800,13050,12790,13050,2679,0.012412723041117
2024-10-04,13090,13120,12910,13020,2572,-0.0022988505747126
2024-10-07,13020,13050,12970,13050,1665,0.0023041474654377
2024-10-08,13040,13150,12980,13120,2946,0.0053639846743294
2024-10-10,13120,13310,13120,13290,3711,0.0129573170731707
2024-10-11,13350,13390,12500,13390,1908,0.0075244544770505
2024-10-14,13390,13400,12850,12950,4712,-0.0328603435399551
2024-10-15,12950,13190,12930,13190,1285,0.0185328185328186
2024-10-16,13180,13180,12940,12990,3172,-0.0151630022744503
2024-10-17,12990,13190,12880,13190,3085,0.0153964588144726
2024-10-18,12890,13030,12760,12770,3683,-0.0318423047763457
2024-10-21,12770,12990,12530,12530,4309,-0.018794048551292
2024-10-22,12530,12770,12530,12730,1186,0.0159616919393454
2024-10-23,12720,12980,12590,12980,1601,0.0196386488609583
2024-10-24,12980,12980,12730,12840,2458,-0.0107858243451464
2024-10-25,12840,12840,12100,12230,9911,-0.0475077881619937
2024-10-28,12230,12300,12000,12280,5493,0.0040883074407196
2024-10-29,12280,12280,12110,12160,4198,-0.009771986970684
2024-10-30,12160,12390,12160,12380,1209,0.0180921052631579
2024-10-31,12300,12590,12210,12500,1120,0.0096930533117931
2024-11-01,12480,12690,12310,12390,1867,-0.0088
2024-11-04,12250,12580,12250,12480,2936,0.0072639225181598
2024-11-05,12480,12560,12300,12490,1274,0.0008012820512821
2024-11-06,12480,12550,12150,12150,3662,-0.0272217774219375
2024-11-07,12150,12220,12150,12150,1527,0.0
2024-11-08,12100,12280,12050,12160,656,0.0008230452674897
2024-11-11,12160,12260,11300,11870,14241,-0.0238486842105263
2024-11-12,11870,11870,11440,11790,6065,-0.0067396798652064
2024-11-13,11800,11800,11350,11440,3309,-0.0296861747243426
2024-11-14,11450,11630,11400,11400,8814,-0.0034965034965035
2024-11-15,11400,11470,11000,11320,2703,-0.0070175438596491
2024-11-18,11210,11320,11000,11040,12281,-0.0247349823321554
2024-11-19,10820,11200,10710,11200,15391,0.0144927536231884
2024-11-20,11230,11380,11180,11360,1180,0.0142857142857142
2024-11-21,11250,11250,10910,10910,10471,-0.039612676056338
2024-11-22,10930,11110,10930,11090,1135,0.0164986251145737
2024-11-25,11090,11290,11030,11270,3878,0.0162308385933274
2024-11-26,11200,11340,11190,11190,4375,-0.0070984915705412
2024-11-27,11190,11500,11190,11270,5353,0.0071492403932083
2024-11-28,11390,11580,11160,11160,6354,-0.0097604259094942
2024-11-29,11260,11400,11000,11000,2964,-0.014336917562724
2024-12-02,11050,11260,10930,10970,3692,-0.0027272727272726
2024-12-03,11120,11240,10920,11240,2862,0.0246125797629899
2024-12-04,10990,11240,10940,11200,4196,-0.0035587188612099
2024-12-05,11070,11300,10950,10990,5955,-0.01875
2024-12-06,10990,11050,10830,10920,3667,-0.0063694267515923
2024-12-09,10920,11250,10350,10530,12973,-0.0357142857142857
2024-12-10,10470,10920,10470,10890,2980,0.0341880341880342
2024-12-11,10790,11040,10790,10960,6174,0.0064279155188247
2024-12-12,10960,11100,10770,10910,9573,-0.0045620437956204
2024-12-13,10970,11190,10760,11070,14159,0.0146654445462877
2024-12-16,11070,11300,10980,11000,7033,-0.0063233965672989
2024-12-17,11290,11290,10670,10980,5592,-0.0018181818181818
2024-12-18,10980,11170,10890,10990,1268,0.0009107468123861
2024-12-19,10850,11170,10850,11000,1593,0.0009099181073703
2024-12-20,10750,11110,10750,10950,1901,-0.0045454545454545
2024-12-23,10950,11180,10700,11000,11707,0.004566210045662
2024-12-24,10890,11500,10830,11000,5840,0.0
2024-12-26,11010,11130,10890,11130,1946,0.0118181818181817
2024-12-27,11130,11200,10930,10970,1066,-0.0143755615453728
2024-12-30,9800,10290,9630,9640,145347,-0.1212397447584321
2025-01-02,9530,9720,9450,9670,32737,0.0031120331950207
2025-01-03,9650,10100,9630,9900,54775,0.0237849017580145
2025-01-06,9900,10090,9900,10000,25514,0.0101010101010101
2025-01-07,10000,10140,9900,10050,19421,0.0049999999999998
2025-01-08,10100,10100,9890,9950,17854,-0.0099502487562188
2025-01-09,10080,10110,9920,9950,12375,0.0
2025-01-10,9950,10030,9910,9990,17803,0.0040201005025126
2025-01-13,9990,10000,9930,9960,7974,-0.003003003003003
2025-01-14,9960,10180,9960,10030,11176,0.0070281124497992
2025-01-15,10030,10150,9970,10040,6275,0.0009970089730808
2025-01-16,10040,10200,10030,10060,8535,0.0019920318725099
2025-01-17,10140,10140,9990,9990,11752,-0.0069582504970179
2025-01-20,9990,10080,9970,10010,8815,0.0020020020020019
2025-01-21,10010,10120,10010,10090,4943,0.0079920079920079
2025-01-22,10090,10180,10080,10140,8532,0.0049554013875123
2025-01-23,10140,10280,10010,10010,4556,-0.0128205128205127
2025-01-24,10010,10160,10010,10090,675,0.0079920079920079
2025-01-31,10090,10090,9960,9980,4595,-0.0109018830525272
2025-02-03,9980,9990,9880,9980,8949,0.0
2025-02-04,9980,10030,9900,9990,10683,0.001002004008016
2025-02-05,9980,10030,9890,9900,9608,-0.009009009009009
2025-02-06,9970,9970,9900,9960,4757,0.0060606060606061
