Date,Open,High,Low,Close,Volume,Change
2023-10-12,13700,13700,13500,13620,2657,0.0088888888888889
2023-10-13,13620,13620,13410,13550,3584,-0.0051395007342144
2023-10-16,13550,13550,13290,13320,2500,-0.0169741697416974
2023-10-17,13470,13570,13320,13490,4668,0.0127627627627626
2023-10-18,13550,13550,13340,13340,2252,-0.0111193476649369
2023-10-19,13340,13340,13110,13170,6291,-0.012743628185907
2023-10-20,13170,13270,12950,13230,8287,0.0045558086560364
2023-10-23,13070,13150,12990,13000,2591,-0.0173847316704459
2023-10-24,13000,13160,12920,13160,4656,0.0123076923076923
2023-10-25,13310,13320,13130,13270,5173,0.0083586626139817
2023-10-26,13000,13140,12770,12790,11692,-0.0361718161266013
2023-10-27,12670,12980,12660,12680,7945,-0.0086004691164972
2023-10-30,12770,12790,12660,12710,3553,0.002365930599369
2023-10-31,12970,13090,12640,12660,6240,-0.0039339103068449
2023-11-01,12790,12950,12690,12790,4016,0.0102685624012637
2023-11-02,12790,12950,12790,12950,13032,0.0125097732603596
2023-11-03,13100,13800,12950,13400,11848,0.0347490347490346
2023-11-06,13500,13600,13140,13400,15908,0.0
2023-11-07,13410,13410,13200,13360,2237,-0.0029850746268657
2023-11-08,13360,13420,13200,13330,1617,-0.0022455089820359
2023-11-09,13330,13400,13160,13160,3816,-0.0127531882970742
2023-11-10,13160,13170,12890,13000,7126,-0.0121580547112462
2023-11-13,13000,13100,12980,13000,2014,0.0
2023-11-14,13010,13120,13000,13080,4763,0.0061538461538461
2023-11-15,13650,14000,13400,13990,30680,0.0695718654434249
2023-11-16,14050,14570,14000,14510,25830,0.037169406719085
2023-11-17,14380,14570,14130,14380,12788,-0.0089593383873191
2023-11-20,14380,14500,14050,14460,5507,0.0055632823365785
2023-11-21,14460,14570,14230,14500,7978,0.0027662517289073
2023-11-22,14500,14530,14290,14390,4839,-0.0075862068965517
2023-11-23,14390,14490,14330,14370,4543,-0.0013898540653231
2023-11-24,14450,14450,14250,14320,3451,-0.0034794711203897
2023-11-27,14320,14320,14010,14220,6597,-0.0069832402234636
2023-11-28,14190,14190,13500,13900,18525,-0.0225035161744022
2023-11-29,13870,13930,13700,13850,9720,-0.0035971223021582
2023-11-30,13850,13990,13840,13950,8237,0.0072202166064982
2023-12-01,13980,14190,13910,14040,8239,0.0064516129032257
2023-12-04,14040,14180,13910,14180,7400,0.0099715099715098
2023-12-05,14150,14200,14040,14100,4714,-0.005641748942172
2023-12-06,14260,14260,13830,13970,4522,-0.0092198581560283
2023-12-07,14000,14070,13610,13970,2580,0.0
2023-12-08,14100,14100,13890,14010,1773,0.0028632784538296
2023-12-11,14030,14540,13980,14090,12457,0.0057102069950034
2023-12-12,14050,14220,14050,14150,3886,0.0042583392476933
2023-12-13,14000,14220,14000,14080,4211,-0.004946996466431
2023-12-14,14300,14300,14030,14100,5597,0.0014204545454545
2023-12-15,14340,14340,14130,14260,3873,0.0113475177304964
2023-12-18,14030,14500,14030,14190,5258,-0.0049088359046283
2023-12-19,14360,14470,14240,14340,8846,0.0105708245243127
2023-12-20,14340,14500,14070,14320,6083,-0.0013947001394699
2023-12-21,14320,14470,14110,14450,4977,0.0090782122905028
2023-12-22,14450,14490,14250,14440,3643,-0.0006920415224913
2023-12-26,14440,14500,14270,14310,8259,-0.0090027700831024
2023-12-27,14200,14270,14040,14050,7006,-0.018169112508735
2023-12-28,14110,14340,14000,14270,6537,0.0156583629893238
2024-01-02,14270,14270,14070,14270,6870,0.0
2024-01-03,14100,14590,14100,14200,12678,-0.004905395935529
2024-01-04,14070,14190,14050,14190,3607,-0.0007042253521126
2024-01-05,14150,14330,14070,14200,5837,0.0007047216349542
2024-01-08,14300,14300,14050,14160,2311,-0.0028169014084507
2024-01-09,14160,14160,14020,14080,3345,-0.0056497175141242
2024-01-10,14060,14200,14020,14050,4005,-0.0021306818181817
2024-01-11,14050,14290,14010,14060,2599,0.0007117437722419
2024-01-12,14210,14210,14010,14010,3121,-0.003556187766714
2024-01-15,14010,14110,14000,14070,1791,0.0042826552462527
2024-01-16,14070,14140,13900,13900,7167,-0.0120824449182658
2024-01-17,13900,13950,13620,13640,6510,-0.0187050359712229
2024-01-18,13680,13740,13000,13710,3266,0.0051319648093841
2024-01-19,14000,14000,13170,13730,3660,0.0014587892049597
2024-01-22,13730,13780,13470,13780,1357,0.0036416605972322
2024-01-23,13780,14420,13650,14100,19324,0.0232220609579099
2024-01-24,14110,14110,13860,14000,1230,-0.0070921985815602
2024-01-25,14000,14000,13740,13880,1696,-0.0085714285714285
2024-01-26,13800,14050,13740,13950,734,0.0050432276657059
2024-01-29,13750,14090,13700,13980,7673,0.0021505376344086
2024-01-30,14140,14740,14140,14740,53823,0.0543633762517883
2024-01-31,14710,14880,14610,14830,10027,0.0061058344640434
2024-02-01,14700,15270,14690,15250,32479,0.02832097100472
2024-02-02,15120,15260,14340,15260,28095,0.0006557377049181
2024-02-05,15260,15550,15250,15520,29966,0.017038007863696
2024-02-06,15520,15760,15410,15750,29759,0.0148195876288659
2024-02-07,15750,15750,15310,15410,11281,-0.0215873015873016
2024-02-08,15330,15450,15100,15360,7296,-0.0032446463335495
2024-02-13,15400,15740,15400,15400,12575,0.0026041666666667
2024-02-14,15400,15680,15160,15220,10071,-0.0116883116883116
2024-02-15,15220,15490,15020,15160,6288,-0.0039421813403416
2024-02-16,15500,15500,15020,15270,4643,0.0072559366754616
2024-02-19,15420,15420,15050,15400,8163,0.0085134250163718
2024-02-20,15400,15550,15180,15470,6001,0.0045454545454546
2024-02-21,15470,15600,15150,15200,9494,-0.0174531351001939
2024-02-22,15200,15260,15020,15150,6408,-0.0032894736842105
2024-02-23,15100,15240,15050,15120,5761,-0.0019801980198019
2024-02-26,15050,15110,14730,14800,42484,-0.0211640211640211
2024-02-27,14660,14800,14340,14430,16928,-0.025
2024-02-28,14360,14370,14200,14350,14594,-0.0055440055440055
2024-02-29,14350,14700,14200,14700,5456,0.024390243902439
2024-03-04,14600,14650,14440,14600,11092,-0.0068027210884353
2024-03-05,14600,14600,14410,14490,7448,-0.0075342465753425
2024-03-06,14490,14650,14350,14510,3223,0.0013802622498275
2024-03-07,14510,14530,14450,14470,2184,-0.0027567195037905
2024-03-08,14470,14550,14460,14460,4175,-0.0006910850034553
2024-03-11,14460,14700,14460,14600,5940,0.0096818810511756
2024-03-12,14600,14660,14460,14570,3413,-0.0020547945205479
2024-03-13,14570,14600,14500,14500,2299,-0.0048043925875085
2024-03-14,14450,14640,14430,14590,5380,0.0062068965517241
2024-03-15,14660,14740,14130,14310,3756,-0.0191912268677175
2024-03-18,14610,14650,14340,14400,3692,0.0062893081761006
2024-03-19,14550,14560,14400,14420,2735,0.0013888888888888
2024-03-20,14600,14600,14430,14550,2103,0.0090152565880721
2024-03-21,14600,14750,14460,14700,5185,0.0103092783505154
2024-03-22,14700,15130,14600,15130,6794,0.0292517006802721
2024-03-25,15130,15130,14700,14970,6397,-0.0105750165234632
2024-03-26,14970,15410,14920,15000,3838,0.0020040080160319
2024-03-27,15000,15010,14830,15000,5245,0.0
2024-03-28,15000,15090,14900,14910,2554,-0.006
2024-03-29,14910,15040,14550,14900,4816,-0.0006706908115359
2024-04-01,14900,14900,14550,14550,11669,-0.023489932885906
2024-04-02,14570,14660,14380,14380,5294,-0.0116838487972508
2024-04-03,14380,14500,14300,14430,5781,0.0034770514603617
2024-04-04,14430,14570,14400,14470,3242,0.0027720027720028
2024-04-05,14640,14640,14350,14560,5914,0.0062197650310988
2024-04-08,14560,14620,14320,14370,3467,-0.0130494505494505
2024-04-09,14370,14400,14260,14350,3236,-0.0013917884481559
2024-04-11,14350,14600,14300,14600,2473,0.0174216027874565
2024-04-12,14600,14600,14420,14510,3542,-0.0061643835616438
2024-04-15,14200,14500,14060,14180,10850,-0.0227429359062715
2024-04-16,14180,14200,13910,13920,11198,-0.0183356840620592
2024-04-17,13900,14420,13810,14090,20429,0.0122126436781608
2024-04-18,14140,14350,13810,14200,9673,0.0078069552874378
2024-04-19,14210,14210,13810,14190,8328,-0.0007042253521126
2024-04-22,14190,14420,14010,14110,5563,-0.0056377730796335
2024-04-23,14110,14800,14110,14780,15351,0.0474840538625087
2024-04-24,14970,14970,14560,14790,10831,0.0006765899864682
2024-04-25,14790,14950,14610,14780,2372,-0.0006761325219742
2024-04-26,14700,14940,14470,14760,5813,-0.0013531799729363
2024-04-29,14830,15010,14760,14930,4561,0.0115176151761517
2024-04-30,15010,15130,14890,14890,12204,-0.0026791694574681
2024-05-02,14890,15000,14800,14820,6231,-0.0047011417058427
2024-05-03,14980,14980,14820,14970,5050,0.0101214574898784
2024-05-07,15000,15000,14850,14960,4202,-0.0006680026720107
2024-05-08,14810,15090,14800,15050,4617,0.0060160427807487
2024-05-09,15050,15050,14870,15030,2728,-0.001328903654485
2024-05-10,14900,15120,14820,15050,6104,0.0013306719893546
2024-05-13,14970,15000,14660,14740,3733,-0.0205980066445182
2024-05-14,14740,15230,14740,15230,11905,0.0332428765264585
2024-05-16,15230,15390,15010,15290,9547,0.0039395929087326
2024-05-17,15520,15680,15280,15660,19113,0.0241988227599738
2024-05-20,15750,15750,15260,15320,11092,-0.0217113665389527
2024-05-21,15320,15690,15320,15640,10832,0.0208877284595301
2024-05-22,15640,16140,15500,16050,16510,0.0262148337595908
2024-05-23,16050,16260,15720,16120,10085,0.0043613707165108
2024-05-24,16120,16380,15960,16000,3919,-0.0074441687344912
2024-05-27,16000,16260,15630,15770,9981,-0.014375
2024-05-28,15770,16000,15660,15860,3459,0.00570703868104
2024-05-29,15860,15960,15530,15680,3951,-0.0113493064312736
2024-05-30,15700,15710,15500,15510,3346,-0.0108418367346938
2024-05-31,15510,15830,15510,15710,5435,0.0128949065119277
2024-06-03,15710,15950,15450,15930,9378,0.0140038192234246
2024-06-04,15930,16310,15930,16000,8649,0.0043942247332078
2024-06-05,16000,16340,15650,15990,10722,-0.0006249999999999
2024-06-07,15990,16430,15890,16390,14574,0.0250156347717322
2024-06-10,16390,16390,16230,16350,3503,-0.0024405125076265
2024-06-11,16350,16510,16250,16390,9606,0.002446483180428
2024-06-12,16490,16490,16180,16180,5792,-0.0128126906650396
2024-06-13,16180,16320,16160,16160,3249,-0.0012360939431397
2024-06-14,16160,16380,16100,16150,5974,-0.000618811881188
2024-06-17,16210,16230,15530,15530,4912,-0.0383900928792569
2024-06-18,15550,15680,15430,15570,6146,0.0025756600128783
2024-06-19,15580,15900,15580,15670,8316,0.0064226075786768
2024-06-20,15670,15990,15670,15680,2371,0.0006381620931716
2024-06-21,15800,15800,15550,15550,4818,-0.0082908163265306
2024-06-24,15550,15680,15430,15450,3306,-0.0064308681672026
2024-06-25,15510,15840,15500,15840,5625,0.0252427184466019
2024-06-26,15850,15950,15770,15860,2881,0.0012626262626262
2024-06-27,16180,16180,15790,15790,4886,-0.0044136191677175
2024-06-28,15790,15970,15380,15380,7133,-0.025965801139962
2024-07-01,15600,15630,15380,15600,4233,0.0143042912873863
2024-07-02,15600,16040,15600,15600,5682,0.0
2024-07-03,15750,15890,15540,15550,5700,-0.0032051282051281
2024-07-04,15660,15880,15660,15750,4339,0.0128617363344052
2024-07-05,16000,16160,15850,16010,6807,0.0165079365079365
2024-07-08,16160,16160,16010,16010,4887,0.0
2024-07-09,16160,16200,16010,16200,8900,0.0118675827607745
2024-07-10,16490,16490,16150,16200,3791,0.0
2024-07-11,16380,16380,16060,16140,2734,-0.0037037037037036
2024-07-12,16140,16150,15990,16070,4306,-0.0043370508054523
2024-07-15,16070,16230,16000,16230,2521,0.0099564405724952
2024-07-16,16230,16330,16050,16300,9347,0.0043130006161429
2024-07-17,16310,16390,16240,16340,10886,0.0024539877300613
2024-07-18,16340,16340,16010,16330,4934,-0.0006119951040391
2024-07-19,16330,16330,16180,16290,2054,-0.0024494794856093
2024-07-22,16290,16290,15830,15910,3359,-0.0233271945979128
2024-07-23,15970,15970,15910,15950,1475,0.0025141420490257
2024-07-24,16090,16090,15870,15950,1953,0.0
2024-07-25,15950,15980,15710,15840,3967,-0.0068965517241379
2024-07-26,15840,15990,15840,15890,2218,0.0031565656565657
2024-07-29,16000,16000,15750,15860,3341,-0.001887979861548
2024-07-30,15860,16100,15450,16100,4684,0.0151324085750315
2024-07-31,16100,16100,15980,16080,1354,-0.0012422360248447
2024-08-01,16150,16300,16080,16090,1555,0.0006218905472636
2024-08-02,16190,16190,15570,15570,4853,-0.0323182100683654
2024-08-05,15570,15570,14360,14710,30426,-0.0552344251766216
2024-08-06,14710,15000,14710,14800,6817,0.0061182868796736
2024-08-07,14840,15200,14800,15200,2795,0.0270270270270269
2024-08-08,15200,15200,14930,14940,2680,-0.0171052631578947
2024-08-09,15240,15290,14950,15250,1972,0.0207496653279786
2024-08-12,15250,15340,15110,15290,3914,0.0026229508196722
2024-08-13,15290,15320,15250,15300,798,0.0006540222367561
2024-08-14,15340,15460,15290,15460,4139,0.0104575163398692
2024-08-16,15900,16550,15780,16520,23139,0.0685640362225097
2024-08-19,16520,16770,16440,16600,24153,0.0048426150121065
2024-08-20,16920,16920,16600,16920,18098,0.0192771084337348
2024-08-21,16920,17100,16720,17080,6244,0.0094562647754137
2024-08-22,17080,17100,16430,16630,6544,-0.0263466042154566
2024-08-23,16630,16820,16400,16750,3871,0.0072158749248345
2024-08-26,16750,16860,16610,16670,3175,-0.004776119402985
2024-08-27,17000,17000,16350,16670,3024,0.0
2024-08-28,16670,16940,16650,16780,7203,0.0065986802639472
2024-08-29,16780,16840,16620,16770,7023,-0.000595947556615
2024-08-30,16770,17010,16770,16900,4803,0.0077519379844961
2024-09-02,16900,17050,16650,16900,2799,0.0
2024-09-03,16740,16900,16690,16820,3409,-0.0047337278106508
2024-09-04,16750,16750,16400,16650,5332,-0.0101070154577883
2024-09-05,16650,16660,16300,16380,1528,-0.0162162162162161
2024-09-06,16380,16700,16100,16270,2741,-0.0067155067155066
2024-09-09,15950,16400,15950,16230,2587,-0.002458512599877
2024-09-10,16260,16300,16020,16050,1292,-0.011090573012939
2024-09-11,16360,16360,16050,16070,1329,0.0012461059190032
2024-09-12,16070,16340,16070,16180,680,0.0068450528935906
2024-09-13,16430,17000,16160,17000,8091,0.0506798516687267
2024-09-19,17050,17050,16760,17000,6786,0.0
2024-09-20,17000,17050,16690,16960,11103,-0.0023529411764705
2024-09-23,17000,17000,16860,16970,2591,0.0005896226415094
2024-09-24,17000,17000,16810,17000,2320,0.0017678255745432
2024-09-25,17200,17340,17010,17140,5231,0.0082352941176471
2024-09-26,17150,17440,17150,17230,4396,0.0052508751458575
2024-09-27,17390,17390,17200,17300,6376,0.004062681369704
2024-09-30,17300,17310,16840,16850,12617,-0.0260115606936416
2024-10-02,16850,17000,16340,16500,10688,-0.0207715133531157
2024-10-04,16850,17140,16510,17140,2821,0.0387878787878788
2024-10-07,17180,17180,16740,16800,3228,-0.0198366394399066
2024-10-08,16810,17100,16570,16640,2951,-0.0095238095238094
2024-10-10,16640,16970,16640,16730,4243,0.0054086538461537
2024-10-11,16740,17010,16500,16970,3684,0.0143454871488344
2024-10-14,16970,16970,16820,16970,2030,0.0
2024-10-15,17000,17120,16970,17080,2870,0.0064820271066587
2024-10-16,17090,17090,16750,17030,2154,-0.002927400468384
2024-10-17,17180,17180,16950,17000,1260,-0.0017615971814445
2024-10-18,17000,17000,16580,16590,2840,-0.0241176470588235
2024-10-21,16590,16600,16420,16500,3233,-0.0054249547920434
2024-10-22,16500,16680,16360,16430,2703,-0.0042424242424242
2024-10-23,16430,16620,16160,16190,4386,-0.014607425441266
2024-10-24,16350,16600,16210,16300,4504,0.0067943174799258
2024-10-25,16690,17060,16500,16570,13536,0.016564417177914
2024-10-28,16930,16930,16230,16230,4480,-0.020519010259505
2024-10-29,16550,16550,16240,16250,2357,0.0012322858903266
2024-10-30,16350,16350,16040,16040,3791,-0.0129230769230769
2024-10-31,16190,16750,16040,16730,7296,0.0430174563591021
2024-11-01,16730,16900,16040,16040,3523,-0.0412432755528989
2024-11-04,16040,16290,16040,16270,2085,0.0143391521197007
2024-11-05,16470,16580,16280,16560,1443,0.0178242163491086
2024-11-06,16570,17170,16560,17040,10216,0.0289855072463767
2024-11-07,17290,17540,16590,16760,22462,-0.0164319248826291
2024-11-08,16800,17490,16550,16640,10793,-0.0071599045346062
2024-11-11,16650,17050,16650,17000,8056,0.0216346153846154
2024-11-12,17020,17290,16700,16930,13292,-0.0041176470588235
2024-11-13,17100,17550,16180,16480,28693,-0.0265800354400472
2024-11-14,16480,17180,16300,16650,13998,0.0103155339805824
2024-11-15,17290,17290,16380,16740,11237,0.0054054054054053
2024-11-18,16600,16800,16310,16530,8254,-0.0125448028673834
2024-11-19,16790,16790,16260,16400,6031,-0.0078644888082274
2024-11-20,16490,16490,16290,16440,2123,0.0024390243902439
2024-11-21,16440,16760,16400,16700,3261,0.0158150851581508
2024-11-22,16700,16790,16540,16750,4468,0.0029940119760478
2024-11-25,16770,17000,16740,16850,5334,0.0059701492537314
2024-11-26,16850,16940,16700,16700,2341,-0.0089020771513352
2024-11-27,16840,16840,16630,16800,3903,0.0059880239520957
2024-11-28,16800,17000,16710,16970,3042,0.0101190476190475
2024-11-29,16970,17090,16710,17060,26219,0.0053034767236299
2024-12-02,17090,17200,16770,16800,3370,-0.0152403282532239
2024-12-03,16540,16980,16540,16840,2653,0.0023809523809523
2024-12-04,16690,16840,16650,16820,2546,-0.001187648456057
2024-12-05,16820,16820,16640,16680,7740,-0.0083234244946491
2024-12-06,16680,16930,16600,16770,8849,0.0053956834532373
2024-12-09,16770,16770,16510,16660,12865,-0.0065593321407274
2024-12-10,16660,17000,16660,17000,22223,0.0204081632653061
2024-12-11,16950,17480,16850,17460,23151,0.0270588235294118
2024-12-12,17450,17500,17280,17400,2710,-0.0034364261168384
2024-12-13,17230,17550,17230,17550,10494,0.0086206896551723
2024-12-16,17550,17700,17460,17680,13050,0.0074074074074073
2024-12-17,17740,17910,17590,17840,17622,0.009049773755656
2024-12-18,18000,18140,17800,18070,19187,0.0128923766816142
2024-12-19,18100,18110,17820,18000,7602,-0.0038738240177088
2024-12-20,17820,18110,17820,18080,19769,0.0044444444444444
2024-12-23,18170,18220,18090,18090,9796,0.0005530973451326
2024-12-24,18090,18280,18030,18220,15993,0.0071862907683803
2024-12-26,18100,18620,18100,18200,26274,-0.0010976948408342
2024-12-27,18200,18200,17600,18040,11203,-0.0087912087912087
2024-12-30,18040,18080,17790,18050,4108,0.0005543237250553
2025-01-02,18100,18250,18010,18110,12869,0.0033240997229917
2025-01-03,18110,18220,18070,18160,8979,0.0027609055770292
2025-01-06,18020,18500,18020,18100,10242,-0.0033039647577092
2025-01-07,18100,18210,18100,18120,7947,0.0011049723756906
2025-01-08,18210,18210,18030,18110,3906,-0.0005518763796908
2025-01-09,18020,18230,17930,18230,14136,0.0066261733848702
2025-01-10,18230,18230,18020,18220,4197,-0.0005485463521667
2025-01-13,18220,18470,18200,18370,10316,0.0082327113062568
2025-01-14,18490,18700,18380,18670,24654,0.0163309744148067
2025-01-15,18670,18690,18080,18200,9425,-0.0251740760578468
2025-01-16,18050,18290,18000,18110,7509,-0.0049450549450549
2025-01-17,18120,18120,18000,18100,5076,-0.0005521811154058
2025-01-20,18070,18070,17100,17520,8643,-0.0320441988950276
2025-01-21,17520,17810,17400,17810,6146,0.0165525114155251
2025-01-22,17850,17950,17510,17950,10642,0.0078607523862999
2025-01-23,17950,18040,17650,17980,2627,0.0016713091922004
2025-01-24,17890,18050,17700,17860,2876,-0.0066740823136818
2025-01-31,17940,18070,17490,17700,6587,-0.0089585666293393
2025-02-03,17690,17690,17130,17230,9853,-0.0265536723163841
2025-02-04,17230,17580,17210,17350,12350,0.0069645966337783
2025-02-05,17260,17700,17260,17500,5086,0.0086455331412103
2025-02-06,17500,17740,17350,17520,4680,0.0011428571428571
