Date,Open,High,Low,Close,Volume,Change
2023-12-13,9300,9390,9180,9180,25763,-0.0150214592274677
2023-12-14,9230,9300,9190,9280,14771,0.0108932461873638
2023-12-15,9210,9300,9210,9300,22459,0.0021551724137931
2023-12-18,9300,9300,9220,9230,27264,-0.0075268817204301
2023-12-19,9230,9290,9180,9270,18824,0.0043336944745395
2023-12-20,9270,9440,9250,9300,31820,0.0032362459546926
2023-12-21,9300,9300,9190,9280,18074,-0.0021505376344086
2023-12-22,9280,9390,9180,9340,28241,0.0064655172413792
2023-12-26,9360,9370,9250,9290,14658,-0.0053533190578158
2023-12-27,9360,9370,9210,9300,15012,0.0010764262648008
2023-12-28,9340,9490,9300,9380,26126,0.0086021505376343
2024-01-02,9380,9600,9290,9400,30135,0.0021321961620468
2024-01-03,9370,9430,9310,9420,16644,0.0021276595744681
2024-01-04,9390,9390,9170,9190,50920,-0.024416135881104
2024-01-05,9190,9410,9150,9280,29150,0.0097932535364526
2024-01-08,9300,9580,9280,9430,156197,0.0161637931034481
2024-01-09,9490,9490,9170,9240,115663,-0.0201484623541887
2024-01-10,9260,9340,9130,9260,46513,0.0021645021645022
2024-01-11,9290,9300,9180,9250,32563,-0.0010799136069113
2024-01-12,9220,9280,9000,9020,93420,-0.0248648648648648
2024-01-15,8990,9010,8720,8730,94771,-0.032150776053215
2024-01-16,8700,8800,8560,8710,74084,-0.0022909507445589
2024-01-17,8710,8790,8350,8390,54431,-0.036739380022962
2024-01-18,8300,9120,8300,8700,126738,0.0369487485101311
2024-01-19,8810,9160,8780,9070,114767,0.0425287356321839
2024-01-22,9070,9170,8800,9040,60457,-0.0033076074972436
2024-01-23,8940,9100,8930,9010,29211,-0.0033185840707964
2024-01-24,9010,9150,8950,9090,26197,0.0088790233074362
2024-01-25,9200,9500,9150,9450,162388,0.0396039603960396
2024-01-26,9450,9450,9110,9290,58865,-0.0169312169312169
2024-01-29,9430,9430,9100,9290,35617,0.0
2024-01-30,9300,9300,9150,9180,60817,-0.0118406889128094
2024-01-31,9120,9510,9110,9390,103244,0.0228758169934639
2024-02-01,9370,9480,9270,9370,81013,-0.0021299254526091
2024-02-02,9310,9320,9190,9270,78492,-0.0106723585912487
2024-02-05,9270,9320,9220,9290,43173,0.0021574973031284
2024-02-06,9250,9670,9250,9640,123921,0.0376749192680301
2024-02-07,9700,9720,9360,9400,122785,-0.0248962655601659
2024-02-08,9420,9990,9400,9900,199321,0.053191489361702
2024-02-13,9900,9970,9720,9880,65896,-0.002020202020202
2024-02-14,9700,9780,9570,9720,52445,-0.0161943319838057
2024-02-15,9700,9820,9600,9820,33781,0.0102880658436212
2024-02-16,9820,9820,9600,9600,30298,-0.0224032586558045
2024-02-19,9560,9620,9500,9510,18298,-0.009375
2024-02-20,9530,9570,9340,9490,38055,-0.0021030494216613
2024-02-21,9520,9970,9410,9910,109718,0.0442571127502633
2024-02-22,9980,10690,9910,10200,369085,0.0292633703329969
2024-02-23,10210,10300,10010,10080,98035,-0.0117647058823529
2024-02-26,10080,10410,9950,10360,89676,0.0277777777777776
2024-02-27,10360,10360,9820,9840,85545,-0.0501930501930502
2024-02-28,9850,10200,9850,10160,48404,0.0325203252032519
2024-02-29,10170,10280,10030,10210,29445,0.0049212598425196
2024-03-04,10220,10330,10000,10010,49169,-0.019588638589618
2024-03-05,10000,10330,9900,10220,29493,0.020979020979021
2024-03-06,10300,10440,10100,10330,47278,0.0107632093933462
2024-03-07,10330,10330,9900,9940,51323,-0.0377541142303968
2024-03-08,9960,10210,9950,10180,34065,0.0241448692152916
2024-03-11,10340,10340,10060,10230,35645,0.0049115913555992
2024-03-12,10210,10410,10160,10270,39969,0.0039100684261974
2024-03-13,10250,10580,10170,10540,66958,0.0262901655306717
2024-03-14,10490,10530,10180,10380,47593,-0.0151802656546489
2024-03-15,10370,10630,10170,10500,50806,0.0115606936416186
2024-03-18,10500,10700,10140,10230,75593,-0.0257142857142856
2024-03-19,10240,10500,10220,10290,37395,0.0058651026392961
2024-03-20,10290,10390,10130,10130,51076,-0.0155490767735665
2024-03-21,10210,10250,10070,10180,24889,0.0049358341559724
2024-03-22,10180,10390,10120,10250,31508,0.0068762278978389
2024-03-25,10280,10290,10040,10060,31211,-0.0185365853658536
2024-03-26,10110,10130,9780,9800,39587,-0.025844930417495
2024-03-27,9890,9930,9670,9830,22217,0.0030612244897958
2024-03-28,9830,9900,9510,9580,32095,-0.0254323499491353
2024-03-29,9570,9580,9430,9430,22483,-0.0156576200417536
2024-04-01,9430,9620,9410,9560,11766,0.0137857900318134
2024-04-02,9600,9630,9500,9540,9474,-0.0020920502092049
2024-04-03,9530,9530,9410,9410,13787,-0.0136268343815513
2024-04-04,9520,9600,9220,9420,17475,0.0010626992561104
2024-04-05,9410,9410,9220,9300,20308,-0.0127388535031847
2024-04-08,9250,9300,9000,9000,30203,-0.032258064516129
2024-04-09,8910,9120,8860,8910,18088,-0.01
2024-04-11,8910,9100,8850,9040,8082,0.0145903479236813
2024-04-12,9130,9130,8860,8860,7871,-0.0199115044247787
2024-04-15,8670,8900,8660,8790,12092,-0.0079006772009029
2024-04-16,9130,9450,8750,8840,15730,0.005688282138794
2024-04-17,8860,9060,8860,9000,5910,0.0180995475113121
2024-04-18,8960,9570,8960,9300,11753,0.0333333333333334
2024-04-19,9280,9420,9180,9300,9800,0.0
2024-04-22,9350,9400,9010,9070,12845,-0.0247311827956989
2024-04-23,9170,9200,9000,9040,8240,-0.0033076074972436
2024-04-24,9140,9200,8960,9090,5467,0.0055309734513273
2024-04-25,9120,9180,9020,9050,5208,-0.0044004400440044
2024-04-26,9050,9100,9000,9000,12653,-0.005524861878453
2024-04-29,9000,9110,9000,9040,5599,0.0044444444444444
2024-04-30,9040,9230,9030,9120,10384,0.0088495575221239
2024-05-02,9050,9200,9030,9110,6113,-0.0010964912280702
2024-05-03,9170,9370,9050,9290,8222,0.0197585071350163
2024-05-07,9290,9330,9090,9150,13682,-0.015069967707212
2024-05-08,9150,9260,9130,9210,3892,0.0065573770491802
2024-05-09,9210,9310,9140,9200,6315,-0.001085776330076
2024-05-10,9280,9280,9120,9220,5256,0.0021739130434783
2024-05-13,9220,9220,9070,9080,8515,-0.0151843817787418
2024-05-14,9180,9190,9070,9140,12252,0.0066079295154184
2024-05-16,9190,9190,9090,9120,6817,-0.0021881838074397
2024-05-17,9200,9200,9060,9080,9473,-0.0043859649122807
2024-05-20,9180,9180,8980,9050,4072,-0.0033039647577092
2024-05-21,9060,9060,8880,8880,26986,-0.0187845303867403
2024-05-22,8890,9000,8840,8990,6343,0.0123873873873874
2024-05-23,8990,8990,8880,8930,2794,-0.0066740823136818
2024-05-24,8990,8990,8850,8920,5583,-0.0011198208286674
2024-05-27,9080,9080,8790,8850,10675,-0.0078475336322869
2024-05-28,8990,8990,8870,8900,6073,0.0056497175141243
2024-05-29,8990,8990,8800,8810,6298,-0.0101123595505617
2024-05-30,8970,8970,8790,8790,8207,-0.0022701475595914
2024-05-31,8880,8970,8790,8870,4453,0.0091012514220705
2024-06-03,9110,9110,8850,8870,2571,0.0
2024-06-04,8800,9000,8770,8810,7691,-0.0067643742953776
2024-06-05,8850,9100,8730,8800,7355,-0.0011350737797957
2024-06-07,8770,8850,8760,8770,6001,-0.0034090909090909
2024-06-10,8750,8750,8590,8620,17169,-0.0171037628278221
2024-06-11,8650,8650,8250,8410,29702,-0.0243619489559164
2024-06-12,8410,8450,8100,8220,49277,-0.0225921521997621
2024-06-13,8220,8450,8200,8340,12152,0.0145985401459853
2024-06-14,8250,8410,8150,8230,8588,-0.013189448441247
2024-06-17,8150,8210,8110,8210,13786,-0.0024301336573511
2024-06-18,8150,8220,8080,8130,19381,-0.0097442143727162
2024-06-19,8150,8160,8060,8070,10242,-0.007380073800738
2024-06-20,8140,8220,8060,8190,14263,0.0148698884758364
2024-06-21,8140,8230,8120,8150,3783,-0.0048840048840048
2024-06-24,8150,8340,8090,8120,10086,-0.003680981595092
2024-06-25,8020,8280,7980,8070,12526,-0.0061576354679803
2024-06-26,7990,8100,7990,8060,10121,-0.0012391573729864
2024-06-27,8030,10220,8030,8690,1634407,0.0781637717121588
2024-06-28,8520,8620,8310,8360,123169,-0.0379746835443037
2024-07-01,8390,8670,8230,8250,68677,-0.0131578947368421
2024-07-02,8250,8370,8180,8250,31280,0.0
2024-07-03,8260,8640,8250,8360,473446,0.0133333333333334
2024-07-04,8350,8440,8270,8370,24991,0.0011961722488038
2024-07-05,8320,8630,8320,8430,20809,0.007168458781362
2024-07-08,8390,8540,8390,8510,20892,0.0094899169632265
2024-07-09,8480,8700,8480,8690,26073,0.0211515863689777
2024-07-10,8740,8740,8530,8590,17208,-0.0115074798619102
2024-07-11,8590,8590,8370,8420,23587,-0.0197904540162979
2024-07-12,8340,8510,8340,8420,11040,0.0
2024-07-15,8360,8420,8240,8350,14617,-0.008313539192399
2024-07-16,8240,8440,8240,8320,6943,-0.0035928143712574
2024-07-17,8250,8340,8150,8240,18245,-0.0096153846153845
2024-07-18,8170,8300,8150,8220,10006,-0.0024271844660194
2024-07-19,8220,8280,8150,8260,5784,0.0048661800486617
2024-07-22,8220,8350,8030,8090,13948,-0.0205811138014527
2024-07-23,8030,8150,7970,7990,21563,-0.0123609394313968
2024-07-24,7990,8030,7950,7970,8967,-0.0025031289111389
2024-07-25,7930,7930,7730,7790,25540,-0.0225846925972396
2024-07-26,7720,7850,7710,7850,9129,0.0077021822849807
2024-07-29,7930,8000,7850,7930,2456,0.0101910828025477
2024-07-30,7940,8010,7840,7990,5362,0.0075662042875157
2024-07-31,7910,7980,7850,7930,4332,-0.0075093867334167
2024-08-01,7850,8060,7800,8050,7703,0.0151324085750315
2024-08-02,8010,8050,7780,7780,8120,-0.0335403726708074
2024-08-05,7770,7770,6760,6970,73662,-0.1041131105398457
2024-08-06,6800,7210,6800,7060,26216,0.0129124820659971
2024-08-07,6980,7280,6980,7210,7871,0.0212464589235128
2024-08-08,7020,7430,7020,7240,8300,0.0041608876560332
2024-08-09,7210,7330,7160,7240,7290,0.0
2024-08-12,7170,7490,7170,7440,10119,0.0276243093922652
2024-08-13,7370,7490,7280,7370,2962,-0.0094086021505376
2024-08-14,7300,7550,7300,7470,7174,0.0135685210312075
2024-08-16,7480,7600,7420,7480,9451,0.001338688085676
2024-08-19,7430,7600,7350,7350,2993,-0.0173796791443849
2024-08-20,7310,7500,7310,7500,4739,0.0204081632653061
2024-08-21,7630,7630,7360,7410,6175,-0.012
2024-08-22,7340,7490,7340,7410,4126,0.0
2024-08-23,7340,7520,7340,7490,4160,0.0107962213225372
2024-08-26,7640,7640,7440,7490,2591,0.0
2024-08-27,7420,7530,7400,7520,3722,0.0040053404539386
2024-08-28,7450,7660,7420,7420,7219,-0.0132978723404255
2024-08-29,7370,7490,7250,7300,4221,-0.0161725067385444
2024-08-30,7260,7460,7260,7410,4819,0.015068493150685
2024-09-02,7410,7480,7310,7410,2190,0.0
2024-09-03,7430,7490,7240,7240,6076,-0.0229419703103913
2024-09-04,7210,7240,7000,7100,20451,-0.0193370165745856
2024-09-05,7200,7360,6940,7000,10087,-0.0140845070422535
2024-09-06,7070,7070,6860,6890,8878,-0.0157142857142856
2024-09-09,6800,7120,6760,7120,11157,0.0333817126269957
2024-09-10,7100,7200,6860,7200,25166,0.0112359550561798
2024-09-11,7190,7190,6980,6990,12760,-0.0291666666666666
2024-09-12,7010,7150,6920,7070,8223,0.011444921316166
2024-09-13,7060,7200,7060,7190,5077,0.0169731258840168
2024-09-19,7120,7250,7120,7220,9034,0.0041724617524339
2024-09-20,7220,7300,7200,7250,8603,0.0041551246537396
2024-09-23,7300,7330,7180,7320,7753,0.0096551724137932
2024-09-24,7360,7520,7320,7420,22125,0.0136612021857922
2024-09-25,7400,7560,7400,7510,15597,0.0121293800539084
2024-09-26,7570,7570,7400,7500,11866,-0.0013315579227696
2024-09-27,7500,7590,7420,7540,5118,0.0053333333333334
2024-09-30,7600,7600,7140,7310,9755,-0.0305039787798409
2024-10-02,7290,7480,7210,7350,4163,0.0054719562243501
2024-10-04,7360,7520,7340,7350,2878,0.0
2024-10-07,7350,7430,7210,7370,3190,0.0027210884353741
2024-10-08,7290,7420,7290,7370,3379,0.0
2024-10-10,7440,7440,7110,7240,11237,-0.0176390773405699
2024-10-11,7240,7320,7010,7320,5902,0.011049723756906
2024-10-14,7260,7290,7210,7290,4292,-0.0040983606557376
2024-10-15,7330,7390,7280,7380,5481,0.0123456790123457
2024-10-16,7310,7390,7250,7260,3439,-0.0162601626016259
2024-10-17,7220,8960,7220,7330,953657,0.0096418732782368
2024-10-18,7230,7400,7230,7270,27403,-0.0081855388813096
2024-10-21,7250,7310,7100,7280,20607,0.0013755158184318
2024-10-22,7280,7500,7170,7210,11922,-0.0096153846153845
2024-10-23,7200,7350,7130,7220,10362,0.001386962552011
2024-10-24,7150,7240,7150,7170,5554,-0.0069252077562327
2024-10-25,7140,7220,7020,7030,6304,-0.0195258019525802
2024-10-28,7010,7780,7010,7160,118705,0.0184921763869132
2024-10-29,7140,7220,7100,7200,6306,0.0055865921787709
2024-10-30,7180,7220,7070,7170,10326,-0.0041666666666666
2024-10-31,7100,7170,7060,7160,3557,-0.0013947001394699
2024-11-01,7200,7200,7090,7110,2420,-0.0069832402234636
2024-11-04,7090,7190,7090,7140,3643,0.0042194092827003
2024-11-05,7070,7160,7070,7110,4664,-0.0042016806722688
2024-11-06,7110,7180,7050,7090,7479,-0.0028129395218002
2024-11-07,7090,7200,7020,7050,8598,-0.005641748942172
2024-11-08,7090,7360,7070,7260,15225,0.0297872340425531
2024-11-11,7260,7260,6990,7010,13431,-0.0344352617079889
2024-11-12,7000,7070,6770,6900,20162,-0.0156918687589158
2024-11-13,6880,6880,6750,6790,8837,-0.0159420289855072
2024-11-14,6750,6840,6660,6840,10885,0.0073637702503681
2024-11-15,6780,7040,6670,7030,15189,0.0277777777777776
2024-11-18,6960,7040,6910,7010,7264,-0.0028449502133712
2024-11-19,7010,7090,6910,7090,7910,0.0114122681883024
2024-11-20,7100,7100,6960,6980,5935,-0.0155148095909731
2024-11-21,6910,7010,6870,6970,5257,-0.0014326647564469
2024-11-22,6960,6980,6720,6900,16982,-0.0100430416068866
2024-11-25,6900,6970,6830,6960,8897,0.0086956521739129
2024-11-26,6960,7120,6870,7070,7231,0.0158045977011493
2024-11-27,7110,7350,6960,7180,33211,0.0155586987270155
2024-11-28,7160,7190,7090,7190,4484,0.0013927576601671
2024-11-29,7140,7180,7000,7010,7651,-0.0250347705146035
2024-12-02,7010,7070,6800,6950,10552,-0.0085592011412267
2024-12-03,6950,6950,6820,6880,13893,-0.0100719424460431
2024-12-04,6830,6830,6660,6800,19598,-0.0116279069767442
2024-12-05,6670,6790,6670,6680,17181,-0.0176470588235294
2024-12-06,6640,6770,6440,6770,21416,0.0134730538922156
2024-12-09,6500,6580,6300,6300,24840,-0.069423929098966
2024-12-10,6130,7310,6130,7020,274678,0.1142857142857143
2024-12-11,7010,9120,6980,9120,2073041,0.2991452991452992
2024-12-12,10070,11200,9790,10020,2612893,0.0986842105263157
2024-12-13,10390,12380,9370,10980,4150291,0.095808383233533
2024-12-16,13590,13800,11100,11300,2169966,0.0291438979963569
2024-12-17,11000,11300,10400,10840,585677,-0.0407079646017699
2024-12-18,10580,10610,10040,10220,326880,-0.0571955719557195
2024-12-19,9760,10200,9430,9500,294380,-0.0704500978473581
2024-12-20,10080,10100,8880,9470,516280,-0.0031578947368421
2024-12-23,9350,9350,8830,9310,195322,-0.0168954593453009
2024-12-24,9160,9580,9010,9400,182253,0.0096670247046186
2024-12-26,9310,9890,9070,9120,189568,-0.0297872340425532
2024-12-27,9110,9640,8890,9580,204461,0.0504385964912281
2024-12-30,9460,9910,9180,9770,170354,0.0198329853862213
2025-01-02,10070,10700,9910,10500,293943,0.0747185261003071
2025-01-03,10500,10500,9870,9950,258244,-0.0523809523809524
2025-01-06,9720,9850,9370,9530,187310,-0.0422110552763819
2025-01-07,9530,10200,9300,10000,285088,0.0493179433368311
2025-01-08,9880,10020,9730,9890,103244,-0.011
2025-01-09,9610,10130,9590,9620,115317,-0.0273003033367037
2025-01-10,9640,10900,9480,10420,1441742,0.0831600831600831
2025-01-13,10580,10650,10150,10380,224813,-0.0038387715930902
2025-01-14,10370,11090,10210,10970,416220,0.0568400770712909
2025-01-15,11270,11310,10150,10160,418572,-0.0738377392889699
2025-01-16,10090,10310,9640,9730,181684,-0.0423228346456693
2025-01-17,9730,11200,9670,10300,904966,0.0585817060637203
2025-01-20,10200,10480,9880,9890,186950,-0.0398058252427184
2025-01-21,9900,10470,9900,10150,267750,0.0262891809908998
2025-01-22,10210,10250,9930,9960,112946,-0.0187192118226601
2025-01-23,9980,10120,9030,9100,288315,-0.0863453815261043
2025-01-24,9100,9480,8730,9180,210298,0.0087912087912087
2025-01-31,9120,9290,8950,9230,72862,0.0054466230936818
2025-02-03,9020,9420,8730,9040,102054,-0.0205850487540628
2025-02-04,9040,9420,9030,9370,111661,0.0365044247787611
2025-02-05,9370,9550,9160,9470,92959,0.0106723585912487
2025-02-06,9550,9690,9290,9300,75229,-0.0179514255543822
