Date,Open,High,Low,Close,Volume,Change
2025-09-05,15080,15180,14380,14460,112169,-0.0411140583554376
2025-09-08,14460,14460,13960,13960,87472,-0.0345781466113416
2025-09-09,13920,14470,13800,14250,103977,0.0207736389684813
2025-09-10,14210,14970,14210,14550,132394,0.0210526315789474
2025-09-11,14570,14750,14160,14240,87225,-0.0213058419243986
2025-09-12,14240,14820,14170,14520,82985,0.0196629213483146
2025-09-15,14610,15940,14610,15350,562279,0.0571625344352617
2025-09-16,15360,15430,14840,14870,187451,-0.0312703583061889
2025-09-17,14700,15850,14590,15630,339065,0.0511096166778748
2025-09-18,15630,15800,15210,15390,139357,-0.0153550863723608
2025-09-19,15380,15840,15080,15520,127661,0.0084470435347627
2025-09-22,15480,15480,14890,15080,90261,-0.0283505154639175
2025-09-23,15080,15260,14550,14780,93019,-0.019893899204244
2025-09-24,14630,15920,14630,15260,490303,0.0324763193504735
2025-09-25,15210,15390,14180,14220,275669,-0.0681520314547837
2025-09-26,14240,14550,13660,13710,131079,-0.0358649789029535
2025-09-29,13730,14000,13730,13840,52873,0.0094821298322391
2025-09-30,14000,14000,13560,13560,58383,-0.0202312138728323
2025-10-01,13570,13760,13400,13440,48594,-0.0088495575221239
2025-10-02,13450,13640,13130,13620,52250,0.0133928571428572
2025-10-10,13540,13540,12930,13040,84991,-0.0425844346549192
2025-10-13,12640,13140,12450,12990,70047,-0.0038343558282208
2025-10-14,12900,14440,12820,14040,471611,0.0808314087759816
2025-10-15,13700,13950,13130,13400,249846,-0.0455840455840456
2025-10-16,13620,15290,13590,14400,856514,0.0746268656716417
2025-10-17,14130,14280,13420,13420,181888,-0.0680555555555555
2025-10-20,13430,13540,12940,13430,136875,0.0007451564828613
2025-10-21,13570,14200,13460,13460,133629,0.0022338049143708
2025-10-22,13700,13760,13220,13450,58508,-0.00074294205052
2025-10-23,13190,13410,13040,13040,108152,-0.0304832713754646
2025-10-24,13090,13240,12790,12860,109878,-0.0138036809815951
2025-10-27,12860,13010,12680,12680,111076,-0.0139968895800932
2025-10-28,12680,12680,12260,12330,152836,-0.027602523659306
2025-10-29,12460,12610,12320,12340,84123,0.0008110300081103
2025-10-30,12810,14260,12450,12500,695681,0.0129659643435979
2025-10-31,12650,15320,12590,13850,1661307,0.1080000000000001
2025-11-03,14020,14490,13240,13360,278027,-0.0353790613718411
2025-11-04,13400,13420,12730,12790,176279,-0.0426646706586826
2025-11-05,12770,12770,11750,12000,312181,-0.0617670054730258
2025-11-06,12290,12290,11360,11500,177911,-0.0416666666666666
2025-11-07,11290,11560,11000,11240,64310,-0.0226086956521739
2025-11-10,11240,11660,11180,11580,58056,0.0302491103202846
2025-11-11,11550,11830,11280,11380,47719,-0.0172711571675302
2025-11-12,11380,11860,11380,11800,47582,0.0369068541300527
2025-11-13,11800,11940,11610,11840,31910,0.0033898305084745
2025-11-14,11660,11790,11210,11290,65259,-0.0464527027027027
2025-11-17,11310,11700,10900,11130,58882,-0.0141718334809566
2025-11-18,10990,11110,10610,10690,71827,-0.0395327942497754
2025-11-19,10690,11200,10520,10930,52596,0.0224508886810101
2025-11-20,10920,11120,10830,11100,23492,0.0155535224153704
2025-11-21,10690,10910,10310,10320,61885,-0.0702702702702702
2025-11-24,10320,10550,10280,10350,24274,0.002906976744186
2025-11-25,10280,10590,10250,10310,26257,-0.004826254826254872
2025-11-26,10330,10980,10330,10970,44128,0.06401551891367596
2025-11-27,10970,11170,10810,10860,24869,-0.010027347310847756
2025-11-28,10780,11630,10780,11450,93556,0.05432780847145491
2025-12-01,11700,11850,11200,11280,63493,-0.014847161572052348
2025-12-02,11300,11750,11200,11450,36480,0.01507092198581561
2025-12-03,11670,11670,11260,11300,29049,-0.013100436681222738
2025-12-04,11310,11920,11310,11450,80057,0.01327433628318575
2025-12-05,11410,13400,11280,12940,1032273,0.13013100436681224
2025-12-08,13560,16820,13560,15120,3418042,0.16846986089644522
