Date,Open,High,Low,Close,Volume,Change
2020-07-17,27700,27950,26900,26900,324265,-0.03063063063063065
2020-07-20,26900,26950,26200,26500,346148,-0.014869888475836479
2020-07-21,26750,27000,26100,26550,268968,0.0018867924528302993
2020-07-22,26500,26550,25750,26450,309297,-0.0037664783427495685
2020-07-23,26500,27200,26200,26200,337346,-0.009451795841209809
2020-07-24,26050,27600,25800,27150,480527,0.03625954198473291
2020-07-27,27400,28800,27200,28600,719436,0.05340699815837935
2020-07-28,28700,28700,27700,28300,324193,-0.010489510489510523
2020-07-29,27950,28300,27350,27650,186856,-0.02296819787985871
2020-07-30,27850,30000,27700,29100,1246619,0.05244122965641962
2020-07-31,29250,29450,28250,28300,392186,-0.027491408934707917
2020-08-03,28600,30500,28300,30300,851879,0.07067137809187285
2020-08-04,30650,30650,29750,30200,440373,-0.0033003300330033403
2020-08-05,30550,31550,30100,30550,435495,0.011589403973509826
2020-08-06,30450,30850,29750,30750,340197,0.00654664484451728
2020-08-07,30800,32800,30500,31900,736873,0.0373983739837398
2020-08-10,32100,32600,31000,32550,535363,0.020376175548589393
2020-08-11,31350,32150,29000,29750,1340154,-0.08602150537634412
2020-08-12,30150,30550,28450,29100,889485,-0.021848739495798353
2020-08-13,29050,31250,29000,30250,1349376,0.03951890034364269
2020-08-14,30300,30350,28600,28900,624066,-0.044628099173553704
2020-08-18,28900,29400,26950,27550,547856,-0.04671280276816614
2020-08-19,27550,29750,27550,29300,605432,0.06352087114337568
2020-08-20,29350,29550,26650,27150,628235,-0.07337883959044367
2020-08-21,27300,27950,26300,27100,428697,-0.0018416206261510082
2020-08-24,27600,28600,26950,28500,337391,0.05166051660516602
2020-08-25,28700,28800,27300,27900,502418,-0.021052631578947323
2020-08-26,28000,28050,27100,27600,276893,-0.010752688172043001
2020-08-27,28000,29200,27900,29000,819614,0.050724637681159424
2020-08-28,29350,29900,28500,28800,482961,-0.006896551724137945
2020-08-31,29350,30950,29100,30700,874193,0.06597222222222232
2020-09-01,30700,31050,29750,30200,482484,-0.016286644951140072
2020-09-02,30800,31450,30000,30600,388816,0.013245033112582849
2020-09-03,30800,30850,29200,29300,520032,-0.042483660130718914
2020-09-04,28300,29800,28150,29650,457480,0.011945392491467643
2020-09-07,30550,30700,29500,29800,362193,0.005059021922428242
2020-09-08,30000,30200,29150,29350,209798,-0.015100671140939603
2020-09-09,28800,29150,28600,28600,247286,-0.02555366269165249
2020-09-10,29200,29200,28300,28650,227569,0.0017482517482516613
2020-09-11,28900,29550,28750,29250,273685,0.020942408376963373
2020-09-14,29400,29500,28550,29000,190603,-0.008547008547008517
2020-09-15,29200,29950,29000,29400,252865,0.01379310344827589
2020-09-16,29600,31050,29500,30100,842093,0.023809523809523725
2020-09-17,30100,30500,29100,29100,303031,-0.03322259136212624
2020-09-18,29450,30000,29000,30000,176740,0.030927835051546282
2020-09-21,30100,30150,28750,29000,243105,-0.033333333333333326
2020-09-22,29200,29350,27100,27400,385532,-0.05517241379310345
2020-09-23,27850,27850,25800,26400,327278,-0.03649635036496346
2020-09-24,25700,25900,24650,24650,278855,-0.06628787878787878
2020-09-25,25100,25600,24400,24700,302856,0.0020283975659229903
2020-09-28,24950,26150,24950,26050,179858,0.054655870445344146
2020-09-29,26350,26450,25250,25700,212153,-0.013435700575815779
2020-10-05,25950,26000,24950,25300,215843,-0.015564202334630295
2020-10-06,25700,25800,25150,25550,232562,0.009881422924901129
2020-10-07,25250,25650,25200,25450,127799,-0.003913894324853229
2020-10-08,25600,25600,24550,24750,383477,-0.027504911591355596
2020-10-12,24850,24950,23850,24100,354408,-0.02626262626262621
2020-10-13,24250,24400,23550,23700,330158,-0.016597510373444035
2020-10-14,23600,24300,23600,23600,230291,-0.00421940928270037
2020-10-15,23900,23900,22750,23100,294119,-0.021186440677966156
2020-10-16,23300,23300,22500,22700,199386,-0.017316017316017285
2020-10-19,22800,23600,22600,22750,220570,0.0022026431718060735
2020-10-20,22550,22900,21950,22800,175842,0.00219780219780219
2020-10-21,23000,23050,22400,22850,122259,0.002192982456140413
2020-10-22,22600,22650,21850,21900,323000,-0.04157549234135671
2020-10-23,22050,22100,21500,21850,152634,-0.0022831050228310223
2020-10-26,21550,21750,20700,20750,320374,-0.05034324942791757
2020-10-27,20450,21700,20450,21250,235382,0.024096385542168752
2020-10-28,21250,21950,21250,21800,149019,0.025882352941176467
2020-10-29,21250,22100,21200,22000,114948,0.00917431192660545
2020-10-30,22000,22050,20600,20800,153496,-0.054545454545454564
2020-11-02,20800,21450,20650,21400,129988,0.028846153846153744
2020-11-03,21400,22000,21250,21600,138245,0.009345794392523255
2020-11-04,21700,21900,21300,21750,158092,0.00694444444444442
2020-11-05,21950,23050,21900,22700,442555,0.04367816091954024
2020-11-06,22700,23000,22550,22750,243571,0.0022026431718060735
2020-11-09,23200,23650,22950,23100,256500,0.01538461538461533
2020-11-10,22600,22700,22000,22250,387331,-0.03679653679653683
2020-11-11,22450,22550,21850,22100,258311,-0.006741573033707815
2020-11-12,22350,22750,22200,22200,192708,0.004524886877828038
2020-11-13,22200,22400,21350,21550,320337,-0.029279279279279313
2020-11-16,21550,22100,21350,21400,297299,-0.00696055684454755
2020-11-17,21450,21550,20800,20950,321764,-0.0210280373831776
2020-11-18,21050,22250,21050,21750,505612,0.038186157517899666
2020-11-19,21700,21750,21200,21450,202171,-0.01379310344827589
2020-11-20,21500,21900,21450,21600,220667,0.006993006993007089
2020-11-23,21700,21750,21200,21450,372424,-0.00694444444444442
2020-11-24,21400,21700,21150,21550,383214,0.004662004662004726
2020-11-25,21700,21800,20900,21200,370701,-0.016241299303944357
2020-11-26,21200,21250,20850,21200,252792,0.0
2020-11-27,21350,22700,21250,22600,806148,0.0660377358490567
2020-11-30,22700,23450,22050,23150,827577,0.02433628318584069
2020-12-01,23200,23600,22550,22800,468348,-0.015118790496760237
2020-12-02,22850,22900,22000,22000,553633,-0.03508771929824561
2020-12-03,23000,23500,22350,22450,928081,0.020454545454545503
2020-12-04,22600,22650,21950,22100,384382,-0.015590200445434244
2020-12-07,22100,22100,21500,21650,290224,-0.020361990950226283
2020-12-08,21700,22200,21700,21900,188185,0.011547344110854452
2020-12-09,22050,22200,21650,21650,229007,-0.011415525114155223
2020-12-10,21500,21950,21450,21950,159941,0.01385681293302543
2020-12-11,22150,22200,21850,22150,166059,0.009111617312072884
2020-12-14,22250,22750,22050,22600,313401,0.020316027088036037
2020-12-15,22950,23050,22350,22650,329336,0.0022123893805310324
2020-12-16,22800,22800,22200,22400,283021,-0.01103752759381893
2020-12-17,22500,22800,22350,22550,240965,0.006696428571428603
2020-12-18,22600,22650,22150,22150,213528,-0.0177383592017738
2020-12-21,22150,22300,21900,22000,153601,-0.006772009029345383
2020-12-22,22000,22150,21300,21350,269952,-0.02954545454545454
2020-12-23,21500,21900,21300,21750,208313,0.0187353629976581
2020-12-24,21850,22450,21750,22150,244121,0.01839080459770126
2020-12-28,22150,22300,21550,21650,213210,-0.02257336343115124
2020-12-29,21750,22350,21750,22350,165409,0.0323325635103926
2020-12-30,22350,22700,22050,22450,255522,0.004474272930648837
2021-01-04,22650,22650,22100,22350,291036,-0.0044543429844098315
2021-01-05,22350,22850,22200,22800,373767,0.020134228187919545
2021-01-06,22850,22950,22450,22550,299338,-0.010964912280701733
2021-01-07,22800,22800,22450,22600,300298,0.0022172949002217113
2021-01-08,22650,23150,22350,23100,575698,0.022123893805309658
2021-01-11,23200,23200,22000,22250,617660,-0.03679653679653683
2021-01-12,22250,22750,22200,22550,256111,0.01348314606741563
2021-01-13,22600,22950,22500,22550,277753,0.0
2021-01-14,22550,24750,22550,24600,1690759,0.09090909090909083
2021-01-15,25000,25400,23900,24150,985601,-0.018292682926829285
2021-01-18,23950,24000,23050,23150,475156,-0.04140786749482406
2021-01-19,23150,23700,22750,23450,318048,0.012958963282937441
2021-01-20,23550,24550,23000,24300,674787,0.036247334754797356
2021-01-21,24450,24750,23950,24100,360060,-0.008230452674897082
2021-01-22,24100,25350,23900,24500,694167,0.016597510373443924
2021-01-25,25300,26250,24850,26200,1230520,0.06938775510204076
2021-01-26,26350,26400,25550,26250,557140,0.001908396946564972
2021-01-27,26750,27000,25050,25850,561622,-0.015238095238095273
2021-01-28,25000,25450,24650,24800,444781,-0.04061895551257255
2021-01-29,25200,25200,23050,23800,596089,-0.040322580645161255
2021-02-01,23500,24200,23100,24050,283950,0.010504201680672232
2021-02-02,24350,24500,23650,24050,300320,0.0
2021-02-03,24250,25400,24050,25000,462631,0.03950103950103956
2021-02-04,25050,25050,23850,23950,319414,-0.04200000000000004
2021-02-05,24150,24250,23700,23950,190389,0.0
2021-02-08,24000,24300,23400,23800,200523,-0.006263048016701411
2021-02-09,24050,24450,23800,24300,301504,0.021008403361344463
2021-02-10,24900,25200,24400,24650,380919,0.014403292181069949
2021-02-15,25000,25050,24250,24650,275009,0.0
2021-02-16,24650,24800,24450,24700,152881,0.0020283975659229903
2021-02-17,24850,25500,24650,25250,617998,0.022267206477732726
2021-02-18,25350,25650,24400,24400,466210,-0.03366336633663369
2021-02-19,24400,25500,23750,24350,1257445,-0.002049180327868827
2021-02-22,25150,26200,24350,24550,1438748,0.008213552361396204
2021-02-23,24000,24600,23750,23800,359224,-0.03054989816700615
2021-02-24,23650,23900,22600,22650,385655,-0.04831932773109249
2021-02-25,23100,23100,22750,22800,192461,0.0066225165562914245
2021-02-26,22150,22400,21650,22250,304272,-0.02412280701754388
2021-03-02,22600,22750,21900,21950,170581,-0.013483146067415741
2021-03-03,22000,22400,21900,22350,109079,0.018223234624145768
2021-03-04,22150,22300,21850,22300,102494,-0.0022371364653244186
2021-03-05,22000,22150,21700,21850,158821,-0.020179372197309364
2021-03-08,22850,24400,22700,23450,913982,0.07322654462242562
2021-03-09,23500,24050,22700,23600,308805,0.006396588486140775
2021-03-10,23900,24000,22550,22550,208264,-0.044491525423728806
2021-03-11,22400,22800,22400,22400,136976,-0.006651884700665134
2021-03-12,22800,23850,22550,22900,246424,0.022321428571428603
2021-03-15,23000,23050,22600,22800,160508,-0.004366812227074246
2021-03-16,22800,23050,22700,22750,170738,-0.002192982456140302
2021-03-17,22750,23150,22700,22750,103277,0.0
2021-03-18,22950,23250,22850,22950,158207,0.00879120879120876
2021-03-19,22850,23200,22650,22900,150951,-0.002178649237472796
2021-03-22,23100,23650,23050,23400,216975,0.02183406113537112
2021-03-23,23550,23850,22850,23050,252861,-0.014957264957264904
2021-03-24,23200,23650,22950,23600,158338,0.02386117136659438
2021-03-25,23650,24000,23400,23500,171103,-0.004237288135593209
2021-03-26,23750,23750,23100,23300,140733,-0.008510638297872353
2021-03-29,23400,23400,22900,22950,160065,-0.015021459227467782
2021-03-30,23050,23650,23050,23600,132837,0.028322440087146017
2021-03-31,23700,23750,23350,23400,116624,-0.008474576271186418
2021-04-01,23450,24100,23200,23900,243737,0.02136752136752129
2021-04-02,24100,24150,23550,23850,171862,-0.0020920502092049986
2021-04-05,23850,24000,23750,23950,192895,0.004192872117400492
2021-04-06,24100,24350,23650,24300,280568,0.014613778705636848
