Date,Open,High,Low,Close,Volume,Change
2013-12-05,18750,19050,18500,19000,22303,0.0106382978723404
2013-12-06,19150,19300,18050,18400,72374,-0.031578947368421
2013-12-09,18300,18500,17900,18350,60594,-0.0027173913043477
2013-12-10,18350,18600,18000,18500,27360,0.0081743869209809
2013-12-11,18500,18700,18250,18600,18720,0.0054054054054053
2013-12-12,18600,18900,18350,18800,39264,0.010752688172043
2013-12-13,18600,19000,18600,18950,20180,0.0079787234042554
2013-12-16,18950,19100,18700,19000,93560,0.0026385224274405
2013-12-17,19150,19150,18800,18850,7751,-0.0078947368421052
2013-12-18,18850,19150,18750,19150,11966,0.0159151193633952
2013-12-19,19200,19250,18900,19200,17350,0.0026109660574411
2013-12-20,19050,19200,18900,19200,29130,0.0
2013-12-23,19200,19200,18700,18900,20840,-0.015625
2013-12-24,18900,19100,18650,19100,16940,0.0105820105820106
2013-12-26,18950,19000,18750,18800,11995,-0.0157068062827224
2013-12-27,18600,18850,18550,18800,8521,0.0
2013-12-30,18800,18850,18600,18750,8251,-0.002659574468085
2014-01-02,18700,18750,18450,18600,11702,-0.008
2014-01-03,18500,18950,18500,18650,6941,0.0026881720430107
2014-01-06,18450,18500,18150,18450,17871,-0.0107238605898123
2014-01-07,18450,18450,18200,18300,15412,-0.008130081300813
2014-01-08,18300,18450,18150,18350,7043,0.0027322404371583
2014-01-09,18250,18600,18200,18550,17315,0.0108991825613078
2014-01-10,18450,18700,18400,18700,9051,0.0080862533692722
2014-01-13,18600,18750,18450,18600,13050,-0.0053475935828877
2014-01-14,18400,18800,18400,18800,7720,0.010752688172043
2014-01-15,18750,19000,18750,19000,18860,0.0106382978723404
2014-01-16,18850,19000,18700,18850,7091,-0.0078947368421052
2014-01-17,19000,19000,18500,18650,7381,-0.0106100795755967
2014-01-20,18400,18600,18400,18600,3160,-0.002680965147453
2014-01-21,18500,18650,18350,18550,5571,-0.0026881720430107
2014-01-22,18550,18600,18250,18500,10410,-0.0026954177897574
2014-01-23,18550,18800,18350,18800,6840,0.0162162162162162
2014-01-24,18800,18850,18350,18500,12410,-0.0159574468085106
2014-01-27,18350,18500,18150,18450,12130,-0.0027027027027026
2014-01-28,18450,18700,18250,18700,10120,0.0135501355013549
2014-01-29,18500,19000,18500,19000,5741,0.0160427807486631
2014-02-03,18600,19000,18600,19000,20280,0.0
2014-02-04,18950,19000,18800,19000,28610,0.0
2014-02-05,19000,19350,18850,19200,11880,0.0105263157894737
2014-02-06,19200,19300,19000,19300,11531,0.0052083333333332
2014-02-07,19300,19400,19150,19400,11211,0.005181347150259
2014-02-10,19500,19650,19400,19550,20300,0.0077319587628865
2014-02-11,19300,19400,18850,19000,21903,-0.0281329923273657
2014-02-12,18900,19050,18050,18050,62038,-0.05
2014-02-13,18100,18150,17750,18100,38580,0.002770083102493
2014-02-14,18000,18250,17950,18100,15741,0.0
2014-02-17,18000,18450,18000,18450,13542,0.0193370165745856
2014-02-18,18500,18500,18250,18450,22297,0.0
2014-02-19,18550,18550,18250,18450,4782,0.0
2014-02-20,18250,18500,18200,18400,6360,-0.002710027100271
2014-02-21,18300,18600,18200,18200,7419,-0.0108695652173913
2014-02-24,18250,18400,18100,18350,9580,0.0082417582417582
2014-02-25,18250,18400,18150,18400,2199,0.0027247956403269
2014-02-26,18450,18700,18150,18700,7691,0.0163043478260869
2014-02-27,18750,18850,18400,18600,6910,-0.0053475935828877
2014-02-28,18650,18650,18350,18650,16680,0.0026881720430107
2014-03-03,18500,18650,18300,18400,14890,-0.0134048257372654
2014-03-04,18150,18600,17850,18000,36094,-0.0217391304347825
2014-03-05,18050,18250,18000,18150,10232,0.0083333333333333
2014-03-06,18200,18200,17900,18000,9170,-0.0082644628099173
2014-03-07,18000,18100,17800,18000,7537,0.0
2014-03-10,18000,18150,17850,18000,11004,0.0
2014-03-11,17900,18100,17900,18000,8183,0.0
2014-03-12,17850,17850,17450,17800,17680,-0.011111111111111
2014-03-13,17650,17900,17600,17900,7720,0.0056179775280897
2014-03-14,17600,17850,17550,17800,10324,-0.0055865921787709
2014-03-17,17600,17800,17600,17800,4900,0.0
2014-03-18,17850,17950,17700,17800,8770,0.0
2014-03-19,17800,18150,17800,18150,12770,0.0196629213483146
2014-03-20,18150,18150,17900,18100,6470,-0.0027548209366391
2014-03-21,18000,18400,17900,18200,85939,0.0055248618784531
2014-03-24,18100,18400,18100,18350,41080,0.0082417582417582
2014-03-25,18250,18500,18250,18450,9980,0.005449591280654
2014-03-26,18350,18450,18250,18450,11510,0.0
2014-03-27,18500,18500,18100,18350,12820,-0.005420054200542
2014-03-28,18200,18600,18150,18500,9980,0.0081743869209809
2014-03-31,18500,18600,18350,18600,14880,0.0054054054054053
2014-04-01,18500,18550,18250,18350,5630,-0.0134408602150537
2014-04-02,18350,18550,18300,18550,21530,0.0108991825613078
2014-04-03,18450,18450,18100,18250,12270,-0.0161725067385444
2014-04-04,18250,18350,18000,18300,18146,0.0027397260273973
2014-04-07,18200,18200,17550,17800,19537,-0.0273224043715847
2014-04-08,17750,17900,17700,17800,9112,0.0
2014-04-09,17800,17800,17500,17700,6841,-0.0056179775280899
2014-04-10,17700,17850,17550,17850,3600,0.0084745762711864
2014-04-11,17800,17800,17600,17750,10020,-0.0056022408963585
2014-04-14,17750,17850,17450,17800,10771,0.0028169014084507
2014-04-15,17650,17750,16900,17200,142684,-0.0337078651685393
2014-04-16,17350,17450,16850,17050,49071,-0.0087209302325581
2014-04-17,17100,17200,16900,17150,12434,0.0058651026392961
2014-04-18,17100,17300,17050,17300,18457,0.0087463556851312
2014-04-21,17250,17350,17200,17300,4942,0.0
2014-04-22,17200,17400,17050,17200,21014,-0.0057803468208093
2014-04-23,17300,17400,17100,17400,12890,0.0116279069767442
2014-04-24,17400,17500,17200,17400,9682,0.0
2014-04-25,17750,18250,17450,17600,61109,0.0114942528735633
2014-04-28,17500,17700,17300,17500,22020,-0.0056818181818182
2014-04-29,17550,17800,17350,17700,27892,0.0114285714285713
2014-04-30,17600,18000,17600,17900,18870,0.0112994350282484
2014-05-02,17800,18200,17650,18100,35430,0.0111731843575419
2014-05-07,18100,18350,17900,18350,39292,0.0138121546961325
2014-05-08,18350,18450,18150,18450,32880,0.005449591280654
2014-05-09,18450,18700,18450,18700,46685,0.0135501355013549
2014-05-12,18700,18800,18400,18700,15632,0.0
2014-05-13,18750,18750,18350,18400,30830,-0.016042780748663
2014-05-14,18200,18700,18200,18500,23307,0.0054347826086955
2014-05-15,18500,18900,18300,18900,14983,0.0216216216216216
2014-05-16,18900,19050,18550,19000,24583,0.0052910052910053
2014-05-19,18900,19000,18650,18950,16229,-0.0026315789473684
2014-05-20,18850,19100,18700,18850,21137,-0.0052770448548812
2014-05-21,18950,19100,18750,19000,28710,0.0079575596816976
2014-05-22,19000,19150,18800,18850,17080,-0.0078947368421052
2014-05-23,18650,18900,18600,18900,7831,0.0026525198938991
2014-05-26,18850,19000,18700,18950,2540,0.0026455026455025
2014-05-27,18900,19050,18650,18850,12680,-0.0052770448548812
2014-05-28,18700,18850,18550,18600,8210,-0.013262599469496
2014-05-29,18650,19000,18300,18850,19000,0.0134408602150537
2014-05-30,18850,19150,18700,19000,18324,0.0079575596816976
2014-06-02,19150,19150,18700,19000,8302,0.0
2014-06-03,19100,19100,18750,19000,4187,0.0
2014-06-05,19000,19000,18650,18700,7126,-0.0157894736842105
2014-06-09,18900,18900,18650,18700,5481,0.0
2014-06-10,18800,19000,18650,19000,18567,0.0160427807486631
2014-06-11,19150,19450,19050,19300,28118,0.0157894736842105
2014-06-12,19500,19500,18900,19100,16357,-0.0103626943005181
2014-06-13,19150,19150,18700,18900,33138,-0.0104712041884816
2014-06-16,19100,19450,18650,19450,63344,0.029100529100529
2014-06-17,19550,19650,19500,19650,25629,0.0102827763496144
2014-06-18,19700,19700,19400,19600,34733,-0.0025445292620864
2014-06-19,19600,19950,19600,19950,22488,0.0178571428571427
2014-06-20,20100,20150,19700,19950,15254,0.0
2014-06-23,20050,20050,19650,19950,11226,0.0
2014-06-24,19950,20000,19550,19650,10513,-0.0150375939849624
2014-06-25,19650,19700,19150,19650,54654,0.0
2014-06-26,19750,19950,19450,19950,20399,0.0152671755725191
2014-06-27,19950,20000,19700,19900,6462,-0.0025062656641604
2014-06-30,20000,20050,19700,20050,9388,0.0075376884422111
2014-07-01,20050,20050,19850,20050,8859,0.0
2014-07-02,20050,20050,19700,19850,13386,-0.0099750623441396
2014-07-03,19850,20000,19700,20000,7624,0.0075566750629723
2014-07-04,19900,20300,19850,20300,13208,0.0149999999999999
2014-07-07,20400,20400,20100,20400,3770,0.0049261083743843
2014-07-08,20500,21500,20450,21400,39039,0.0490196078431373
2014-07-09,21250,21750,21250,21350,53085,-0.0023364485981308
2014-07-10,21400,21650,20950,21650,38270,0.0140515222482435
2014-07-11,21200,22050,21200,21650,40498,0.0
2014-07-14,21650,22150,21350,22000,23655,0.0161662817551964
2014-07-15,21850,22050,21400,21950,34226,-0.0022727272727273
2014-07-16,21850,21850,21250,21450,24301,-0.0227790432801822
2014-07-17,21350,21450,21000,21300,36474,-0.0069930069930069
2014-07-18,21250,21450,20750,20800,32300,-0.0234741784037558
2014-07-21,20800,20800,20500,20650,25698,-0.0072115384615384
2014-07-22,20500,21000,20400,21000,19262,0.0169491525423728
2014-07-23,21000,21000,20700,20950,22530,-0.0023809523809523
2014-07-24,20750,21000,20750,21000,12234,0.0023866348448686
2014-07-25,21000,21000,20500,20500,18700,-0.0238095238095238
2014-07-28,20300,20650,20200,20450,24664,-0.0024390243902439
2014-07-29,20300,20750,20150,20750,15330,0.0146699266503667
2014-07-30,20700,20800,20150,20150,31455,-0.0289156626506024
2014-07-31,20150,20350,20000,20250,20288,0.0049627791563275
2014-08-01,20200,20400,20050,20200,15453,-0.0024691358024691
2014-08-04,20200,20300,19850,20100,18751,-0.0049504950495049
2014-08-05,20100,20100,19750,19900,27895,-0.0099502487562188
2014-08-06,20050,20100,19750,19950,12971,0.0025125628140703
2014-08-07,19950,20250,19800,20250,11034,0.0150375939849625
2014-08-08,20250,20300,19550,19600,28838,-0.0320987654320987
2014-08-11,19600,20050,19500,20050,16209,0.0229591836734694
2014-08-12,20050,20100,19800,20000,9764,-0.0024937655860348
2014-08-13,20000,20800,19900,20800,14467,0.04
2014-08-14,20800,21000,20600,20750,9794,-0.0024038461538461
2014-08-18,20750,20850,20300,20650,9434,-0.0048192771084337
2014-08-19,20650,21150,20450,20900,13003,0.0121065375302662
2014-08-20,20950,20950,20600,20850,8481,-0.0023923444976076
2014-08-21,20700,20950,20650,20850,3211,0.0
2014-08-22,20700,21100,20600,20950,21237,0.0047961630695443
2014-08-25,20950,21000,20550,20950,11481,0.0
2014-08-26,21000,21200,20600,21100,12710,0.0071599045346062
2014-08-27,21050,21100,20850,20950,11302,-0.0071090047393365
2014-08-28,21000,21200,20750,21150,12169,0.0095465393794749
2014-08-29,21100,21450,20900,21250,133993,0.0047281323877068
2014-09-01,20850,21050,20500,20950,37087,-0.0141176470588235
2014-09-02,20900,20950,20550,20900,11174,-0.0023866348448687
2014-09-03,20800,21100,20300,20950,28035,0.0023923444976077
2014-09-04,20700,20900,20400,20800,15866,-0.0071599045346062
2014-09-05,20700,21050,20450,20650,10548,-0.0072115384615384
2014-09-11,20650,21000,20400,20700,12225,0.0024213075060532
2014-09-12,20800,20900,20500,20900,12131,0.0096618357487923
2014-09-15,21000,21000,20350,20350,30211,-0.0263157894736841
2014-09-16,20450,20700,20100,20700,23365,0.0171990171990172
2014-09-17,20550,20700,20200,20400,15315,-0.0144927536231883
2014-09-18,20500,20650,20250,20650,6024,0.0122549019607842
2014-09-19,20700,20800,20400,20800,7418,0.0072639225181598
2014-09-22,20850,20850,20200,20250,8371,-0.0264423076923077
2014-09-23,20400,20400,20100,20350,2732,0.0049382716049382
2014-09-24,20200,20450,20100,20350,3362,0.0
2014-09-25,20650,20650,19500,19550,35975,-0.0393120393120393
2014-09-26,19500,22450,19450,21100,34851,0.0792838874680306
2014-09-29,21100,21100,19850,20300,54799,-0.0379146919431279
2014-09-30,20350,20500,19800,20500,43753,0.0098522167487684
2014-10-01,20500,20500,19900,20200,24906,-0.0146341463414634
2014-10-02,20200,20750,19800,20600,34212,0.0198019801980198
2014-10-06,20600,21000,20600,20800,22045,0.0097087378640776
2014-10-07,20750,20900,20400,20900,9665,0.0048076923076922
2014-10-08,20900,21200,20450,20900,22668,0.0
2014-10-10,20800,21200,20600,20900,23688,0.0
2014-10-13,21000,21000,20100,20200,9955,-0.0334928229665071
2014-10-14,20100,20550,19900,20350,13764,0.0074257425742574
2014-10-15,20250,20700,20100,20600,11841,0.0122850122850122
2014-10-16,20500,20850,20200,20700,9035,0.0048543689320388
2014-10-17,20550,21050,20300,20850,19042,0.0072463768115942
2014-10-20,20650,20950,20600,20750,17418,-0.0047961630695443
2014-10-21,20550,20850,19800,19850,44293,-0.0433734939759036
2014-10-22,19900,20100,19550,19900,38908,0.0025188916876575
2014-10-23,19900,19950,19350,19900,32634,0.0
2014-10-24,20000,20000,19450,19600,11521,-0.015075376884422
2014-10-27,19300,19600,19150,19500,12587,-0.0051020408163264
2014-10-28,19500,19550,19050,19350,15448,-0.0076923076923076
2014-10-29,19200,19550,19100,19500,19573,0.0077519379844961
2014-10-30,19600,19600,19200,19400,8248,-0.0051282051282051
2014-10-31,19400,19400,19100,19350,22285,-0.0025773195876288
2014-11-03,19450,19550,19100,19300,12637,-0.0025839793281653
2014-11-04,19300,19400,19000,19250,11093,-0.0025906735751295
2014-11-05,19250,19250,18750,18800,12551,-0.0233766233766233
2014-11-06,18700,19100,18400,18800,18006,0.0
2014-11-07,18650,19100,18550,19100,8346,0.0159574468085106
2014-11-10,18900,19700,18900,19600,13810,0.0261780104712041
2014-11-11,19650,19700,19400,19700,8910,0.0051020408163264
2014-11-12,19700,19800,19450,19700,6631,0.0
2014-11-13,19800,19800,19450,19650,2151,-0.0025380710659898
2014-11-14,19450,19700,19450,19600,17122,-0.0025445292620864
2014-11-17,19700,19700,19400,19600,12721,0.0
2014-11-18,19800,19900,19400,19900,7320,0.0153061224489796
2014-11-19,19700,19800,19500,19600,5592,-0.015075376884422
2014-11-20,19750,19750,19300,19600,6167,0.0
2014-11-21,19600,19650,19350,19600,4882,0.0
2014-11-24,19550,19550,19100,19350,11475,-0.0127551020408163
2014-11-25,19400,19400,19100,19300,12738,-0.0025839793281653
2014-11-26,19350,19400,18850,19100,17107,-0.0103626943005181
2014-11-27,19100,19350,18850,19350,8929,0.013089005235602
2014-11-28,19200,19700,19200,19450,6263,0.0051679586563306
2014-12-01,19500,20500,19450,19900,40506,0.0231362467866322
2014-12-02,19950,20100,19600,20000,18945,0.0050251256281406
2014-12-03,20350,20350,19500,19750,36451,-0.0124999999999999
2014-12-04,19850,19850,19450,19550,54131,-0.010126582278481
2014-12-05,19800,19800,19200,19600,27651,0.0025575447570331
2014-12-08,19500,19600,19250,19300,14128,-0.0153061224489795
2014-12-09,19200,19450,19100,19250,23014,-0.0025906735751295
2014-12-10,19150,19400,18850,19400,16122,0.0077922077922076
2014-12-11,19150,19400,19100,19400,13674,0.0
2014-12-12,19250,19450,19200,19350,12339,-0.0025773195876288
2014-12-15,19350,19500,19100,19500,14465,0.0077519379844961
2014-12-16,19500,19600,19200,19500,15784,0.0
2014-12-17,19500,19650,19300,19450,14894,-0.0025641025641025
2014-12-18,19500,19600,19300,19450,23896,0.0
2014-12-19,19600,19600,19350,19450,9117,0.0
2014-12-22,19500,19600,19350,19500,4253,0.0025706940874035
2014-12-23,19500,19800,19300,19600,31320,0.0051282051282051
2014-12-24,19650,19700,19150,19500,16590,-0.0051020408163264
2014-12-26,19300,19550,19250,19500,5697,0.0
2014-12-29,19500,19650,19300,19600,4359,0.0051282051282051
2014-12-30,19400,19700,19300,19600,3597,0.0
2015-01-02,19400,19650,19200,19400,5424,-0.010204081632653
2015-01-05,19600,19600,19150,19300,6781,-0.0051546391752577
2015-01-06,19000,19400,18600,19300,18341,0.0
2015-01-07,19400,19400,18600,19150,32978,-0.0077720207253886
2015-01-08,19150,19600,18800,19600,17380,0.0234986945169712
2015-01-09,19550,19550,19150,19350,13543,-0.0127551020408163
2015-01-12,19350,19450,18550,19300,74500,-0.0025839793281653
2015-01-13,19250,19650,19100,19450,10937,0.0077720207253886
2015-01-14,19550,19550,19000,19450,14172,0.0
2015-01-15,19450,19450,19050,19200,23444,-0.012853470437018
2015-01-16,19250,19600,19100,19600,8003,0.0208333333333332
2015-01-19,19500,19550,19350,19450,1597,-0.0076530612244898
2015-01-20,19350,19450,19150,19250,6874,-0.0102827763496143
2015-01-21,19100,19400,19100,19400,3895,0.0077922077922076
2015-01-22,19400,19400,18800,18800,21870,-0.0309278350515463
2015-01-23,18750,19100,18650,19050,15094,0.0132978723404255
2015-01-26,19000,19000,18750,19000,8281,-0.0026246719160104
2015-01-27,18900,18900,18500,18700,40201,-0.0157894736842105
2015-01-28,18700,18850,18400,18700,12398,0.0
2015-01-29,18600,19050,18500,18800,10535,0.0053475935828877
2015-01-30,18700,19100,18600,19050,8799,0.0132978723404255
2015-02-02,18950,19150,18750,19000,6666,-0.0026246719160104
2015-02-03,19050,19150,18800,19150,4560,0.0078947368421051
2015-02-04,19000,19250,18950,19150,4479,0.0
2015-02-05,19050,19300,18900,19250,13210,0.0052219321148825
2015-02-06,19250,19400,19000,19400,15514,0.0077922077922076
2015-02-09,19400,19450,19150,19200,12860,-0.0103092783505154
2015-02-10,19200,19200,18800,19050,14837,-0.0078125
2015-02-11,19050,19300,18700,18950,23255,-0.005249343832021
2015-02-12,18950,19050,18600,18950,102354,0.0
2015-02-13,18900,19000,18750,18900,7741,-0.0026385224274406
2015-02-16,18900,19400,18800,19250,16045,0.0185185185185186
2015-02-17,19250,19250,18900,19200,19454,-0.0025974025974025
2015-02-23,19100,19450,18900,19450,9895,0.0130208333333332
2015-02-24,19350,19350,19000,19300,13689,-0.0077120822622107
2015-02-25,19200,19400,19100,19350,12859,0.0025906735751295
2015-02-26,19350,19500,19150,19350,21115,0.0
2015-02-27,19250,19650,19150,19650,16694,0.0155038759689922
2015-03-02,19650,19700,19350,19700,11962,0.0025445292620864
2015-03-03,19800,20100,19450,20100,25115,0.0203045685279188
2015-03-04,20100,20600,20000,20300,61394,0.0099502487562188
2015-03-05,20400,20800,20300,20550,17515,0.0123152709359606
2015-03-06,20700,20700,20250,20300,43619,-0.0121654501216544
2015-03-09,20100,20400,20050,20150,30943,-0.0073891625615764
2015-03-10,20150,20450,20050,20450,22413,0.0148883374689825
2015-03-11,20400,20550,20200,20450,15329,0.0
2015-03-12,20400,20750,20250,20750,25200,0.0146699266503667
2015-03-13,20650,20750,20400,20400,10440,-0.016867469879518
2015-03-16,20250,20450,20150,20350,14908,-0.0024509803921568
2015-03-17,20450,20450,20050,20200,21072,-0.0073710073710073
2015-03-18,20150,20350,19900,20350,24738,0.0074257425742574
2015-03-19,20400,20600,20100,20500,20056,0.0073710073710073
2015-03-20,20300,20650,20200,20500,15649,0.0
2015-03-23,20500,20550,20200,20350,5381,-0.0073170731707317
2015-03-24,20350,20600,20250,20500,6275,0.0073710073710073
2015-03-25,20600,21000,20500,21000,20816,0.024390243902439
2015-03-26,21050,21250,20750,21250,25709,0.0119047619047618
2015-03-27,21300,22150,21200,22000,29663,0.0352941176470589
2015-03-30,21850,22350,21650,21900,13890,-0.0045454545454545
2015-03-31,21900,21950,21250,21750,20411,-0.0068493150684931
2015-04-01,21550,22350,21200,22200,19511,0.0206896551724138
2015-04-02,22050,22350,21800,22350,25162,0.0067567567567567
2015-04-03,22350,23050,21950,22800,30082,0.0201342281879195
2015-04-06,22700,22800,22300,22350,21468,-0.0197368421052631
2015-04-07,22350,22450,21650,21850,18776,-0.0223713646532438
2015-04-08,21600,22400,21200,22350,16804,0.0228832951945079
2015-04-09,22600,22600,21600,22000,14764,-0.0156599552572707
2015-04-10,21850,22700,21300,22550,18957,0.0249999999999999
2015-04-13,22550,22550,21750,22000,19159,-0.024390243902439
2015-04-14,21950,22150,21700,22150,18385,0.0068181818181818
2015-04-15,21800,22100,21450,21800,16822,-0.0158013544018058
2015-04-16,21550,21800,21350,21550,20031,-0.0114678899082568
2015-04-17,21550,21650,20750,21550,85634,0.0
2015-04-20,21550,21750,21000,21400,46105,-0.0069605568445475
2015-04-21,21400,22150,21200,22000,40796,0.0280373831775699
2015-04-22,22250,22300,21750,22100,50412,0.0045454545454546
2015-04-23,21900,22100,21650,22050,51771,-0.002262443438914
2015-04-24,22200,22200,21600,21600,36498,-0.0204081632653061
2015-04-27,21600,21900,21250,21800,25893,0.0092592592592593
2015-04-28,22000,22000,21450,21700,13952,-0.0045871559633027
2015-04-29,21600,21700,21400,21700,11199,0.0
2015-04-30,21750,21900,21450,21700,19005,0.0
2015-05-04,22100,22100,21200,21650,13888,-0.0023041474654378
2015-05-06,21500,21500,21000,21200,23713,-0.0207852193995381
2015-05-07,20950,21450,20600,21200,47648,0.0
2015-05-08,21200,21600,20850,20900,19717,-0.0141509433962264
2015-05-11,20800,21100,20550,21100,29635,0.0095693779904306
2015-05-12,20850,21100,20650,20850,18969,-0.0118483412322274
2015-05-13,20700,21000,20550,20950,21615,0.0047961630695443
2015-05-14,20800,21500,20800,21200,41119,0.0119331742243435
2015-05-15,21350,21500,21150,21300,26491,0.0047169811320755
2015-05-18,21000,21150,20500,20800,35100,-0.0234741784037558
2015-05-19,20850,20950,20550,20700,22200,-0.0048076923076922
2015-05-20,20650,21100,20450,21100,42507,0.0193236714975846
2015-05-21,20750,21200,20550,20900,22314,-0.0094786729857819
2015-05-22,20950,21200,20700,21200,21355,0.0143540669856458
2015-05-26,21000,21200,20600,20750,22953,-0.0212264150943396
2015-05-27,20500,20650,20100,20650,27903,-0.0048192771084337
2015-05-28,20650,20850,20500,20800,6837,0.0072639225181598
2015-05-29,20600,20850,20250,20700,43322,-0.0048076923076922
2015-06-01,20850,20900,20350,20850,21045,0.0072463768115942
2015-06-02,20850,20950,20200,20700,23333,-0.0071942446043165
2015-06-03,20700,20700,20350,20600,13201,-0.0048309178743961
2015-06-04,20600,20650,20300,20550,35829,-0.0024271844660194
2015-06-05,20550,20550,19900,20200,48882,-0.0170316301703162
2015-06-08,20100,20400,19850,20300,8345,0.0049504950495049
2015-06-09,20300,20350,19950,20250,28544,-0.0024630541871921
2015-06-10,20350,20450,20100,20250,11111,0.0
2015-06-11,20300,20300,19900,19900,57612,-0.0172839506172839
2015-06-12,20000,20250,19700,20250,16119,0.0175879396984923
2015-06-15,20000,20100,19650,19900,22007,-0.0172839506172839
2015-06-16,19750,19850,19550,19800,15566,-0.0050251256281407
2015-06-17,19800,20300,19600,20200,18072,0.0202020202020201
2015-06-18,20200,20250,19700,20150,12418,-0.0024752475247524
2015-06-19,19950,19950,19750,19850,31133,-0.0148883374689826
2015-06-22,19700,20050,19700,19950,14298,0.0050377833753147
2015-06-23,19900,20150,19900,20150,7407,0.0100250626566416
2015-06-24,20150,21050,19900,20950,57879,0.0397022332506202
2015-06-25,21100,21150,20750,20950,20213,0.0
2015-06-26,20950,20950,20250,20350,24816,-0.0286396181384248
2015-06-29,20000,20000,19750,19850,32116,-0.0245700245700245
2015-06-30,19850,19900,19600,19900,19318,0.0025188916876575
2015-07-01,19800,19950,19650,19800,47770,-0.0050251256281407
2015-07-02,19800,20250,19800,20100,14822,0.0151515151515151
2015-07-03,20100,20100,19900,20100,5223,0.0
2015-07-06,19600,20100,19350,19700,15511,-0.0199004975124378
2015-07-07,19550,19850,19500,19850,17248,0.0076142131979695
2015-07-08,19850,19900,19500,19800,21513,-0.0025188916876573
2015-07-09,19600,19600,19200,19500,25015,-0.0151515151515151
2015-07-10,19400,19900,19400,19800,7942,0.0153846153846153
2015-07-13,19900,20050,19650,19900,11998,0.0050505050505049
2015-07-14,20000,20400,19900,20250,9827,0.0175879396984923
2015-07-15,20400,20400,19750,20050,25433,-0.0098765432098765
2015-07-16,20050,20050,19700,19850,23383,-0.0099750623441396
2015-07-17,19950,19950,19200,19600,30442,-0.0125944584382871
2015-07-20,19400,19700,19200,19400,32016,-0.010204081632653
2015-07-21,19300,19500,19100,19250,66806,-0.0077319587628865
2015-07-22,19250,19350,19000,19250,22992,0.0
2015-07-23,19200,19400,19100,19300,16939,0.0025974025974024
2015-07-24,19350,19350,19100,19250,23244,-0.0025906735751295
2015-07-27,19050,19100,18700,18700,41963,-0.0285714285714285
