Date,Open,High,Low,Close,Volume,Change
2015-03-05,922,962,920,953,39939,0.0325027085590465
2015-03-06,967,967,922,950,42901,-0.0031479538300105
2015-03-09,950,950,900,925,34761,-0.0263157894736841
2015-03-10,935,935,890,895,35873,-0.0324324324324324
2015-03-11,880,900,875,898,21603,0.0033519553072625
2015-03-12,907,922,900,908,58962,0.0111358574610245
2015-03-13,910,925,882,900,25793,-0.0088105726872246
2015-03-16,947,947,882,925,53117,0.0277777777777776
2015-03-17,925,932,907,925,40249,0.0
2015-03-18,920,930,917,930,26687,0.0054054054054053
2015-03-19,942,942,910,910,48636,-0.021505376344086
2015-03-20,830,880,817,858,324447,-0.0571428571428571
2015-03-23,887,887,852,870,14609,0.0139860139860139
2015-03-24,877,877,850,855,37548,-0.0172413793103448
2015-03-25,850,862,847,863,29321,0.0093567251461987
2015-03-26,865,865,842,860,14737,-0.0034762456546929
2015-03-27,860,920,860,910,56237,0.058139534883721
2015-03-30,905,1002,895,965,92097,0.0604395604395604
2015-03-31,985,1107,982,1053,230107,0.0911917098445596
2015-04-01,1042,1067,1012,1028,39672,-0.023741690408357
2015-04-02,1065,1132,1015,1100,119533,0.0700389105058365
2015-04-03,1075,1147,1075,1078,44134,-0.02
2015-04-06,1127,1232,1097,1205,116450,0.1178107606679035
2015-04-07,1247,1385,1207,1375,251756,0.1410788381742738
2015-04-08,1385,1492,1380,1415,138976,0.029090909090909
2015-04-09,1450,1617,1415,1618,125383,0.1434628975265017
2015-04-10,1695,1695,1550,1633,98267,0.0092707045735476
2015-04-13,1750,1765,1595,1600,57969,-0.0202082057562767
2015-04-14,1630,1630,1482,1553,106726,-0.029375
2015-04-15,1517,1597,1470,1540,23239,-0.0083708950418545
2015-04-16,1525,1582,1485,1510,27903,-0.0194805194805194
2015-04-17,1560,1560,1492,1495,16114,-0.0099337748344371
2015-04-20,1495,1550,1475,1498,13717,0.0020066889632106
2015-04-21,1497,1552,1485,1520,29556,0.014686248331108
2015-04-22,1505,1545,1415,1500,20981,-0.0131578947368421
2015-04-23,1525,1570,1487,1515,19225,0.01
2015-04-24,1572,1572,1500,1515,10897,0.0
2015-04-27,1425,1547,1425,1505,16578,-0.0066006600660065
2015-04-28,1547,1547,1462,1498,9285,-0.0046511627906976
2015-04-29,1485,1522,1400,1518,23744,0.0133511348464618
2015-04-30,1517,1517,1405,1480,18490,-0.0250329380764163
2015-05-04,1480,1492,1327,1445,15594,-0.0236486486486486
2015-05-06,1362,1447,1362,1395,19689,-0.0346020761245674
2015-05-07,1350,1412,1330,1385,8927,-0.0071684587813619
2015-05-08,1410,1520,1387,1413,14166,0.020216606498195
2015-05-11,1422,1492,1350,1445,9609,0.0226468506723283
2015-05-12,1480,1480,1425,1465,5844,0.0138408304498269
2015-05-13,1417,1490,1417,1470,9727,0.0034129692832765
2015-05-14,1485,1485,1402,1455,5187,-0.010204081632653
2015-05-15,1455,1490,1427,1475,7371,0.0137457044673539
2015-05-18,1505,1505,1405,1463,12224,-0.0081355932203389
2015-05-19,1422,1482,1390,1400,15463,-0.0430622009569378
2015-05-20,1355,1442,1355,1428,4712,0.02
2015-05-21,1427,1435,1370,1390,10000,-0.026610644257703
2015-05-22,1370,1397,1342,1385,19849,-0.0035971223021582
2015-05-26,1350,1420,1350,1383,12392,-0.0014440433212996
2015-05-27,1425,1425,1350,1370,6080,-0.0093998553868401
2015-05-28,1350,1457,1307,1458,37835,0.0642335766423358
2015-05-29,1457,1570,1380,1550,49646,0.0631001371742112
2015-06-01,1550,1585,1525,1570,26384,0.0129032258064516
2015-06-02,1550,1585,1497,1553,24941,-0.010828025477707
2015-06-03,1517,1587,1425,1473,10328,-0.051513200257566
2015-06-04,1425,1527,1425,1490,2789,0.0115410726408688
2015-06-05,1532,1532,1445,1473,7384,-0.0114093959731543
2015-06-08,1527,1530,1450,1468,3710,-0.0033944331296673
2015-06-09,1467,1572,1430,1450,10175,-0.0122615803814714
2015-06-10,1465,1465,1410,1435,5629,-0.0103448275862069
2015-06-11,1477,1477,1400,1400,5959,-0.024390243902439
2015-06-12,1400,1445,1375,1385,5991,-0.0107142857142856
2015-06-15,1385,1442,1350,1398,11364,0.0093862815884475
2015-06-16,1425,1425,1365,1400,4944,0.0014306151645206
2015-06-17,1375,1412,1302,1350,10523,-0.0357142857142857
2015-06-18,1377,1377,1300,1300,8435,-0.037037037037037
2015-06-19,1302,1332,1212,1275,15263,-0.0192307692307692
2015-06-22,1275,1295,1237,1265,10553,-0.0078431372549019
2015-06-23,1282,1295,1232,1248,19217,-0.0134387351778656
2015-06-24,1237,1260,1180,1223,22628,-0.0200320512820513
2015-06-25,1305,1305,1220,1233,17298,0.008176614881439
2015-06-26,1260,1282,1225,1255,3498,0.0178426601784265
2015-06-29,1275,1275,1240,1255,8649,0.0
2015-06-30,1242,1272,1232,1250,3540,-0.0039840637450199
2015-07-01,1250,1250,1200,1243,4923,-0.0056
2015-07-02,1212,1247,1210,1225,7012,-0.0144810941271118
2015-07-03,1232,1255,1210,1250,7120,0.0204081632653061
2015-07-06,1270,1270,1222,1240,5031,-0.008
2015-07-07,1272,1272,1215,1225,2255,-0.0120967741935483
2015-07-08,1305,1305,1225,1235,3262,0.0081632653061225
2015-07-09,1240,1240,1217,1235,686,0.0
2015-07-10,1272,1272,1215,1228,3170,-0.0056680161943319
2015-07-13,1265,1265,1195,1213,7214,-0.012214983713355
2015-07-14,1192,1247,1172,1180,12373,-0.0272052761747733
2015-07-15,1197,1200,1157,1168,13844,-0.0101694915254236
2015-07-16,1225,1225,1115,1150,15732,-0.0154109589041095
2015-07-17,1130,1187,1122,1155,15209,0.0043478260869564
2015-07-20,1182,1182,1100,1115,7482,-0.0346320346320346
2015-07-21,1130,1187,1092,1093,14837,-0.0197309417040358
2015-07-22,1107,1177,1092,1118,2265,0.0228728270814273
