Date,Open,High,Low,Close,Volume,Change
2025-07-14,8960,9010,8770,8800,54039,-0.0178571428571429
2025-07-15,8740,9240,8550,9000,145670,0.0227272727272727
2025-07-16,9180,9180,8860,8940,67426,-0.0066666666666667
2025-07-17,8870,9040,8750,8900,52576,-0.0044742729306487
2025-07-18,8880,9030,8780,8800,63902,-0.0112359550561798
2025-07-21,8930,8990,8710,8760,68530,-0.0045454545454545
2025-07-22,8800,9130,8780,8950,158306,0.0216894977168948
2025-07-23,8950,9260,8560,9160,233038,0.023463687150838
2025-07-24,9200,9900,9140,9340,369555,0.019650655021834
2025-07-25,9380,11040,9380,10750,2085062,0.1509635974304068
2025-07-28,11160,11160,10220,10420,521146,-0.0306976744186046
2025-07-29,10600,10770,10140,10570,319030,0.0143953934740883
2025-07-30,10690,11350,10390,10400,507844,-0.0160832544938505
2025-07-31,10400,10440,10090,10110,134658,-0.0278846153846153
2025-08-01,10040,10160,9450,9790,218129,-0.0316518298714144
2025-08-04,9620,10380,9500,10250,190549,0.0469867211440244
2025-08-05,10190,10540,10040,10220,119168,-0.0029268292682926
2025-08-06,10010,10870,10010,10510,206018,0.0283757338551859
2025-08-07,10520,10840,10100,10170,243247,-0.0323501427212178
2025-08-08,10200,11200,10150,11090,475725,0.0904621435594887
2025-08-11,11090,11170,10560,10560,234900,-0.047790802524797
2025-08-12,10470,10660,10070,10150,158597,-0.0388257575757575
2025-08-13,10200,10250,9350,9540,321231,-0.0600985221674876
2025-08-14,9560,9570,9380,9440,144912,-0.010482180293501
2025-08-18,9400,9410,8990,9200,173126,-0.0254237288135593
2025-08-19,9050,9300,8850,8940,125918,-0.0282608695652173
2025-08-20,8930,8930,8580,8780,147290,-0.0178970917225951
2025-08-21,8700,9040,8700,8830,75870,0.0056947608200454
2025-08-22,8750,8920,8750,8820,46780,-0.001132502831257
2025-08-25,8870,9290,8750,8900,128105,0.0090702947845804
2025-08-26,8830,8890,8700,8740,97936,-0.0179775280898876
2025-08-27,8810,8810,8600,8680,100341,-0.0068649885583523
2025-08-28,8580,8990,8580,8750,45169,0.0080645161290322
2025-08-29,8770,8850,8370,8430,200467,-0.0365714285714285
2025-09-01,8400,8420,7790,8000,204519,-0.0510083036773427
2025-09-02,8000,8550,8000,8490,120318,0.06125
2025-09-03,8610,8610,8280,8280,108229,-0.0247349823321554
2025-09-04,8340,8630,8200,8500,65884,0.0265700483091786
2025-09-05,8610,8850,8540,8800,87715,0.0352941176470589
2025-09-08,8710,8910,8610,8860,58756,0.0068181818181818
2025-09-09,8860,9280,8710,9100,187726,0.0270880361173815
2025-09-10,9050,9310,9040,9200,86889,0.0109890109890109
2025-09-11,9150,11300,9070,10850,1955262,0.1793478260869565
2025-09-12,10750,11110,10400,11090,477491,0.0221198156682027
2025-09-15,11100,11160,10560,10680,348573,-0.0369702434625789
2025-09-16,10700,10930,10390,10880,278986,0.0187265917602996
2025-09-17,10750,10930,10330,10580,244192,-0.0275735294117647
2025-09-18,10560,12900,10540,12230,3691641,0.1559546313799622
2025-09-19,12730,12740,11860,12130,543331,-0.008176614881439
2025-09-22,12130,12470,11860,12070,412006,-0.0049464138499587
2025-09-23,11900,12440,11660,12080,362395,0.0008285004142503
2025-09-24,12050,12600,11700,12490,579420,0.0339403973509933
2025-09-25,12470,12800,11810,11960,496468,-0.0424339471577261
2025-09-26,11910,12070,11350,11630,250649,-0.0275919732441471
2025-09-29,11630,12550,11300,11370,432646,-0.0223559759243335
2025-09-30,11300,11800,10960,11200,365482,-0.0149516270888302
2025-10-01,11360,11550,11090,11410,294381,0.01875
2025-10-02,11550,12140,11520,11740,605438,0.0289219982471515
2025-10-10,12080,13470,12000,13230,1120910,0.1269165247018739
2025-10-13,12730,14120,12500,14010,912396,0.0589569160997731
2025-10-14,14310,15000,13010,13460,722891,-0.0392576730906495
2025-10-15,13600,14650,13320,14420,497710,0.0713224368499256
2025-10-16,14200,14300,13560,13800,286074,-0.0429958391123439
2025-10-17,13750,14000,12900,12920,747932,-0.063768115942029
2025-10-20,13160,14140,12480,12780,411500,-0.0108359133126935
2025-10-21,12800,12920,12300,12520,232962,-0.0203442879499217
2025-10-22,12400,12520,11300,11680,230420,-0.0670926517571884
2025-10-23,11600,11650,10850,11100,454066,-0.0496575342465753
2025-10-24,11210,11210,10280,10510,454369,-0.0531531531531531
2025-10-27,10600,10600,10260,10490,162735,-0.0019029495718363
2025-10-28,10490,10490,10080,10170,160900,-0.0305052430886558
2025-10-29,10260,10740,10130,10200,246040,0.0029498525073745
2025-10-30,10080,10320,9740,9820,191852,-0.0372549019607842
2025-10-31,9860,9900,9640,9720,146465,-0.010183299389002
2025-11-03,9720,9940,9600,9820,119428,0.0102880658436212
2025-11-04,9820,10070,9660,9820,129232,0.0
2025-11-05,9760,9760,9000,9370,197641,-0.0458248472505091
2025-11-06,9380,9940,9380,9660,121671,0.030949839914621
2025-11-07,9600,9800,9060,9170,97301,-0.0507246376811594
2025-11-10,9160,9600,9110,9580,58655,0.0447110141766631
2025-11-11,9710,10390,9600,10120,252598,0.0563674321503131
2025-11-12,10170,11250,9670,9790,1239854,-0.0326086956521739
2025-11-13,9860,9870,9270,9400,217894,-0.0398365679264555
2025-11-14,9200,9250,8470,8510,345767,-0.0946808510638298
2025-11-17,8700,9330,8080,8250,502369,-0.0305522914218566
2025-11-18,8200,8590,7960,8150,130801,-0.012121212121212
2025-11-19,8060,8180,7950,8000,153379,-0.0184049079754601
2025-11-20,8190,8380,8160,8300,96694,0.0375
2025-11-21,8180,8180,7900,7930,82737,-0.044578313253012
2025-11-24,8000,8050,7850,7900,46465,-0.0037831021437578
2025-11-25,8000,8150,7770,7770,43617,-0.021410579345088165
2025-11-26,7790,10100,7450,9600,4156469,0.2355212355212355
2025-11-27,9370,9580,8630,8680,1418614,-0.09583333333333333
2025-11-28,8910,8940,8550,8680,433150,0.0
2025-12-01,8660,8730,8380,8480,290703,-0.02304147465437789
2025-12-02,8510,8740,8450,8610,199646,0.015330188679245182
2025-12-03,8650,10450,8640,9500,5899809,0.10336817653890829
2025-12-04,9410,9470,8960,9040,515443,-0.04842105263157892
2025-12-05,9180,9500,9080,9300,593868,0.028761061946902755
2025-12-08,9170,9240,9000,9150,181145,-0.016129032258064502
