Date,Open,High,Low,Close,Volume,Change
2013-12-05,7669,7669,7569,7600,32225,-0.0131151798467731
2013-12-06,7577,7646,7561,7577,17235,-0.0030263157894736
2013-12-09,7561,7615,7461,7562,60143,-0.0019796753332453
2013-12-10,7561,7577,7400,7454,54656,-0.0142819359957683
2013-12-11,7430,7492,7376,7493,35078,0.0052320901529381
2013-12-12,7477,7484,7384,7446,37770,-0.0062725210196182
2013-12-13,7438,7438,7284,7354,33334,-0.0123556271823798
2013-12-16,7353,7392,7238,7284,28770,-0.0095186293173783
2013-12-17,7215,7307,7114,7192,42258,-0.0126304228445909
2013-12-18,7176,7191,7053,7184,27806,-0.0011123470522803
2013-12-19,7184,7230,7083,7192,16927,0.0011135857461024
2013-12-20,7168,7322,7107,7223,15660,0.0043103448275862
2013-12-23,7222,7230,7107,7169,24752,-0.0074761179565278
2013-12-24,7153,7245,7153,7207,17737,0.0053005998047146
2013-12-26,7215,7384,7215,7300,43187,0.0129041209934785
2013-12-27,7299,7346,7253,7338,7206,0.0052054794520548
2013-12-30,7338,7353,7253,7354,5036,0.0021804306350503
2014-01-02,7353,7392,7268,7323,8348,-0.0042153929834103
2014-01-03,7299,7330,7238,7315,23729,-0.0010924484500887
2014-01-06,7322,7353,7284,7292,7440,-0.0031442241968557
2014-01-07,7276,7346,7238,7292,6616,0.0
2014-01-08,7292,7330,7261,7269,14382,-0.0031541415249588
2014-01-09,7322,7322,7268,7277,16805,0.0011005640390699
2014-01-10,7276,7484,7268,7454,38229,0.024323210114058
2014-01-13,7415,7453,7330,7400,14353,-0.0072444325194526
2014-01-14,7438,7453,7346,7385,16842,-0.002027027027027
2014-01-15,7392,7484,7384,7469,40038,0.0113744075829382
2014-01-16,7430,7477,7430,7469,6171,0.0
2014-01-17,7400,7500,7400,7469,10887,0.0
2014-01-20,7453,7515,7415,7516,10022,0.0062926763957691
2014-01-21,7554,7554,7453,7485,9232,-0.0041245343267695
2014-01-22,7484,7500,7446,7477,19453,-0.001068804275217
2014-01-23,7477,7507,7461,7493,9722,0.0021398956800855
2014-01-24,7515,7515,7446,7485,16613,-0.0010676631522754
2014-01-27,7322,7376,7168,7346,38556,-0.0185704742818971
2014-01-28,7400,7400,7222,7392,10761,0.0062619112442146
2014-01-29,7415,7615,7392,7539,30928,0.0198863636363635
2014-02-03,7523,7569,7400,7554,8364,0.0019896538002388
2014-02-04,7531,7531,7400,7400,10298,-0.0203865501720942
2014-02-05,7392,7400,7292,7308,26164,-0.0124324324324324
2014-02-06,7307,7376,7307,7354,3067,0.0062944718117132
2014-02-07,7400,7400,7338,7354,5342,0.0
2014-02-10,7353,7477,7330,7423,9690,0.0093826488985586
2014-02-11,7430,7477,7407,7454,10468,0.0041762090798869
2014-02-12,7461,7585,7453,7570,27111,0.0155621143010464
2014-02-13,7569,7592,7515,7554,10294,-0.002113606340819
2014-02-14,7554,7592,7477,7554,33483,0.0
2014-02-17,7554,7608,7500,7585,9392,0.0041037860736032
2014-02-18,7554,7631,7484,7546,20754,-0.0051417270929465
2014-02-19,7554,7554,7438,7454,36267,-0.0121918897429101
2014-02-20,7469,7484,7330,7477,23979,0.0030855916286558
2014-02-21,7515,7515,7330,7338,66077,-0.0185903437207436
2014-02-24,7276,7400,7276,7400,9761,0.0084491687108203
2014-02-25,7361,7554,7338,7516,36686,0.0156756756756757
2014-02-26,7477,7608,7477,7562,28400,0.0061202767429484
2014-02-27,7561,7592,7523,7523,24427,-0.0051573657762497
2014-02-28,7515,7662,7492,7616,25047,0.012362089591918
2014-03-03,7585,7631,7500,7516,19926,-0.0131302521008402
2014-03-04,7515,7546,7438,7531,8675,0.0019957424161787
2014-03-05,7531,7585,7477,7523,10332,-0.0010622759261718
2014-03-06,7500,7623,7500,7624,9316,0.0134254951482122
2014-03-07,7638,7646,7531,7616,22144,-0.0010493179433368
2014-03-10,7608,7608,7477,7485,27208,-0.0172006302521008
2014-03-11,7484,7546,7453,7477,9981,-0.001068804275217
2014-03-12,7538,7538,7361,7477,18479,0.0
2014-03-13,7477,7546,7392,7531,11467,0.0072221479202889
2014-03-14,7554,7569,7400,7562,23555,0.0041163192139157
2014-03-17,7515,7600,7515,7562,19051,0.0
2014-03-18,7538,7862,7538,7863,58445,0.0398042845807986
2014-03-19,7862,8093,7823,7978,46888,0.0146254610199669
2014-03-20,7978,8016,7862,7901,16020,-0.0096515417397844
2014-03-21,7901,7978,7669,7978,43262,0.0097456018225541
2014-03-24,8055,8055,7862,7978,22643,0.0
2014-03-25,8016,8016,7823,7863,14560,-0.0144146402607169
2014-03-26,7823,8016,7785,7901,18331,0.0048327610326848
2014-03-27,7901,7939,7862,7901,12632,0.0
2014-03-28,7901,7978,7823,7863,23031,-0.0048095177825592
2014-03-31,7823,7939,7746,7940,36218,0.0097926999872821
2014-04-01,7901,7978,7746,7940,44797,0.0
2014-04-02,7939,8132,7901,8094,94137,0.0193954659949622
2014-04-03,8132,8170,8016,8094,37705,0.0
2014-04-04,8132,8363,8093,8209,57090,0.0142080553496417
2014-04-07,8170,8209,7978,8171,19951,-0.0046290656596418
2014-04-08,8016,8209,8016,8094,31033,-0.0094235711663198
2014-04-09,8016,8093,7823,7901,52537,-0.0238448233259204
2014-04-10,7939,8055,7823,7940,41161,0.004936084039995
2014-04-11,7862,7939,7746,7747,23726,-0.0243073047858941
2014-04-14,7746,7823,7708,7824,21978,0.0099393313540725
2014-04-15,7823,7978,7785,7863,17491,0.0049846625766871
2014-04-16,7862,8016,7785,8017,41001,0.0195853999745643
2014-04-17,8016,8016,7862,8017,16773,0.0
2014-04-18,8016,8055,7901,7901,19779,-0.0144692528377198
2014-04-21,7901,7978,7823,7940,33451,0.004936084039995
2014-04-22,7939,7939,7862,7901,30293,-0.004911838790932
2014-04-23,7901,7939,7785,7863,38252,-0.0048095177825592
2014-04-24,7862,7901,7708,7708,41905,-0.0197125778964771
2014-04-25,7708,7939,7708,7863,60392,0.0201089776855214
2014-04-28,7746,8016,7746,7940,22963,0.0097926999872821
2014-04-29,7939,8055,7862,7940,57693,0.0
2014-04-30,7939,8016,7862,7863,86621,-0.0096977329974811
2014-05-02,7862,7901,7823,7863,19256,0.0
2014-05-07,7823,7823,7685,7701,33078,-0.0206028233498665
2014-05-08,7700,7785,7654,7701,15338,0.0
2014-05-09,7700,7785,7677,7701,32270,0.0
2014-05-12,7746,7746,7546,7654,29311,-0.0061031034930528
2014-05-13,7654,7785,7631,7701,24929,0.0061405800888423
2014-05-14,7631,7746,7631,7747,10882,0.0059732502272431
2014-05-15,7692,7785,7638,7747,18458,0.0
2014-05-16,7708,7708,7631,7662,17427,-0.010971989157093
2014-05-19,7662,7669,7608,7624,41388,-0.0049595405899243
2014-05-20,7608,7685,7523,7624,25873,0.0
2014-05-21,7638,7785,7638,7678,16843,0.0070828961175235
2014-05-22,7677,7677,7561,7593,16864,-0.0110705912998176
2014-05-23,7577,7708,7577,7701,8636,0.0142236270248914
2014-05-26,7700,7823,7692,7747,13428,0.0059732502272431
2014-05-27,7708,7785,7623,7708,21765,-0.0050342067897251
2014-05-28,7708,7746,7669,7670,10439,-0.0049299429164504
2014-05-29,7669,7692,7561,7593,13683,-0.0100391134289439
2014-05-30,7523,7561,7307,7338,43264,-0.0335835638087712
2014-06-02,7168,7207,7014,7053,48582,-0.0388389206868357
2014-06-03,7014,7107,6968,7007,22202,-0.0065220473557351
2014-06-05,6968,7060,6860,6953,20749,-0.0077065791351506
2014-06-09,6952,6999,6906,6999,9486,0.0066158492736947
2014-06-10,6798,7107,6798,7069,9678,0.0100014287755394
2014-06-11,6983,7215,6983,7138,20863,0.0097609279954731
2014-06-12,7137,7199,7076,7153,4918,0.0021014289717007
2014-06-13,7107,7145,7060,7130,6051,-0.0032154340836012
2014-06-16,7176,7276,7168,7277,8719,0.020617110799439
2014-06-17,7284,7369,7222,7369,5316,0.0126425724886629
2014-06-18,7284,7392,7284,7354,4581,-0.0020355543493011
2014-06-19,7392,7392,7322,7346,8827,-0.0010878433505575
2014-06-20,7230,7384,7076,7246,3344,-0.0136128505309012
2014-06-23,7276,7299,7153,7246,25906,0.0
2014-06-24,7207,7284,7130,7200,11327,-0.0063483301131659
2014-06-25,7276,7315,7184,7315,13670,0.0159722222222222
2014-06-26,7315,7384,7276,7377,3008,0.0084757347915243
2014-06-27,7392,7392,7315,7361,5809,-0.0021689033482444
2014-06-30,7369,7423,7307,7423,6813,0.0084227686455644
2014-07-01,7284,7477,7284,7446,5218,0.0030984777044322
2014-07-02,7438,7477,7369,7446,7134,0.0
2014-07-03,7484,7484,7292,7431,4447,-0.0020145044319097
2014-07-04,7461,7461,7292,7392,34650,-0.0052482842147759
2014-07-07,7384,7469,7292,7400,6005,0.001082251082251
2014-07-08,7292,7384,7292,7354,3805,-0.0062162162162162
2014-07-09,7292,7477,7292,7415,7798,0.0082948055480009
2014-07-10,7400,7461,7353,7361,2085,-0.0072825354012137
2014-07-11,7307,7361,7276,7323,9264,-0.0051623420730878
2014-07-14,7207,7438,7207,7323,3862,0.0
2014-07-15,7322,7415,7299,7323,26212,0.0
2014-07-16,7322,7322,7130,7207,12852,-0.0158405025262869
2014-07-17,7207,7353,7130,7261,3876,0.0074927154155681
2014-07-18,7284,7284,7168,7284,8628,0.0031676077675251
2014-07-21,7245,7338,7245,7246,7423,-0.0052169137836353
2014-07-22,7245,7315,7222,7261,4159,0.0020701076455975
2014-07-23,7176,7261,7168,7200,9456,-0.008401046687784
2014-07-24,7261,7299,7191,7200,5848,0.0
2014-07-25,7276,7299,7191,7284,20156,0.0116666666666667
2014-07-28,7199,7215,7153,7192,8727,-0.0126304228445909
2014-07-29,7191,7315,7114,7254,14436,0.0086206896551723
2014-07-30,7176,7584,7168,7354,20369,0.0137854976564653
2014-07-31,7322,7438,7122,7238,16071,-0.015773728583084
2014-08-01,7122,7238,7122,7146,16349,-0.0127106935617573
2014-08-04,7145,7461,7145,7423,10568,0.0387629443045061
2014-08-05,7469,7469,7276,7423,5406,0.0
2014-08-06,7430,7430,7307,7308,1888,-0.0154923885221608
2014-08-07,7361,7423,7307,7369,3110,0.0083470169677066
2014-08-08,7369,7376,7222,7354,14268,-0.0020355543493011
2014-08-11,7353,7438,7322,7439,3823,0.0115583355996735
2014-08-12,7461,7461,7361,7439,9283,0.0
2014-08-13,7438,7461,7315,7338,3193,-0.0135770936953891
2014-08-14,7338,7430,7338,7415,5952,0.01049332243118
2014-08-18,7446,7446,7307,7423,5907,0.0010788941335131
2014-08-19,7438,7492,7407,7431,7611,0.0010777313754546
2014-08-20,7430,7484,7338,7400,6437,-0.0041717130937962
2014-08-21,7353,7492,7353,7469,7688,0.0093243243243243
2014-08-22,7546,7546,7407,7539,6518,0.0093720712277414
2014-08-25,7554,7785,7484,7647,14460,0.014325507361719
2014-08-26,7700,7700,7461,7531,5274,-0.0151693474565188
2014-08-27,7561,7615,7500,7608,10119,0.0102244057894038
2014-08-28,7623,7654,7507,7508,11178,-0.0131440588853838
2014-08-29,7477,7654,7438,7616,10605,0.0143846563665424
2014-09-01,7615,7692,7438,7616,13742,0.0
2014-09-02,7677,7746,7577,7708,26060,0.012079831932773
2014-09-03,7708,7746,7677,7708,11131,0.0
2014-09-04,7700,7746,7623,7708,8482,0.0
2014-09-05,7785,7785,7638,7747,21159,0.005059678256357
2014-09-11,7785,7785,7561,7670,26759,-0.0099393313540725
2014-09-12,7746,7746,7577,7670,9389,0.0
2014-09-15,7669,7746,7600,7747,11023,0.0100391134289439
2014-09-16,7785,7785,7677,7708,10725,-0.0050342067897251
2014-09-17,7708,7746,7569,7708,42257,0.0
2014-09-18,7708,7708,7631,7685,3128,-0.0029839128178515
2014-09-19,7685,7685,7615,7662,7718,-0.0029928432010409
2014-09-22,7662,7685,7577,7678,4251,0.0020882276168101
2014-09-23,7677,7677,7585,7593,2662,-0.0110705912998176
2014-09-24,7669,7746,7569,7708,5128,0.0151455287765047
2014-09-25,7700,7700,7631,7685,8373,-0.0029839128178515
2014-09-26,7669,7669,7592,7639,4566,-0.0059856864020819
2014-09-29,7592,7631,7400,7570,17562,-0.0090325958895143
2014-09-30,7569,7569,7400,7508,6697,-0.0081902245706737
2014-10-01,7507,7515,7415,7508,7125,0.0
2014-10-02,7276,7492,7238,7454,13619,-0.0071923281832712
2014-10-06,7430,7453,7253,7369,3993,-0.0114032734102494
2014-10-07,7369,7438,7268,7439,6810,0.0094992536300719
2014-10-08,7438,7546,7353,7546,6589,0.0143836537168975
2014-10-10,7554,7554,7400,7423,1851,-0.0163000265041081
2014-10-13,7423,7492,7030,7030,4326,-0.0529435538192105
2014-10-14,7091,7376,7091,7377,6284,0.0493598862019915
2014-10-15,7361,7531,7245,7400,8364,0.0031177985631014
2014-10-16,7322,7469,7130,7446,32805,0.0062162162162162
2014-10-17,7461,7461,7292,7454,6079,0.0010744023636852
2014-10-20,7461,7461,7330,7400,1977,-0.0072444325194526
2014-10-21,7400,7400,7245,7392,8737,-0.001081081081081
2014-10-22,7392,7461,7322,7369,3416,-0.0031114718614718
2014-10-23,7361,7369,7238,7323,21460,-0.0062423666711901
2014-10-24,7322,7330,7276,7300,16207,-0.0031407892940051
2014-10-27,7299,7346,7214,7323,2589,0.0031506849315068
2014-10-28,7322,7392,7284,7392,1405,0.0094223678820155
2014-10-29,7392,7407,7346,7400,4499,0.001082251082251
2014-10-30,7400,7400,7322,7369,2041,-0.0041891891891892
2014-10-31,7369,7392,7307,7377,3133,0.0010856289862939
2014-11-03,7423,7423,7322,7331,3311,-0.006235597126203
2014-11-04,7400,7400,7207,7315,8471,-0.0021825126176511
2014-11-05,7184,7315,7184,7223,3699,-0.0125768967874231
2014-11-06,7222,7299,6952,6953,21222,-0.0373805897826388
2014-11-07,7060,7153,7053,7153,7280,0.0287645620595426
2014-11-10,7153,7230,7137,7200,9068,0.0065706696490983
2014-11-11,7245,7261,7199,7246,6128,0.0063888888888889
2014-11-12,7253,7284,7207,7254,3245,0.0011040574109852
2014-11-13,7322,7322,7176,7269,4343,0.0020678246484697
2014-11-14,7322,7322,7207,7284,7299,0.0020635575732563
2014-11-17,7284,7284,7161,7169,13768,-0.0157880285557385
2014-11-18,7168,7222,7168,7223,4144,0.0075324313014366
2014-11-19,7222,7222,7168,7215,3181,-0.0011075730305967
2014-11-20,7215,7268,7207,7223,9325,0.0011088011088011
2014-11-21,7207,7245,7207,7223,1928,0.0
2014-11-24,7215,7253,7215,7223,4123,0.0
2014-11-25,7230,7268,7230,7246,1299,0.0031842724629655
2014-11-26,7238,7261,7207,7207,5746,-0.0053822798785536
2014-11-27,7245,7245,7091,7200,5616,-0.0009712779242403
2014-11-28,7199,7222,7099,7184,8089,-0.0022222222222222
2014-12-01,7091,7176,7091,7176,1759,-0.0011135857461024
2014-12-02,7176,7191,7130,7184,2357,0.0011148272017837
2014-12-03,7176,7222,7168,7207,1871,0.0032015590200444
2014-12-04,7245,7245,7168,7192,2425,-0.0020813098376578
2014-12-05,7184,7238,7145,7192,10877,0.0
2014-12-08,7168,7199,7153,7192,3396,0.0
2014-12-09,7168,7184,7153,7169,2955,-0.0031979977753059
2014-12-10,7168,7215,7161,7169,1195,0.0
2014-12-11,7168,7207,7107,7169,2744,0.0
2014-12-12,7168,7168,7053,7161,4729,-0.001115915748361
2014-12-15,7207,7207,6914,6938,13641,-0.031140902108644
2014-12-16,6945,6999,6914,6938,13746,0.0
2014-12-17,6937,6991,6875,6938,5966,0.0
2014-12-18,6937,6937,6559,6591,35128,-0.0500144133756125
2014-12-19,6436,6629,6243,6406,38675,-0.0280685783644363
2014-12-22,6405,6405,6228,6336,34291,-0.0109272556977833
2014-12-23,6336,6421,6259,6421,8754,0.0134154040404039
2014-12-24,6421,6636,6390,6506,5030,0.0132378134247002
2014-12-26,6575,6575,6436,6498,10618,-0.0012296341838302
2014-12-29,6475,6498,6467,6498,5057,0.0
2014-12-30,6413,6482,6397,6467,3783,-0.0047706986765158
2015-01-02,6467,6552,6313,6483,1637,0.0024740992732332
2015-01-05,6482,6482,6320,6406,4042,-0.0118772173376523
2015-01-06,6397,6397,6282,6367,4502,-0.0060880424601935
2015-01-07,6243,6336,6243,6305,9695,-0.0097377100675357
2015-01-08,6290,6359,6290,6321,5805,0.0025376685170499
2015-01-09,6320,6436,6320,6436,3176,0.0181933238411644
2015-01-12,6436,6436,6359,6398,1818,-0.0059042883778744
2015-01-13,6475,6475,6336,6383,6368,-0.0023444826508284
2015-01-14,6343,6413,6297,6336,9263,-0.0073633087889707
2015-01-15,6320,6390,6313,6359,2406,0.0036300505050506
2015-01-16,6320,6390,6243,6251,6554,-0.0169838024846673
2015-01-19,6421,6421,6274,6313,1389,0.0099184130539113
2015-01-20,6313,6397,6151,6190,30047,-0.0194836052589894
2015-01-21,6189,6197,6097,6120,29754,-0.011308562197092
2015-01-22,6120,6182,6074,6074,24986,-0.007516339869281
2015-01-23,6089,6220,6043,6174,13745,0.016463615409944
2015-01-26,6174,6205,6128,6190,5006,0.0025915127955944
2015-01-27,6243,6243,6182,6213,6244,0.0037156704361873
2015-01-28,6212,6220,6166,6174,19096,-0.006277160791888
2015-01-29,6166,6205,6143,6205,1475,0.0050210560414643
2015-01-30,6112,6228,6097,6174,26452,-0.0049959709911361
2015-02-02,6143,6182,6097,6174,23476,0.0
2015-02-03,6174,6197,6151,6174,5040,0.0
2015-02-04,6174,6220,6174,6182,12519,0.0012957563977971
2015-02-05,6243,6243,6182,6198,10106,0.0025881591717891
2015-02-06,6212,6212,6182,6205,10633,0.0011293965795418
2015-02-09,6212,6220,6151,6205,8903,0.0
2015-02-10,6243,6243,6128,6190,5850,-0.0024174053182917
2015-02-11,6158,6228,6158,6205,2903,0.0024232633279483
2015-02-12,6205,6205,6151,6198,8320,-0.0011281224818694
2015-02-13,6197,6236,6166,6198,2958,0.0
2015-02-16,6151,6197,6151,6174,10202,-0.0038722168441432
2015-02-17,6174,6343,6166,6251,18294,0.0124716553287982
2015-02-23,6266,6336,6266,6290,9962,0.0062390017597184
2015-02-24,6397,6536,6320,6514,24843,0.0356120826709061
2015-02-25,6513,6552,6413,6521,8710,0.001074608535462
2015-02-26,6459,6528,6428,6475,15460,-0.0070541328017175
2015-02-27,6475,6590,6436,6475,10426,0.0
2015-03-02,6482,6482,6413,6421,15050,-0.0083397683397683
2015-03-03,6421,6829,6421,6490,16326,0.0107459897212272
2015-03-04,6490,6744,6490,6675,16974,0.0285053929121725
2015-03-05,6706,6798,6621,6699,11218,0.0035955056179775
2015-03-06,6629,6845,6629,6806,7398,0.0159725332139124
2015-03-09,6837,6837,6644,6699,12489,-0.0157214222744637
2015-03-10,6744,6806,6652,6652,10275,-0.0070159725332139
2015-03-11,6652,6698,6606,6606,4015,-0.0069152134696331
2015-03-12,6675,6783,6613,6614,4368,0.0012110202845898
2015-03-13,6775,6775,6606,6652,2973,0.0057453885697005
2015-03-16,6652,6814,6575,6768,3904,0.0174383644016837
2015-03-17,6652,6791,6652,6722,3387,-0.0067966903073286
2015-03-18,6721,6721,6613,6699,8090,-0.0034216007140731
2015-03-19,6629,6721,6606,6683,12739,-0.0023884161815196
2015-03-20,6629,6721,6567,6652,12466,-0.0046386353434086
2015-03-23,6652,6675,6621,6675,2578,0.0034576067348166
2015-03-24,6652,6667,6621,6668,3701,-0.0010486891385768
2015-03-25,6667,6683,6613,6621,6798,-0.0070485902819436
2015-03-26,6621,6621,6536,6544,10869,-0.0116296631928711
2015-03-27,6544,6675,6490,6544,5397,0.0
2015-03-30,6621,6629,6513,6591,5814,0.007182151589242
2015-03-31,6575,6667,6575,6629,10652,0.0057654377181004
2015-04-01,6598,6667,6598,6629,8395,0.0
2015-04-02,6621,6737,6621,6699,22738,0.010559662090813
2015-04-03,6713,6744,6667,6714,17216,0.0022391401701746
2015-04-06,6706,6860,6698,6806,32323,0.0137027107536491
2015-04-07,6806,6929,6729,6814,24566,0.0011754334410813
2015-04-08,6891,6891,6744,6868,13886,0.0079248605811563
2015-04-09,6883,6883,6737,6814,40747,-0.0078625509609784
2015-04-10,6814,6860,6775,6837,10570,0.0033754035808628
2015-04-13,6891,6891,6798,6830,11800,-0.0010238408658768
2015-04-14,6829,6929,6767,6876,32231,0.0067349926793558
2015-04-15,6875,7122,6814,7076,40877,0.0290866783013379
2015-04-16,7076,7222,7014,7015,61088,-0.0086206896551723
2015-04-17,7045,7268,7045,7223,42874,0.0296507483962935
2015-04-20,7284,7515,7245,7477,78994,0.0351654437214454
2015-04-21,7477,7561,7400,7423,23070,-0.0072221479202888
2015-04-22,7423,7477,7145,7439,44207,0.0021554627509092
2015-04-23,7446,7507,7376,7439,28538,0.0
2015-04-24,7515,7531,7145,7369,25742,-0.0094098669175964
2015-04-27,7361,7392,7268,7369,16249,0.0
2015-04-28,7369,7507,7307,7308,18261,-0.0082779210204912
2015-04-29,7307,7353,7222,7230,13064,-0.0106732348111658
2015-04-30,7230,7245,7091,7207,27391,-0.0031811894882434
2015-05-04,7207,7238,6991,7238,9558,0.0043013736644927
2015-05-06,7238,7245,7022,7238,95316,0.0
2015-05-07,7230,7238,7099,7223,37465,-0.0020723956894169
2015-05-08,7222,7307,7176,7269,46277,0.0063685449259309
2015-05-11,7338,8093,7338,7670,122106,0.0551657724583849
2015-05-12,7638,7700,7561,7678,34895,0.0010430247718382
2015-05-13,7638,7669,7585,7639,23188,-0.0050794477728575
2015-05-14,7600,7677,7538,7562,31485,-0.0100798533839507
2015-05-15,7561,7561,7400,7446,45626,-0.01533985718064
2015-05-18,7638,7785,7515,7577,69219,0.017593338705345
2015-05-19,7577,7685,7469,7593,38578,0.002111653688795
2015-05-20,7592,7631,7477,7477,47773,-0.0152772290267351
2015-05-21,7477,7477,7353,7454,30662,-0.003076100040123
2015-05-22,7453,7746,7453,7701,20357,0.0331365709686075
2015-05-26,7677,7785,7615,7693,36344,-0.001038826126477
2015-05-27,7692,7692,7515,7523,17428,-0.0220980111789939
2015-05-28,7523,7592,7415,7516,19452,-0.0009304798617573
2015-05-29,7515,7592,7400,7516,15427,0.0
2015-06-01,7515,7592,7430,7477,32314,-0.0051889302820649
2015-06-02,7430,7554,7137,7230,36112,-0.0330346395613213
2015-06-03,7130,7438,7076,7238,26307,0.0011065006915629
2015-06-04,7137,7245,7030,7123,44161,-0.0158883669521967
2015-06-05,7107,7238,6937,7007,19920,-0.0162852730591043
2015-06-08,7006,7191,6767,7038,43881,0.00442414728129
2015-06-09,7107,7322,7060,7200,20353,0.0230179028132992
2015-06-10,7191,7276,7091,7123,4696,-0.0106944444444444
2015-06-11,7191,7292,7076,7153,11132,0.0042117085497683
2015-06-12,7122,7238,7053,7169,11737,0.0022368237103314
2015-06-15,7245,7245,6937,7169,23184,0.0
2015-06-16,7161,7299,7022,7153,10921,-0.002231831496722
2015-06-17,7107,7215,7014,7092,6222,-0.0085278903956381
2015-06-18,7091,7091,7006,7022,12878,-0.0098702763677382
2015-06-19,7022,7099,6952,7045,6366,0.0032754201082312
2015-06-22,7053,7122,6945,7030,13653,-0.0021291696238466
2015-06-23,7030,7207,7030,7153,56077,0.0174964438122333
2015-06-24,7153,7423,7153,7369,22167,0.0301971200894728
2015-06-25,7353,7361,7222,7246,12527,-0.0166915456642692
2015-06-26,7245,7253,7030,7223,30243,-0.0031741650565829
2015-06-29,7022,7261,6991,7015,19578,-0.0287968987955142
2015-06-30,6952,7315,6929,7099,8251,0.0119743406985031
2015-07-01,7099,7168,6983,7130,21147,0.0043668122270741
2015-07-02,7099,7161,6983,7061,45546,-0.0096774193548386
2015-07-03,7060,7060,6914,6999,10465,-0.0087806259736581
2015-07-06,6999,7053,6860,6930,27318,-0.009858551221603
2015-07-07,6929,6976,6837,6899,1833,-0.0044733044733045
2015-07-08,6883,7053,6783,6783,11615,-0.0168140310189882
2015-07-09,6783,6783,6667,6706,21787,-0.0113519091847265
2015-07-10,6667,6922,6667,6722,2675,0.0023859230539815
2015-07-13,6721,6983,6721,6961,16688,0.0355548943766736
2015-07-14,6922,6960,6922,6961,3907,0.0
2015-07-15,7037,7107,6960,7084,6132,0.0176698750179571
2015-07-16,7114,7245,7045,7246,34330,0.0228684359119142
2015-07-17,7261,7284,7107,7215,8772,-0.0042782224675682
2015-07-20,7091,7245,7045,7061,18743,-0.0213444213444213
2015-07-21,7068,7207,7068,7161,14030,0.014162299957513
2015-07-22,7076,7168,7030,7115,7424,-0.0064236838430387
2015-07-23,7114,7137,7068,7084,19663,-0.0043569922698524
