Date,Open,High,Low,Close,Volume,Change
2023-08-18,21100,21250,20550,20900,374812,-0.0118203309692671
2023-08-21,21300,22100,21300,21800,666442,0.0430622009569376
2023-08-22,21900,22400,21350,22150,561730,0.0160550458715595
2023-08-23,22700,22800,21000,21500,769613,-0.0293453724604966
2023-08-24,21300,21600,21100,21350,312608,-0.0069767441860465
2023-08-25,21050,21650,21000,21600,232237,0.0117096018735363
2023-08-28,21650,21850,21150,21550,227331,-0.0023148148148147
2023-08-29,21550,22250,21550,22250,369042,0.0324825986078887
2023-08-30,22250,22600,22150,22350,255996,0.0044943820224718
2023-08-31,22400,22650,22050,22200,235754,-0.0067114093959731
2023-09-01,22050,22250,21850,22100,243907,-0.0045045045045044
2023-09-04,22400,22800,22200,22600,344819,0.0226244343891401
2023-09-05,22600,22700,22150,22450,152789,-0.0066371681415928
2023-09-06,22400,22700,22150,22500,250345,0.0022271714922048
2023-09-07,22500,22850,21900,21950,265049,-0.0244444444444444
2023-09-08,21950,22400,21900,22250,197019,0.0136674259681093
2023-09-11,22250,23000,22250,22800,371854,0.0247191011235954
2023-09-12,22950,23100,22400,22650,296625,-0.006578947368421
2023-09-13,22550,23050,22150,22500,425216,-0.0066225165562914
2023-09-14,22550,23300,22550,22750,573043,0.011111111111111
2023-09-15,22800,23050,22250,23050,354723,0.0131868131868131
2023-09-18,22750,23050,22650,22700,185252,-0.0151843817787418
2023-09-19,22700,22800,21450,21500,492322,-0.0528634361233479
2023-09-20,21900,21900,21250,21700,229296,0.0093023255813953
2023-09-21,21500,21600,21000,21050,232444,-0.0299539170506912
2023-09-22,20800,21500,20750,21100,166821,0.002375296912114
2023-09-25,20900,21350,20450,20800,246011,-0.014218009478673
2023-09-26,20750,21100,20450,20800,211686,0.0
2023-09-27,20550,21400,20550,21350,167254,0.0264423076923077
2023-10-04,20800,21100,20500,20650,235494,-0.0327868852459016
2023-10-05,20850,21550,20700,20800,244980,0.0072639225181598
2023-10-06,20700,21300,20700,21150,148579,0.0168269230769231
2023-10-10,21100,21300,20100,20200,290946,-0.044917257683215
2023-10-11,20400,21300,20400,21150,220959,0.047029702970297
2023-10-12,21150,21400,20800,20950,288393,-0.0094562647754137
2023-10-13,20850,20950,20150,20300,203783,-0.0310262529832935
2023-10-16,20350,20550,19870,20350,259231,0.0024630541871921
2023-10-17,20450,20600,20150,20150,157900,-0.0098280098280097
2023-10-18,20150,20250,19500,19720,424516,-0.0213399503722084
2023-10-19,19510,19650,19040,19540,271148,-0.0091277890466531
2023-10-20,19270,19830,19110,19440,241329,-0.0051177072671443
2023-10-23,19340,19980,19340,19810,226043,0.0190329218106994
2023-10-24,19800,20200,19450,20100,299205,0.0146390711761736
2023-10-25,19980,20300,19770,20000,154257,-0.0049751243781094
2023-10-26,19770,20150,19520,19840,203831,-0.008
2023-10-27,19970,20300,19590,19600,278881,-0.0120967741935483
2023-10-30,19600,19990,19530,19650,98317,0.0025510204081633
2023-10-31,19750,19920,19060,19080,222598,-0.0290076335877862
2023-11-01,19300,19800,19240,19480,218210,0.020964360587002
2023-11-02,19780,20200,19700,20150,191778,0.0343942505133469
2023-11-03,20250,20350,19960,20150,155572,0.0
2023-11-06,20800,21000,20400,21000,341595,0.0421836228287841
2023-11-07,20800,21250,20700,20950,238024,-0.0023809523809523
2023-11-08,21150,21650,21000,21450,266120,0.0238663484486874
2023-11-09,21700,21850,21200,21850,233780,0.0186480186480186
2023-11-10,21500,22000,21450,21600,173463,-0.0114416475972539
2023-11-13,21650,21950,21200,21250,165378,-0.0162037037037037
2023-11-14,21150,21600,21150,21350,80612,0.0047058823529411
2023-11-15,21550,21600,21150,21150,198795,-0.009367681498829
2023-11-16,21150,21550,21050,21500,111943,0.0165484633569739
2023-11-17,21350,21700,21250,21300,96408,-0.0093023255813953
2023-11-20,21350,21700,21200,21650,93908,0.016431924882629
2023-11-21,21650,21650,21400,21550,72452,-0.0046189376443418
2023-11-22,21350,21550,21050,21150,125116,-0.0185614849187935
2023-11-23,21200,21450,21100,21450,92122,0.0141843971631205
2023-11-24,21550,21800,21400,21450,111628,0.0
2023-11-27,21400,22200,21400,21800,243847,0.0163170163170163
2023-11-28,22000,22850,21700,22600,424268,0.036697247706422
2023-11-29,22500,22750,21900,22050,213889,-0.0243362831858406
2023-11-30,21800,22050,21400,21400,223482,-0.0294784580498865
2023-12-01,21400,24850,21400,24100,2864381,0.1261682242990653
2023-12-04,23600,23850,22850,23400,768925,-0.0290456431535269
2023-12-05,23250,27100,23250,26250,5340353,0.1217948717948718
2023-12-06,25950,26600,25100,25200,1359063,-0.04
2023-12-07,25950,26950,25300,25350,1747601,0.0059523809523809
2023-12-08,25300,25400,24200,24600,708407,-0.029585798816568
2023-12-11,24350,24550,23500,23650,515431,-0.0386178861788617
2023-12-12,23500,23600,22700,22850,743488,-0.0338266384778013
2023-12-13,22950,23350,22400,22450,377982,-0.0175054704595185
2023-12-14,22500,23150,22450,22950,659291,0.022271714922049
2023-12-15,22950,23050,22300,22450,309557,-0.0217864923747276
2023-12-18,22350,22650,22150,22400,214587,-0.0022271714922048
2023-12-19,22250,23250,22100,22700,419956,0.0133928571428572
2023-12-20,22900,23000,22600,22650,197470,-0.0022026431718061
2023-12-21,22650,22750,22300,22600,214177,-0.0022075055187638
2023-12-22,22750,22800,22400,22550,157627,-0.0022123893805309
2023-12-26,22750,23000,22600,22800,241615,0.0110864745011085
2023-12-27,22650,22750,22300,22700,209613,-0.0043859649122807
2023-12-28,22700,22900,22450,22900,189308,0.0088105726872247
2024-01-02,22800,23200,22750,23000,206638,0.0043668122270741
2024-01-03,22900,23250,22700,23100,408614,0.0043478260869564
2024-01-04,23050,23200,22350,22550,309170,-0.0238095238095238
2024-01-05,22700,23650,22700,23350,499158,0.0354767184035476
2024-01-08,23400,23650,23200,23250,229661,-0.0042826552462527
2024-01-09,23250,24150,23200,23900,480039,0.0279569892473119
2024-01-10,23850,24000,23200,23900,223567,0.0
2024-01-11,23850,24650,23800,24150,444714,0.0104602510460252
2024-01-12,24300,24400,23100,23450,319375,-0.0289855072463768
2024-01-15,23450,23550,23050,23100,147687,-0.0149253731343284
2024-01-16,23200,23950,23100,23300,208685,0.0086580086580085
2024-01-17,23400,23550,22450,22550,243608,-0.0321888412017167
2024-01-18,22650,22800,22250,22400,209354,-0.0066518847006651
2024-01-19,22600,23000,22200,22400,192641,0.0
2024-01-22,22450,25200,22450,24400,1206515,0.0892857142857141
2024-01-23,24400,25300,23900,25150,729647,0.0307377049180328
2024-01-24,26500,27900,23950,24200,1607476,-0.0377733598409543
2024-01-25,24200,24750,22900,22900,557163,-0.0537190082644628
2024-01-26,23150,24050,22950,23750,429325,0.037117903930131
2024-01-29,24050,30600,23950,29000,9204574,0.2210526315789474
2024-01-30,28400,28550,25400,26500,2814198,-0.086206896551724
2024-01-31,26050,26850,25150,25300,1261263,-0.0452830188679245
2024-02-01,24800,26150,24450,25900,884853,0.0237154150197629
2024-02-02,26000,26500,25550,26150,650486,0.0096525096525097
2024-02-05,26300,26700,25350,25800,430173,-0.0133843212237093
2024-02-06,25800,26700,25600,26000,667657,0.0077519379844961
2024-02-07,25850,26300,25500,25550,417517,-0.0173076923076923
2024-02-08,25600,26900,25100,26900,421972,0.0528375733855186
2024-02-13,26450,26500,25550,25650,459952,-0.0464684014869888
2024-02-14,25300,25550,24850,25000,315407,-0.0253411306042885
2024-02-15,25100,25150,24400,24800,329522,-0.008
2024-02-16,24800,25700,24600,25450,336444,0.0262096774193547
2024-02-19,25700,26100,25300,25350,326097,-0.0039292730844793
2024-02-20,25250,26300,25150,25950,474695,0.0236686390532543
2024-02-21,25800,26900,25550,26100,576759,0.0057803468208093
2024-02-22,26150,26200,25500,25950,278505,-0.0057471264367816
2024-02-23,25850,26250,25650,25650,278428,-0.0115606936416184
2024-02-26,25650,25900,25150,25200,222942,-0.0175438596491228
2024-02-27,25050,25500,24750,25100,208519,-0.0039682539682539
2024-02-28,25100,25900,24900,25500,192578,0.0159362549800796
2024-02-29,25300,25500,24750,24900,231828,-0.0235294117647059
2024-03-04,24850,25200,24400,24600,227925,-0.0120481927710843
2024-03-05,24600,25150,24300,24750,210992,0.0060975609756097
2024-03-06,24550,24550,23350,23450,444323,-0.0525252525252525
2024-03-07,23450,23700,23300,23400,205043,-0.0021321961620469
2024-03-08,23300,24200,23250,24150,289516,0.0320512820512821
2024-03-11,23950,24150,23500,24100,182440,-0.0020703933747412
2024-03-12,23950,24600,23800,24350,202655,0.0103734439834024
2024-03-13,24450,24700,24050,24250,198524,-0.0041067761806981
2024-03-14,24250,24650,23550,24650,428613,0.0164948453608246
2024-03-15,24500,24500,23800,24200,361429,-0.0182555780933062
2024-03-18,24300,24450,24000,24150,225256,-0.0020661157024793
2024-03-19,24100,24300,23550,24300,281940,0.0062111801242235
2024-03-20,24600,27400,24400,25850,2797884,0.0637860082304526
2024-03-21,25450,26250,25200,25200,705470,-0.0251450676982591
2024-03-22,24450,26400,24450,25850,729711,0.0257936507936507
2024-03-25,26050,26050,25000,25100,360868,-0.0290135396518375
2024-03-26,25050,25950,24950,25450,374031,0.0139442231075697
2024-03-27,25500,25600,24850,25000,282334,-0.0176817288801571
2024-03-28,24950,25150,24500,24600,243863,-0.016
2024-03-29,24500,24750,24050,24050,258571,-0.0223577235772357
2024-04-01,24000,24350,23950,24100,191587,0.002079002079002
2024-04-02,23950,24100,23000,23150,398937,-0.0394190871369294
2024-04-03,23000,23600,23000,23050,246249,-0.0043196544276458
2024-04-04,23100,24150,23000,23100,340865,0.002169197396963
2024-04-05,22950,23500,22700,23500,308049,0.0173160173160173
2024-04-08,23500,23500,22550,22550,213255,-0.0404255319148936
2024-04-09,22550,22800,22250,22500,207964,-0.0022172949002217
2024-04-11,22200,22600,22100,22300,204765,-0.0088888888888888
2024-04-12,22200,22900,22100,22100,193848,-0.0089686098654708
2024-04-15,22000,22100,21500,21800,202621,-0.0135746606334841
2024-04-16,21600,21650,20950,21000,236424,-0.036697247706422
2024-04-17,21050,21400,20900,21000,155513,0.0
2024-04-18,21000,21600,21000,21500,151376,0.0238095238095237
2024-04-19,21300,21950,21200,21450,139452,-0.0023255813953488
2024-04-22,21700,22100,21550,21900,151388,0.020979020979021
2024-04-23,21750,22100,21650,22100,132382,0.0091324200913243
2024-04-24,22300,22350,22050,22200,138801,0.004524886877828
2024-04-25,21950,22400,21900,21900,66622,-0.0135135135135134
2024-04-26,21950,22200,21800,21900,71648,0.0
2024-04-29,22100,22300,21900,22300,107364,0.0182648401826484
2024-04-30,22300,22500,22100,22150,109509,-0.0067264573991031
2024-05-02,22000,22400,22000,22150,63742,0.0
2024-05-03,22200,22550,22100,22350,120568,0.0090293453724605
2024-05-07,22400,22700,22050,22150,187988,-0.0089485458612975
2024-05-08,22150,22400,22150,22350,106235,0.0090293453724605
2024-05-09,22300,22600,22200,22250,153260,-0.0044742729306487
2024-05-10,22450,22750,22450,22600,158495,0.0157303370786516
2024-05-13,22500,22600,21850,21850,146630,-0.0331858407079646
2024-05-14,21850,22500,21800,22400,140976,0.0251716247139588
2024-05-16,22450,22800,22250,22250,112998,-0.0066964285714286
2024-05-17,22450,22700,22300,22300,136107,0.002247191011236
2024-05-20,22550,23050,22450,22450,189579,0.006726457399103
2024-05-21,22350,22500,21900,21950,140955,-0.022271714922049
2024-05-22,22000,22000,21650,21750,146504,-0.0091116173120728
2024-05-23,21700,21850,21500,21750,107392,0.0
2024-05-24,21600,21750,21350,21350,114180,-0.0183908045977011
2024-05-27,21350,21500,20900,21400,135214,0.0023419203747072
2024-05-28,21550,21550,21100,21200,72023,-0.0093457943925233
2024-05-29,21200,21400,20950,21100,92705,-0.0047169811320755
2024-05-30,21100,21150,20650,21100,122442,0.0
2024-05-31,21150,21550,20850,21150,249043,0.0023696682464455
2024-06-03,21150,21600,21050,21250,71452,0.0047281323877068
2024-06-04,21100,21450,21000,21000,132469,-0.0117647058823529
2024-06-05,21000,21050,20450,20750,145606,-0.0119047619047618
2024-06-07,20850,20900,20600,20650,85908,-0.0048192771084337
2024-06-10,20350,20800,20200,20500,221715,-0.0072639225181597
2024-06-11,20450,20950,20350,20350,117268,-0.0073170731707317
2024-06-12,20350,20850,20350,20650,110496,0.0147420147420147
2024-06-13,20750,21100,20600,20700,339365,0.0024213075060532
2024-06-14,20700,20900,20300,20600,186045,-0.0048309178743961
2024-06-17,20600,22200,20550,21550,309779,0.046116504854369
2024-06-18,21500,21750,21200,21250,166779,-0.0139211136890951
2024-06-19,21500,21850,21250,21300,114340,0.0023529411764706
2024-06-20,21250,21600,20850,20900,139365,-0.0187793427230047
2024-06-21,20850,21100,20750,20800,254369,-0.0047846889952153
2024-06-24,20850,21000,20250,20250,136691,-0.0264423076923077
2024-06-25,20300,20600,20300,20450,101385,0.0098765432098766
2024-06-26,20650,20650,20350,20500,58734,0.0024449877750611
2024-06-27,20400,20650,20050,20050,135921,-0.0219512195121951
2024-06-28,20100,20200,20000,20000,111551,-0.0024937655860348
2024-07-01,20200,21550,20150,21100,383412,0.0549999999999999
2024-07-02,21000,21150,20700,20900,101337,-0.0094786729857819
2024-07-03,20750,20950,20500,20700,113021,-0.0095693779904306
2024-07-04,20700,21200,20600,20800,141737,0.0048309178743961
2024-07-05,20750,21250,20750,21000,121530,0.0096153846153845
2024-07-08,20800,21250,20800,21200,121864,0.0095238095238094
2024-07-09,21050,21300,20700,20700,144905,-0.0235849056603774
2024-07-10,20600,20950,20550,20650,107777,-0.002415458937198
2024-07-11,20650,20750,20150,20150,374586,-0.0242130750605327
2024-07-12,20250,21200,20250,21150,305812,0.0496277915632754
2024-07-15,21050,21350,20700,21000,130562,-0.0070921985815602
2024-07-16,20800,21200,20550,20800,172733,-0.0095238095238094
2024-07-17,21000,21450,20900,21350,163000,0.0264423076923077
2024-07-18,21600,21950,21300,21600,268762,0.0117096018735363
2024-07-19,21450,21500,20750,20750,175366,-0.0393518518518518
2024-07-22,20850,21700,20850,21550,194436,0.0385542168674699
2024-07-23,21350,21550,21000,21000,149794,-0.025522041763341
2024-07-24,20900,22000,20900,21550,308880,0.026190476190476
2024-07-25,21600,21750,21350,21700,207518,0.0069605568445476
2024-07-26,21950,22050,21500,21700,249984,0.0
2024-07-29,21950,23400,21850,22150,611986,0.0207373271889401
2024-07-30,22150,22400,21650,21850,224207,-0.0135440180586907
2024-07-31,21900,22750,21500,21550,508793,-0.0137299771167047
2024-08-01,21800,21800,21300,21300,240345,-0.0116009280742459
2024-08-02,21500,24350,21500,22800,5310375,0.0704225352112675
2024-08-05,22500,23550,19500,20250,1746022,-0.1118421052631578
2024-08-06,20850,23200,20700,22700,1743721,0.1209876543209875
2024-08-07,23800,24350,23250,23250,2747564,0.0242290748898679
2024-08-08,23900,28400,23900,27850,10042693,0.1978494623655913
2024-08-09,27400,29250,26250,29000,5636926,0.0412926391382406
2024-08-12,29000,29500,27900,28400,2786987,-0.0206896551724138
2024-08-13,28650,28750,27000,27050,2418327,-0.0475352112676056
2024-08-14,27500,28400,26500,27150,2551578,0.0036968576709797
2024-08-16,27700,28650,27400,27900,2097226,0.0276243093922652
2024-08-19,28300,35950,27950,34450,15746034,0.2347670250896056
2024-08-20,33500,34300,32750,32750,1334921,-0.0493468795355588
2024-08-21,33100,33100,29450,29750,1066353,-0.0916030534351145
2024-08-22,29800,30950,28900,30950,1065084,0.0403361344537815
2024-08-23,29950,32150,26650,26650,4533658,-0.1389337641357028
2024-08-26,26350,26950,25300,25750,2296834,-0.0337711069418386
2024-08-27,25800,28300,25650,25700,3842019,-0.0019417475728155
2024-08-28,25950,28250,25850,26900,3648560,0.0466926070038911
2024-08-29,26800,26800,25600,25950,1195168,-0.0353159851301114
2024-08-30,26100,26400,25650,25900,782890,-0.0019267822736031
2024-09-02,25900,25950,24450,24900,981402,-0.0386100386100386
2024-09-03,24900,26400,24900,26200,941024,0.0522088353413654
2024-09-04,25500,26700,25050,25300,744380,-0.0343511450381679
2024-09-05,25300,25650,24650,25150,475463,-0.0059288537549406
2024-09-06,25300,25300,24600,25000,387584,-0.0059642147117295
2024-09-09,24500,25200,24200,24550,414517,-0.018
2024-09-10,24650,25300,24500,24950,376293,0.0162932790224032
2024-09-11,24750,26300,24750,25450,602268,0.0200400801603206
2024-09-12,25600,26050,25350,25800,460365,0.0137524557956778
2024-09-13,26150,26200,25200,25850,335667,0.001937984496124
2024-09-19,26100,26400,25400,25400,437491,-0.0174081237911025
2024-09-20,25650,25850,25050,25150,792539,-0.0098425196850393
2024-09-23,25150,25700,24950,25000,302486,-0.0059642147117295
2024-09-24,24950,25350,24950,25100,271200,0.004
2024-09-25,25300,26400,25200,25700,593191,0.0239043824701195
2024-09-26,25900,26250,25750,26050,376297,0.0136186770428015
2024-09-27,26100,26400,25550,25750,368212,-0.0115163147792706
2024-09-30,26000,26050,24600,24750,424477,-0.0388349514563106
2024-10-02,24250,24500,23650,23950,423527,-0.0323232323232323
2024-10-04,23850,25050,23850,24850,271231,0.0375782881002086
2024-10-07,24800,25100,24650,24800,203595,-0.0020120724346076
2024-10-08,24600,25300,24600,24800,199153,0.0
2024-10-10,24900,25250,23700,24500,412610,-0.0120967741935483
2024-10-11,24500,24550,23850,23950,238973,-0.0224489795918367
2024-10-14,23850,23950,23300,23650,302051,-0.0125260960334029
2024-10-15,23650,23850,23350,23550,189529,-0.0042283298097252
2024-10-16,23350,24450,23200,24150,442660,0.0254777070063694
2024-10-17,24150,24500,23850,24050,207677,-0.0041407867494823
2024-10-18,24250,25000,23700,23750,588413,-0.0124740124740124
2024-10-21,23800,24150,23600,23750,183461,0.0
2024-10-22,23600,23700,23150,23350,291430,-0.0168421052631578
2024-10-23,23450,23950,23300,23500,230216,0.006423982869379
2024-10-24,23400,24650,23150,23250,513019,-0.0106382978723403
2024-10-25,23300,23600,22600,22700,271834,-0.0236559139784946
2024-10-28,22550,23200,22550,23050,167100,0.0154185022026431
2024-10-29,23300,23650,23000,23050,251545,0.0
2024-10-30,23150,23800,23100,23500,282442,0.0195227765726682
2024-10-31,23300,23900,22950,23900,270339,0.0170212765957447
2024-11-01,23650,23650,23000,23000,209201,-0.0376569037656904
2024-11-04,23000,23700,22850,23650,207499,0.0282608695652173
2024-11-05,23650,23950,23450,23900,171915,0.0105708245243127
2024-11-06,23950,24050,23400,23800,197952,-0.0041841004184099
2024-11-07,23700,23750,23050,23450,194667,-0.0147058823529411
2024-11-08,23800,24200,23450,23550,186049,0.0042643923240939
2024-11-11,23750,24000,23100,23100,212099,-0.019108280254777
2024-11-12,23000,23100,21450,21550,573977,-0.0670995670995671
2024-11-13,21350,22100,21350,21650,334860,0.0046403712296982
2024-11-14,21600,22250,21350,22000,495732,0.0161662817551964
2024-11-15,21750,22350,21600,22050,262369,0.0022727272727272
2024-11-18,22050,22600,21950,22200,213728,0.0068027210884353
2024-11-19,22000,22350,21850,22150,264724,-0.0022522522522522
2024-11-20,22050,22200,21800,21800,208766,-0.0158013544018058
2024-11-21,21900,23250,21900,22800,518532,0.0458715596330274
2024-11-22,22900,23300,22650,23050,195267,0.0109649122807018
2024-11-25,22950,23450,22850,23200,206918,0.0065075921908894
2024-11-26,23150,23500,23000,23150,145714,-0.0021551724137931
2024-11-27,23150,23950,23150,23600,206046,0.019438444924406
2024-11-28,23750,24400,23700,23900,249127,0.0127118644067796
2024-11-29,24150,24300,23550,23750,180891,-0.0062761506276151
2024-12-02,23900,24100,23400,23500,182621,-0.0105263157894737
2024-12-03,23550,24500,23550,24450,289359,0.0404255319148936
2024-12-04,23950,24200,23200,23350,308261,-0.0449897750511247
2024-12-05,23350,23500,22500,22650,269732,-0.0299785867237687
2024-12-06,22800,22900,21900,22900,350235,0.011037527593819
2024-12-09,22550,22700,21250,21300,390880,-0.0698689956331878
2024-12-10,21550,22750,21550,22750,200905,0.068075117370892
2024-12-11,22550,23150,22500,23100,162448,0.0153846153846153
2024-12-12,23200,23500,22750,23250,442473,0.0064935064935065
2024-12-13,23500,23500,22850,23300,187930,0.0021505376344086
2024-12-16,23500,23550,23100,23300,167056,0.0
2024-12-17,23300,23850,23150,23850,226481,0.0236051502145921
2024-12-18,23850,23900,23400,23850,131634,0.0
2024-12-19,23400,24550,23300,23450,326482,-0.0167714884696016
2024-12-20,23550,23650,23000,23450,160274,0.0
2024-12-23,23600,24100,23550,23800,124428,0.0149253731343284
2024-12-24,23800,23950,23550,23750,71612,-0.0021008403361344
2024-12-26,23800,23850,23300,23300,139755,-0.0189473684210526
2024-12-27,23150,23300,22550,22650,148727,-0.0278969957081545
2024-12-30,22550,23350,22500,22800,136265,0.0066225165562914
2025-01-02,22600,25550,22550,24200,1320344,0.0614035087719297
2025-01-03,26100,26500,23700,24000,2269992,-0.0082644628099173
2025-01-06,24500,29350,24400,27850,8215491,0.1604166666666666
2025-01-07,27150,27550,26100,27300,2199688,-0.0197486535008977
2025-01-08,28350,28950,26700,27150,2876619,-0.0054945054945054
2025-01-09,27450,27750,26300,26850,1257088,-0.011049723756906
2025-01-10,26900,27450,26350,26400,707697,-0.0167597765363128
2025-01-13,26050,26700,25650,25700,620260,-0.0265151515151514
2025-01-14,25550,25950,24700,24950,1048238,-0.0291828793774319
2025-01-15,24950,25400,24800,24950,387232,0.0
2025-01-16,25100,25450,24800,24800,358712,-0.0060120240480961
2025-01-17,24800,24950,24350,24700,310872,-0.0040322580645161
2025-01-20,24750,24800,24150,24150,354972,-0.0222672064777328
2025-01-21,24250,24550,23900,23900,289316,-0.0103519668737059
2025-01-22,24050,24450,24000,24150,230671,0.0104602510460252
2025-01-23,24100,24600,23850,24400,271802,0.0103519668737059
2025-01-24,24550,24550,24000,24100,238284,-0.012295081967213
2025-01-31,24200,24350,23550,23650,249771,-0.0186721991701245
2025-02-03,23500,23500,22700,23150,345730,-0.0211416490486258
2025-02-04,23050,24200,23050,24050,321952,0.0388768898488121
2025-02-05,24150,24200,23850,23950,150860,-0.0041580041580041
