Date,Open,High,Low,Close,Volume,Change
2023-07-25,7760,7980,7460,7770,310869,-0.0025673940949936247
2023-07-26,7700,7780,7430,7430,166308,-0.04375804375804371
2023-07-27,7300,7590,7150,7450,87575,0.0026917900403768957
2023-07-28,7320,7800,7320,7740,114863,0.03892617449664426
2023-07-31,7800,8100,7630,7740,229736,0.0
2023-08-01,7710,7870,7670,7750,70385,0.0012919896640826156
2023-08-02,7750,7920,7750,7830,49596,0.010322580645161228
2023-08-03,7690,7900,7650,7800,32461,-0.003831417624521105
2023-08-04,7800,7860,7720,7860,24194,0.007692307692307665
2023-08-07,7860,8040,7750,8020,54738,0.020356234096692072
2023-08-08,8020,8160,7920,7980,45252,-0.004987531172069848
2023-08-09,7860,7980,7760,7830,49888,-0.018796992481203034
2023-08-10,7780,7880,7670,7840,49492,0.0012771392081736277
2023-08-11,7780,7950,7780,7870,39105,0.003826530612244916
2023-08-14,7870,7990,7770,7780,35444,-0.01143583227445999
2023-08-16,7690,7820,7540,7570,59823,-0.02699228791773778
2023-08-17,7540,7610,7330,7400,64176,-0.022457067371202122
2023-08-18,7330,7540,7330,7460,33942,0.008108108108108025
2023-08-21,7380,7600,7370,7560,16364,0.013404825737265424
2023-08-22,7520,7610,7460,7540,26683,-0.002645502645502673
2023-08-23,7540,7590,7450,7490,23116,-0.006631299734747964
2023-08-24,7430,7660,7430,7580,25875,0.012016021361815676
2023-08-25,7510,7620,7480,7520,19411,-0.0079155672823219
2023-08-28,7530,7690,7510,7630,29324,0.0146276595744681
2023-08-29,7630,7890,7630,7880,60268,0.03276539973787673
2023-08-30,7800,7910,7750,7880,25385,0.0
2023-08-31,7880,7890,7740,7800,30620,-0.010152284263959421
2023-09-01,7730,7930,7720,7800,32043,0.0
2023-09-04,7800,7800,7650,7730,22952,-0.008974358974358942
2023-09-05,7660,7750,7600,7720,42236,-0.001293661060802087
2023-09-06,7620,7770,7620,7710,37749,-0.0012953367875647714
2023-09-07,7700,7890,7570,7720,43134,0.0012970168612191912
2023-09-08,7640,8100,7640,7900,182966,0.023316062176165886
2023-09-11,7880,7900,7720,7800,37022,-0.012658227848101222
2023-09-12,7780,7810,7650,7790,31940,-0.0012820512820512775
2023-09-13,7700,7800,7660,7750,22251,-0.005134788189987138
2023-09-14,7780,7800,7670,7690,17711,-0.007741935483870921
2023-09-15,7730,7880,7730,7780,33513,0.011703511053315907
2023-09-18,7700,7900,7700,7800,25695,0.0025706940874035134
2023-09-19,7850,7850,7690,7730,21353,-0.008974358974358942
2023-09-20,7730,7750,7600,7650,23448,-0.010349288486416586
2023-09-21,7610,7730,7490,7490,39455,-0.0209150326797386
2023-09-22,7410,7570,7400,7490,20107,0.0
2023-09-25,7350,7530,7300,7430,41085,-0.008010680907877155
2023-09-26,7380,7730,7370,7610,39570,0.024226110363391617
2023-09-27,7490,7650,7460,7530,13760,-0.010512483574244391
2023-10-04,7380,7540,7300,7310,35811,-0.02921646746347939
2023-10-05,7430,7430,7200,7240,49749,-0.009575923392612817
2023-10-06,7110,7390,7110,7350,29624,0.015193370165745845
2023-10-10,7350,7540,7300,7310,38796,-0.0054421768707483276
2023-10-11,7350,7520,7350,7470,20746,0.02188782489740082
2023-10-12,7490,7600,7470,7530,16579,0.008032128514056325
2023-10-13,7500,7590,7410,7440,11215,-0.01195219123505975
2023-10-16,7450,7490,7360,7410,24524,-0.0040322580645161255
2023-10-17,7360,7490,7360,7390,13686,-0.0026990553306343035
2023-10-18,7390,7560,7390,7430,12682,0.005412719891745521
2023-10-19,7430,7470,7200,7230,37167,-0.026917900403768513
2023-10-20,7150,7300,7140,7230,29115,0.0
2023-10-23,7100,7340,7100,7230,11340,0.0
2023-10-24,7160,7260,7070,7120,96360,-0.015214384508990264
2023-10-25,7120,7190,7100,7140,22523,0.002808988764045006
2023-10-26,7050,7130,6860,6970,51322,-0.023809523809523836
2023-10-27,6910,7050,6900,6970,50194,0.0
2023-10-30,7700,8050,7100,7280,2332569,0.0444763271162123
2023-10-31,7360,7550,7310,7350,218269,0.009615384615384581
2023-11-01,7410,7590,7360,7480,131343,0.017687074829932037
2023-11-02,7460,7520,7400,7480,82023,0.0
2023-11-03,7520,7550,7440,7510,64441,0.00401069518716568
2023-11-06,7520,7580,7290,7360,164532,-0.01997336884154466
2023-11-07,7350,7700,7320,7700,169885,0.04619565217391308
2023-11-08,7670,7970,7650,7880,131736,0.023376623376623273
2023-11-09,7880,7880,7680,7790,40565,-0.011421319796954266
2023-11-10,7700,7950,7700,7880,55295,0.011553273427471034
2023-11-13,7880,7990,7800,7900,70151,0.002538071065989911
2023-11-14,7860,8010,7860,7950,40770,0.006329113924050667
2023-11-15,8000,8040,7910,8000,36236,0.0062893081761006275
2023-11-16,8010,8040,7920,8000,60391,0.0
2023-11-17,8000,8050,7900,7990,58379,-0.0012499999999999734
2023-11-20,7920,8930,7890,8680,1499769,0.08635794743429281
2023-11-21,8680,9070,8600,8920,457334,0.02764976958525356
2023-11-22,8970,9010,8630,8770,137381,-0.01681614349775784
2023-11-23,8810,9300,8720,9060,341532,0.033067274800456126
2023-11-24,9060,9480,9010,9100,336030,0.004415011037527616
2023-11-27,9200,9200,8790,9000,133028,-0.01098901098901095
2023-11-28,9000,9050,8770,8830,93147,-0.018888888888888844
2023-11-29,8880,8880,8420,8670,89194,-0.01812004530011324
2023-11-30,8660,8780,8490,8630,84356,-0.0046136101499423265
2023-12-01,8630,9500,8580,9360,1239595,0.08458864426419477
2023-12-04,9170,9500,9040,9300,251910,-0.0064102564102563875
2023-12-05,9210,9470,8820,8900,258396,-0.043010752688172005
2023-12-06,8870,9110,8750,8920,86581,0.0022471910112360494
2023-12-07,8830,8890,8670,8780,94538,-0.015695067264574036
2023-12-08,8810,9110,8790,9090,82929,0.03530751708428248
2023-12-11,9110,9200,8960,9040,75208,-0.005500550055005493
2023-12-12,9070,9080,8810,8900,69275,-0.015486725663716783
2023-12-13,8900,9010,8810,8950,40416,0.00561797752808979
2023-12-14,8960,9090,8670,8690,111251,-0.029050279329608908
2023-12-15,8690,8730,8500,8650,52729,-0.004602991944764101
2023-12-18,8670,8790,8600,8790,30374,0.016184971098266
2023-12-19,8810,8890,8670,8760,55605,-0.0034129692832765013
2023-12-20,8800,8840,8680,8780,36490,0.0022831050228311334
2023-12-21,8780,9000,8740,8950,64030,0.019362186788154823
2023-12-22,8950,9000,8510,8650,75469,-0.03351955307262566
2023-12-26,8650,8690,8560,8680,30352,0.003468208092485492
2023-12-27,8610,8700,8460,8630,31730,-0.005760368663594417
2023-12-28,8700,8730,8590,8700,27163,0.008111239860950192
2024-01-02,8620,9060,8620,9010,78029,0.03563218390804601
2024-01-03,9030,9220,8850,9100,61793,0.009988901220865598
2024-01-04,9100,9160,8730,9030,63970,-0.007692307692307665
2024-01-05,9030,9100,8900,9040,42682,0.001107419712070845
2024-01-08,9020,9280,9000,9000,53535,-0.004424778761061954
2024-01-09,9060,9130,8970,9050,37577,0.005555555555555536
2024-01-10,9060,9190,8930,8960,37394,-0.009944751381215422
2024-01-11,8970,8970,8710,8800,44244,-0.017857142857142905
2024-01-12,8800,8880,8610,8780,27195,-0.002272727272727315
2024-01-15,8660,8820,8580,8640,39542,-0.015945330296127547
2024-01-16,8690,8690,8510,8570,23513,-0.00810185185185186
2024-01-17,8570,8690,8450,8550,66355,-0.002333722287047868
2024-01-18,8500,9000,8500,8950,79654,0.04678362573099415
2024-01-19,8950,9070,8760,9060,117482,0.012290502793296021
2024-01-22,9170,9390,9050,9350,187196,0.03200883002207511
2024-01-23,9350,10200,9300,10000,566532,0.06951871657754016
2024-01-24,9870,9870,9170,9290,198679,-0.07099999999999995
2024-01-25,9290,9690,9080,9580,122777,0.031216361679224924
2024-01-26,9580,10060,9450,9950,159225,0.03862212943632559
2024-01-29,10770,11380,10200,10300,1354566,0.035175879396984966
2024-01-30,10210,10570,9910,10140,191176,-0.01553398058252431
2024-01-31,10160,10900,9790,9870,345342,-0.026627218934911268
2024-02-01,9700,9940,9580,9750,185202,-0.012158054711246202
2024-02-02,9710,9820,9310,9410,171537,-0.034871794871794926
2024-02-05,9340,9380,9140,9230,86761,-0.019128586609989395
2024-02-06,9170,9360,9060,9250,85612,0.0021668472372697867
2024-02-07,9250,9330,8990,9050,76766,-0.021621621621621623
2024-02-08,9000,9520,9000,9350,92691,0.03314917127071815
2024-02-13,9380,9400,9130,9280,65598,-0.007486631016042744
2024-02-14,9110,9330,9110,9230,48641,-0.0053879310344827624
2024-02-15,9280,9700,9170,9290,160455,0.00650054171180936
2024-02-16,9320,9440,9270,9380,30289,0.009687836383207804
2024-02-19,9390,9470,9250,9430,33295,0.005330490405117239
2024-02-20,9430,9630,9300,9370,40682,-0.006362672322375418
2024-02-21,9260,9540,9250,9470,42643,0.01067235859124871
2024-02-22,9480,9560,9280,9340,40047,-0.01372756071805703
2024-02-23,9420,9450,9200,9200,51819,-0.01498929336188437
2024-02-26,9210,9300,8960,9020,88287,-0.019565217391304346
2024-02-27,9020,9320,8810,9000,109944,-0.0022172949002217113
2024-02-28,8980,9150,8880,9080,32013,0.008888888888888946
2024-02-29,9090,9180,8920,9000,52832,-0.008810572687224627
2024-03-04,9000,9290,8850,9000,38811,0.0
2024-03-05,8850,9150,8850,9000,43454,0.0
2024-03-06,8900,9280,8900,9170,67522,0.018888888888888955
2024-03-07,9170,9250,8940,9130,40873,-0.004362050163576936
2024-03-08,9000,9070,8870,8930,50123,-0.02190580503833517
2024-03-11,8910,8970,8700,8780,43311,-0.016797312430011146
2024-03-12,8780,9150,8780,9110,51257,0.03758542141230059
2024-03-13,9010,9450,9010,9210,89023,0.010976948408342402
2024-03-14,9160,9370,9150,9290,40425,0.008686210640608039
2024-03-15,9440,9440,9150,9160,33331,-0.013993541442411161
2024-03-18,9160,9240,9070,9140,33622,-0.0021834061135370675
2024-03-19,9140,9240,9070,9180,22292,0.004376367614879584
2024-03-20,9250,9440,9180,9380,50979,0.02178649237472774
2024-03-21,9300,9410,9220,9240,38605,-0.014925373134328401
2024-03-22,9350,9380,9120,9370,36391,0.01406926406926412
2024-03-25,9470,9470,9210,9240,31428,-0.0138740661686233
2024-03-26,9240,9420,9220,9370,41917,0.01406926406926412
2024-03-27,9360,9630,9360,9550,61574,0.019210245464247544
2024-03-28,9530,9590,9380,9420,54527,-0.013612565445026203
2024-03-29,9360,9490,9350,9420,25521,0.0
2024-04-01,9440,9680,9420,9560,48853,0.014861995753715496
2024-04-02,9540,9670,9440,9550,73065,-0.0010460251046024993
2024-04-03,9430,9650,9380,9590,48507,0.004188481675392763
2024-04-04,9670,10100,9550,10020,262366,0.044838373305526646
2024-04-05,10020,10630,9880,10410,274685,0.038922155688622784
2024-04-08,10460,10660,10270,10500,167782,0.008645533141210304
2024-04-09,10650,10670,10250,10250,86121,-0.023809523809523836
2024-04-11,10070,10180,9780,10000,122959,-0.024390243902439046
2024-04-12,10020,10290,10010,10060,61205,0.006000000000000005
2024-04-15,9940,10600,9700,9940,101127,-0.011928429423459286
2024-04-16,9840,9940,9410,9510,103521,-0.04325955734406439
2024-04-17,9530,10070,9530,9900,53744,0.04100946372239744
2024-04-18,10110,10110,9830,9920,35800,0.002020202020202033
2024-04-19,9930,10150,9590,10150,73027,0.02318548387096775
2024-04-22,10200,10580,10180,10220,68709,0.006896551724137945
2024-04-23,10220,10360,10020,10100,38361,-0.011741682974559686
2024-04-24,10160,10230,9990,10000,40892,-0.00990099009900991
2024-04-25,10140,10140,9960,10000,23083,0.0
2024-04-26,10000,10120,9980,10050,21945,0.004999999999999893
2024-04-29,10050,10900,10000,10690,150720,0.06368159203980106
2024-04-30,10710,10800,10310,10600,93690,-0.008419083255378879
2024-05-02,10590,11140,10380,10990,198243,0.036792452830188616
2024-05-03,10600,10660,10210,10220,201217,-0.07006369426751591
2024-05-07,10300,10410,10050,10230,80378,0.0009784735812132794
2024-05-08,10230,10450,10200,10330,40134,0.009775171065493637
2024-05-09,10350,10400,10160,10160,31408,-0.01645692158760892
2024-05-10,10160,10390,10100,10370,32000,0.02066929133858264
2024-05-13,10370,10450,10150,10360,53203,-0.0009643201542912649
2024-05-14,10360,10770,10360,10580,132750,0.021235521235521304
2024-05-16,10580,10850,10150,10800,60721,0.020793950850661602
2024-05-17,10860,11800,10800,10950,442256,0.01388888888888884
2024-05-20,10900,11440,10800,10900,105305,-0.004566210045662156
2024-05-21,10900,11100,10820,10930,48693,0.0027522935779815683
2024-05-22,11190,11420,10900,11310,97682,0.034766697163769456
2024-05-23,11360,11430,11060,11180,50771,-0.011494252873563204
2024-05-24,11050,11160,10940,11080,33056,-0.008944543828264706
2024-05-27,11060,11340,10960,11310,51890,0.020758122743682383
2024-05-28,11360,11630,11150,11590,94398,0.024756852343059244
2024-05-29,11600,11670,11140,11150,80033,-0.03796376186367556
2024-05-30,11150,11490,11070,11370,32229,0.019730941704035887
2024-05-31,11300,11450,10960,11250,43574,-0.01055408970976257
2024-06-03,11390,11390,11190,11220,22421,-0.002666666666666706
2024-06-04,11230,11370,10990,11260,30500,0.0035650623885918886
2024-06-05,11260,11580,11200,11270,40226,0.000888099467140302
2024-06-07,11320,11900,11260,11860,148126,0.05235137533274181
2024-06-10,11830,11860,11370,11660,78620,-0.016863406408094472
2024-06-11,11640,12400,11630,12190,145174,0.045454545454545414
2024-06-12,12120,12290,11810,12190,63110,0.0
2024-06-13,12300,12800,12300,12640,173189,0.03691550451189496
2024-06-14,12540,12610,12360,12500,63998,-0.011075949367088556
2024-06-17,12500,12750,12460,12730,55157,0.018399999999999972
2024-06-18,12720,12930,12650,12800,65742,0.0054988216810683
2024-06-19,12920,12940,12610,12900,100239,0.0078125
2024-06-20,12930,13030,12800,13000,77370,0.007751937984496138
2024-06-21,12990,13480,12820,13420,133988,0.03230769230769237
2024-06-24,13440,13720,13000,13080,164670,-0.025335320417287588
2024-06-25,13080,13250,12260,12430,186649,-0.04969418960244654
2024-06-26,12320,12500,11540,11700,214681,-0.058728881737731276
2024-06-27,11900,12140,11500,12040,82526,0.029059829059828957
2024-06-28,12150,12150,11710,11860,46014,-0.014950166112956853
2024-07-01,11910,12160,11860,12140,23878,0.02360876897133224
2024-07-02,12330,12330,11620,11800,33796,-0.028006589785831926
2024-07-03,11800,12060,11620,11710,27212,-0.007627118644067843
2024-07-04,11710,11710,10900,11150,119748,-0.04782237403928269
2024-07-05,11200,11230,10700,10830,179014,-0.028699551569506765
2024-07-08,10710,11300,10550,11170,54920,0.0313942751615881
2024-07-09,11060,11290,10840,11140,56888,-0.0026857654431512445
2024-07-10,11280,11450,11000,11340,37764,0.01795332136445249
2024-07-11,11480,11480,10890,11300,74137,-0.003527336860670194
2024-07-12,11440,12080,11380,12030,145416,0.06460176991150446
2024-07-15,12030,12300,11800,12110,46558,0.006650041562759723
2024-07-16,12340,12340,11710,11800,34058,-0.025598678777869477
2024-07-17,11800,12340,11700,12080,52410,0.023728813559322104
2024-07-18,12080,12200,11730,11850,24968,-0.019039735099337762
2024-07-19,11850,11940,11700,11880,12292,0.0025316455696202667
2024-07-22,11770,11870,11530,11740,33985,-0.011784511784511786
2024-07-23,11760,11930,11300,11300,43076,-0.03747870528109032
2024-07-24,11330,11500,11100,11420,14829,0.010619469026548645
2024-07-25,11300,11600,11200,11290,30079,-0.011383537653239961
2024-07-26,11400,11430,11180,11180,25537,-0.009743135518157642
2024-07-29,11170,11500,11170,11420,16535,0.02146690518783534
2024-07-30,11320,11560,11180,11540,23782,0.01050788091068311
2024-07-31,11500,11560,11320,11540,15521,0.0
2024-08-01,11600,12000,11550,11830,35641,0.02512998266897748
2024-08-02,11790,11910,11430,11830,49747,0.0
2024-08-05,11620,11830,10450,10730,122159,-0.09298393913778524
2024-08-06,11000,11270,10840,11150,51938,0.03914259086672889
2024-08-07,11000,11590,11000,11460,31527,0.02780269058295959
2024-08-08,11350,11650,11060,11570,28247,0.009598603839441555
2024-08-09,11610,12180,11610,11980,51434,0.03543647363872093
2024-08-12,11940,12040,11500,11610,40736,-0.03088480801335558
2024-08-13,11510,11710,11320,11630,26097,0.0017226528854434875
2024-08-14,11650,11700,11100,11340,61589,-0.02493551160791052
2024-08-16,11340,11450,11120,11120,22185,-0.01940035273368612
2024-08-19,11120,11230,10890,10930,29824,-0.017086330935251803
2024-08-20,10850,11400,10850,11380,29550,0.04117108874656905
2024-08-21,11380,11390,11070,11150,41798,-0.020210896309314608
2024-08-22,11220,11220,10310,10810,164856,-0.030493273542600896
2024-08-23,10750,12800,10750,12120,394953,0.12118408880666043
2024-08-26,12230,12300,11940,12170,94546,0.004125412541254203
2024-08-27,12400,12650,12100,12250,72547,0.006573541495480617
2024-08-28,12060,12340,11900,12300,53807,0.004081632653061273
2024-08-29,12180,12180,11880,11950,40226,-0.028455284552845517
2024-08-30,12070,12260,11970,12130,31445,0.015062761506276168
2024-09-02,12220,12220,11900,12190,29447,0.004946413849958864
2024-09-03,12080,12680,12080,12500,69042,0.025430680885972112
2024-09-04,12150,12410,12090,12200,90734,-0.02400000000000002
2024-09-05,12300,13190,12270,12950,128028,0.061475409836065475
2024-09-06,12900,12950,12360,12560,94216,-0.030115830115830078
2024-09-09,12700,12700,12030,12390,47149,-0.013535031847133783
2024-09-10,12400,12850,12280,12640,43127,0.020177562550443895
2024-09-11,12840,12990,12400,12600,41622,-0.0031645569620253333
2024-09-12,12600,12780,12340,12350,38705,-0.019841269841269882
2024-09-13,12600,12800,12110,12750,48252,0.03238866396761142
2024-09-19,12750,12910,12450,12750,52854,0.0
2024-09-20,12750,13150,12620,13040,67730,0.02274509803921565
2024-09-23,12880,14000,12880,13850,318171,0.062116564417177944
2024-09-24,13700,13980,13540,13710,91388,-0.010108303249097506
2024-09-25,13710,14170,13590,14050,147893,0.024799416484317938
2024-09-26,13990,14090,13730,13930,53816,-0.008540925266903865
2024-09-27,13980,14080,13640,13970,49777,0.002871500358937462
2024-09-30,14100,14140,13700,14030,64660,0.0042949176807445255
2024-10-02,14030,14630,13790,14500,114846,0.03349964362081259
2024-10-04,14400,14750,14170,14500,67616,0.0
2024-10-07,14500,15410,14500,15180,179645,0.04689655172413798
2024-10-08,15090,15300,14750,14910,81517,-0.017786561264822143
2024-10-10,14860,15220,14780,14820,55067,-0.006036217303822977
2024-10-11,14930,15100,14640,14810,62333,-0.0006747638326585204
2024-10-14,14800,15010,14010,14100,161066,-0.047940580688723866
2024-10-15,14140,14250,12920,13480,209859,-0.04397163120567371
2024-10-16,13610,13610,12980,13050,98175,-0.03189910979228483
2024-10-17,13000,13530,13000,13420,45566,0.028352490421456045
2024-10-18,13500,13570,13260,13530,39085,0.008196721311475308
2024-10-21,13900,14620,13400,14560,97929,0.07612712490761275
2024-10-22,14570,15310,13730,13900,316382,-0.04532967032967028
2024-10-23,13790,14190,13300,14150,95948,0.017985611510791477
2024-10-24,13880,14110,13400,13680,84435,-0.03321554770318025
2024-10-25,13680,13990,13500,13510,40683,-0.012426900584795342
2024-10-28,13790,13790,13210,13610,38460,0.007401924500370027
2024-10-29,13610,13990,13430,13550,99265,-0.00440852314474649
2024-10-30,13550,13840,13350,13500,105847,-0.0036900369003689537
2024-10-31,13500,13830,13380,13700,49644,0.014814814814814836
2024-11-01,13800,14170,13400,13510,53770,-0.013868613138686148
2024-11-04,13520,13770,13470,13650,20458,0.010362694300518172
2024-11-05,13650,13790,13120,13240,45243,-0.03003663003663004
2024-11-06,13150,13660,13000,13250,41881,0.0007552870090634656
2024-11-07,13230,13410,13000,13240,69980,-0.0007547169811320531
2024-11-08,13340,13800,13000,13550,66177,0.023413897280966767
2024-11-11,13560,14170,13550,13700,111129,0.011070110701107083
2024-11-12,13550,14040,13520,13700,68787,0.0
2024-11-13,13650,14350,13500,14010,142058,0.02262773722627731
2024-11-14,14150,14200,13830,13980,68012,-0.0021413276231263545
2024-11-15,13950,14080,13220,13690,90683,-0.0207439198855508
2024-11-18,13200,13980,13200,13600,54830,-0.006574141709276837
2024-11-19,13420,14240,13420,14100,78767,0.03676470588235303
2024-11-20,14100,14410,13900,14230,52159,0.009219858156028327
2024-11-21,14200,14750,14120,14700,66872,0.03302881236823607
2024-11-22,14700,14950,14680,14950,67184,0.017006802721088343
2024-11-25,14920,15290,14310,14970,99333,0.0013377926421405117
2024-11-26,15000,15480,14850,15250,151310,0.01870407481629921
2024-11-27,15500,15650,15160,15500,189163,0.016393442622950838
2024-11-28,15610,15730,15240,15320,109036,-0.011612903225806437
2024-11-29,15320,15350,14800,14920,94761,-0.026109660574412552
2024-12-02,15120,16230,15120,15400,205940,0.03217158176943702
2024-12-03,15800,16880,15340,16640,440310,0.08051948051948044
2024-12-04,15300,15300,12070,13000,1543095,-0.21875
2024-12-05,12910,14200,12620,12900,646200,-0.007692307692307665
2024-12-06,12900,13770,12410,13070,213807,0.01317829457364339
2024-12-09,12600,12810,11460,11470,276637,-0.1224177505738332
2024-12-10,11440,12000,11360,11900,125876,0.037489102005231034
2024-12-11,11800,12490,11710,12000,123112,0.008403361344537785
2024-12-12,12280,13190,12140,12910,151206,0.07583333333333342
2024-12-13,12820,12820,12430,12540,61651,-0.02865995352439965
2024-12-16,12500,12790,12040,12090,65851,-0.03588516746411485
2024-12-17,12160,12250,11850,12030,41444,-0.00496277915632759
2024-12-18,12080,12100,11540,11590,82097,-0.0365752285951787
2024-12-19,11260,11440,10980,11010,91564,-0.050043140638481476
2024-12-20,11000,11200,10300,11110,86212,0.009082652134423164
2024-12-23,11100,11950,11000,11650,81931,0.04860486048604851
2024-12-24,11650,12320,11650,12180,83832,0.0454935622317596
2024-12-26,12210,12690,12210,12650,86074,0.03858784893267653
2024-12-27,12520,12780,12330,12660,110563,0.0007905138339920903
2024-12-30,12660,13080,12580,12820,65424,0.012638230647709303
2025-01-02,12820,13060,12500,12870,35599,0.003900156006240163
2025-01-03,13000,13410,12800,13320,65524,0.034965034965035
2025-01-06,13320,13390,13170,13260,28693,-0.0045045045045044585
2025-01-07,13150,13260,12900,12970,47189,-0.021870286576168962
2025-01-08,12920,13090,12410,12620,57921,-0.02698535080956055
2025-01-09,12620,12680,12310,12630,20418,0.0007923930269413404
2025-01-10,12630,12790,12330,12380,24865,-0.019794140934283444
2025-01-13,12320,12770,12320,12660,16126,0.022617124394184174
2025-01-14,12520,12880,12520,12670,20550,0.0007898894154818592
2025-01-15,12780,12780,12450,12520,19011,-0.011838989739542227
2025-01-16,12740,12740,12220,12220,32630,-0.02396166134185307
2025-01-17,12260,12300,11990,12080,25260,-0.011456628477905073
2025-01-20,12370,12370,11900,11980,25640,-0.008278145695364225
2025-01-21,11750,12050,11360,11820,25466,-0.013355592654423987
2025-01-22,11740,12600,11740,12410,33508,0.04991539763113373
2025-01-23,12410,12800,12250,12700,41773,0.023368251410153196
2025-01-24,12700,13000,12530,12720,56682,0.0015748031496063408
2025-01-31,12650,12930,12430,12660,26491,-0.004716981132075526
2025-02-03,12630,12630,11900,12080,57826,-0.04581358609794628
