Date,Open,High,Low,Close,Volume,Change
2023-05-24,9630,9630,9440,9480,15190,-0.0114702815432742
2023-05-25,9490,9740,9370,9430,52286,-0.0052742616033755
2023-05-26,9390,9640,9390,9490,26044,0.0063626723223753
2023-05-30,9680,9710,9470,9550,33359,0.0063224446786089
2023-05-31,9360,9420,9060,9350,39559,-0.0209424083769633
2023-06-01,9170,9340,9140,9220,25669,-0.013903743315508
2023-06-02,9220,9460,9160,9330,15247,0.0119305856832971
2023-06-05,9540,9540,9210,9350,21249,0.0021436227224007
2023-06-07,9260,9590,9260,9350,22144,0.0
2023-06-08,9210,9350,8920,8930,36474,-0.0449197860962566
2023-06-09,8950,9080,8890,9000,20484,0.0078387458006718
2023-06-12,9000,9030,8750,8900,22399,-0.011111111111111
2023-06-13,8930,9000,8790,8970,19333,0.0078651685393258
2023-06-14,8850,9010,8660,8660,18921,-0.0345596432552954
2023-06-15,8660,9000,8630,8790,25155,0.0150115473441108
2023-06-16,8750,8990,8750,8900,14893,0.012514220705347
2023-06-19,8900,8900,8700,8860,11998,-0.0044943820224718
2023-06-20,8860,9200,8830,8950,26148,0.010158013544018
2023-06-21,8960,9270,8940,9100,35629,0.0167597765363127
2023-06-22,9060,9300,8860,9050,38370,-0.0054945054945054
2023-06-23,9110,9110,8910,9000,15225,-0.005524861878453
2023-06-26,9050,9100,8830,8920,16816,-0.0088888888888888
2023-06-27,8800,8940,8740,8800,22023,-0.0134529147982063
2023-06-28,8920,8970,8810,8880,8369,0.009090909090909
2023-06-29,8880,8880,8660,8700,15254,-0.0202702702702702
2023-06-30,8620,8930,8590,8720,15660,0.0022988505747125
2023-07-03,8580,8860,8500,8630,44061,-0.0103211009174312
2023-07-04,8590,8860,8500,8850,23990,0.0254924681344148
2023-07-05,8790,8870,8590,8710,21652,-0.015819209039548
2023-07-06,8730,8730,8110,8280,36522,-0.0493685419058553
2023-07-07,8120,8490,8090,8110,32313,-0.0205314009661835
2023-07-10,8090,8230,8040,8080,17195,-0.0036991368680641
2023-07-11,8080,9000,8080,8310,187338,0.0284653465346533
2023-07-12,8360,8410,8220,8260,14646,-0.0060168471720818
2023-07-13,8400,9610,8320,8880,1074793,0.0750605326876512
2023-07-14,8780,8790,8470,8470,83394,-0.0461711711711712
2023-07-17,8420,8680,8280,8640,47250,0.0200708382526564
2023-07-18,8590,8740,8430,8510,34423,-0.0150462962962962
2023-07-19,8600,8700,8200,8520,49248,0.0011750881316099
2023-07-20,8410,8600,8390,8480,19860,-0.0046948356807511
2023-07-21,8480,8820,8370,8670,58750,0.0224056603773585
2023-07-24,8670,8710,8140,8160,64242,-0.0588235294117647
2023-07-25,8200,8200,7390,7450,106993,-0.0870098039215686
2023-07-26,7410,7410,6690,6770,91691,-0.0912751677852349
2023-07-27,6740,7300,6740,7220,49922,0.0664697193500738
2023-07-28,7070,7530,7070,7530,25772,0.0429362880886425
2023-07-31,7570,7760,7470,7650,20761,0.0159362549800796
2023-08-01,7650,8000,7650,7930,54384,0.0366013071895425
2023-08-02,7970,7970,7590,7650,26924,-0.0353089533417402
2023-08-03,7670,7670,7120,7350,32123,-0.0392156862745097
2023-08-04,7430,7590,7350,7590,21319,0.0326530612244897
2023-08-07,7420,7800,7420,7720,24892,0.0171277997364953
2023-08-08,7670,7820,7410,7530,29125,-0.0246113989637305
2023-08-09,7530,7640,7460,7530,11965,0.0
2023-08-10,7550,7780,7360,7670,22569,0.0185922974767596
2023-08-11,7360,7770,7360,7700,22904,0.0039113428943937
2023-08-14,7780,7840,7630,7770,29307,0.009090909090909
2023-08-16,7750,7770,7230,7230,46162,-0.0694980694980694
2023-08-17,7070,7430,6940,7430,23598,0.0276625172890732
2023-08-18,7250,7380,7070,7190,15857,-0.0323014804845221
2023-08-21,7250,7550,7250,7550,17449,0.0500695410292071
2023-08-22,7560,7600,7370,7400,10875,-0.0198675496688741
2023-08-23,7580,7580,7280,7470,16279,0.0094594594594594
2023-08-24,7530,7970,7530,7950,75491,0.0642570281124497
2023-08-25,7920,7920,7550,7650,52488,-0.0377358490566037
2023-08-28,7720,8670,7720,8070,262051,0.0549019607843137
2023-08-29,8080,9800,8080,8650,1691651,0.0718711276332093
2023-08-30,8650,9030,8530,8750,277198,0.0115606936416186
2023-08-31,8810,8970,8630,8730,114027,-0.0022857142857143
2023-09-01,8730,8980,8650,8720,75288,-0.0011454753722794
2023-09-04,8650,8970,8600,8900,99699,0.0206422018348624
2023-09-05,9000,9110,8750,9050,78951,0.0168539325842695
2023-09-06,9280,9290,8920,9100,95274,0.0055248618784531
2023-09-07,9010,9100,8700,8890,50913,-0.0230769230769231
2023-09-08,8900,8990,8680,8900,38858,0.0011248593925758
2023-09-11,8910,9140,8420,8950,66669,0.0056179775280897
2023-09-12,8950,9000,8680,8780,34570,-0.0189944134078212
2023-09-13,8780,8860,8490,8800,33943,0.0022779043280183
2023-09-14,8740,8940,8450,8760,31802,-0.0045454545454545
2023-09-15,8820,8980,8520,8680,36382,-0.0091324200913242
2023-09-18,8680,8740,8590,8600,10729,-0.0092165898617511
2023-09-19,8650,8650,8290,8310,25994,-0.0337209302325581
2023-09-20,8320,8410,8120,8250,14692,-0.0072202166064981
2023-09-21,8270,8310,8000,8030,19512,-0.0266666666666666
2023-09-22,8030,8100,7730,7830,16215,-0.0249066002490659
2023-09-25,7730,7880,7670,7740,14250,-0.0114942528735632
2023-09-26,7740,7780,7410,7580,21305,-0.0206718346253229
2023-09-27,7400,7660,7400,7570,14470,-0.0013192612137202
2023-10-04,7640,7650,7270,7270,27553,-0.0396301188903567
2023-10-05,7270,7460,7130,7260,20354,-0.0013755158184318
2023-10-06,6870,7520,6870,7310,30590,0.0068870523415978
2023-10-10,7360,7420,7020,7040,21481,-0.0369357045143639
2023-10-11,7040,7250,7040,7160,17249,0.0170454545454545
2023-10-12,7160,7340,7160,7320,15198,0.0223463687150837
2023-10-13,7460,7460,7130,7160,20806,-0.0218579234972677
2023-10-16,7100,7150,6930,7060,20559,-0.0139664804469273
2023-10-17,6970,7270,6960,7140,11236,0.0113314447592067
2023-10-18,7250,7250,6920,7040,15224,-0.0140056022408963
2023-10-19,6960,7040,6570,6570,48524,-0.0667613636363636
2023-10-20,6570,6640,6290,6320,24906,-0.0380517503805175
2023-10-23,6320,6400,6150,6150,49487,-0.0268987341772152
2023-10-24,6090,6500,6010,6280,53025,0.0211382113821139
2023-10-25,6350,7710,6350,6540,635597,0.0414012738853504
2023-10-26,6410,6520,6180,6280,52061,-0.0397553516819572
2023-10-27,6230,6340,6100,6100,25064,-0.0286624203821656
2023-10-30,6100,6280,6050,6230,13742,0.021311475409836
2023-10-31,6270,6420,6100,6140,25850,-0.014446227929374
2023-11-01,6160,6410,6160,6340,23017,0.0325732899022801
2023-11-02,6360,6760,6360,6750,33883,0.0646687697160883
2023-11-03,6760,6940,6680,6890,21993,0.0207407407407407
2023-11-06,6900,7000,6780,6950,28849,0.0087082728592162
2023-11-07,6880,7020,6770,6950,16993,0.0
2023-11-08,6900,7030,6870,6920,22316,-0.0043165467625899
2023-11-09,6920,6960,6760,6850,11107,-0.0101156069364162
2023-11-10,6890,6890,6650,6840,15888,-0.0014598540145985
2023-11-13,6790,6910,6630,6630,15105,-0.0307017543859648
2023-11-14,6620,7680,6590,6970,181448,0.0512820512820513
2023-11-15,7000,7130,6920,7100,52068,0.0186513629842179
2023-11-16,7180,7190,7020,7100,17267,0.0
2023-11-17,7100,7180,6950,7010,14631,-0.0126760563380281
2023-11-20,7010,7110,6920,7010,21632,0.0
2023-11-21,7190,7210,6980,7030,35183,0.0028530670470756
2023-11-22,7070,7180,7010,7010,24574,-0.0028449502133712
2023-11-23,7030,7180,7030,7160,18757,0.0213980028530671
2023-11-24,7150,7480,7100,7430,34924,0.0377094972067038
2023-11-27,7430,7430,7240,7400,20813,-0.0040376850605652
2023-11-28,7320,7380,7260,7290,16598,-0.0148648648648648
2023-11-29,7250,7430,7200,7240,28876,-0.0068587105624142
2023-11-30,7320,7470,7240,7340,19396,0.0138121546961325
2023-12-01,7310,7380,7180,7270,7582,-0.0095367847411443
2023-12-04,7270,7380,7100,7380,22065,0.015130674002751
2023-12-05,7300,7500,7200,7270,14840,-0.0149051490514905
2023-12-06,7250,7440,7090,7240,23157,-0.0041265474552957
2023-12-07,7240,7290,7020,7170,16677,-0.0096685082872928
2023-12-08,7200,7380,7200,7270,22162,0.0139470013947
2023-12-11,7260,7400,7240,7320,23207,0.0068775790921595
2023-12-12,7280,7440,7240,7400,16872,0.0109289617486338
2023-12-13,7440,7440,7260,7300,15562,-0.0135135135135134
2023-12-14,7370,7390,7270,7280,14213,-0.0027397260273972
2023-12-15,7240,7390,7240,7320,19523,0.0054945054945054
2023-12-18,7300,7430,7300,7390,20251,0.0095628415300546
2023-12-19,7510,7510,7270,7340,18109,-0.006765899864682
2023-12-20,7340,7560,7330,7550,44631,0.0286103542234332
2023-12-21,7550,7600,7370,7520,28839,-0.0039735099337748
2023-12-22,7530,7560,7390,7470,15372,-0.0066489361702127
2023-12-26,7430,7480,7250,7300,19920,-0.0227576974564925
2023-12-27,7170,7500,7170,7280,16310,-0.0027397260273972
2023-12-28,7300,7470,7270,7360,11516,0.0109890109890109
2024-01-02,7370,7550,7360,7540,21441,0.0244565217391303
2024-01-03,7480,7630,7470,7610,17680,0.0092838196286471
2024-01-04,7590,7690,7470,7580,14690,-0.0039421813403416
2024-01-05,7520,7740,7520,7720,37782,0.0184696569920843
2024-01-08,7790,8380,7740,8110,198359,0.0505181347150258
2024-01-09,8160,8320,8050,8230,57091,0.0147965474722564
2024-01-10,8210,8210,8010,8020,29926,-0.025516403402187
2024-01-11,8030,8170,7950,8010,23968,-0.0012468827930174
2024-01-12,8020,8120,7800,8020,34379,0.0012484394506866
2024-01-15,8050,8070,7800,8000,26261,-0.0024937655860348
2024-01-16,8030,8120,7810,7950,32746,-0.0062499999999999
2024-01-17,7990,7990,7690,7790,23850,-0.020125786163522
2024-01-18,7780,8100,7580,7970,54131,0.0231065468549422
2024-01-19,8110,8250,7980,8070,70993,0.0125470514429109
2024-01-22,8100,8300,8100,8130,40490,0.0074349442379182
2024-01-23,8040,8350,8020,8260,66981,0.015990159901599
2024-01-24,8260,8260,8080,8180,34283,-0.009685230024213
2024-01-25,8150,8300,8000,8100,60071,-0.0097799511002445
2024-01-26,8100,8160,7910,8080,22682,-0.0024691358024691
2024-01-29,8100,8170,7760,7760,37012,-0.0396039603960396
2024-01-30,7800,7950,7620,7790,36006,0.0038659793814432
2024-01-31,7730,7830,7590,7620,24458,-0.0218228498074454
2024-02-01,7540,7930,7540,7630,25658,0.0013123359580051
2024-02-02,7670,7900,7670,7670,15116,0.0052424639580603
2024-02-05,7740,7750,7520,7580,12435,-0.0117340286831811
2024-02-06,7580,7600,7400,7590,15510,0.0013192612137202
2024-02-07,7520,7730,7290,7700,22350,0.0144927536231884
2024-02-08,7660,7780,7650,7720,7269,0.0025974025974024
2024-02-13,7760,8000,7720,7970,24414,0.032383419689119
2024-02-14,7800,8130,7770,8090,17506,0.0150564617314929
2024-02-15,8140,8160,7950,8010,12321,-0.0098887515451174
2024-02-16,8010,8100,7920,7990,13787,-0.0024968789013732
2024-02-19,8100,8100,7960,8040,17793,0.0062578222778473
2024-02-20,8070,8070,7900,8030,14207,-0.0012437810945273
2024-02-21,8070,8070,7850,8000,16172,-0.0037359900373599
2024-02-22,8000,8050,7870,8020,11276,0.0024999999999999
2024-02-23,8010,8100,7900,7950,20055,-0.0087281795511221
2024-02-26,7730,7970,7730,7830,28394,-0.0150943396226415
2024-02-27,7770,7780,7580,7580,18780,-0.0319284802043422
2024-02-28,7580,7860,7550,7810,18095,0.0303430079155673
2024-02-29,7740,7850,7630,7720,12343,-0.0115236875800256
2024-03-04,7720,7720,7610,7610,13890,-0.0142487046632124
2024-03-05,7580,7810,7480,7740,29654,0.0170827858081472
2024-03-06,7680,7820,7550,7700,21433,-0.0051679586563307
2024-03-07,7720,7840,7420,7420,23120,-0.0363636363636363
2024-03-08,7460,7700,7300,7600,26818,0.0242587601078168
2024-03-11,7490,7590,7430,7440,8369,-0.0210526315789473
2024-03-12,7480,7480,7300,7310,26763,-0.0174731182795698
2024-03-13,7310,7350,7160,7270,18178,-0.0054719562243502
2024-03-14,7300,7330,7170,7320,21032,0.0068775790921595
2024-03-15,7360,7420,6980,6980,48052,-0.046448087431694
2024-03-18,7050,7400,7050,7320,12651,0.0487106017191976
2024-03-19,7310,7380,7210,7300,10824,-0.0027322404371584
2024-03-20,7300,7470,7150,7280,14266,-0.0027397260273972
2024-03-21,7180,7340,7170,7320,9983,0.0054945054945054
2024-03-22,7320,7440,7070,7400,18999,0.0109289617486338
2024-03-25,7330,7460,7280,7390,6079,-0.0013513513513513
2024-03-26,7290,7390,7240,7330,10567,-0.0081190798376183
2024-03-27,7330,7370,7240,7360,10027,0.0040927694406549
2024-03-28,7360,7700,7300,7610,25244,0.0339673913043478
2024-03-29,7610,7650,7200,7290,15995,-0.0420499342969776
2024-04-01,7280,7540,7270,7500,10259,0.0288065843621398
2024-04-02,7720,7720,7280,7410,20887,-0.012
2024-04-03,7410,7410,7110,7290,12772,-0.0161943319838057
2024-04-04,7270,7400,6750,7220,27024,-0.00960219478738
2024-04-05,7150,7170,7010,7140,20486,-0.0110803324099723
2024-04-08,7140,7160,7010,7150,7713,0.0014005602240896
2024-04-09,7060,7280,7060,7260,18614,0.0153846153846153
2024-04-11,7120,7390,7020,7340,12536,0.0110192837465563
2024-04-12,7330,7480,7240,7290,12045,-0.0068119891008174
2024-04-15,7100,7440,7040,7370,14998,0.0109739368998629
2024-04-16,7320,7550,7070,7360,16942,-0.0013568521031207
2024-04-17,7270,7400,7080,7080,19676,-0.0380434782608695
2024-04-18,7100,7170,7070,7130,5142,0.0070621468926552
2024-04-19,7060,7700,6960,7170,69378,0.0056100981767182
2024-04-22,7160,7250,6990,7100,11230,-0.00976290097629
2024-04-23,7100,7240,7000,7110,27713,0.0014084507042253
2024-04-24,7110,7190,7070,7080,10953,-0.0042194092827003
2024-04-25,7050,7150,7000,7100,13861,0.002824858757062
2024-04-26,7100,7210,7070,7120,7285,0.0028169014084507
2024-04-29,7120,7240,6980,7210,14545,0.0126404494382021
2024-04-30,7220,7350,7130,7300,30711,0.0124826629680998
2024-05-02,7300,7370,7200,7320,12711,0.0027397260273973
2024-05-03,7320,7470,7300,7400,18797,0.0109289617486338
2024-05-07,7470,7470,7280,7400,14942,0.0
2024-05-08,7400,7520,7300,7460,12964,0.008108108108108
2024-05-09,7390,7490,7310,7370,5894,-0.0120643431635388
2024-05-10,7390,7440,7260,7380,9424,0.0013568521031208
2024-05-13,7420,7420,7280,7390,12380,0.0013550135501354
2024-05-14,7350,7470,7290,7330,11785,-0.0081190798376183
2024-05-16,7330,7330,7240,7260,17725,-0.009549795361528
2024-05-17,7260,7330,7170,7170,14187,-0.0123966942148759
2024-05-20,7170,7200,7000,7130,26058,-0.00557880055788
2024-05-21,7120,7120,6990,7010,11684,-0.0168302945301542
2024-05-22,6970,7080,6970,7000,7523,-0.0014265335235378
2024-05-23,7010,7100,6920,7050,9853,0.0071428571428571
2024-05-24,7050,7180,6980,7170,24698,0.0170212765957447
2024-05-27,7140,7180,7000,7100,8927,-0.00976290097629
2024-05-28,7050,7120,6960,7010,12032,-0.0126760563380281
2024-05-29,7040,7050,6890,7010,12025,0.0
2024-05-30,6970,7090,6910,6950,4259,-0.0085592011412267
2024-05-31,6990,7010,6890,6910,6454,-0.0057553956834532
2024-06-03,6880,7180,6840,6910,28493,0.0
2024-06-04,6930,7180,6920,7170,18663,0.0376266280752533
2024-06-05,7170,7260,7090,7240,17932,0.00976290097629
2024-06-07,7170,7230,7110,7200,8989,-0.005524861878453
2024-06-10,7180,7180,6950,7060,14133,-0.0194444444444444
2024-06-11,6960,7040,6950,6970,7546,-0.0127478753541075
2024-06-12,6990,7020,6920,7010,6875,0.005738880918221
2024-06-13,7050,7050,6930,6980,4633,-0.0042796005706133
2024-06-14,6980,6980,6770,6930,21556,-0.0071633237822349
2024-06-17,6910,6910,6740,6870,15032,-0.0086580086580086
2024-06-18,6870,6920,6740,6810,7960,-0.0087336244541484
2024-06-19,6810,6950,6770,6820,3736,0.0014684287812041
2024-06-20,6820,6930,6790,6920,20759,0.0146627565982404
2024-06-21,6900,6990,6870,6960,18586,0.0057803468208093
2024-06-24,6960,7010,6820,6970,12304,0.0014367816091953
2024-06-25,6970,6990,6840,6950,3215,-0.0028694404591105
2024-06-26,6950,6950,6770,6790,4586,-0.0230215827338129
2024-06-27,6790,6830,6700,6790,3692,0.0
2024-06-28,6760,6830,6610,6610,12113,-0.0265095729013254
2024-07-01,6610,6700,6470,6690,13591,0.0121028744326776
2024-07-02,6560,6690,6470,6600,9264,-0.0134529147982063
2024-07-03,6590,6590,6340,6490,13577,-0.0166666666666667
2024-07-04,6360,6490,6260,6490,6884,0.0
2024-07-05,6520,6580,6390,6560,6773,0.0107858243451464
2024-07-08,6570,6630,6510,6590,3907,0.0045731707317073
2024-07-09,6620,6680,6470,6560,17597,-0.0045523520485584
2024-07-10,6620,6730,6560,6720,6865,0.024390243902439
2024-07-11,6780,6900,6730,6880,9427,0.0238095238095237
2024-07-12,6900,6900,6700,6820,3596,-0.0087209302325581
2024-07-15,6850,6850,6710,6800,2492,-0.002932551319648
2024-07-16,6840,6840,6740,6830,2568,0.0044117647058823
2024-07-17,6780,6910,6730,6860,3622,0.0043923865300146
2024-07-18,6800,6840,6610,6690,9689,-0.0247813411078716
2024-07-19,6720,6720,6510,6610,8763,-0.0119581464872944
2024-07-22,6580,6740,6540,6620,5367,0.0015128593040847
2024-07-23,6630,6750,6490,6620,3769,0.0
2024-07-24,6560,6670,6460,6670,6656,0.0075528700906344
2024-07-25,6680,6680,6490,6670,12492,0.0
2024-07-26,6700,6700,6610,6690,4670,0.0029985007496251
2024-07-29,6730,6730,6590,6710,3678,0.0029895366218235
2024-07-30,6600,6680,6580,6660,4633,-0.0074515648286139
2024-07-31,6600,6900,6580,6790,14139,0.0195195195195194
2024-08-01,6790,6860,6700,6810,6600,0.0029455081001472
2024-08-02,6810,6820,6570,6610,9529,-0.0293685756240822
2024-08-05,6480,6550,5600,5990,47223,-0.0937972768532526
2024-08-06,5990,6220,5920,6220,29502,0.0383973288814691
2024-08-07,6110,6340,6110,6340,13147,0.0192926045016077
2024-08-08,6280,6370,6140,6350,5536,0.001577287066246
2024-08-09,6290,6500,6290,6470,7799,0.0188976377952756
2024-08-12,6470,6500,6150,6360,15609,-0.017001545595054
2024-08-13,6400,6590,6250,6410,13950,0.0078616352201257
2024-08-14,6420,6600,6340,6570,9244,0.0249609984399374
2024-08-16,6580,6610,6420,6590,11394,0.0030441400304415
2024-08-19,6530,6610,6440,6560,4862,-0.0045523520485584
2024-08-20,6540,6660,6540,6630,6387,0.0106707317073171
2024-08-21,6570,6630,6450,6530,4276,-0.0150829562594267
2024-08-22,6570,6570,6310,6530,4656,0.0
2024-08-23,6470,6840,6470,6720,32332,0.0290964777947932
2024-08-26,6680,6760,6660,6710,3509,-0.0014880952380952
2024-08-27,6700,6710,6520,6690,7978,-0.0029806259314456
2024-08-28,6690,6740,6490,6600,26946,-0.0134529147982063
2024-08-29,6580,6670,6480,6620,15351,0.0030303030303029
2024-08-30,6600,6660,6540,6580,6569,-0.0060422960725075
2024-09-02,6530,6600,6460,6520,5113,-0.0091185410334346
2024-09-03,6560,6560,6430,6520,2309,0.0
2024-09-04,6390,6490,6280,6430,13812,-0.0138036809815951
2024-09-05,6390,6470,6300,6360,3717,-0.0108864696734058
2024-09-06,6250,6400,6050,6180,12331,-0.0283018867924528
2024-09-09,6120,6190,6030,6050,13352,-0.0210355987055016
2024-09-10,5990,6080,5800,5930,24003,-0.0198347107438016
2024-09-11,5960,6160,5960,6150,18400,0.0370994940978077
2024-09-12,6160,6340,6130,6310,20096,0.0260162601626017
2024-09-13,6340,6420,6230,6410,13062,0.0158478605388272
2024-09-19,6440,6440,6260,6400,4076,-0.001560062402496
2024-09-20,6400,6410,6280,6280,3750,-0.01875
2024-09-23,6300,6350,6250,6290,11580,0.0015923566878981
2024-09-24,6290,6330,6220,6320,5742,0.0047694753577105
2024-09-25,6320,6340,6170,6280,6688,-0.0063291139240506
2024-09-26,6280,6380,6180,6380,14706,0.015923566878981
2024-09-27,6380,6760,6380,6580,23216,0.031347962382445
2024-09-30,6580,6650,6390,6460,8640,-0.0182370820668692
2024-10-02,6400,6400,6260,6320,9746,-0.021671826625387
2024-10-04,6270,6360,6210,6330,6705,0.0015822784810126
2024-10-07,6270,6410,6270,6370,9378,0.0063191153238546
2024-10-08,6350,6410,6270,6340,5435,-0.0047095761381475
2024-10-10,6350,6370,6260,6370,7806,0.0047318611987381
2024-10-11,6370,6400,6200,6400,16425,0.0047095761381474
2024-10-14,6350,6440,6210,6390,6043,-0.0015625
2024-10-15,6310,6390,6080,6100,37897,-0.0453834115805946
2024-10-16,6080,6170,5700,6050,15576,-0.0081967213114754
2024-10-17,5940,6160,5940,6120,29296,0.0115702479338843
2024-10-18,6180,6200,6080,6130,11932,0.0016339869281045
2024-10-21,6040,6200,6040,6160,7896,0.0048939641109297
2024-10-22,6060,6190,5990,6040,7264,-0.0194805194805194
2024-10-23,6010,6190,6010,6150,16675,0.0182119205298012
2024-10-24,6140,6250,6130,6210,15114,0.0097560975609756
2024-10-25,6210,7330,6170,6530,279912,0.0515297906602254
2024-10-28,6590,6670,6290,6560,35647,0.0045941807044409
2024-10-29,6490,6580,6380,6570,20043,0.0015243902439023
2024-10-30,6530,6880,6530,6820,72031,0.0380517503805175
2024-10-31,6760,6930,6700,6890,63800,0.0102639296187683
2024-11-01,6780,6810,6570,6690,17429,-0.0290275761973874
2024-11-04,6690,6690,6520,6600,9697,-0.0134529147982063
2024-11-05,6480,6600,6210,6360,30582,-0.0363636363636363
2024-11-06,6360,6500,6260,6390,8312,0.0047169811320755
2024-11-07,6370,6420,6260,6330,4134,-0.0093896713615023
2024-11-08,6260,6360,6220,6220,11075,-0.0173775671406003
2024-11-11,6220,6220,5770,6080,25826,-0.022508038585209
2024-11-12,6020,6030,5780,5860,12243,-0.0361842105263158
2024-11-13,5810,5890,5580,5680,29033,-0.030716723549488
2024-11-14,5410,5710,5400,5520,41638,-0.028169014084507
2024-11-15,5450,5500,5080,5410,20223,-0.019927536231884
2024-11-18,5350,5510,5320,5420,10134,0.0018484288354898
2024-11-19,5450,5460,5340,5370,7245,-0.0092250922509224
2024-11-20,5400,5450,5280,5430,6055,0.0111731843575419
2024-11-21,5460,5540,5370,5540,5787,0.0202578268876612
2024-11-22,5570,6010,5480,5760,13556,0.0397111913357399
2024-11-25,5710,5960,5640,5780,4916,0.0034722222222223
2024-11-26,5780,6730,5610,5900,122556,0.0207612456747405
2024-11-27,5900,6100,5760,6080,19586,0.0305084745762711
2024-11-28,5970,6090,5530,5770,31679,-0.0509868421052631
2024-11-29,5750,5770,5470,5690,17048,-0.0138648180242634
2024-12-02,5660,5660,5260,5260,29181,-0.0755711775043936
2024-12-03,5260,5520,5210,5490,8775,0.0437262357414449
2024-12-04,5310,5490,5160,5160,11779,-0.0601092896174862
2024-12-05,5100,5210,4930,5050,50614,-0.0213178294573643
2024-12-06,5000,5110,4830,4955,29679,-0.0188118811881188
2024-12-09,4730,5050,4650,4680,17766,-0.0554994954591322
2024-12-10,4620,4900,4620,4725,27412,0.0096153846153845
2024-12-11,4750,5000,4730,4990,17321,0.0560846560846561
2024-12-12,5020,5280,5020,5220,13901,0.0460921843687374
2024-12-13,5220,5480,5080,5460,13209,0.0459770114942528
2024-12-16,5490,5630,5270,5470,9144,0.0018315018315018
2024-12-17,5500,5580,5410,5500,2849,0.0054844606946984
2024-12-18,5570,5600,5360,5500,6760,0.0
2024-12-19,5500,5510,5330,5460,4881,-0.0072727272727273
2024-12-20,5450,5490,5310,5380,2032,-0.0146520146520146
2024-12-23,5310,5410,5230,5290,4260,-0.0167286245353159
2024-12-24,5290,5320,5010,5010,6464,-0.052930056710775
2024-12-26,5010,5250,5010,5190,9616,0.0359281437125749
2024-12-27,5220,5220,4855,4985,10998,-0.0394990366088632
2024-12-30,4985,5040,4885,5040,4410,0.0110330992978937
2025-01-02,5040,5060,4800,5060,4993,0.0039682539682539
2025-01-03,5070,5130,5020,5100,5693,0.0079051383399209
2025-01-06,5130,5190,5100,5190,8296,0.0176470588235293
2025-01-07,5210,5210,5110,5170,4962,-0.0038535645472062
2025-01-08,5170,5200,5010,5110,9134,-0.011605415860735
2025-01-09,5130,5190,5050,5160,5930,0.009784735812133
2025-01-10,5180,5190,5030,5100,8227,-0.0116279069767442
2025-01-13,5100,5120,4940,4940,10132,-0.0313725490196078
2025-01-14,4960,5020,4865,5010,5752,0.01417004048583
2025-01-15,5040,5080,5000,5020,5585,0.0019960079840319
2025-01-16,5020,5100,4995,5020,8669,0.0
2025-01-17,4975,5050,4975,5020,3458,0.0
2025-01-20,5080,5100,4985,5030,5707,0.0019920318725099
2025-01-21,5090,5100,4950,5040,14791,0.0019880715705764
2025-01-22,5120,5140,4975,5090,6273,0.0099206349206348
2025-01-23,5150,5270,5020,5050,21834,-0.0078585461689587
2025-01-24,5010,5070,4995,5050,13345,0.0
2025-01-31,5010,5110,5000,5050,18166,0.0
2025-02-03,5050,6080,4965,5440,221606,0.0772277227722773
2025-02-04,5510,6500,5470,5660,282876,0.0404411764705883
2025-02-05,5770,6780,5630,6070,688169,0.0724381625441696
2025-02-06,6120,6160,5850,6100,147156,0.0049423393739702
