Date,Open,High,Low,Close,Volume,Change
2024-02-23,9290,9330,9150,9240,37486,-0.0053821313240043
2024-02-26,9180,9270,9050,9190,31114,-0.0054112554112554
2024-02-27,9120,9140,8950,9130,38501,-0.0065288356909684
2024-02-28,9050,9630,9000,9170,159603,0.0043811610076669
2024-02-29,9190,9330,8980,9030,49159,-0.0152671755725191
2024-03-04,9000,9600,8950,9470,97064,0.0487264673311185
2024-03-05,9460,9570,9230,9380,70262,-0.0095036958817318
2024-03-06,9460,9470,9140,9180,35245,-0.021321961620469
2024-03-07,9150,9240,8780,8900,68619,-0.0305010893246187
2024-03-08,8850,9050,8750,8760,40086,-0.0157303370786516
2024-03-11,8700,8890,8580,8700,40471,-0.0068493150684931
2024-03-12,8780,8780,8540,8620,37016,-0.0091954022988506
2024-03-13,8670,8770,8480,8580,92855,-0.0046403712296984
2024-03-14,8500,8570,8270,8480,87273,-0.0116550116550117
2024-03-15,8410,8570,8330,8420,35795,-0.0070754716981131
2024-03-18,8420,8470,8250,8290,40415,-0.0154394299287411
2024-03-19,8300,8390,8200,8220,42612,-0.008443908323281
2024-03-20,8220,8350,8180,8300,42459,0.0097323600973235
2024-03-21,8310,8340,8210,8240,24475,-0.0072289156626506
2024-03-22,8240,8290,8000,8140,65721,-0.012135922330097
2024-03-25,8200,8380,8030,8090,46637,-0.0061425061425061
2024-03-26,8010,8150,8010,8090,46063,0.0
2024-03-27,8110,8120,7900,8080,51172,-0.0012360939431397
2024-03-28,8010,8090,7750,7790,129872,-0.0358910891089109
2024-03-29,7790,7890,7740,7810,56293,0.0025673940949935
2024-04-01,7810,8100,7810,8100,75588,0.0371318822023047
2024-04-02,8010,8030,7730,7840,86722,-0.0320987654320987
2024-04-03,7840,8240,7640,8150,93493,0.0395408163265305
2024-04-04,8200,8200,7920,7920,29225,-0.0282208588957054
2024-04-05,7920,7920,7500,7600,83504,-0.0404040404040404
2024-04-08,7610,7630,7300,7300,67325,-0.0394736842105263
2024-04-09,7300,7570,7290,7390,67818,0.0123287671232876
2024-04-11,7050,7200,6640,6870,260059,-0.0703653585926927
2024-04-12,6870,6990,6740,6860,91074,-0.0014556040756914
2024-04-15,6770,6980,6670,6970,53955,0.0160349854227406
2024-04-16,6920,6930,6680,6840,44354,-0.0186513629842181
2024-04-17,6740,6940,6720,6830,45259,-0.0014619883040936
2024-04-18,6810,7140,6810,7080,60972,0.0366032210834552
2024-04-19,7080,7150,6800,7020,59244,-0.0084745762711864
2024-04-22,7020,7170,7020,7120,22690,0.0142450142450143
2024-04-23,7280,7280,7080,7110,18321,-0.0014044943820225
2024-04-24,7130,7300,7130,7250,17633,0.0196905766526018
2024-04-25,7300,7320,7190,7240,13692,-0.0013793103448276
2024-04-26,7300,7300,7150,7190,20202,-0.0069060773480662
2024-04-29,7250,7530,7200,7530,53656,0.0472878998609178
2024-04-30,7500,7630,7420,7610,50557,0.0106241699867197
2024-05-02,7590,7910,7580,7730,67029,0.0157687253613665
2024-05-03,7800,7860,7640,7670,25207,-0.0077619663648124
2024-05-07,7760,7820,7680,7730,34122,0.0078226857887875
2024-05-08,7730,7880,7710,7780,20872,0.0064683053040104
2024-05-09,7850,7850,7740,7810,21077,0.0038560411311054
2024-05-10,7810,7880,7710,7760,24623,-0.0064020486555698
2024-05-13,7780,7780,7620,7700,18059,-0.0077319587628865
2024-05-14,7690,8160,7690,7980,106965,0.0363636363636363
2024-05-16,8010,8180,8000,8130,57076,0.018796992481203
2024-05-17,8110,8190,7990,8110,41241,-0.0024600246002459
2024-05-20,8210,8300,8080,8080,52733,-0.0036991368680641
2024-05-21,8010,8040,7900,7900,48023,-0.0222772277227722
2024-05-22,7900,7950,7620,7630,73383,-0.0341772151898733
2024-05-23,7630,7850,7600,7750,25582,0.0157273918741809
2024-05-24,7710,7860,7710,7740,23936,-0.0012903225806452
2024-05-27,7770,8030,7720,7750,39790,0.0012919896640826
2024-05-28,7760,7890,7600,7720,32078,-0.0038709677419355
2024-05-29,7690,7770,7640,7750,19513,0.0038860103626943
2024-05-30,7750,7760,7610,7620,24808,-0.016774193548387
2024-05-31,7560,7910,7560,7780,39781,0.0209973753280841
2024-06-03,7800,7900,7730,7790,12887,0.0012853470437017
2024-06-04,7710,8460,7710,7830,272349,0.0051347881899872
2024-06-05,7830,8000,7770,7860,33590,0.0038314176245211
2024-06-07,7860,7980,7830,7840,32963,-0.0025445292620864
2024-06-10,7840,8180,7790,8180,79971,0.0433673469387754
2024-06-11,8180,8340,8120,8210,92570,0.0036674816625916
2024-06-12,8270,8350,8150,8250,59575,0.0048721071863579
2024-06-13,8370,8450,8140,8170,92235,-0.0096969696969696
2024-06-14,8210,8630,8210,8630,191236,0.0563035495716033
2024-06-17,8780,8790,8400,8450,111802,-0.0208574739281576
2024-06-18,8320,8410,8140,8140,71153,-0.0366863905325444
2024-06-19,8270,8340,8020,8150,39994,0.0012285012285011
2024-06-20,8240,8520,8150,8380,90873,0.0282208588957055
2024-06-21,8380,8380,7850,8050,91879,-0.0393794749403341
2024-06-24,8130,8130,7650,7690,97103,-0.0447204968944099
2024-06-25,7630,7760,7570,7700,28588,0.0013003901170351
2024-06-26,7710,8130,7630,7630,29716,-0.009090909090909
2024-06-27,7630,7680,7430,7430,35403,-0.0262123197903014
2024-06-28,7450,7610,7450,7570,18965,0.018842530282638
2024-07-01,7600,7660,7450,7450,22127,-0.0158520475561426
2024-07-02,7400,7450,7290,7420,20625,-0.0040268456375839
2024-07-03,7420,7420,7190,7330,40010,-0.0121293800539084
2024-07-04,7330,7390,7200,7250,18370,-0.0109140518417462
2024-07-05,7230,7280,7050,7110,45244,-0.0193103448275862
2024-07-08,7110,7210,7050,7200,17053,0.0126582278481013
2024-07-09,7240,7270,7080,7260,14222,0.0083333333333333
2024-07-10,7260,8500,7210,8280,812584,0.140495867768595
2024-07-11,8090,8170,7890,8090,111883,-0.0229468599033816
2024-07-12,8140,8240,7890,8130,61326,0.0049443757725586
2024-07-15,8130,8280,8020,8170,80699,0.0049200492004919
2024-07-16,8150,8160,7900,8060,54123,-0.0134638922888616
2024-07-17,8060,8290,7890,7930,61435,-0.0161290322580645
2024-07-18,7800,7970,7620,7850,44418,-0.0100882723833543
2024-07-19,7850,7920,7570,7710,48371,-0.0178343949044585
2024-07-22,7640,7640,7400,7540,36686,-0.0220492866407263
2024-07-23,7540,7750,7500,7520,44931,-0.0026525198938992
2024-07-24,7430,7640,6900,6900,182020,-0.0824468085106383
2024-07-25,6850,7060,6700,7050,67174,0.0217391304347827
2024-07-26,6990,7190,6980,7100,34553,0.0070921985815601
2024-07-29,7090,7300,7060,7230,50841,0.0183098591549295
2024-07-30,7120,7190,7010,7020,24159,-0.0290456431535269
2024-07-31,6940,7040,6940,7010,18231,-0.0014245014245014
2024-08-01,6870,7180,6870,7110,27137,0.014265335235378
2024-08-02,6980,7110,6820,6900,38479,-0.0295358649789029
2024-08-05,6730,6800,5700,5940,155530,-0.1391304347826086
2024-08-06,5950,6370,5950,6340,73732,0.0673400673400672
2024-08-07,6310,6540,6230,6400,30561,0.0094637223974762
2024-08-08,6320,6410,6180,6320,16249,-0.0124999999999999
2024-08-09,6340,6560,6340,6500,19007,0.0284810126582277
2024-08-12,6450,6630,6410,6630,10729,0.02
2024-08-13,6580,6910,6480,6630,20056,0.0
2024-08-14,6650,6720,6630,6670,9441,0.0060331825037707
2024-08-16,6700,6780,6440,6490,40529,-0.0269865067466267
2024-08-19,6520,6550,6360,6380,40820,-0.0169491525423728
2024-08-20,6430,6490,6420,6450,13507,0.0109717868338556
2024-08-21,6450,6480,6380,6470,12272,0.0031007751937983
2024-08-22,6510,6630,6470,6620,26500,0.0231839258114374
2024-08-23,6600,6600,6420,6500,18467,-0.0181268882175226
2024-08-26,6450,6560,6440,6480,10317,-0.003076923076923
2024-08-27,6500,6650,6400,6650,8272,0.0262345679012345
2024-08-28,6650,6690,6500,6570,10883,-0.0120300751879699
2024-08-29,6540,6550,6390,6470,16010,-0.015220700152207
2024-08-30,6500,6540,6430,6500,16102,0.0046367851622874
2024-09-02,6510,6570,6380,6530,11302,0.0046153846153846
2024-09-03,6520,6560,6390,6490,25099,-0.006125574272588
2024-09-04,6320,6360,5960,6060,74776,-0.0662557781201849
2024-09-05,6070,6230,5930,6050,105595,-0.0016501650165016
2024-09-06,6050,6050,5780,5800,35400,-0.0413223140495867
2024-09-09,5730,5930,5650,5930,33024,0.0224137931034482
2024-09-10,5920,5950,5790,5830,15028,-0.0168634064080944
2024-09-11,5850,5920,5750,5750,16694,-0.0137221269296741
2024-09-12,5810,5970,5810,5970,17882,0.0382608695652173
2024-09-13,5990,6030,5910,6020,15479,0.0083752093802345
2024-09-19,6050,6060,5950,6050,13330,0.0049833887043189
2024-09-20,6090,6490,6060,6430,64505,0.062809917355372
2024-09-23,6480,6500,6370,6480,31159,0.0077760497667185
2024-09-24,6480,6590,6410,6590,23792,0.0169753086419752
2024-09-25,6590,6710,6520,6590,21301,0.0
2024-09-26,6690,6690,6560,6590,11965,0.0
2024-09-27,6630,6670,6580,6670,13707,0.0121396054628224
2024-09-30,6620,6670,6440,6470,15166,-0.0299850074962518
2024-10-02,6380,6600,6300,6500,9366,0.0046367851622874
2024-10-04,6500,6600,6400,6430,12167,-0.0107692307692307
2024-10-07,6430,6600,6430,6520,12646,0.0139968895800932
2024-10-08,6520,6900,6480,6570,21521,0.0076687116564417
2024-10-10,6590,6720,6570,6580,12333,0.0015220700152207
2024-10-11,6520,6620,6380,6480,13588,-0.0151975683890577
2024-10-14,6480,6480,6230,6350,42083,-0.0200617283950617
2024-10-15,6350,6450,6200,6320,25987,-0.0047244094488189
2024-10-16,6270,6350,6200,6320,13442,0.0
2024-10-17,6370,6550,6350,6390,18643,0.0110759493670886
2024-10-18,6330,6460,6300,6390,11561,0.0
2024-10-21,6310,6510,6280,6430,11170,0.0062597809076683
2024-10-22,6310,6400,6110,6150,30434,-0.0435458786936235
2024-10-23,6150,6300,6090,6220,20358,0.0113821138211382
2024-10-24,6210,6310,6130,6160,32582,-0.0096463022508038
2024-10-25,6150,6690,6140,6520,123882,0.0584415584415585
2024-10-28,6520,7320,6520,7280,310139,0.1165644171779141
2024-10-29,7260,7340,7160,7300,65078,0.0027472527472527
2024-10-30,7200,7550,7200,7330,65170,0.0041095890410958
2024-10-31,7260,7570,7210,7530,104279,0.0272851296043656
2024-11-01,7450,7750,7430,7620,89150,0.0119521912350597
2024-11-04,7600,7750,7280,7430,70027,-0.0249343832020997
2024-11-05,7420,7730,7370,7680,45651,0.0336473755047106
2024-11-06,7790,7790,7390,7540,56551,-0.0182291666666666
2024-11-07,7490,7710,7460,7540,19431,0.0
2024-11-08,7540,7640,7300,7380,38850,-0.0212201591511936
2024-11-11,7310,7420,7200,7200,23003,-0.024390243902439
2024-11-12,7200,7340,6890,7150,48691,-0.0069444444444444
2024-11-13,7150,7160,6800,6880,25739,-0.0377622377622377
2024-11-14,6880,7000,6730,6800,54171,-0.0116279069767442
2024-11-15,6800,7030,6600,7030,145175,0.0338235294117648
2024-11-18,7030,7090,6420,6470,148543,-0.0796586059743954
2024-11-19,6480,6520,6320,6510,49434,0.0061823802163833
2024-11-20,6510,6640,6400,6560,34041,0.0076804915514592
2024-11-21,6560,6620,6440,6570,50660,0.0015243902439023
2024-11-22,6580,6950,6540,6880,55036,0.0471841704718416
2024-11-25,6930,6930,6430,6640,75142,-0.0348837209302325
2024-11-26,6650,6740,6560,6710,14718,0.0105421686746987
2024-11-27,6710,6710,6510,6690,31395,-0.0029806259314456
2024-11-28,6630,6950,6630,6710,31282,0.0029895366218235
2024-11-29,6700,6790,6440,6590,29402,-0.0178837555886736
2024-12-02,6620,6620,6210,6360,53951,-0.0349013657056145
2024-12-03,6300,6490,6300,6480,23199,0.0188679245283018
2024-12-04,7230,7890,6620,7720,1006359,0.191358024691358
2024-12-05,6950,7490,6820,7120,272835,-0.077720207253886
2024-12-06,7110,8430,7040,7770,1181109,0.0912921348314605
2024-12-09,7340,7770,6670,6860,625756,-0.1171171171171171
2024-12-10,6790,7970,6750,7540,485727,0.0991253644314869
2024-12-11,7540,7700,7090,7440,266007,-0.013262599469496
2024-12-12,7520,7640,7100,7480,385975,0.0053763440860215
2024-12-13,7480,7940,7170,7710,227920,0.0307486631016042
2024-12-16,6650,7070,6410,6880,396121,-0.1076523994811932
2024-12-17,6880,7070,6770,7030,126532,0.0218023255813952
2024-12-18,7070,7230,6890,7230,66906,0.0284495021337125
2024-12-19,7000,7160,6960,7160,85200,-0.0096818810511756
2024-12-20,7100,7130,6900,6920,58784,-0.0335195530726256
2024-12-23,6910,7040,6720,6830,34063,-0.0130057803468207
2024-12-24,6830,7010,6750,6990,34510,0.0234260614934114
2024-12-26,7150,7150,6700,6820,81280,-0.0243204577968526
2024-12-27,6760,6790,6610,6610,29184,-0.0307917888563049
2024-12-30,6530,6920,6530,6920,20389,0.0468986384266263
2025-01-02,6920,7110,6850,7070,37681,0.0216763005780347
2025-01-03,7200,7250,7070,7090,36974,0.0028288543140029
2025-01-06,7000,7090,6840,6960,28210,-0.0183356840620592
2025-01-07,7000,7060,6930,7030,26194,0.0100574712643677
2025-01-08,7060,7100,6910,6990,22283,-0.0056899004267425
2025-01-09,6980,6980,6750,6800,27456,-0.0271816881258941
2025-01-10,6820,6890,6790,6890,11941,0.013235294117647
2025-01-13,6900,6910,6800,6830,17582,-0.0087082728592162
2025-01-14,6830,6950,6800,6900,15683,0.0102489019033675
2025-01-15,6940,7020,6840,6900,24810,0.0
2025-01-16,6900,6990,6850,6950,12615,0.0072463768115942
2025-01-17,6880,7040,6810,6960,28994,0.0014388489208632
2025-01-20,6980,7190,6950,7000,43418,0.0057471264367816
2025-01-21,6970,7030,6920,6980,19192,-0.0028571428571428
2025-01-22,6980,7010,6940,6980,16511,0.0
2025-01-23,6980,7030,6910,6920,26135,-0.0085959885386819
2025-01-24,6920,7130,6810,7120,36429,0.0289017341040462
2025-01-31,7120,7260,7000,7260,49391,0.0196629213483146
2025-02-03,7300,7300,7070,7080,48970,-0.024793388429752
2025-02-04,7050,7430,7050,7360,71949,0.03954802259887
2025-02-05,7450,7540,7350,7430,50959,0.0095108695652172
