Date,Open,High,Low,Close,Volume,Change
2020-02-11,1800,1800,1740,1750,88511,-0.008498583569405138
2020-02-12,1750,1890,1750,1800,182809,0.02857142857142847
2020-02-13,1845,1950,1800,1825,861157,0.01388888888888884
2020-02-14,1825,1860,1760,1780,210151,-0.024657534246575352
2020-02-17,1780,1785,1660,1695,446970,-0.047752808988763995
2020-02-18,1695,1710,1645,1680,131829,-0.008849557522123908
2020-02-19,1690,1710,1640,1655,150269,-0.014880952380952328
2020-02-20,1655,1655,1575,1625,154209,-0.01812688821752262
2020-02-21,1600,1645,1570,1605,126266,-0.012307692307692353
2020-02-24,1575,1585,1510,1525,226516,-0.049844236760124616
2020-02-25,1500,1565,1480,1560,115405,0.022950819672131084
2020-02-26,1560,1560,1460,1460,131600,-0.0641025641025641
2020-02-27,1475,1500,1420,1435,141051,-0.017123287671232834
2020-02-28,1400,1420,1255,1305,456745,-0.09059233449477355
2020-03-02,1265,1570,1265,1495,670697,0.14559386973180066
2020-03-03,1515,1550,1380,1400,291962,-0.0635451505016722
2020-03-04,1415,1700,1380,1545,1243098,0.10357142857142865
2020-03-05,1555,1630,1510,1550,349554,0.003236245954692629
2020-03-06,1550,1555,1485,1490,160570,-0.03870967741935483
2020-03-09,1480,1505,1410,1455,163806,-0.023489932885906062
2020-03-10,1405,1450,1380,1430,214294,-0.01718213058419249
2020-03-11,1430,1835,1430,1555,3767390,0.0874125874125875
2020-03-12,1550,1670,1515,1575,965796,0.012861736334405238
2020-03-13,1450,1560,1200,1405,639273,-0.10793650793650789
2020-03-16,1520,1520,1390,1390,281307,-0.010676156583629859
2020-03-17,1275,1415,1270,1360,182312,-0.021582733812949617
2020-03-18,1350,1390,1245,1280,189777,-0.05882352941176472
2020-03-19,1280,1335,981,1000,626479,-0.21875
2020-03-20,1000,1255,1000,1250,286932,0.25
2020-03-23,1135,1340,1110,1235,187981,-0.01200000000000001
2020-03-24,1270,1395,1265,1345,171440,0.08906882591093113
2020-03-25,1340,1440,1340,1390,150891,0.03345724907063197
2020-03-26,1395,1430,1365,1400,103907,0.007194244604316502
2020-03-27,1415,1525,1360,1415,183623,0.010714285714285676
2020-03-30,1370,1450,1345,1430,248278,0.010600706713780994
2020-03-31,1430,1465,1390,1410,249230,-0.013986013986013957
2020-04-01,1410,1440,1330,1375,347609,-0.024822695035460973
2020-04-02,1415,1440,1330,1430,381560,0.040000000000000036
2020-04-03,1435,1440,1325,1415,210202,-0.010489510489510523
2020-04-06,1400,1590,1400,1470,826740,0.03886925795053009
2020-04-07,1475,1590,1475,1545,693576,0.05102040816326525
2020-04-08,1550,1600,1505,1545,632288,0.0
2020-04-09,1590,1650,1480,1480,783127,-0.04207119741100329
2020-04-10,1510,1825,1490,1650,6072096,0.11486486486486491
2020-04-13,1665,1750,1600,1610,2220111,-0.024242424242424288
2020-04-14,1610,1755,1590,1755,1122672,0.09006211180124213
2020-04-16,1720,1740,1655,1700,680752,-0.031339031339031376
2020-04-17,1700,1790,1660,1730,1266046,0.01764705882352935
2020-04-20,1730,1735,1640,1670,494511,-0.034682080924855474
2020-04-21,1670,1690,1500,1620,772094,-0.029940119760479056
2020-04-22,1615,1660,1575,1645,310878,0.015432098765432167
2020-04-23,1680,1780,1665,1685,1443220,0.024316109422492405
2020-04-24,1680,1715,1635,1675,499205,-0.005934718100890191
2020-04-27,1700,1755,1670,1740,988723,0.0388059701492538
2020-04-28,1985,2215,1860,1925,16035711,0.10632183908045967
2020-04-29,1965,1970,1830,1885,1673376,-0.020779220779220786
2020-05-04,1900,1925,1755,1775,1517242,-0.05835543766578244
2020-05-06,1780,1820,1700,1770,1356221,-0.0028169014084507005
2020-05-07,1775,1945,1725,1845,2789100,0.04237288135593231
2020-05-08,1825,1900,1805,1835,796916,-0.005420054200542035
2020-05-11,1805,1875,1800,1820,388468,-0.008174386920980936
2020-05-12,1840,2000,1835,1950,2871147,0.0714285714285714
2020-05-13,1920,1940,1810,1915,793630,-0.017948717948717996
2020-05-14,1890,2005,1860,2000,813854,0.044386422976501416
2020-05-15,2000,2020,1945,1985,608851,-0.007499999999999951
2020-05-18,2010,2070,1930,2025,1094730,0.02015113350125941
2020-05-19,2030,2035,1960,2000,484148,-0.012345679012345734
2020-05-20,2070,2110,1920,1990,3729213,-0.0050000000000000044
2020-05-21,2020,2025,1890,1900,1248798,-0.045226130653266305
2020-05-22,1875,1895,1770,1780,807060,-0.06315789473684208
2020-05-25,1780,1790,1715,1780,360412,0.0
2020-05-26,1790,1820,1760,1785,407379,0.002808988764045006
2020-05-27,1765,1820,1750,1770,388387,-0.008403361344537785
2020-05-28,1770,1790,1640,1675,1044595,-0.053672316384180796
2020-05-29,1675,1735,1630,1685,705927,0.005970149253731405
2020-06-01,1665,1730,1665,1715,276895,0.017804154302670572
2020-06-02,1730,1730,1685,1690,166110,-0.014577259475218707
2020-06-03,1715,1860,1715,1820,2849956,0.07692307692307687
2020-06-04,1825,1915,1810,1890,1554143,0.03846153846153855
2020-06-05,1895,2065,1875,1960,4134646,0.03703703703703698
2020-06-08,1980,2045,1945,2045,1559249,0.04336734693877542
2020-06-09,2090,2100,1860,1930,2433655,-0.05623471882640585
2020-06-10,1920,1920,1800,1860,709451,-0.03626943005181349
2020-06-11,1825,1955,1805,1920,719515,0.032258064516129004
2020-06-12,1880,1925,1815,1900,543324,-0.01041666666666663
2020-06-15,1875,2005,1800,1885,942684,-0.007894736842105288
2020-06-16,1885,1960,1870,1960,940456,0.039787798408488007
2020-06-17,1925,1950,1895,1930,445167,-0.015306122448979553
2020-06-18,1930,1930,1885,1900,353070,-0.015544041450777257
2020-06-19,1850,1905,1830,1900,744992,0.0
2020-06-22,1850,1895,1800,1805,777147,-0.050000000000000044
2020-06-23,1815,1835,1775,1815,376584,0.005540166204986097
2020-06-24,1830,1875,1805,1850,353080,0.019283746556473913
2020-06-25,1820,1840,1750,1775,448621,-0.04054054054054057
2020-06-26,1815,1815,1720,1775,365904,0.0
2020-06-29,1720,1800,1695,1750,169335,-0.014084507042253502
2020-06-30,1750,1785,1690,1745,346182,-0.0028571428571428914
2020-07-01,1740,1760,1670,1670,216656,-0.04297994269340977
2020-07-02,1715,1815,1680,1785,351353,0.06886227544910173
2020-07-03,1840,1845,1770,1825,332423,0.022408963585434094
2020-07-06,1830,1865,1800,1835,419627,0.005479452054794498
2020-07-07,1840,1865,1825,1840,243988,0.0027247956403269047
2020-07-08,1840,1865,1790,1830,163358,-0.005434782608695676
2020-07-09,1815,1880,1750,1765,309507,-0.03551912568306015
2020-07-10,1780,1835,1730,1795,258014,0.016997167138810276
2020-07-13,1800,1830,1770,1795,273301,0.0
2020-07-14,1795,1800,1735,1760,185743,-0.01949860724233987
2020-07-15,1760,1760,1680,1680,480891,-0.045454545454545414
2020-07-16,1695,1705,1655,1675,231886,-0.0029761904761904656
2020-07-17,1695,1695,1645,1680,270786,0.0029850746268655914
2020-07-20,1665,1690,1600,1620,307215,-0.0357142857142857
2020-07-21,1630,1670,1605,1630,147034,0.006172839506172867
2020-07-22,1655,1715,1615,1660,409828,0.018404907975460016
2020-07-23,1660,1670,1610,1635,249590,-0.015060240963855387
2020-07-24,1670,1670,1575,1585,322679,-0.030581039755351647
2020-07-27,1585,1600,1535,1600,371948,0.009463722397476282
2020-07-28,1615,1755,1615,1735,1147139,0.08437500000000009
2020-07-29,1705,1800,1705,1765,623915,0.01729106628242083
2020-07-30,1765,1790,1725,1765,330644,0.0
2020-07-31,1785,1820,1730,1730,384261,-0.019830028328611915
2020-08-03,1725,1820,1725,1795,400599,0.037572254335260125
2020-08-04,1795,1810,1730,1760,321717,-0.01949860724233987
2020-08-05,1760,1795,1720,1720,248122,-0.022727272727272707
2020-08-06,1770,1770,1700,1740,405516,0.011627906976744207
2020-08-07,1750,1825,1735,1740,750981,0.0
2020-08-10,1740,1750,1600,1630,542962,-0.06321839080459768
2020-08-11,1630,1660,1590,1615,319356,-0.009202453987730008
2020-08-12,1615,1635,1540,1630,444376,0.009287925696594534
2020-08-13,1630,1650,1585,1625,111140,-0.0030674846625766694
2020-08-14,1625,1625,1565,1590,186826,-0.021538461538461506
2020-08-18,1590,1590,1435,1440,487329,-0.09433962264150941
2020-08-19,1410,1600,1410,1600,436021,0.11111111111111116
2020-08-20,1650,1675,1490,1630,444384,0.018750000000000044
2020-08-21,1630,1630,1550,1610,195972,-0.012269938650306789
2020-08-24,1600,1600,1495,1525,259982,-0.052795031055900665
2020-08-25,1530,1610,1515,1580,169444,0.0360655737704918
2020-08-26,1565,1600,1525,1545,172713,-0.022151898734177222
2020-08-27,1545,1550,1480,1500,408827,-0.029126213592232997
2020-08-28,1520,1595,1505,1570,548091,0.046666666666666634
2020-08-31,1575,1770,1535,1730,1175789,0.10191082802547768
2020-09-01,1740,1825,1720,1775,628698,0.026011560693641522
2020-09-02,1800,1810,1730,1785,602155,0.005633802816901401
2020-09-03,1770,1780,1710,1735,324267,-0.02801120448179273
2020-09-04,1655,1875,1600,1790,864865,0.03170028818443793
2020-09-07,1790,1820,1740,1780,486546,-0.005586592178770999
2020-09-08,1765,1830,1765,1770,298729,-0.005617977528089901
2020-09-09,1755,1790,1600,1735,269464,-0.019774011299435013
2020-09-10,1740,1760,1675,1720,192720,-0.008645533141210415
2020-09-11,1720,1735,1650,1710,150247,-0.005813953488372103
2020-09-14,1710,1745,1670,1715,149463,0.0029239766081872176
2020-09-15,1730,1730,1665,1710,176781,-0.002915451895043719
2020-09-16,1720,1725,1685,1700,153541,-0.005847953216374324
2020-09-17,1700,1700,1610,1615,272895,-0.050000000000000044
2020-09-18,1625,1650,1580,1610,148809,-0.003095975232198178
2020-09-21,1600,1620,1555,1575,367173,-0.021739130434782594
2020-09-22,1565,1620,1520,1590,228249,0.00952380952380949
2020-09-23,1590,1705,1575,1685,411676,0.05974842767295607
2020-09-24,1665,1705,1630,1665,306315,-0.011869436201780381
2020-09-25,1660,1695,1600,1615,180582,-0.03003003003003002
2020-09-28,1640,1705,1615,1705,910129,0.05572755417956654
2020-09-29,1820,1820,1705,1785,1030464,0.04692082111436946
2020-10-05,1780,1830,1755,1785,382947,0.0
2020-10-06,1820,1820,1745,1755,227971,-0.01680672268907568
2020-10-07,1755,1810,1725,1725,172294,-0.017094017094017144
2020-10-08,1715,1830,1715,1830,288144,0.0608695652173914
2020-10-12,1825,2005,1780,1915,2872005,0.04644808743169393
2020-10-13,1900,1935,1820,1880,921216,-0.018276762402088753
2020-10-14,1880,1905,1840,1905,444633,0.013297872340425565
2020-10-15,1890,1900,1780,1820,547460,-0.044619422572178435
2020-10-16,1820,1860,1720,1745,563879,-0.04120879120879117
2020-10-19,1725,1895,1725,1775,681581,0.017191977077363862
2020-10-20,1775,1810,1685,1770,399090,-0.0028169014084507005
2020-10-21,1780,1920,1780,1835,1518558,0.03672316384180796
2020-10-22,1850,1915,1810,1905,899614,0.038147138964577554
2020-10-23,1905,1905,1815,1840,628497,-0.034120734908136496
2020-10-26,1810,1830,1745,1755,449763,-0.04619565217391308
2020-10-27,1715,1905,1715,1885,2315321,0.07407407407407418
2020-10-28,2070,2280,1895,1955,10623350,0.037135278514588865
2020-10-29,1925,2135,1905,2135,2235048,0.09207161125319696
2020-10-30,2115,2210,2055,2085,1553635,-0.023419203747072626
2020-11-02,2085,2265,2085,2210,2624884,0.05995203836930463
2020-11-03,2300,2395,2220,2340,2665317,0.05882352941176472
2020-11-04,2375,2470,2300,2370,1521911,0.012820512820512775
2020-11-05,2380,2435,2310,2395,1086165,0.010548523206751037
2020-11-06,2420,2650,2325,2575,2660596,0.0751565762004176
2020-11-09,2595,2965,2595,2735,5037153,0.062135922330097015
2020-11-10,2735,2735,2455,2480,2573058,-0.09323583180987205
2020-11-11,2450,2455,2255,2355,1610217,-0.050403225806451624
2020-11-12,2335,2355,2230,2265,1028775,-0.03821656050955413
2020-11-13,2265,2415,2220,2260,993908,-0.002207505518763808
2020-11-16,2270,2270,2180,2245,600991,-0.006637168141592875
2020-11-17,2255,2315,2095,2120,922844,-0.055679287305122505
2020-11-18,2140,2320,2080,2265,1182857,0.06839622641509435
2020-11-19,2265,2275,2160,2215,670911,-0.02207505518763797
2020-11-20,2215,2260,2175,2235,578493,0.009029345372460584
2020-11-23,2235,2455,2235,2400,1921904,0.0738255033557047
2020-11-24,2370,2580,2355,2485,1454597,0.03541666666666665
2020-11-25,2460,2575,2360,2435,838818,-0.02012072434607648
2020-11-26,2435,2445,2335,2360,637187,-0.030800821355236097
2020-11-27,2365,2380,2280,2355,435959,-0.0021186440677966045
2020-11-30,2340,2370,2260,2345,629587,-0.00424628450106157
2020-12-01,2350,2400,2250,2300,653166,-0.019189765458422214
2020-12-02,2310,2360,2300,2315,288293,0.006521739130434856
2020-12-03,2315,2445,2305,2445,651819,0.05615550755939536
2020-12-04,2450,2510,2310,2415,773086,-0.012269938650306789
2020-12-07,2405,2415,2350,2375,305392,-0.0165631469979296
2020-12-08,2375,2425,2330,2340,280964,-0.01473684210526316
2020-12-09,2320,2405,2305,2405,651130,0.02777777777777768
2020-12-10,2470,2715,2255,2260,4540504,-0.06029106029106024
2020-12-11,2265,2335,2140,2310,694607,0.022123893805309658
2020-12-14,2300,2300,2180,2200,614854,-0.04761904761904767
2020-12-15,2200,2200,2050,2110,760600,-0.040909090909090895
2020-12-16,2115,2140,2075,2110,352389,0.0
2020-12-17,2125,2125,2030,2055,359481,-0.026066350710900466
2020-12-18,2050,2070,1960,2020,457480,-0.01703163017031628
2020-12-21,2035,2035,1910,1995,408763,-0.012376237623762387
2020-12-22,1975,1990,1890,1900,379152,-0.04761904761904767
2020-12-23,1900,1920,1800,1800,560673,-0.052631578947368474
2020-12-24,1815,1930,1770,1875,416962,0.04166666666666674
2020-12-28,1875,1905,1720,1770,701240,-0.05600000000000005
2020-12-29,1770,1890,1740,1860,345578,0.05084745762711873
2020-12-30,1875,1985,1840,1895,467320,0.018817204301075252
2021-01-04,1895,1905,1845,1875,163679,-0.01055408970976257
2021-01-05,1875,2025,1860,1955,496191,0.04266666666666663
2021-01-06,1940,2010,1940,1960,259860,0.002557544757033181
2021-01-07,1960,1980,1910,1965,235463,0.0025510204081633514
2021-01-08,2250,2345,1945,2010,3571821,0.022900763358778553
2021-01-11,2025,2025,1870,1920,566644,-0.04477611940298509
2021-01-12,1900,1935,1840,1900,439577,-0.01041666666666663
2021-01-13,1895,1900,1845,1860,242027,-0.021052631578947323
2021-01-14,1860,1880,1830,1860,203759,0.0
2021-01-15,1865,1865,1770,1795,303126,-0.034946236559139754
2021-01-18,1795,1805,1725,1740,228912,-0.03064066852367686
2021-01-19,1745,1785,1660,1775,301150,0.02011494252873569
2021-01-20,1775,1850,1750,1830,521315,0.030985915492957705
2021-01-21,1825,1950,1785,1850,420008,0.010928961748633892
2021-01-22,1850,1935,1790,1830,417520,-0.010810810810810811
2021-01-25,1820,1860,1820,1845,129519,0.008196721311475308
2021-01-26,1830,1850,1775,1795,215113,-0.027100271002710064
2021-01-27,1815,1825,1770,1800,209422,0.0027855153203342198
2021-01-28,1760,1800,1735,1760,391284,-0.022222222222222254
2021-01-29,1795,1795,1660,1710,240392,-0.02840909090909094
2021-02-01,1690,1800,1690,1760,260363,0.029239766081871288
2021-02-02,1790,1800,1765,1795,160635,0.019886363636363535
2021-02-03,1805,1825,1780,1820,166695,0.013927576601671321
2021-02-04,1820,1825,1760,1775,160305,-0.02472527472527475
2021-02-05,1800,1800,1755,1765,163444,-0.005633802816901401
2021-02-08,1775,1775,1715,1720,172430,-0.025495750708215303
2021-02-09,1760,1780,1720,1745,113167,0.014534883720930258
2021-02-10,1730,1740,1700,1735,106578,-0.005730659025787954
2021-02-15,1720,1735,1695,1705,190033,-0.01729106628242072
2021-02-16,1705,1720,1665,1690,152344,-0.008797653958944274
2021-02-17,1710,1715,1675,1715,132478,0.014792899408283988
2021-02-18,1715,1720,1680,1685,133955,-0.017492711370262426
2021-02-19,1690,1695,1600,1660,262847,-0.014836795252225476
2021-02-22,1650,1810,1600,1780,914311,0.07228915662650603
2021-02-23,1780,1790,1660,1670,412685,-0.061797752808988804
2021-02-24,1680,1690,1600,1630,185395,-0.0239520958083832
2021-02-25,1635,1765,1635,1750,316517,0.07361963190184051
2021-02-26,1785,1820,1720,1765,631998,0.008571428571428674
2021-03-02,1765,1780,1695,1715,135854,-0.028328611898016942
2021-03-03,1690,1725,1640,1695,144049,-0.011661807580174877
2021-03-04,1680,1750,1665,1735,184286,0.02359882005899716
2021-03-05,1735,1755,1695,1700,49529,-0.02017291066282423
2021-03-08,1705,1770,1655,1760,232109,0.03529411764705892
2021-03-09,1765,1795,1670,1745,350331,-0.008522727272727293
2021-03-10,1790,1790,1700,1710,92756,-0.02005730659025784
2021-03-11,1710,1725,1685,1700,49910,-0.005847953216374324
2021-03-12,1700,1805,1680,1800,628793,0.05882352941176472
2021-03-15,1850,1850,1770,1790,310825,-0.005555555555555536
2021-03-16,1780,1805,1750,1780,155812,-0.005586592178770999
2021-03-17,1810,1855,1755,1815,262980,0.0196629213483146
2021-03-18,1835,1840,1800,1825,165721,0.005509641873278293
2021-03-19,1800,1960,1785,1880,995916,0.03013698630136985
2021-03-22,1910,1990,1860,1865,619390,-0.007978723404255317
2021-03-23,1865,1865,1760,1775,414886,-0.04825737265415553
2021-03-24,1740,1800,1720,1760,140375,-0.008450704225352101
2021-03-25,1770,1815,1740,1795,155537,0.019886363636363535
2021-03-26,1800,1805,1750,1795,106942,0.0
2021-03-29,1825,1825,1775,1785,138678,-0.005571030640668551
2021-03-30,1805,1945,1790,1940,953697,0.08683473389355734
2021-03-31,1900,1935,1845,1870,322861,-0.03608247422680411
2021-04-01,1870,1910,1830,1870,375311,0.0
