Date,Open,High,Low,Close,Volume,Change
2015-05-07,19500,19750,18800,19600,26695,0.0077120822622107
2015-05-08,19800,20050,19200,19800,22327,0.0102040816326529
2015-05-11,20450,22000,20200,21450,43774,0.0833333333333332
2015-05-12,21450,22150,20700,21400,35693,-0.0023310023310023
2015-05-13,21300,21500,20550,21000,13138,-0.0186915887850467
2015-05-14,21000,21850,20799,21250,14134,0.0119047619047618
2015-05-15,21650,21650,20700,21150,15787,-0.0047058823529412
2015-05-18,20750,20750,19300,20200,57166,-0.044917257683215
2015-05-19,20450,21400,20050,21250,26065,0.051980198019802
2015-05-20,21599,24200,21250,23900,50290,0.1247058823529412
2015-05-21,24150,25450,23400,24450,36563,0.0230125523012552
2015-05-22,24500,25100,23100,23700,24059,-0.0306748466257669
2015-05-26,23949,23949,22450,23700,25465,0.0
2015-05-27,23700,23700,22800,23300,15117,-0.0168776371308017
2015-05-28,23300,24250,23250,23650,18564,0.0150214592274677
2015-05-29,23450,23600,22600,22600,17937,-0.0443974630021141
2015-06-01,22250,22800,21600,22750,13620,0.0066371681415928
2015-06-02,22749,22749,20750,21050,31551,-0.0747252747252746
2015-06-03,20650,21899,20200,20900,12052,-0.007125890736342
2015-06-04,20950,21400,20850,21150,5809,0.0119617224880381
2015-06-05,21000,21550,20550,21300,5762,0.0070921985815601
2015-06-08,21450,21750,21000,21450,7137,0.0070422535211267
2015-06-09,21350,22050,21050,21950,9075,0.0233100233100234
2015-06-10,21750,22150,20950,21150,13387,-0.0364464692482915
2015-06-11,21150,21550,20900,21100,7879,-0.0023640661938534
2015-06-12,21100,21800,20900,21050,7250,-0.0023696682464454
2015-06-15,20750,21200,20000,20650,10658,-0.019002375296912
2015-06-16,20200,21000,20200,20550,5847,-0.0048426150121065
2015-06-17,20550,20850,20250,20500,9632,-0.0024330900243308
2015-06-18,20550,21650,20550,21300,12702,0.0390243902439024
2015-06-19,21350,22050,21150,21650,11396,0.016431924882629
2015-06-22,21650,21650,20750,21550,8549,-0.0046189376443418
2015-06-23,21550,21600,20850,21200,8712,-0.0162412993039443
2015-06-24,21200,22100,21050,21950,11846,0.0353773584905661
2015-06-25,22500,24300,22500,23150,41213,0.0546697038724373
2015-06-26,23150,23500,22400,22850,12391,-0.0129589632829373
2015-06-29,22300,22800,21750,21950,7656,-0.0393873085339168
2015-06-30,21700,22600,21150,22400,7767,0.0205011389521641
2015-07-01,22250,22750,21650,21950,11499,-0.0200892857142857
2015-07-02,22000,22400,21750,22150,8142,0.0091116173120728
2015-07-03,22100,22550,21900,22100,7227,-0.002257336343115
2015-07-06,21700,22200,21500,21650,10795,-0.0203619909502262
2015-07-07,21800,24000,21800,23500,53133,0.0854503464203233
2015-07-08,24250,24800,22850,23150,31524,-0.0148936170212765
2015-07-09,22850,24000,22050,23700,20655,0.0237580993520518
2015-07-10,23800,24800,23650,24150,22387,0.018987341772152
2015-07-13,24049,24450,23000,24150,13449,0.0
2015-07-14,24450,24600,23850,24100,11601,-0.0020703933747412
2015-07-15,24100,24100,22700,23500,27125,-0.0248962655601659
2015-07-16,22900,23999,22800,23750,17384,0.0106382978723404
2015-07-17,23750,23999,22600,22750,14206,-0.0421052631578947
2015-07-20,22800,23950,22500,23650,16336,0.0395604395604396
2015-07-21,23950,25400,23350,24400,33545,0.0317124735729386
