Date,Open,High,Low,Close,Volume,Change
2020-05-12,8410,8600,8250,8360,308435,-0.01992966002344665
2020-05-13,8250,8400,8150,8280,174488,-0.009569377990430672
2020-05-14,8170,8210,7970,8050,229451,-0.02777777777777779
2020-05-15,8130,8130,7500,7810,340486,-0.029813664596273326
2020-05-18,8000,8490,7910,8360,419859,0.07042253521126751
2020-05-19,8430,8510,8050,8260,323404,-0.011961722488038284
2020-05-20,8310,8420,8180,8390,258705,0.0157384987893463
2020-05-21,8520,8850,8320,8700,645828,0.03694874851013119
2020-05-22,8810,8940,8300,8420,553083,-0.03218390804597704
2020-05-25,8500,8500,8270,8420,225870,0.0
2020-05-26,8530,8730,8400,8420,383825,0.0
2020-05-27,8410,8480,8310,8440,217734,0.002375296912114022
2020-05-28,8450,8470,8000,8110,380874,-0.0390995260663507
2020-05-29,8140,8170,8010,8120,149348,0.0012330456226881115
2020-06-01,8150,8240,8100,8210,215927,0.011083743842364546
2020-06-02,8200,8570,8160,8520,504518,0.037758830694275325
2020-06-03,8510,8610,8350,8380,296821,-0.016431924882629123
2020-06-04,8360,8510,8210,8410,327730,0.0035799522673030104
2020-06-05,8430,8610,8300,8560,308263,0.017835909631391145
2020-06-08,8700,8700,8510,8580,243919,0.002336448598130758
2020-06-09,8580,8620,8280,8350,322887,-0.026806526806526842
2020-06-10,8350,8580,8220,8390,318806,0.004790419161676551
2020-06-11,8390,8400,8000,8090,912578,-0.035756853396901045
2020-06-12,7750,7870,7650,7770,367259,-0.0395550061804697
2020-06-15,7830,7830,7250,7260,510434,-0.06563706563706562
2020-06-16,7380,7580,7380,7470,195299,0.02892561983471076
2020-06-17,7390,7750,7360,7460,166520,-0.0013386880856760541
2020-06-18,7460,7700,7390,7650,123494,0.025469168900804195
2020-06-19,7820,7820,7560,7580,77697,-0.009150326797385588
2020-06-22,7550,7550,7350,7400,208926,-0.0237467018469657
2020-06-23,7430,7510,7200,7240,237175,-0.021621621621621623
2020-06-24,7250,7410,7230,7400,127317,0.022099447513812098
2020-06-25,7350,7580,7230,7570,158227,0.02297297297297307
2020-06-26,7790,9200,7670,8220,3332715,0.08586525759577279
2020-06-29,8180,8190,7750,7750,603153,-0.05717761557177614
2020-06-30,7900,8350,7900,8190,845610,0.0567741935483872
2020-07-01,8210,8490,8060,8320,661145,0.015873015873015817
2020-07-02,8320,8400,8140,8160,274015,-0.019230769230769273
2020-07-03,8190,8620,8190,8570,932947,0.05024509803921573
2020-07-06,8670,8680,8450,8550,314003,-0.002333722287047868
2020-07-07,8630,8630,8360,8440,344177,-0.012865497076023358
2020-07-08,8430,8560,8360,8500,167381,0.007109004739336511
2020-07-09,8530,8680,8320,8340,403651,-0.018823529411764683
2020-07-10,8360,8380,8110,8270,245720,-0.008393285371702586
2020-07-13,8300,8330,8080,8150,239946,-0.0145102781136639
2020-07-14,8150,8400,8050,8300,265545,0.018404907975460016
2020-07-15,8300,8370,8180,8190,213166,-0.013253012048192736
2020-07-16,8200,8220,7970,8040,335351,-0.01831501831501836
2020-07-17,8040,8050,7890,7900,278304,-0.01741293532338306
2020-07-20,7980,7980,7740,7790,217636,-0.013924050632911356
2020-07-21,7810,8000,7800,8000,163349,0.02695763799743256
2020-07-22,8030,8090,7920,7970,150154,-0.003750000000000031
2020-07-23,8050,8050,7840,7950,142412,-0.0025094102885822034
2020-07-24,7860,7940,7770,7810,155481,-0.017610062893081757
2020-07-27,7810,7880,7790,7840,83601,0.003841229193341844
2020-07-28,7850,8080,7850,8050,219225,0.02678571428571419
2020-07-29,8000,8360,7950,8350,510128,0.037267080745341685
2020-07-30,8400,8470,8220,8420,396147,0.008383233532934131
2020-07-31,8460,8460,8200,8210,264776,-0.02494061757719712
2020-08-03,8230,8290,8100,8190,147307,-0.0024360535931789995
2020-08-04,8270,8280,8150,8190,220036,0.0
2020-08-05,8200,8250,8030,8120,224769,-0.008547008547008517
2020-08-06,8120,8200,8060,8160,173995,0.0049261083743843415
2020-08-07,8240,8240,7860,7900,487138,-0.031862745098039214
2020-08-10,7850,7900,7760,7800,323623,-0.012658227848101222
2020-08-11,7800,7930,7740,7810,389849,0.0012820512820512775
2020-08-12,7810,7810,7590,7650,425938,-0.020486555697823317
2020-08-13,7670,7670,7510,7580,375054,-0.009150326797385588
2020-08-14,7580,7770,7530,7630,311660,0.006596306068601621
2020-08-18,7510,7550,7240,7410,371289,-0.028833551769331556
2020-08-19,7360,7410,7140,7180,268901,-0.031039136302294157
2020-08-20,7150,7180,6750,6770,326989,-0.057103064066852394
2020-08-21,6800,6980,6680,6900,140280,0.019202363367799125
2020-08-24,6810,7140,6760,7040,143480,0.020289855072463725
2020-08-25,7000,7200,7000,7190,172858,0.02130681818181812
2020-08-26,7130,7380,7100,7280,180050,0.012517385257301727
2020-08-27,7250,7340,7110,7120,147056,-0.02197802197802201
2020-08-28,7150,7290,7060,7060,133790,-0.008426966292134797
2020-08-31,7060,7210,7030,7140,103889,0.011331444759206777
2020-09-01,7090,7180,7050,7090,72079,-0.007002801120448154
2020-09-02,7140,7140,7060,7090,62513,0.0
2020-09-03,7100,7450,7100,7300,289690,0.02961918194640334
2020-09-04,7100,7350,7050,7340,181296,0.005479452054794498
2020-09-07,7340,7370,7220,7310,149144,-0.004087193460490468
2020-09-08,7310,7610,7250,7380,301801,0.009575923392612928
2020-09-09,7250,7320,7160,7250,125065,-0.017615176151761558
2020-09-10,7280,7540,7260,7380,269983,0.017931034482758568
2020-09-11,7380,7430,7180,7280,187942,-0.013550135501354976
2020-09-14,7300,7530,7210,7490,305603,0.028846153846153744
2020-09-15,7580,7580,7400,7490,185312,0.0
2020-09-16,7500,7550,7370,7400,231971,-0.012016021361815787
2020-09-17,7400,7450,7190,7240,300976,-0.021621621621621623
2020-09-18,7220,7300,7210,7290,104836,0.006906077348066253
2020-09-21,7290,7360,7130,7210,143909,-0.010973936899862813
2020-09-22,7160,7210,6980,7000,184182,-0.029126213592232997
2020-09-23,7020,7100,6790,6910,175929,-0.0128571428571429
2020-09-24,6750,6890,6610,6650,182777,-0.0376266280752533
2020-09-25,6720,6840,6620,6700,92119,0.007518796992481258
2020-09-28,6720,6830,6650,6810,129028,0.016417910447761086
2020-09-29,6820,6940,6670,6920,80722,0.01615271659324513
2020-10-05,6920,6960,6830,6900,102289,-0.0028901734104046506
2020-10-06,6900,7230,6900,7010,141388,0.01594202898550723
2020-10-07,6910,7160,6890,7060,77650,0.007132667617689048
2020-10-08,7100,7160,7010,7090,65523,0.004249291784702569
2020-10-12,7130,7150,7050,7080,63020,-0.0014104372355430161
2020-10-13,7100,7110,7020,7080,42445,0.0
2020-10-14,7140,7140,6980,6990,66703,-0.012711864406779627
2020-10-15,6990,7060,6830,6890,125878,-0.014306151645207432
2020-10-16,6900,6920,6740,6790,85424,-0.014513788098693747
2020-10-19,6790,6870,6690,6690,103558,-0.014727540500736325
2020-10-20,6650,6760,6650,6720,65124,0.004484304932735439
2020-10-21,6710,6840,6700,6830,31159,0.016369047619047672
2020-10-22,6810,6820,6700,6720,41082,-0.016105417276720324
2020-10-23,6740,6800,6660,6690,60184,-0.004464285714285698
2020-10-26,6660,6740,6520,6520,91575,-0.025411061285500747
2020-10-27,6460,6520,6400,6470,80465,-0.0076687116564416735
2020-10-28,6470,6530,6380,6450,52322,-0.0030911901081916993
2020-10-29,6350,6490,6330,6430,111332,-0.0031007751937984773
2020-10-30,6490,6610,6280,6330,89226,-0.015552099533437058
2020-11-02,6230,6380,6230,6270,78999,-0.009478672985781977
2020-11-03,6370,6370,6270,6360,82144,0.014354066985645897
2020-11-04,6360,6400,6290,6390,81992,0.004716981132075526
2020-11-05,6470,6800,6350,6680,224744,0.04538341158059467
2020-11-06,6640,6750,6520,6580,76337,-0.014970059880239472
2020-11-09,6670,6700,6580,6630,92502,0.0075987841945288626
2020-11-10,6650,6710,6530,6690,109115,0.009049773755656076
2020-11-11,6670,6770,6620,6760,58168,0.010463378176382765
2020-11-12,6740,6920,6730,6860,101728,0.014792899408283988
2020-11-13,6780,6910,6740,6870,93445,0.001457725947521915
2020-11-16,6990,7850,6950,7170,3340942,0.04366812227074246
2020-11-17,7170,7320,6970,7180,478016,0.001394700139470073
2020-11-18,7160,7360,7150,7180,260160,0.0
2020-11-19,7160,7400,7110,7290,348816,0.01532033426183843
2020-11-20,7290,7410,7170,7300,293173,0.00137174211248281
2020-11-23,7310,7430,7270,7380,275672,0.010958904109588996
2020-11-24,7380,7390,7260,7290,178284,-0.012195121951219523
2020-11-25,7390,7390,7040,7110,224109,-0.024691358024691357
2020-11-26,7140,7280,7110,7170,86402,0.00843881856540074
2020-11-27,7270,7670,7250,7630,929183,0.0641562064156207
2020-11-30,7610,7880,7530,7650,530355,0.002621231979030192
2020-12-01,7650,7750,7520,7550,183119,-0.013071895424836555
2020-12-02,7560,7740,7550,7630,160329,0.01059602649006619
2020-12-03,7630,7660,7500,7530,181654,-0.013106159895150737
2020-12-04,7580,7580,7350,7410,308809,-0.015936254980079667
2020-12-07,7470,7480,7210,7270,223339,-0.018893387314439902
2020-12-08,7260,7690,7260,7400,417989,0.017881705639614776
2020-12-09,7440,7690,7370,7530,289272,0.0175675675675675
2020-12-10,7500,7580,7410,7530,137995,0.0
2020-12-11,7480,7580,7470,7550,145413,0.0026560424966799445
2020-12-14,7550,7820,7440,7680,447871,0.017218543046357615
2020-12-15,7680,7700,7500,7540,178489,-0.01822916666666663
2020-12-16,7540,7610,7470,7530,174348,-0.0013262599469495706
2020-12-17,7530,7580,7430,7570,186135,0.005312084993359889
2020-12-18,7660,7660,7440,7450,196087,-0.015852047556142668
2020-12-21,7450,7460,7200,7280,253508,-0.02281879194630876
2020-12-22,7280,7320,7130,7230,183484,-0.006868131868131844
2020-12-23,7230,7280,7080,7200,132371,-0.004149377593360981
2020-12-24,7210,7350,7170,7200,115072,0.0
2020-12-28,7260,7260,7110,7150,143178,-0.00694444444444442
2020-12-29,7170,7320,7140,7290,178678,0.019580419580419672
2020-12-30,7290,7350,7260,7320,144283,0.004115226337448652
2021-01-04,7390,7390,7270,7340,220157,0.002732240437158362
2021-01-05,7260,7530,7260,7390,220338,0.006811989100817373
2021-01-06,7470,7510,7250,7280,224580,-0.014884979702300405
2021-01-07,7310,7400,7280,7350,245186,0.009615384615384581
2021-01-08,7400,7970,7270,7880,1415909,0.07210884353741487
2021-01-11,7940,8290,7650,8230,2254562,0.04441624365482233
2021-01-12,8170,8380,7910,8150,611141,-0.009720534629404587
2021-01-13,8250,8270,8070,8160,269777,0.0012269938650306678
2021-01-14,8200,8290,8130,8220,312607,0.007352941176470562
2021-01-15,8320,8470,8200,8260,459559,0.0048661800486617945
2021-01-18,8210,8240,7900,7900,331301,-0.04358353510895885
2021-01-19,8000,8170,7830,8080,286104,0.022784810126582178
2021-01-20,8150,8730,8050,8670,1399883,0.07301980198019797
2021-01-21,8800,8820,8450,8770,642529,0.011534025374855927
2021-01-22,8870,8870,8540,8700,413980,-0.007981755986317007
2021-01-25,8700,9560,8620,9160,1451678,0.05287356321839076
2021-01-26,9110,9450,9020,9080,533049,-0.008733624454148492
2021-01-27,9080,9140,8870,8870,318443,-0.02312775330396477
2021-01-28,8600,8860,8400,8600,363039,-0.030439684329199523
2021-01-29,8620,8680,7930,8090,477007,-0.059302325581395365
2021-02-01,8000,8250,7870,8170,236606,0.009888751545117369
2021-02-02,8230,8340,8050,8200,254716,0.003671970624234966
2021-02-03,8290,8440,8220,8360,183910,0.019512195121951237
2021-02-04,8420,8430,8100,8200,245686,-0.019138755980861233
2021-02-05,8250,8280,8140,8220,143906,0.0024390243902439046
2021-02-08,8290,8290,8100,8240,135534,0.0024330900243310083
2021-02-09,8240,8250,8100,8120,170998,-0.014563106796116498
2021-02-10,8120,8120,8000,8110,136910,-0.0012315270935960854
2021-02-15,8110,8230,7990,8230,204747,0.01479654747225645
2021-02-16,8280,8550,8230,8530,388535,0.03645200486026723
2021-02-17,8620,8710,8450,8580,382480,0.0058616647127784915
2021-02-18,8640,8640,8220,8220,321238,-0.04195804195804198
2021-02-19,8220,8340,8100,8250,200372,0.0036496350364962904
2021-02-22,8260,8350,8230,8260,133016,0.00121212121212122
2021-02-23,8230,8260,8040,8090,189871,-0.020581113801452777
2021-02-24,8170,8190,7810,7820,300852,-0.03337453646477129
2021-02-25,7900,7970,7750,7900,169872,0.010230179028132946
2021-02-26,7700,7710,7450,7570,244697,-0.04177215189873418
2021-03-02,7750,7760,7420,7510,135034,-0.00792602377807139
2021-03-03,7510,7610,7460,7550,72308,0.005326231691078487
2021-03-04,7540,7540,7250,7410,255377,-0.018543046357615944
2021-03-05,7310,7340,7170,7280,147093,-0.01754385964912286
2021-03-08,7280,7360,7040,7070,215601,-0.028846153846153855
2021-03-09,7130,7130,6820,7050,216262,-0.0028288543140028155
2021-03-10,7120,7120,6910,6940,123094,-0.015602836879432647
2021-03-11,6970,7160,6950,7100,53193,0.023054755043227626
2021-03-12,7110,7270,7110,7250,78201,0.021126760563380254
2021-03-15,7320,7450,7280,7400,115088,0.020689655172413834
2021-03-16,7440,7500,7340,7410,72829,0.0013513513513514486
2021-03-17,7500,7500,7310,7370,118714,-0.005398110661268607
2021-03-18,7390,7410,7290,7300,110220,-0.009497964721845276
2021-03-19,7280,7280,7150,7260,120264,-0.005479452054794498
2021-03-22,7260,7290,7170,7260,85176,0.0
2021-03-23,7340,7340,7130,7130,106536,-0.017906336088154284
2021-03-24,7100,7240,7080,7100,101957,-0.0042075736325385416
2021-03-25,7090,7150,7050,7100,105145,0.0
2021-03-26,7110,7280,7110,7250,143246,0.021126760563380254
2021-03-29,7250,7370,7190,7280,171066,0.004137931034482678
2021-03-30,7210,7470,7210,7430,199077,0.02060439560439553
2021-03-31,7680,7700,7490,7540,243930,0.014804845222072593
2021-04-01,7600,7650,7490,7630,140883,0.011936339522546469
2021-04-02,7720,7770,7620,7630,162259,0.0
2021-04-05,7630,7680,7530,7560,168771,-0.00917431192660545
