Date,Open,High,Low,Close,Volume,Change
2024-11-14,8560,8930,8540,8690,1063675,0.0199530516431925
2024-11-15,8900,9520,8680,9040,2713106,0.04027617951668594
2024-11-18,9200,9490,9040,9280,1031420,0.026548672566371723
2024-11-19,9230,9280,8780,8870,747290,-0.044181034482758674
2024-11-20,9100,9340,8740,9070,1394516,0.022547914317925688
2024-11-21,8980,9000,8340,8450,924188,-0.06835722160970237
2024-11-22,8510,8680,8060,8100,734249,-0.041420118343195256
2024-11-25,8160,8350,7980,8180,640229,0.009876543209876631
2024-11-26,8190,8350,7810,8150,689010,-0.003667481662591676
2024-11-27,8060,8450,8000,8030,583496,-0.014723926380368124
2024-11-28,8010,8020,7590,7620,472689,-0.05105853051058529
2024-11-29,7690,8700,7630,8230,4018889,0.08005249343832022
2024-12-02,8540,8880,8420,8640,1820245,0.049817739975698716
2024-12-03,8640,8800,8490,8590,716064,-0.0057870370370370905
2024-12-04,8250,8490,7690,7830,975785,-0.08847497089639111
2024-12-05,7890,7910,7400,7530,390829,-0.03831417624521072
2024-12-06,7530,7850,7160,7420,668815,-0.014608233731739695
2024-12-09,7220,7300,6550,6580,659489,-0.1132075471698113
2024-12-10,6590,7070,6570,7030,336901,0.06838905775075999
2024-12-11,7150,7350,7040,7220,259868,0.027027027027026973
2024-12-12,7260,7350,7040,7190,210754,-0.0041551246537395725
2024-12-13,7190,7270,7080,7210,145726,0.0027816411682892728
2024-12-16,7290,7360,7120,7300,256589,0.012482662968099856
2024-12-17,7280,7410,7010,7200,439378,-0.013698630136986356
2024-12-18,7220,7540,7190,7520,390141,0.04444444444444451
2024-12-19,7400,7410,7270,7290,224935,-0.030585106382978733
2024-12-20,7290,7330,6960,6990,203533,-0.04115226337448563
2024-12-23,7070,7570,7050,7500,466648,0.07296137339055786
2024-12-24,7600,7990,7520,7860,676243,0.04800000000000004
2024-12-26,7970,7980,7630,7650,251075,-0.026717557251908386
2024-12-27,7610,7990,7500,7640,284021,-0.0013071895424836555
2024-12-30,7640,7780,7550,7710,159867,0.009162303664921545
2025-01-02,7720,8010,7710,7850,193639,0.018158236057068677
2025-01-03,7930,8070,7840,8050,246711,0.02547770700636942
2025-01-06,8230,8370,8040,8060,356664,0.001242236024844745
2025-01-07,8000,8420,8000,8220,416840,0.01985111662531014
2025-01-08,8220,8220,7980,8070,214584,-0.018248175182481785
2025-01-09,8030,8130,7860,8100,180027,0.0037174721189590088
2025-01-10,8080,8100,7950,8030,131271,-0.00864197530864197
2025-01-13,7980,8170,7950,7960,179378,-0.008717310087173136
2025-01-14,8030,8460,7990,8320,448623,0.045226130653266416
2025-01-15,8390,8390,8150,8200,148517,-0.014423076923076872
2025-01-16,8290,8340,8120,8220,157795,0.0024390243902439046
2025-01-17,8220,8230,8070,8130,131012,-0.010948905109489093
2025-01-20,8130,8130,7900,8000,178477,-0.01599015990159902
2025-01-21,7960,8260,7960,8080,241725,0.010000000000000009
2025-01-22,8140,8450,8090,8280,264811,0.024752475247524774
2025-01-23,8260,8320,7930,7950,205537,-0.03985507246376807
