Date,Open,High,Low,Close,Volume,Change
2023-09-07,39300,39300,37950,38200,11340,-0.0217669654289373
2023-09-08,38250,38650,37750,38000,5875,-0.0052356020942407
2023-09-11,38250,38350,37600,38000,4806,0.0
2023-09-12,38000,38500,37200,37200,6340,-0.0210526315789473
2023-09-13,37550,37550,36850,37200,5595,0.0
2023-09-14,37200,37350,36400,36850,9835,-0.0094086021505376
2023-09-15,36900,37600,36500,36950,23023,0.0027137042062415
2023-09-18,36900,37200,36350,37000,9741,0.0013531799729364
2023-09-19,37050,37100,35900,36500,4056,-0.0135135135135134
2023-09-20,36500,36500,35650,35800,5932,-0.0191780821917808
2023-09-21,35700,36250,35100,35400,3407,-0.0111731843575418
2023-09-22,35350,35350,34700,35300,4231,-0.0028248587570621
2023-09-25,35000,35950,34700,35950,9658,0.0184135977337109
2023-09-26,35950,35950,34900,35200,6554,-0.0208623087621696
2023-09-27,35200,36250,34550,35900,10612,0.0198863636363635
2023-10-04,35900,35900,34750,35500,7098,-0.0111420612813371
2023-10-05,35500,35900,34250,34550,13382,-0.0267605633802816
2023-10-06,34100,34550,33000,33450,12136,-0.0318379160636758
2023-10-10,33200,33750,32600,33550,13087,0.0029895366218235
2023-10-11,33700,34000,33300,33600,7468,0.0014903129657228
2023-10-12,33450,34200,33250,34000,11363,0.0119047619047618
2023-10-13,34200,34450,33500,33850,23971,-0.0044117647058823
2023-10-16,33850,33850,33000,33250,13579,-0.017725258493353
2023-10-17,33000,34000,33000,33650,12220,0.0120300751879698
2023-10-18,33750,33750,33000,33550,8293,-0.0029717682020802
2023-10-19,33100,33350,32300,32650,8142,-0.0268256333830104
2023-10-20,33000,33000,31350,32350,12058,-0.0091883614088821
2023-10-23,32650,33550,32300,33000,15143,0.0200927357032456
2023-10-24,33200,33650,32450,33250,15131,0.0075757575757575
2023-10-25,33200,35750,33200,34900,30698,0.0496240601503759
2023-10-26,34650,35100,33950,35000,11943,0.0028653295128939
2023-10-27,34800,34950,33850,33850,12211,-0.0328571428571428
2023-10-30,33200,34100,33150,33400,4180,-0.0132939438700148
2023-10-31,33450,37100,33450,36500,36626,0.0928143712574849
2023-11-01,36400,39000,35950,38500,63805,0.0547945205479452
2023-11-02,39000,39100,37300,37650,13648,-0.022077922077922
2023-11-03,37650,39000,37300,38000,20449,0.0092961487383798
2023-11-06,38550,39500,38350,39100,15418,0.0289473684210526
2023-11-07,39100,39350,36700,38800,8507,-0.0076726342710997
2023-11-08,38750,39450,38500,38950,10193,0.0038659793814432
2023-11-09,38950,39300,38500,38950,10599,0.0
2023-11-10,38600,38900,37900,37900,9225,-0.0269576379974325
2023-11-13,37900,38650,37250,37300,9611,-0.0158311345646438
2023-11-14,38600,38600,37100,37250,5342,-0.0013404825737265
2023-11-15,37500,37900,37100,37200,17223,-0.0013422818791946
2023-11-16,37200,37400,36550,37200,10584,0.0
2023-11-17,37100,37500,36550,37250,8085,0.0013440860215054
2023-11-20,37250,37400,36900,37000,8095,-0.0067114093959731
2023-11-21,36850,37000,36350,36900,17374,-0.0027027027027026
2023-11-22,36900,36900,36000,36550,12816,-0.0094850948509485
2023-11-23,36550,36950,36000,36300,7668,-0.0068399452804377
2023-11-24,36500,36550,35950,36000,4122,-0.0082644628099173
2023-11-27,36000,36950,35850,36550,9675,0.0152777777777777
2023-11-28,36800,40450,35450,36700,37718,0.0041039671682625
2023-11-29,36700,36950,35700,36800,17494,0.0027247956403269
2023-11-30,37200,37250,35400,35900,27553,-0.0244565217391304
2023-12-01,36050,36150,34500,34950,15251,-0.0264623955431755
2023-12-04,34900,36150,34350,34700,28337,-0.0071530758226037
2023-12-05,34250,35250,34100,35150,20473,0.0129682997118154
2023-12-06,35300,35300,34300,34400,13990,-0.0213371266002845
2023-12-07,34400,34700,34100,34600,14771,0.0058139534883721
2023-12-08,34650,34800,33650,33700,16370,-0.0260115606936416
2023-12-11,34050,34150,33650,34050,5644,0.0103857566765579
2023-12-12,34150,34300,33200,33800,10128,-0.0073421439060205
2023-12-13,33550,34250,33550,34200,11962,0.0118343195266272
2023-12-14,34250,35450,34250,35300,28785,0.0321637426900585
2023-12-15,35300,35300,34600,34700,15439,-0.0169971671388101
2023-12-18,34900,35150,34450,34800,10442,0.0028818443804035
2023-12-19,34700,34850,34300,34700,11027,-0.0028735632183908
2023-12-20,34850,35100,34350,35100,30785,0.0115273775216138
2023-12-21,34750,35200,34650,35050,10415,-0.0014245014245014
2023-12-22,34750,35250,34700,35000,17434,-0.0014265335235378
2023-12-26,35200,35700,35000,35650,16087,0.0185714285714284
2023-12-27,34750,35750,34750,35650,17567,0.0
2023-12-28,35650,36600,35450,36600,18937,0.026647966339411
2024-01-02,36600,36600,35800,36400,8259,-0.0054644808743169
2024-01-03,36400,36450,35150,35200,10685,-0.0329670329670329
2024-01-04,35200,35450,34150,34550,22002,-0.018465909090909
2024-01-05,35100,35100,34100,34350,9381,-0.0057887120115773
2024-01-08,34800,34800,34100,34100,6296,-0.007278020378457
2024-01-09,34200,34950,34150,34750,3263,0.0190615835777125
2024-01-10,34800,35100,34600,34600,1891,-0.0043165467625899
2024-01-11,34900,34950,34250,34350,4658,-0.0072254335260115
2024-01-12,34350,34700,34000,34050,5794,-0.0087336244541484
2024-01-15,34050,34450,33450,33500,7582,-0.0161527165932452
2024-01-16,33500,34100,33200,33850,2888,0.0104477611940299
2024-01-17,34050,34150,33200,33400,12653,-0.0132939438700148
2024-01-18,33800,34700,33400,34200,20214,0.0239520958083832
2024-01-19,34200,35200,33950,34700,14479,0.0146198830409356
2024-01-22,34700,35500,34050,34850,14714,0.0043227665706051
2024-01-23,34700,36250,34700,35950,30711,0.0315638450502151
2024-01-24,35950,36400,35500,36000,11437,0.0013908205841446
2024-01-25,35900,36600,35800,36500,8013,0.0138888888888888
2024-01-26,36300,36750,36250,36600,7069,0.0027397260273973
2024-01-29,36550,36900,36000,36450,7377,-0.0040983606557376
2024-01-30,36750,37000,36450,36450,4351,0.0
2024-01-31,36600,36600,32700,32900,31076,-0.0973936899862826
2024-02-01,33350,34350,32700,34350,20522,0.0440729483282675
2024-02-02,34300,35450,34300,35400,5580,0.0305676855895196
2024-02-05,35600,35700,34500,35550,11050,0.0042372881355932
2024-02-06,34700,36750,34700,36250,15038,0.0196905766526018
2024-02-07,36200,36950,36000,36600,14105,0.0096551724137932
2024-02-08,36800,37350,36650,37050,18005,0.0122950819672131
2024-02-13,37200,38100,36150,37800,40593,0.0202429149797571
2024-02-14,37600,37900,36700,37050,41419,-0.0198412698412698
2024-02-15,37100,38200,37100,37850,40232,0.0215924426450742
2024-02-16,38000,38400,37500,38200,43052,0.0092470277410832
2024-02-19,38900,38900,37650,38500,43199,0.0078534031413612
2024-02-20,38500,38750,37600,38100,17084,-0.0103896103896103
2024-02-21,37200,38100,37100,37800,12893,-0.0078740157480314
2024-02-22,37800,38150,37600,37800,6160,0.0
2024-02-23,38100,38600,37750,38250,23247,0.0119047619047618
2024-02-26,38500,38800,37750,38000,5025,-0.0065359477124182
2024-02-27,38000,38250,37050,37250,10189,-0.0197368421052631
2024-02-28,37250,37450,37000,37300,3004,0.0013422818791946
2024-02-29,37300,37300,36500,36950,6283,-0.0093833780160857
2024-03-04,36950,36950,35700,35900,13741,-0.0284167794316644
2024-03-05,35600,36100,34650,34750,23596,-0.0320334261838439
2024-03-06,34750,35000,34500,34600,10776,-0.0043165467625899
2024-03-07,34600,34900,34050,34300,6359,-0.0086705202312138
2024-03-08,34300,34650,34050,34200,5923,-0.0029154518950437
2024-03-11,34200,35400,34200,35400,9855,0.0350877192982457
2024-03-12,35150,35400,34700,34950,4744,-0.0127118644067796
2024-03-13,34950,35100,34600,34850,7802,-0.0028612303290415
2024-03-14,34700,35400,34600,35050,3899,0.005738880918221
2024-03-15,35200,35650,34000,34000,21909,-0.0299572039942939
2024-03-18,34450,35150,34150,34350,22210,0.0102941176470587
2024-03-19,34350,34900,33850,33850,7972,-0.014556040756914
2024-03-20,34000,34600,33500,33800,24889,-0.001477104874446
2024-03-21,34050,34350,33700,34000,11079,0.0059171597633136
2024-03-22,34350,35400,34000,34850,18364,0.0249999999999999
2024-03-25,35000,35650,34700,35250,19247,0.0114777618364418
2024-03-26,35450,36100,35450,35700,24676,0.0127659574468084
2024-03-27,35500,35950,35400,35500,6218,-0.0056022408963585
2024-03-28,35500,36950,35450,36500,24393,0.028169014084507
2024-03-29,36150,36400,35850,36050,10314,-0.0123287671232876
2024-04-01,36100,38550,36100,37600,52960,0.0429958391123439
2024-04-02,37650,38600,37250,38200,37629,0.0159574468085106
2024-04-03,38200,39200,37300,38550,30097,0.0091623036649215
2024-04-04,38550,39000,38000,38400,15988,-0.0038910505836575
2024-04-05,38400,38600,38000,38200,15186,-0.0052083333333333
2024-04-08,38500,38550,37750,38400,13045,0.0052356020942407
2024-04-09,38200,38950,37650,37950,13997,-0.01171875
2024-04-11,38000,38250,36500,37300,13710,-0.0171277997364953
2024-04-12,37100,38950,37100,38600,18775,0.0348525469168901
2024-04-15,38500,38500,37350,38400,11586,-0.005181347150259
2024-04-16,38350,38350,37250,37800,16410,-0.015625
2024-04-17,37800,39250,37600,39000,29308,0.0317460317460318
2024-04-18,39050,40650,39050,40650,40168,0.0423076923076923
2024-04-19,40700,40700,39350,39450,20524,-0.029520295202952
2024-04-22,39550,40400,39000,39300,5223,-0.0038022813688213
2024-04-23,39450,40100,39300,39350,12368,0.0012722646310432
2024-04-24,39400,40700,39350,40500,13654,0.0292249047013977
2024-04-25,40500,41200,40050,41000,12869,0.0123456790123457
2024-04-26,41250,42700,40850,42600,23355,0.0390243902439024
2024-04-29,42600,43800,41200,43400,18563,0.0187793427230047
2024-04-30,44250,46500,44250,46500,81905,0.0714285714285714
2024-05-02,46750,48400,46000,47450,89648,0.0204301075268817
2024-05-03,47400,47400,45750,46200,47235,-0.0263435194942044
2024-05-07,46200,47000,45400,45750,26132,-0.0097402597402597
2024-05-08,45750,46450,45600,46000,9182,0.0054644808743169
2024-05-09,45800,48350,45800,48300,38297,0.05
2024-05-10,48400,50200,48000,49050,52283,0.0155279503105589
2024-05-13,49150,49850,47450,47650,23631,-0.0285423037716615
2024-05-14,48050,48850,47300,47950,31574,0.006295907660021
2024-05-16,48050,49550,47700,49550,35450,0.0333680917622523
2024-05-17,49550,49550,48250,48700,15616,-0.0171543895055499
2024-05-20,48700,50500,48350,50200,35078,0.0308008213552362
2024-05-21,50200,51700,49400,51500,18955,0.0258964143426294
2024-05-22,51500,54000,51200,54000,58280,0.0485436893203883
2024-05-23,54000,54800,53000,54300,25927,0.0055555555555555
2024-05-24,54000,54600,53300,53700,18450,-0.011049723756906
2024-05-27,53800,54400,52100,52900,24990,-0.0148975791433891
2024-05-28,52900,53900,50500,51900,15904,-0.0189035916824196
2024-05-29,51900,52900,50600,52700,42082,0.0154142581888245
2024-05-30,52700,54400,52400,53600,23658,0.01707779886148
2024-05-31,54100,55900,54000,54700,53241,0.0205223880597014
2024-06-03,56000,56000,53000,53500,25383,-0.0219378427787934
2024-06-04,53500,53900,49900,51300,47053,-0.0411214953271028
2024-06-05,50700,51400,46600,49750,47556,-0.030214424951267
2024-06-07,49800,50200,49050,49400,44723,-0.0070351758793969
2024-06-10,49250,49350,47300,47350,24578,-0.041497975708502
2024-06-11,47800,49400,47300,48000,29349,0.0137275607180569
2024-06-12,48000,51400,48000,50800,44638,0.0583333333333333
2024-06-13,51000,51500,50100,51200,34435,0.0078740157480314
2024-06-14,51500,52100,50300,50900,25590,-0.005859375
2024-06-17,50900,51200,49800,50300,43225,-0.011787819253438
2024-06-18,50300,50300,48700,49050,25524,-0.0248508946322068
2024-06-19,48300,50300,47300,47550,33541,-0.0305810397553516
2024-06-20,47550,47750,45850,46200,12240,-0.028391167192429
2024-06-21,46250,47650,45650,46550,36785,0.0075757575757575
2024-06-24,46150,47500,46150,46600,7831,0.0010741138560688
2024-06-25,46600,46800,45400,46350,13196,-0.0053648068669528
2024-06-26,46100,48750,45400,48100,23005,0.0377562028047464
2024-06-27,48000,49000,47250,47700,11856,-0.0083160083160083
2024-06-28,48200,48200,46350,46900,11254,-0.0167714884696016
2024-07-01,46950,48800,46750,47100,6186,0.0042643923240939
2024-07-02,47000,47000,44800,45750,13431,-0.0286624203821656
2024-07-03,46900,46900,43000,43100,30729,-0.0579234972677595
2024-07-04,43050,43500,41900,42050,12431,-0.0243619489559164
2024-07-05,41900,43550,41850,42800,18035,0.0178359096313911
2024-07-08,42800,44500,42800,43750,13074,0.022196261682243
2024-07-09,43600,44900,43500,44000,24652,0.0057142857142857
2024-07-10,44000,44850,43100,44650,22831,0.0147727272727273
2024-07-11,44700,44950,43950,44800,8960,0.0033594624860022
2024-07-12,44800,46250,44050,45850,19149,0.0234375
2024-07-15,45850,45850,43450,44500,16629,-0.0294438386041439
2024-07-16,44500,45100,43700,44900,14614,0.0089887640449437
2024-07-17,45050,47900,44950,47050,22447,0.0478841870824053
2024-07-18,47050,49700,46000,48100,23852,0.0223166843783209
2024-07-19,48000,49750,45800,47600,12463,-0.0103950103950103
2024-07-22,48000,49650,47600,49650,30637,0.0430672268907563
2024-07-23,49600,49800,48500,49300,10122,-0.0070493454179254
2024-07-24,49700,50900,49300,49800,11426,0.0101419878296145
2024-07-25,48800,50700,48800,49600,22854,-0.0040160642570281
2024-07-26,49100,49800,47300,48500,19685,-0.0221774193548387
2024-07-29,48200,51400,47750,51400,19188,0.0597938144329897
2024-07-30,51400,51400,49700,50200,9310,-0.0233463035019455
2024-07-31,50000,52100,50000,51900,23708,0.0338645418326692
2024-08-01,51000,52400,51000,51300,6987,-0.0115606936416184
2024-08-02,50800,51000,49400,50700,14908,-0.0116959064327485
2024-08-05,50700,50700,42750,44950,33710,-0.1134122287968442
2024-08-06,46450,48600,46450,46550,24143,0.0355951056729699
2024-08-07,43600,43600,36300,36600,150470,-0.2137486573576799
2024-08-08,36600,36950,35550,35850,45511,-0.0204918032786884
2024-08-09,36000,36550,35550,35600,21655,-0.00697350069735
2024-08-12,36050,36400,35250,35600,19050,0.0
2024-08-13,36050,36150,34850,35050,14302,-0.0154494382022472
2024-08-14,35150,35450,34400,34950,29755,-0.0028530670470755
2024-08-16,35250,36200,35150,36200,23569,0.0357653791130185
2024-08-19,36100,36700,35350,35950,35972,-0.0069060773480662
2024-08-20,36400,36400,35450,35950,11475,0.0
2024-08-21,35550,35950,35550,35950,9389,0.0
2024-08-22,36150,36300,35500,36150,18208,0.0055632823365785
2024-08-23,36100,36150,35600,36000,9799,-0.0041493775933609
2024-08-26,36200,36200,34750,35400,24691,-0.0166666666666667
2024-08-27,35400,35650,34800,35200,49500,-0.0056497175141242
2024-08-28,35400,36150,35300,35900,25741,0.0198863636363635
2024-08-29,35900,36250,35300,36050,18804,0.0041782729805013
2024-08-30,36050,36450,35700,36200,23055,0.0041608876560332
2024-09-02,36600,36800,36150,36550,17589,0.0096685082872927
2024-09-03,36600,37450,36350,37000,22686,0.0123119015047878
2024-09-04,36400,36600,35500,36150,18095,-0.0229729729729729
2024-09-05,36200,37050,36150,36950,27028,0.0221300138312585
2024-09-06,36800,37400,35850,36650,45193,-0.0081190798376183
2024-09-09,35800,38550,35750,38400,36771,0.0477489768076397
2024-09-10,38800,39050,37650,38050,12592,-0.0091145833333333
2024-09-11,37700,39300,37700,38950,23664,0.02365308804205
2024-09-12,38900,40250,38750,40200,35607,0.0320924261874198
2024-09-13,39700,39700,37700,38050,25947,-0.0534825870646765
2024-09-19,38100,38450,37100,38250,37374,0.0052562417871222
2024-09-20,38250,38350,36800,36850,45476,-0.0366013071895424
2024-09-23,36950,37200,36400,36750,24328,-0.0027137042062415
2024-09-24,36800,37100,36200,36900,20597,0.0040816326530612
2024-09-25,37250,40650,37000,39400,101195,0.0677506775067751
2024-09-26,39450,39700,38250,38600,21806,-0.0203045685279187
2024-09-27,39000,41300,39000,40800,31193,0.0569948186528497
2024-09-30,40700,41250,38500,40100,14058,-0.017156862745098
2024-10-02,40400,40400,38000,38400,24630,-0.0423940149625935
2024-10-04,38600,38600,36550,37150,24951,-0.0325520833333333
2024-10-07,37150,37500,36550,37300,13064,0.0040376850605652
2024-10-08,37300,37300,36250,36300,19495,-0.0268096514745308
2024-10-10,36500,37200,36350,37100,15192,0.0220385674931129
2024-10-11,37100,37100,36500,36650,7291,-0.0121293800539084
2024-10-14,36500,36500,34750,35200,48350,-0.0395634379263301
2024-10-15,35200,35250,34650,34800,27862,-0.0113636363636363
2024-10-16,34700,34750,33950,34050,23326,-0.021551724137931
2024-10-17,34050,34600,34050,34150,5208,0.0029368575624082
2024-10-18,34250,34650,34250,34650,8723,0.0146412884333821
2024-10-21,34650,34850,34600,34850,4468,0.0057720057720058
2024-10-22,34850,34850,34150,34450,7771,-0.0114777618364418
2024-10-23,34500,34750,34250,34500,6729,0.0014513788098693
2024-10-24,34500,34600,34250,34450,3719,-0.0014492753623188
2024-10-25,34450,34500,33150,33500,18495,-0.0275761973875181
2024-10-28,34000,34500,33200,34150,12325,0.0194029850746269
2024-10-29,34150,34150,33450,33750,17020,-0.0117130307467057
2024-10-30,33750,34050,33550,33700,4996,-0.0014814814814815
2024-10-31,33700,33700,33000,33150,19767,-0.016320474777448
2024-11-01,36600,36650,33750,34350,119360,0.0361990950226245
2024-11-04,34350,35850,34000,35700,22012,0.0393013100436681
2024-11-05,35950,36100,35500,35700,15293,0.0
2024-11-06,35700,35800,34750,35100,12071,-0.0168067226890756
2024-11-07,34900,35950,34400,35750,11137,0.0185185185185186
2024-11-08,35750,36100,35050,35500,6827,-0.0069930069930069
2024-11-11,34650,35300,33750,34000,11961,-0.0422535211267606
2024-11-12,33900,33950,32800,33300,22104,-0.0205882352941176
2024-11-13,33100,34300,33000,33900,16459,0.018018018018018
2024-11-14,34000,34000,32150,32150,43973,-0.051622418879056
2024-11-15,32150,33500,31950,32800,13322,0.0202177293934682
2024-11-18,33000,33750,32800,33500,11779,0.021341463414634
2024-11-19,33300,34250,33300,34150,5870,0.0194029850746269
2024-11-20,34250,34250,33400,33950,15640,-0.0058565153733528
2024-11-21,33800,33850,33350,33500,9446,-0.0132547864506626
2024-11-22,33500,34150,33500,34150,10275,0.0194029850746269
2024-11-25,33750,34700,33750,34700,12066,0.0161054172767203
2024-11-26,34700,34800,34100,34350,6391,-0.010086455331412
2024-11-27,34350,34350,33500,33600,13866,-0.0218340611353712
2024-11-28,33650,33850,33200,33850,13863,0.0074404761904762
2024-11-29,33850,33850,32350,32350,18989,-0.0443131462333825
2024-12-02,32350,32600,31750,32150,30811,-0.0061823802163832
2024-12-03,32050,33250,32050,33200,12446,0.0326594090202176
2024-12-04,32550,32900,32150,32450,29952,-0.022590361445783
2024-12-05,32450,33400,31900,33100,17959,0.0200308166409861
2024-12-06,32500,34000,32150,33350,23619,0.0075528700906344
2024-12-09,32400,32850,31600,31700,20474,-0.0494752623688156
2024-12-10,31700,33400,31700,33000,20692,0.0410094637223974
2024-12-11,32950,33500,32800,33150,13772,0.0045454545454546
2024-12-12,33100,33650,32900,33250,5421,0.0030165912518853
2024-12-13,33250,33550,33200,33250,6536,0.0
2024-12-16,33700,33750,33200,33500,6810,0.0075187969924812
2024-12-17,33500,33500,32900,33000,9885,-0.0149253731343284
2024-12-18,33000,33700,32900,33650,6930,0.0196969696969697
2024-12-19,33300,33300,32800,33150,7818,-0.0148588410104011
2024-12-20,33000,33500,32550,33050,29841,-0.0030165912518853
2024-12-23,33100,33450,32800,33200,8445,0.0045385779122542
2024-12-24,33200,33200,32850,33150,6207,-0.0015060240963855
2024-12-26,33200,33750,32900,33400,7720,0.0075414781297133
2024-12-27,33200,33400,31700,32600,29172,-0.0239520958083832
2024-12-30,32400,32600,31950,32100,7018,-0.0153374233128834
2025-01-02,32350,32350,31400,31500,14101,-0.0186915887850467
2025-01-03,31500,32100,31450,31700,21020,0.0063492063492063
2025-01-06,32200,33900,32150,33850,42909,0.0678233438485804
2025-01-07,33750,34000,33500,33800,6691,-0.001477104874446
2025-01-08,33450,33850,33000,33600,7609,-0.0059171597633136
2025-01-09,33400,34600,33400,34500,20702,0.0267857142857141
2025-01-10,34500,34750,34050,34200,5697,-0.0086956521739129
2025-01-13,34000,35300,33950,34800,26060,0.0175438596491228
2025-01-14,34750,34900,34350,34500,5398,-0.0086206896551723
2025-01-15,34850,34850,34150,34400,3639,-0.0028985507246376
2025-01-16,34650,36000,34650,35550,19629,0.0334302325581394
2025-01-17,35750,36400,35500,36400,17774,0.0239099859353024
2025-01-20,36400,36500,35400,35850,7508,-0.01510989010989
2025-01-21,35850,36350,35500,35500,4929,-0.00976290097629
2025-01-22,35550,36500,35550,35800,9407,0.0084507042253521
2025-01-23,35800,36000,35400,35950,3586,0.0041899441340782
2025-01-24,35950,36700,35700,36650,10939,0.0194714881780251
2025-01-31,36650,38550,36650,38550,29396,0.0518417462482947
2025-02-03,38300,38300,36400,36750,11564,-0.0466926070038909
2025-02-04,37250,37700,37000,37200,6594,0.0122448979591835
2025-02-05,37200,37250,36450,36650,3845,-0.0147849462365591
