Date,Open,High,Low,Close,Volume,Change
2016-01-20,21735,22770,21170,21829,412241,0.0388331033169941
2016-01-21,21671,21671,20856,21013,94460,-0.0373814650235925
2016-01-22,21138,21389,20731,21107,77063,0.004473421215438
2016-01-25,21107,21608,21107,21610,105523,0.0238309565546974
2016-01-26,21608,22205,21076,21390,158415,-0.0101804720037019
2016-01-27,21797,21923,21389,21735,91353,0.0161290322580645
2016-01-28,21640,21954,21608,21860,59966,0.0057510927076145
2016-01-29,21860,21954,21389,21672,75004,-0.0086001829826166
2016-02-01,21734,22048,21703,21892,124801,0.0101513473606495
2016-02-02,21923,21954,21295,21390,99324,-0.0229307509592545
2016-02-03,21264,21264,20793,20857,83549,-0.0249181860682562
2016-02-04,20919,21483,20888,21202,60596,0.0165412091863643
2016-02-05,21044,21326,20982,21328,46028,0.0059428355815489
2016-02-11,20825,20856,20197,20449,65785,-0.0412134283570893
2016-02-12,19915,20135,17437,17877,319072,-0.1257763215805174
2016-02-15,17626,18127,17249,17908,149309,0.001734071712256
2016-02-16,18127,18472,17939,17940,105599,0.0017869108778199
2016-02-17,17939,18566,17406,17658,172891,-0.0157190635451505
2016-02-18,17877,18284,17814,17877,84613,0.0124023105674482
2016-02-19,18284,18723,18033,18411,101850,0.0298707836885383
2016-02-22,18692,18692,18002,18285,48214,-0.0068437347238063
2016-02-23,18378,18378,17783,17814,92378,-0.0257588187038556
2016-02-24,17814,17939,17657,17814,57047,0.0
2016-02-25,17845,18503,17845,18034,85091,0.0123498372066914
2016-02-26,18096,18378,18002,18065,35324,0.0017189752689363
2016-02-29,18190,18190,17845,17940,43757,-0.0069194575145308
2016-03-02,18347,18347,18065,18223,70244,0.0157748049052397
2016-03-03,18221,18378,18065,18317,70974,0.0051583164133237
2016-03-04,18315,18566,18221,18379,76193,0.0033848337609869
2016-03-07,18315,19696,18315,19696,222819,0.0716578703955601
2016-03-08,19884,20072,19288,20072,137672,0.0190901705930137
2016-03-09,20291,20668,19884,20669,104601,0.0297429254683141
2016-03-10,20636,20636,20260,20355,74209,-0.0151918331801248
2016-03-11,20354,20385,19696,20072,82063,-0.013903217882584
2016-03-14,20197,20260,19601,20010,57075,-0.0030888800318852
2016-03-15,20103,20103,19570,19571,47956,-0.0219390304847576
2016-03-16,19507,20229,19507,20135,105928,0.0288181493025394
2016-03-17,20072,20197,19852,19947,46720,-0.0093369754159423
2016-03-18,20385,20448,19884,19978,68914,0.0015541184137966
2016-03-21,19978,20323,19884,20041,71037,0.0031534688156973
2016-03-22,20072,20166,19759,19822,81820,-0.0109275984232323
2016-03-23,19821,19947,19382,19508,62355,-0.0158409847644032
2016-03-24,19507,19759,19382,19446,47832,-0.0031781833094115
2016-03-25,19633,19633,19350,19477,35489,0.0015941581816312
2016-03-28,19476,19727,19382,19383,57161,-0.0048262052677516
2016-03-29,19381,19476,18818,18975,83239,-0.0210493731620492
2016-03-30,18849,19005,18724,18787,68257,-0.0099077733860342
2016-03-31,18849,18912,18692,18881,40081,0.0050034598392505
2016-04-01,18755,19194,18755,18818,49545,-0.0033366876754409
2016-04-04,19225,19915,18943,19884,144310,0.0566478903177809
2016-04-05,20323,20354,19664,20010,78913,0.0063367531683766
2016-04-06,19915,20103,19633,19916,53336,-0.0046976511744127
2016-04-07,19978,20950,19853,20763,324860,0.0425286202048604
2016-04-08,20762,20762,20323,20512,141967,-0.0120888118287337
2016-04-11,20511,20636,19821,19884,104296,-0.0306162246489859
2016-04-12,19853,19978,19444,19602,71910,-0.0141822570911285
2016-04-14,19759,20041,19570,19696,55475,0.0047954290378533
2016-04-15,19507,19664,18755,19195,148838,-0.0254366368805848
2016-04-18,18974,19444,18943,19320,86411,0.0065121125293046
2016-04-19,19319,19696,19131,19383,103045,0.0032608695652174
2016-04-20,19476,19665,19131,19289,91022,-0.0048496104834132
2016-04-21,19696,20542,19381,20512,287395,0.0634040126496966
2016-04-22,20636,21514,20385,21390,464856,0.0428042121684868
2016-04-25,21860,26063,21860,24871,2643305,0.162739597942964
2016-04-26,25278,27129,24902,25091,1550228,0.0088456435205661
2016-04-27,24840,25028,23899,25028,749846,-0.0025108604678968
2016-04-28,24682,25216,24275,24715,455125,-0.012505993287518
2016-04-29,24400,24619,23647,23899,404379,-0.0330163868096298
2016-05-02,23899,24588,23396,23398,271713,-0.0209632202184192
2016-05-03,23647,24525,23647,23930,331896,0.0227369860671853
2016-05-04,24274,24525,23271,23303,326645,-0.0262014208106978
2016-05-09,23490,24243,23365,24024,224526,0.0309402222889756
2016-05-10,24431,24651,23647,24024,235574,0.0
2016-05-11,24149,24212,23678,23680,130613,-0.0143190143190142
2016-05-12,23584,24149,23521,24056,126376,0.0158783783783784
2016-05-13,24181,24181,23647,23742,101675,-0.0130528766212171
2016-05-16,23930,25623,23867,24965,606801,0.0515120882823687
2016-05-17,25592,25906,24463,25059,414636,0.0037652713799318
2016-05-18,25027,25027,23208,23303,376923,-0.0700746238876252
2016-05-19,23302,23302,21954,21986,338196,-0.0565163283697378
2016-05-20,22142,22643,21954,22300,185567,0.0142818157009005
2016-05-23,22581,22926,21954,22770,159260,0.0210762331838565
2016-05-24,22801,22895,21891,22048,171006,-0.0317083882301273
2016-05-25,22330,22549,21891,21986,135768,-0.0028120464441219
2016-05-26,22048,22173,21232,21453,174178,-0.0242426998999363
2016-05-27,21389,22048,21264,21954,114849,0.0233533771500489
2016-05-30,22361,22361,22048,22268,115267,0.0143026327776258
2016-05-31,22455,22581,21923,22582,183103,0.0141009520388
2016-06-01,25059,25717,23836,24275,950381,0.0749712160127535
2016-06-02,24494,26878,24055,26722,1457148,0.1008032955715756
2016-06-03,27254,29074,26909,27600,1450274,0.0328568220941545
2016-06-07,27599,27945,26564,27380,471931,-0.0079710144927536
2016-06-08,28007,29074,27536,28604,651132,0.0447041636230824
2016-06-09,29418,30485,28853,29545,604658,0.0328974968535868
2016-06-10,29418,29669,28446,29450,402752,-0.0032154340836012
2016-06-13,29073,30422,28791,29545,321103,0.0032258064516128
2016-06-14,28948,30328,28352,29733,441824,0.0063631748180741
2016-06-15,29951,30140,29230,29733,188383,0.0
2016-06-16,29512,29638,27630,28384,285283,-0.0453704637944372
2016-06-17,28697,29387,28038,28573,211044,0.0066586809470123
2016-06-20,29230,29888,28853,29482,241133,0.0318132502712351
2016-06-21,29794,31363,29544,31363,805167,0.0638016416796689
2016-06-22,31864,32617,30516,31175,598968,-0.0059943245225265
2016-06-23,30704,33056,30265,31363,548539,0.0060304731355251
2016-06-24,32116,32116,28415,30109,847174,-0.0399834199534483
2016-06-27,29168,30767,28916,30046,353945,-0.0020923976219734
2016-06-28,30046,30767,29732,30611,282690,0.0188044997670238
2016-06-29,31050,33120,30861,33120,581870,0.081963999869328
2016-06-30,33120,33621,32429,32618,432322,-0.0151570048309178
2016-07-01,32805,33120,32179,32744,268158,0.0038628977864982
2016-07-04,32931,33182,32429,32744,173497,0.0
2016-07-05,32993,32993,32241,32430,178135,-0.0095895431224041
2016-07-06,32116,32116,31238,31678,239168,-0.0231884057971014
2016-07-07,31927,32053,31300,31489,177285,-0.005966285750363
2016-07-08,31049,31802,30516,30705,319348,-0.0248975832830512
2016-07-11,30547,31206,29136,30987,473022,0.0091841719589642
2016-07-12,30892,31269,30391,30768,203497,-0.0070674799109303
2016-07-13,30798,31050,30485,30737,153955,-0.001007540301612
2016-07-14,31081,32429,30578,32304,326445,0.0509809024953638
2016-07-15,32617,32743,32053,32430,222777,0.0039004457652302
2016-07-18,32555,32868,32241,32618,160963,0.0057971014492752
2016-07-19,32680,33558,31802,31991,241544,-0.0192225151756698
2016-07-20,31676,32304,31175,31552,165558,-0.0137226094839173
2016-07-21,32492,32492,30892,31332,171994,-0.00697261663286
2016-07-22,31332,31864,30892,31175,91560,-0.0050108515255968
2016-07-25,31990,31990,30861,31081,61762,-0.0030152365677625
2016-07-26,30986,31614,30986,31426,77839,0.0111000289565972
2016-07-27,31426,31614,31050,31050,97667,-0.0119646152867052
2016-07-28,31300,33370,31269,33245,461075,0.0706924315619967
2016-07-29,33433,34687,33056,34500,434939,0.0377500375996391
2016-08-01,34499,34499,31989,32116,358742,-0.0691014492753623
2016-08-02,32617,34499,32617,34500,438427,0.0742309129405902
2016-08-03,34813,35628,33621,34814,282126,0.0091014492753622
2016-08-04,35190,35754,34687,35441,162101,0.0180099959786292
2016-08-05,35063,35126,32993,33183,347173,-0.063711520555289
2016-08-08,33182,34123,32366,33622,176287,0.0132296657927251
2016-08-09,33997,34060,32931,33308,88474,-0.0093391231931473
2016-08-10,33433,33809,32931,33371,70336,0.0018914374924943
2016-08-11,33684,33809,32993,32995,78457,-0.0112672679871744
2016-08-12,33308,33496,32868,32995,78993,0.0
2016-08-16,33308,34562,32931,33685,225258,0.0209122594332473
2016-08-17,33934,33997,32304,32430,137258,-0.0372569392904853
2016-08-18,32617,32931,31050,31238,190510,-0.0367560900400862
2016-08-19,31238,31426,30109,30925,239054,-0.0100198476214866
2016-08-22,30767,31269,30547,30705,89434,-0.0071139854486661
2016-08-23,30328,31927,30328,30987,138924,0.0091841719589642
2016-08-24,31269,31426,30109,30297,105640,-0.0222674024590957
2016-08-25,30422,30485,29042,29074,181107,-0.0403670330395748
2016-08-26,29105,29763,28980,29356,59310,0.0096993877691409
2016-08-29,29355,29638,28665,29074,51909,-0.0096062133805695
2016-08-30,29073,29825,29073,29545,76122,0.0162000412739904
2016-08-31,29543,29763,28383,28573,104382,-0.0328989676764257
2016-09-01,28728,31081,28665,30956,222390,0.0834004129772862
2016-09-02,30986,31927,30547,31426,203371,0.0151828401602274
2016-09-05,31676,31990,30453,30517,115282,-0.0289250938713167
2016-09-06,30516,30735,29951,30234,38111,-0.0092735196775567
2016-09-07,30328,30453,29638,29827,88013,-0.0134616656744063
2016-09-08,29700,30171,28853,29796,100039,-0.001039326784457
2016-09-09,30171,30171,28979,29168,71464,-0.021076654584508
2016-09-12,28320,29356,28320,29356,71234,0.0064454196379593
2016-09-13,29356,29763,28980,29764,67679,0.0138983512740156
2016-09-19,29951,29951,29230,29513,87655,-0.0084330063163553
2016-09-20,29230,29732,28791,29011,114059,-0.0170094534611865
2016-09-21,29167,29167,28227,28573,112004,-0.0150977215538933
2016-09-22,28665,28885,28540,28729,70308,0.0054596997165154
2016-09-23,29011,30547,28853,30297,207686,0.054578996832469
2016-09-26,30265,30297,29544,29921,106042,-0.012410469683467
2016-09-27,29543,30955,29543,30737,115497,0.0272718157815581
2016-09-28,30641,30829,29951,30203,114555,-0.0173731984253505
2016-09-29,30516,30516,29042,29199,228051,-0.0332417309538787
2016-09-30,29230,29544,28980,29513,77242,0.0107537929381142
2016-10-04,29826,30140,29606,29890,82200,0.0127740317826041
2016-10-05,29481,30516,29481,30517,117514,0.0209769153563064
2016-10-06,30516,30610,30015,30422,61179,-0.0031130189730314
2016-10-07,30202,30578,28258,28855,236927,-0.051508776543291
2016-10-10,28853,29074,28540,28698,69555,-0.0054409980939178
2016-10-11,28383,28885,28038,28227,107937,-0.0164122935396194
2016-10-12,28665,30453,28634,29262,229910,0.0366670209374002
2016-10-13,29638,29638,28697,29011,80319,-0.0085776775340031
2016-10-14,29136,29136,28195,28352,85810,-0.0227155216986659
2016-10-17,28039,28916,27599,27757,79613,-0.0209861738148984
2016-10-18,27223,27662,26345,26785,149718,-0.0350181936088194
2016-10-19,26721,27160,26658,26910,51348,0.0046667911144298
2016-10-20,26752,26910,25592,25718,138647,-0.0442958008175399
2016-10-21,25717,26000,24713,25342,126257,-0.0146201104284936
2016-10-24,25153,25874,24494,24495,101975,-0.0334227764185935
2016-10-25,24494,24745,22016,22551,366415,-0.0793631353337416
2016-10-26,22393,24369,22267,23272,334957,0.0319719746352711
2016-10-27,23302,24463,23302,24464,240779,0.0512203506359574
2016-10-28,24463,24776,24055,24589,100049,0.0051095487246566
2016-10-31,24463,24494,23490,23930,102420,-0.0268006018951563
2016-11-01,23427,24776,23427,24244,87761,0.0131216046803175
2016-11-02,24149,24808,23867,24495,108551,0.0103530770499917
2016-11-03,24525,26972,24055,24150,549496,-0.0140845070422535
2016-11-04,24431,24463,22895,23052,165453,-0.0454658385093167
2016-11-07,23365,23553,22895,23303,84454,0.0108884261669268
2016-11-08,23083,24024,23083,23805,94932,0.0215422906921856
2016-11-09,23961,24463,21985,23523,306648,-0.0118462507876496
2016-11-10,23616,24745,23616,24683,139461,0.0493134379118309
2016-11-11,24776,24996,24181,24683,58589,0.0
2016-11-14,24682,24713,23993,24212,67660,-0.0190819592432037
2016-11-15,24275,24275,23490,23492,70862,-0.0297373203370229
2016-11-16,23396,24463,23396,24401,117327,0.0386940234973607
2016-11-17,24400,24776,24275,24558,100360,0.0064341625343222
2016-11-18,25310,26627,24840,24887,118648,0.0133968564215327
2016-11-21,24934,24981,23099,23523,97278,-0.0548077309438662
2016-11-22,23428,23522,22205,22394,73159,-0.0479955787952216
2016-11-23,22252,22817,22205,22441,25499,0.0020987764579798
2016-11-24,21970,22252,20982,21170,59199,-0.0566374047502339
2016-11-25,21170,22346,21170,22017,51385,0.0400094473311289
2016-11-28,22017,22064,21405,21782,21340,-0.0106735704228551
2016-11-29,21923,22440,21452,22441,37379,0.0302543384445872
2016-11-30,22675,22675,21640,21829,25084,-0.0272715119647074
2016-12-01,22017,22017,21029,21170,22999,-0.030189197856063
2016-12-02,21076,21311,20417,20418,48547,-0.0355219650448748
2016-12-05,20229,20794,19429,19430,72271,-0.0483886766578509
2016-12-06,19712,20041,19476,19665,43275,0.012094698919197
2016-12-07,19429,19665,18677,19148,60487,-0.0262903635901347
2016-12-08,19241,19382,18818,19148,56160,0.0
2016-12-09,18865,20888,18724,20606,219001,0.0761437225819929
2016-12-12,20511,20935,20088,20418,109286,-0.0091235562457536
2016-12-13,20417,20700,20323,20465,105059,0.0023018904887843
2016-12-14,20700,21876,20605,21359,158548,0.0436843391155632
2016-12-15,21311,22064,21217,21782,101062,0.019804297954024
2016-12-16,21640,22252,21358,22205,94216,0.0194197043430355
2016-12-19,23052,23146,22393,22394,113482,0.0085115964872777
2016-12-20,22534,22534,21782,22017,59224,-0.0168348664820934
2016-12-21,22017,22017,21546,21688,52689,-0.0149429985919971
2016-12-22,21923,21970,21452,21688,33641,0.0
2016-12-23,21687,21970,21452,21641,27917,-0.0021670970121726
2016-12-26,21876,21876,21358,21406,48873,-0.0108590176054711
2016-12-27,21405,21452,20794,20935,63977,-0.0220031766794356
2016-12-28,20888,21405,20841,21312,45163,0.0180081203725817
2016-12-29,21358,21687,21170,21406,962831,0.0044106606606606
2017-01-02,21217,21311,20323,20324,65026,-0.0505465757264318
2017-01-03,20417,20700,20135,20277,74678,-0.0023125369021845
2017-01-04,20511,20511,19712,19900,132131,-0.0185924939586723
2017-01-05,19947,20935,19900,20935,120059,0.0520100502512563
2017-01-06,21029,21029,20182,20277,93489,-0.0314306185813231
2017-01-09,20135,20135,19006,19242,207100,-0.0510430537061695
2017-01-10,19100,19241,18771,19148,95812,-0.0048851470741086
2017-01-11,18865,19006,18677,18912,129753,-0.0123250470022978
2017-01-12,18912,19241,18912,19195,109764,0.0149640439932317
2017-01-13,18959,19853,18912,19618,72272,0.0220369887991664
2017-01-16,19947,19994,19288,19665,53257,0.0023957589968397
2017-01-17,19476,19900,19429,19618,38673,-0.0023900330536485
2017-01-18,19806,19853,19570,19853,35120,0.0119787949841982
2017-01-19,19712,19947,19476,19665,49939,-0.0094696015715508
2017-01-20,19476,19853,19476,19618,42257,-0.0023900330536485
2017-01-23,19617,19806,19100,19100,40611,-0.0264043225609134
2017-01-24,19288,19853,19100,19806,71744,0.0369633507853404
2017-01-25,19806,20229,19665,19665,60189,-0.0071190548318691
2017-01-26,19665,20088,19241,19853,43775,0.0095601322145943
2017-01-31,19853,20370,19759,19853,62781,0.0
2017-02-01,19853,20229,19853,20183,48909,0.0166221729713393
2017-02-02,20276,20276,19335,19477,86802,-0.0349799336074914
2017-02-03,19476,19570,18912,18912,59687,-0.0290085742157416
2017-02-06,18865,19712,18818,19665,40971,0.0398159898477157
2017-02-07,19570,19853,19335,19571,27599,-0.0047800661072971
2017-02-08,19570,19570,18959,19148,22500,-0.0216136119769045
2017-02-09,19288,19288,18865,19006,45635,-0.007415918111552
2017-02-10,18959,19288,18959,19242,33451,0.0124171314321792
2017-02-13,19288,20888,19288,20841,338196,0.0830994699095728
2017-02-14,21217,21640,20558,21547,265712,0.0338755338035603
2017-02-15,22111,22205,21170,21453,201497,-0.0043625562723349
2017-02-16,21452,22017,21076,21265,66704,-0.008763343122174
2017-02-17,20982,21170,20323,20794,130786,-0.0221490712438279
2017-02-20,20841,21358,20558,21123,67863,0.0158218716937577
2017-02-21,20935,21358,20935,21029,60631,-0.0044501254556644
2017-02-22,20888,21076,20511,20606,119068,-0.0201150791763754
2017-02-23,20464,21782,20464,21547,179288,0.0456663107832671
2017-02-24,21735,22158,21405,21688,151445,0.0065438344085022
2017-02-27,21687,21923,21311,21453,103056,-0.0108354850608631
2017-02-28,21217,21311,20841,20841,62898,-0.0285274786743112
2017-03-02,20511,20747,19806,19806,127340,-0.0496617244853894
2017-03-03,19100,19194,18112,18630,142320,-0.0593759466828234
2017-03-06,18159,18912,17783,18630,125666,0.0
2017-03-07,18630,18865,18535,18724,54347,0.0050456253354804
2017-03-08,18724,18912,18347,18536,69419,-0.0100405896176031
2017-03-09,18630,19288,18630,18771,70243,0.0126780319378507
2017-03-10,18865,19382,18582,18912,81905,0.0075115870225348
2017-03-13,18959,19712,18959,19430,73154,0.0273900169204737
2017-03-14,19570,19665,18771,19006,74012,-0.0218219248584662
2017-03-15,18865,19006,18630,19006,57705,0.0
2017-03-16,19006,19147,18724,19006,50159,0.0
2017-03-17,19147,19335,18865,19100,58414,0.0049458065873935
2017-03-20,19053,19100,18771,18865,33202,-0.0123036649214659
2017-03-21,18959,19053,18771,18959,29400,0.0049827723297111
2017-03-22,18818,19100,18818,18912,28603,-0.0024790337043093
2017-03-23,18865,19100,18724,18771,43855,-0.0074555837563451
2017-03-24,18818,19476,18818,19383,86774,0.0326034840978104
2017-03-27,19053,19335,18912,18959,55603,-0.0218748387762471
2017-03-28,19100,19147,18865,18959,44919,0.0
2017-03-29,19006,19100,18912,19053,32529,0.0049580674086187
2017-03-30,19053,19100,18912,18959,33700,-0.0049336062562326
2017-03-31,18865,19053,18818,18959,32725,0.0
2017-04-03,19006,20041,18865,20041,128339,0.0570705205970778
2017-04-04,20135,20276,19570,20041,89265,0.0
2017-04-05,20135,20747,19665,19947,144776,-0.0046903847113417
2017-04-06,19947,20041,19523,19759,47505,-0.0094249761868953
2017-04-07,20229,20417,19947,20041,147139,0.0142719773267878
2017-04-10,19759,19900,18959,19195,128754,-0.0422134624020757
2017-04-11,18959,19382,18865,19100,63342,-0.0049492055222714
2017-04-12,19006,19006,18724,18724,103625,-0.0196858638743455
2017-04-13,18771,19194,18771,19148,46253,0.0226447340311899
2017-04-14,18912,20229,18912,19336,173969,0.0098182577814915
2017-04-17,19523,20135,19476,19853,188715,0.0267376913529169
2017-04-18,20135,20182,19476,19806,127946,-0.0023674003928877
2017-04-19,19806,20276,19570,20183,191066,0.0190346359688982
2017-04-20,20276,20841,20182,20653,249651,0.0232869246395481
2017-04-21,20794,21311,20511,20700,174234,0.0022756984457463
2017-04-24,20794,20841,19900,20088,108928,-0.0295652173913043
2017-04-25,20088,20558,19853,20230,76074,0.007068896853843
2017-04-26,20229,20370,19994,20183,80740,-0.002323282254078
2017-04-27,20041,20276,19712,19853,85679,-0.0163503938958529
