Date,Open,High,Low,Close,Volume,Change
2023-08-04,14270,14500,14060,14500,17094,0.016117729502452605
2023-08-07,14580,14600,13970,14600,33155,0.006896551724137945
2023-08-08,14620,14620,13990,14120,42739,-0.0328767123287671
2023-08-09,14000,14920,13990,14580,44679,0.03257790368271962
2023-08-10,14550,14600,14200,14370,20107,-0.014403292181069949
2023-08-11,14470,14560,14310,14530,23200,0.011134307585247027
2023-08-14,14200,14300,13610,13730,44185,-0.055058499655884385
2023-08-16,13650,13680,13110,13350,27878,-0.0276766205389658
2023-08-17,13130,13680,13050,13680,19725,0.024719101123595433
2023-08-18,13350,13950,13350,13890,24956,0.015350877192982448
2023-08-21,13950,15180,13910,15020,115545,0.08135349172066242
2023-08-22,15220,19450,15220,17400,3790378,0.15845539280958731
2023-08-23,17050,17320,16020,16820,704536,-0.033333333333333326
2023-08-24,16350,18310,15020,16300,1726160,-0.030915576694411362
2023-08-25,16150,17210,16060,16310,831289,0.0006134969325153339
2023-08-28,17120,20250,17110,18440,4614349,0.13059472716125087
2023-08-29,17960,17970,16860,16860,643781,-0.08568329718004342
2023-08-30,16820,16930,16300,16330,288381,-0.03143534994068797
2023-08-31,16300,16390,15450,15530,257517,-0.04898958971218614
2023-09-01,15600,15830,15130,15200,220796,-0.02124919510624601
2023-09-04,15090,15180,14240,14290,206820,-0.05986842105263157
2023-09-05,14290,14600,13940,13960,133431,-0.02309307207837652
2023-09-06,14040,14050,13720,13730,88836,-0.016475644699140424
2023-09-07,13680,13970,13310,13460,97192,-0.01966496722505462
2023-09-08,13400,14410,13190,13850,228469,0.028974739970282215
2023-09-11,13570,13810,13200,13320,94357,-0.03826714801444042
2023-09-12,13570,13580,13030,13070,62140,-0.018768768768768762
2023-09-13,13060,13170,12470,12590,88158,-0.03672532517214999
2023-09-14,12570,12890,12510,12590,35133,0.0
2023-09-15,12590,12870,12550,12580,31377,-0.000794281175536149
2023-09-18,12770,12770,12230,12290,49242,-0.02305246422893481
2023-09-19,12240,12600,12070,12100,34163,-0.015459723352318933
2023-09-20,12010,12270,11900,12210,32545,0.009090909090909038
2023-09-21,12010,12300,11500,11660,61012,-0.04504504504504503
2023-09-22,11690,11740,11380,11420,38525,-0.020583190394511175
2023-09-25,11330,11790,11100,11120,46789,-0.02626970227670755
2023-09-26,11120,11280,11030,11090,33859,-0.0026978417266186883
2023-09-27,11000,11240,11000,11230,18341,0.012623985572587815
2023-10-04,11290,11780,11150,11460,76025,0.02048085485307216
2023-10-05,11520,11680,11100,11300,27752,-0.013961605584642212
2023-10-06,11010,11440,11010,11380,22969,0.0070796460176991705
2023-10-10,11380,11490,10840,10840,35249,-0.047451669595782064
2023-10-11,11090,11320,10950,11250,18952,0.037822878228782386
2023-10-12,11160,11580,11160,11390,19927,0.01244444444444448
2023-10-13,11330,11550,10990,11030,23013,-0.03160667251975413
2023-10-16,11080,11140,10580,10670,41132,-0.0326382592928377
2023-10-17,10670,11030,10510,10850,17372,0.016869728209934376
2023-10-18,10850,10870,10520,10660,22508,-0.017511520737327202
2023-10-19,10720,10720,10150,10310,41004,-0.032833020637898724
2023-10-20,10160,10310,9890,10000,52821,-0.030067895247332665
2023-10-23,9770,10290,9770,10010,24440,0.0009999999999998899
2023-10-24,9930,10310,9680,10300,26152,0.02897102897102899
2023-10-25,10270,10390,10110,10210,12188,-0.008737864077669855
2023-10-26,9850,10290,9800,9850,21360,-0.03525954946131249
2023-10-27,9730,10170,9700,9820,31588,-0.003045685279187804
2023-10-30,9710,9990,9710,9940,9946,0.012219959266802416
2023-10-31,9910,10110,9650,9720,27094,-0.02213279678068414
2023-11-01,9730,9950,9720,9820,10844,0.010288065843621297
2023-11-02,9900,10260,9900,10110,20051,0.029531568228105876
2023-11-03,10190,10410,10110,10300,17457,0.01879327398615227
2023-11-06,10300,10680,10300,10600,24902,0.029126213592232997
2023-11-07,10610,10610,10200,10500,19013,-0.009433962264150941
2023-11-08,10430,10620,10290,10330,17173,-0.0161904761904762
2023-11-09,10220,10460,10220,10370,6993,0.0038722168441431837
2023-11-10,10330,10360,10000,10240,11818,-0.012536162005785889
2023-11-13,10240,10240,9890,9980,19445,-0.025390625
2023-11-14,9840,10130,9840,10130,13917,0.01503006012024044
2023-11-15,10130,10310,9860,10290,19388,0.015794669299111552
2023-11-16,10290,10400,10150,10400,6040,0.010689990281826933
2023-11-17,10400,10450,10060,10170,11916,-0.022115384615384648
2023-11-20,10160,10440,10070,10410,13890,0.02359882005899716
2023-11-21,10480,10490,10320,10400,7375,-0.0009606147934678733
2023-11-22,10400,10500,10220,10370,11648,-0.0028846153846153744
2023-11-23,10390,10390,10260,10300,7016,-0.0067502410800385215
2023-11-24,10260,10350,10180,10350,13673,0.004854368932038833
2023-11-27,10280,10370,9970,9990,28331,-0.034782608695652195
2023-11-28,9990,10290,9990,10130,11232,0.01401401401401392
2023-11-29,10050,10190,9990,10000,8543,-0.012833168805528095
2023-11-30,9990,10160,9990,10130,6039,0.0129999999999999
2023-12-01,10100,10100,9890,10050,12484,-0.007897334649555776
2023-12-04,10100,10100,9770,9900,23156,-0.014925373134328401
2023-12-05,9930,9930,9610,9740,23945,-0.016161616161616155
2023-12-06,9740,9740,9610,9730,11618,-0.0010266940451745254
2023-12-07,9740,9830,9650,9730,8805,0.0
2023-12-08,9670,9940,9670,9870,18939,0.014388489208633004
2023-12-11,9920,9940,9830,9920,14027,0.005065856129685908
2023-12-12,9950,10060,9850,10060,12800,0.014112903225806495
2023-12-13,10070,10110,9960,9990,8658,-0.006958250497017926
2023-12-14,10150,10190,9980,10080,16210,0.009009009009008917
2023-12-15,10090,10330,10070,10180,22546,0.009920634920634885
2023-12-18,10200,10210,10040,10190,7776,0.0009823182711199419
2023-12-19,10190,10190,10080,10160,5492,-0.0029440628066732533
2023-12-20,10170,10450,10090,10270,14989,0.010826771653543288
2023-12-21,10120,10390,10110,10190,14313,-0.007789678675754641
2023-12-22,10210,10280,10140,10170,10837,-0.001962708537782132
2023-12-26,10170,10220,10100,10180,7442,0.000983284169124854
2023-12-27,10180,10200,10030,10120,5160,-0.005893909626719096
2023-12-28,10190,10510,10050,10310,50339,0.018774703557312256
2024-01-02,10370,10510,10320,10460,29367,0.014548981571290032
2024-01-03,10460,10460,10310,10390,10036,-0.006692160611854736
2024-01-04,10390,10870,10310,10730,63664,0.03272377285851791
2024-01-05,10740,10740,10510,10600,15061,-0.012115563839701804
2024-01-08,10590,10590,10360,10460,12950,-0.013207547169811318
2024-01-09,10480,10660,10460,10600,14325,0.013384321223709472
2024-01-10,10510,10650,10410,10600,9321,0.0
2024-01-11,10530,10600,10470,10480,9318,-0.01132075471698113
2024-01-12,10410,10540,10200,10340,13703,-0.013358778625954248
2024-01-15,10340,10340,9970,10180,11049,-0.015473887814313358
2024-01-16,10170,10170,9970,10090,12976,-0.008840864440078589
2024-01-17,10010,10010,9750,9810,16269,-0.027750247770069403
2024-01-18,9810,9870,9750,9830,5164,0.0020387359836901986
2024-01-19,9820,9970,9820,9900,6118,0.007121057985757906
2024-01-22,9920,10120,9900,10090,10163,0.019191919191919204
2024-01-23,10000,10160,9970,10140,8192,0.0049554013875123815
2024-01-24,10120,10140,9970,10030,6707,-0.010848126232741673
2024-01-25,10030,10030,9870,9890,8088,-0.01395812562313059
2024-01-26,9810,10090,9810,9980,6783,0.009100101112234471
2024-01-29,9930,9970,9800,9890,10541,-0.009018036072144242
2024-01-30,9950,10000,9850,9890,9422,0.0
2024-01-31,9890,9890,9700,9770,15779,-0.01213346814964611
2024-02-01,9700,9800,9690,9760,4153,-0.0010235414534288667
2024-02-02,9700,9900,9700,9890,10533,0.013319672131147486
2024-02-05,9990,9990,9710,9750,12936,-0.014155712841253831
2024-02-06,9700,9770,9640,9690,9385,-0.006153846153846176
2024-02-07,9650,9770,9620,9700,16122,0.0010319917440659854
2024-02-08,9700,9740,9650,9740,9194,0.004123711340206171
2024-02-13,9750,9860,9690,9820,17926,0.008213552361396204
2024-02-14,9720,9910,9690,9890,11938,0.007128309572301372
2024-02-15,9890,9910,9750,9860,6644,-0.0030333670374115274
2024-02-16,9900,9960,9820,9880,7195,0.0020283975659229903
2024-02-19,9880,9900,9780,9850,7091,-0.0030364372469635637
2024-02-20,9840,9880,9720,9770,6865,-0.008121827411167515
2024-02-21,9760,9790,9660,9750,16478,-0.0020470829068577334
2024-02-22,9770,9790,9700,9740,7771,-0.0010256410256410664
2024-02-23,9790,9820,9710,9760,8676,0.002053388090349051
2024-02-26,9730,9770,9610,9700,15174,-0.006147540983606592
2024-02-27,9640,9730,9610,9670,10265,-0.003092783505154628
2024-02-28,9670,9830,9660,9780,8847,0.011375387797311287
2024-02-29,9770,9780,9630,9670,13259,-0.011247443762781195
2024-03-04,9660,9720,9620,9660,9466,-0.0010341261633919352
2024-03-05,9620,9790,9450,9500,23417,-0.0165631469979296
2024-03-06,9480,9480,9180,9250,35113,-0.02631578947368418
2024-03-07,9390,9390,9120,9140,15887,-0.011891891891891881
2024-03-08,9160,9280,9090,9230,11422,0.009846827133479286
2024-03-11,9220,9360,9170,9360,7881,0.014084507042253502
2024-03-12,9380,9400,9220,9350,12449,-0.0010683760683760646
2024-03-13,9350,9370,9130,9280,8590,-0.007486631016042744
2024-03-14,9270,9270,9050,9240,19420,-0.004310344827586188
2024-03-15,9240,9240,9110,9190,9082,-0.005411255411255422
2024-03-18,9190,9210,9040,9190,7193,0.0
2024-03-19,9200,9200,9040,9070,16865,-0.01305767138193692
2024-03-20,9100,9100,8950,8990,15872,-0.008820286659316445
2024-03-21,9100,9100,9000,9050,9662,0.006674082313681939
2024-03-22,9050,9090,8980,9060,10012,0.0011049723756906271
2024-03-25,9060,9070,8950,9000,8957,-0.0066225165562914245
2024-03-26,8930,9050,8930,8990,9260,-0.0011111111111110628
2024-03-27,8930,8980,8750,8880,29881,-0.012235817575083408
2024-03-28,8860,8890,8720,8870,15199,-0.0011261261261261701
2024-03-29,8910,9050,8870,8930,7864,0.006764374295377573
2024-04-01,8930,9020,8820,9000,8596,0.007838745800671898
2024-04-02,9010,9020,8710,8750,23347,-0.02777777777777779
2024-04-03,8650,8740,8640,8700,12074,-0.005714285714285672
2024-04-04,8790,8790,8640,8740,7238,0.0045977011494253706
2024-04-05,8630,8960,8630,8700,13155,-0.004576659038901587
2024-04-08,8820,8820,8400,8480,24130,-0.025287356321839094
2024-04-09,8410,8480,8400,8450,7522,-0.003537735849056589
2024-04-11,8400,8460,8390,8430,4285,-0.002366863905325478
2024-04-12,8390,8460,8370,8450,8869,0.0023724792408066353
2024-04-15,8360,8490,8350,8430,6299,-0.002366863905325478
2024-04-16,8440,8450,8240,8240,12471,-0.022538552787663146
2024-04-17,8220,8300,8190,8290,6660,0.0060679611650484855
2024-04-18,8220,8390,8220,8350,3384,0.007237635705669376
2024-04-19,8370,8370,8000,8040,25808,-0.037125748502993994
2024-04-22,8040,8070,7990,8040,9324,0.0
2024-04-23,8080,8140,8030,8130,2046,0.011194029850746245
2024-04-24,8170,8220,8110,8130,9835,0.0
2024-04-25,8180,8690,8080,8490,56574,0.04428044280442811
2024-04-26,8490,9090,8490,8840,149066,0.04122497055359253
2024-04-29,8810,9280,8750,9180,72964,0.03846153846153855
2024-04-30,9180,9800,9020,9660,157464,0.05228758169934644
2024-05-02,9570,12430,9480,11900,3644405,0.2318840579710144
2024-05-03,10800,11740,10800,11350,760105,-0.04621848739495793
2024-05-07,11800,12090,11010,11320,497482,-0.002643171806167355
2024-05-08,11350,12480,11190,11960,760294,0.05653710247349819
2024-05-09,11960,12340,11630,11990,418579,0.0025083612040133207
2024-05-10,12060,12120,11420,11450,147822,-0.04503753127606336
2024-05-13,11240,11250,10460,10590,159726,-0.07510917030567688
2024-05-14,10670,11110,10400,10750,132535,0.015108593012275628
2024-05-16,10520,10870,10520,10590,63893,-0.014883720930232602
2024-05-17,10400,10580,10260,10270,38453,-0.03021718602455148
2024-05-20,10250,10450,10020,10090,53483,-0.017526777020447915
2024-05-21,10090,10160,9860,10000,43898,-0.008919722497522264
2024-05-22,10000,10100,9760,9820,42998,-0.018000000000000016
2024-05-23,9820,9950,9700,9810,38184,-0.0010183299389001643
2024-05-24,9730,9850,9510,9670,47845,-0.014271151885830835
2024-05-27,9670,9740,9500,9670,28405,0.0
2024-05-28,9750,10340,9750,9900,73630,0.02378490175801451
2024-05-29,9910,10240,9910,9990,31719,0.009090909090909038
2024-05-30,10010,10050,9680,9700,24393,-0.02902902902902904
2024-05-31,9570,9680,9400,9600,28609,-0.010309278350515427
2024-06-03,9590,10020,9590,9910,26635,0.03229166666666661
2024-06-04,9820,9980,9450,9630,38300,-0.028254288597376442
2024-06-05,9680,9740,9450,9540,27364,-0.009345794392523366
2024-06-07,9640,9660,9520,9660,9371,0.012578616352201255
2024-06-10,9510,9820,9510,9650,19677,-0.0010351966873706209
2024-06-11,9660,9680,9300,9300,25161,-0.03626943005181349
2024-06-12,9280,9390,9220,9280,13040,-0.0021505376344086446
2024-06-13,9280,9350,9100,9180,14851,-0.010775862068965525
2024-06-14,9320,9320,8950,8960,15266,-0.023965141612200425
2024-06-17,8940,9020,8690,8830,16516,-0.014508928571428603
2024-06-18,8820,8940,8740,8940,10385,0.01245753114382775
2024-06-19,8940,8970,8700,8770,9071,-0.019015659955257225
2024-06-20,8770,8860,8710,8710,7517,-0.0068415051311288
2024-06-21,8850,8850,8370,8510,15345,-0.02296211251435132
2024-06-24,8510,8510,8270,8400,22032,-0.01292596944770863
2024-06-25,8370,8430,8250,8420,6815,0.0023809523809523725
2024-06-26,8500,8740,8410,8660,13234,0.028503562945368266
2024-06-27,8720,8920,8330,8490,15102,-0.019630484988452657
2024-06-28,8420,8420,8280,8300,14627,-0.0223792697290931
2024-07-01,8390,10490,8300,9560,1822170,0.15180722891566267
2024-07-02,9400,9540,8900,8980,199865,-0.060669456066945626
2024-07-03,9900,10950,9780,9980,2306357,0.11135857461024501
2024-07-04,9990,11990,9990,10370,3327028,0.039078156312625234
2024-07-05,10260,10800,10200,10250,512787,-0.011571841851494735
2024-07-08,10240,10240,9630,9910,191680,-0.0331707317073171
2024-07-09,9840,10140,9520,9610,146201,-0.030272452068617506
2024-07-10,9610,11370,9560,10150,1642363,0.05619146722164414
2024-07-11,10140,10740,9910,10070,414540,-0.007881773399014746
2024-07-12,10010,10010,9570,9620,112450,-0.0446871896722939
2024-07-15,9520,9650,9400,9610,70864,-0.0010395010395010118
2024-07-16,9490,9530,9000,9100,72402,-0.05306971904266389
2024-07-17,9000,9100,8780,8780,55510,-0.03516483516483515
2024-07-18,8750,8770,8500,8620,37694,-0.018223234624145768
2024-07-19,8550,8690,8460,8650,19587,0.0034802784222738303
2024-07-22,8630,9000,8510,8760,26289,0.012716763005780285
2024-07-23,8680,9050,8680,8830,36727,0.007990867579908745
2024-07-24,8750,9000,8740,8860,19846,0.003397508493771184
2024-07-25,8700,8920,8510,8830,23799,-0.003386004514672636
2024-07-26,8710,9070,8710,8870,28964,0.0045300113250283935
2024-07-29,8900,9100,8710,8730,16287,-0.015783540022547893
2024-07-30,8720,8820,8450,8550,30348,-0.020618556701030966
2024-07-31,8550,8740,8400,8450,13256,-0.011695906432748537
2024-08-01,8460,8800,8460,8730,15342,0.03313609467455625
2024-08-02,8670,8670,7960,7970,108630,-0.08705612829324172
2024-08-05,7700,7830,6360,6500,93984,-0.18444165621079045
2024-08-06,6550,7910,6550,7130,128501,0.09692307692307689
2024-08-07,7060,7300,6990,7040,95014,-0.012622720897615736
2024-08-08,6960,7040,6700,6890,40271,-0.021306818181818232
2024-08-09,6950,7230,6950,7170,20995,0.04063860667634245
2024-08-12,7100,7500,7100,7350,25603,0.025104602510460206
2024-08-13,7280,7590,7280,7480,30829,0.017687074829932037
2024-08-14,7510,7600,7080,7560,24711,0.010695187165775444
2024-08-16,7550,7750,7460,7500,24289,-0.007936507936507908
2024-08-19,7440,8060,7440,7830,52914,0.04400000000000004
2024-08-20,8060,8930,7930,8600,173988,0.09833971902937422
2024-08-21,8790,9410,8600,8700,132617,0.011627906976744207
2024-08-22,8820,9290,8660,8820,72351,0.01379310344827589
2024-08-23,9170,9390,8800,9180,129532,0.04081632653061229
2024-08-26,9300,9800,9100,9340,129783,0.017429193899782147
2024-08-27,9140,9450,9120,9350,42695,0.0010706638115631772
2024-08-28,9260,9530,9090,9130,39090,-0.02352941176470591
2024-08-29,9030,9230,9000,9040,32355,-0.009857612267250793
2024-08-30,9050,9300,9010,9160,17101,0.01327433628318575
2024-09-02,9160,9300,8600,8880,35691,-0.03056768558951961
2024-09-03,8860,9050,8790,8790,25270,-0.010135135135135087
2024-09-04,8420,8760,8370,8400,33653,-0.04436860068259385
2024-09-05,8360,9100,8360,8600,42502,0.023809523809523725
2024-09-06,8450,8950,8230,8300,30288,-0.03488372093023251
2024-09-09,7990,9700,7990,8790,212648,0.05903614457831319
2024-09-10,8680,8720,8160,8220,46192,-0.06484641638225253
2024-09-11,8200,8520,8140,8220,27220,0.0
2024-09-12,8220,8520,8220,8450,13844,0.027980535279805263
2024-09-13,8500,8570,8300,8450,16717,0.0
2024-09-19,8450,8600,8310,8360,19163,-0.010650887573964485
2024-09-20,8450,8740,8450,8600,20993,0.028708133971291794
2024-09-23,8610,8700,8500,8570,16306,-0.0034883720930232176
2024-09-24,8570,9060,8570,8920,37903,0.040840140023337135
2024-09-25,9070,9240,8920,9030,23038,0.012331838565022402
2024-09-26,9850,10430,9150,9270,563671,0.02657807308970095
2024-09-27,9400,9900,9300,9430,101917,0.01725997842502691
2024-09-30,9600,9670,8970,9190,73148,-0.02545068928950156
2024-10-02,9170,9670,8880,8920,82387,-0.029379760609357986
2024-10-04,8830,8970,8710,8730,24626,-0.02130044843049328
2024-10-07,8690,8790,8510,8740,36885,0.001145475372279492
2024-10-08,8610,8790,8550,8590,23797,-0.017162471395881007
2024-10-10,8540,8700,8360,8510,34378,-0.0093131548311991
2024-10-11,8400,8500,8350,8350,15951,-0.018801410105757976
2024-10-14,8290,8470,8250,8390,9249,0.004790419161676551
2024-10-15,8460,8500,8310,8450,15163,0.007151370679380209
2024-10-16,8390,8480,8270,8370,12982,-0.009467455621301801
2024-10-17,8370,8370,8170,8170,17967,-0.02389486260453999
2024-10-18,8100,8200,8000,8010,15178,-0.019583843329253336
2024-10-21,8000,8130,7970,8020,5412,0.0012484394506866447
2024-10-22,7990,8020,7500,7910,16293,-0.013715710723191998
2024-10-23,7880,8050,7610,7870,11981,-0.005056890012642201
2024-10-24,7860,7860,7510,7680,11236,-0.02414231257941546
2024-10-25,7700,7700,7450,7670,7652,-0.0013020833333333703
2024-10-28,7650,9500,7570,8350,262646,0.08865710560625817
2024-10-29,8330,8800,8130,8520,74670,0.020359281437125842
2024-10-30,8520,8550,8010,8150,26133,-0.04342723004694837
2024-10-31,8000,9290,7990,8570,196401,0.05153374233128827
2024-11-01,8570,8640,8170,8260,45617,-0.03617269544924151
2024-11-04,8270,8350,7800,8220,27858,-0.004842615012106588
2024-11-05,8200,8440,8170,8260,10852,0.0048661800486617945
2024-11-06,8260,8450,8070,8080,16974,-0.021791767554479424
2024-11-07,8200,8280,7990,8040,9351,-0.004950495049504955
2024-11-08,8040,8540,7860,7860,21313,-0.02238805970149249
2024-11-11,7840,7860,7350,7420,28189,-0.05597964376590325
2024-11-12,7430,7460,7160,7230,15958,-0.025606469002695365
2024-11-13,6950,7300,6810,6870,23921,-0.049792531120331995
2024-11-14,6870,7020,6510,6730,10907,-0.020378457059679778
2024-11-15,6730,7160,6500,6980,37093,0.03714710252600306
2024-11-18,7000,7080,6580,6890,34237,-0.012893982808022897
2024-11-19,6870,7100,6860,6890,2323,0.0
2024-11-20,6890,7220,6810,6850,6744,-0.005805515239477477
2024-11-21,6900,7020,6820,6980,8682,0.01897810218978102
2024-11-22,6940,7130,6900,6900,6400,-0.011461318051575908
2024-11-25,6950,7140,6950,7040,2641,0.020289855072463725
2024-11-26,7040,7110,7010,7110,3418,0.009943181818181879
2024-11-27,7190,7190,6830,6940,21476,-0.023909985935302358
2024-11-28,6840,7000,6810,6810,6149,-0.018731988472622474
2024-11-29,6850,6970,6600,6620,9123,-0.027900146842878115
2024-12-02,6620,6730,6200,6440,24551,-0.027190332326283984
2024-12-03,6420,8370,6410,8370,678083,0.2996894409937889
2024-12-04,9300,10220,8810,8870,2660118,0.05973715651135003
2024-12-05,9220,9580,8290,8550,311451,-0.036076662908680945
2024-12-06,8410,8450,7520,7520,206746,-0.12046783625730995
2024-12-09,7520,7520,6610,6790,186560,-0.09707446808510634
2024-12-10,6600,7450,6600,7070,105699,0.04123711340206193
2024-12-11,7070,8800,7070,7850,1110960,0.11032531824611036
2024-12-12,7800,7860,7310,7590,195295,-0.03312101910828025
2024-12-13,7540,7750,7490,7660,48255,0.00922266139657446
2024-12-16,7800,7850,7580,7750,62337,0.011749347258485532
2024-12-17,7770,7800,7530,7600,47054,-0.01935483870967747
2024-12-18,7540,7700,7500,7600,40950,0.0
2024-12-19,7500,7500,7220,7310,35615,-0.03815789473684206
2024-12-20,7300,7420,7080,7090,30734,-0.030095759233926156
2024-12-23,7190,7320,7090,7180,17490,0.012693935119887145
2024-12-24,7180,7260,7100,7170,10233,-0.0013927576601671099
2024-12-26,7190,7190,6900,6970,23070,-0.02789400278940024
2024-12-27,6830,7010,6800,6900,14216,-0.010043041606886627
2024-12-30,6900,6980,6440,6910,30699,0.0014492753623187582
2025-01-02,6910,7040,6650,7030,25046,0.01736613603473236
2025-01-03,6960,7300,6960,7240,26082,0.029871977240398362
2025-01-06,7300,7360,7160,7300,29031,0.008287292817679592
2025-01-07,7310,8900,7210,7620,964735,0.043835616438356206
2025-01-08,7600,8120,7460,7780,186721,0.0209973753280841
2025-01-09,8170,8180,7600,7730,95143,-0.006426735218509005
2025-01-10,7730,7730,7490,7520,71269,-0.027166882276843496
2025-01-13,7500,7500,7280,7330,22668,-0.025265957446808485
2025-01-14,7260,7480,7240,7440,22143,0.01500682128240105
2025-01-15,7670,7670,7200,7330,19854,-0.014784946236559127
2025-01-16,7310,7430,7230,7410,16810,0.01091405184174632
2025-01-17,7390,7480,7320,7440,16758,0.004048582995951344
2025-01-20,7590,7650,7460,7550,28288,0.014784946236559238
2025-01-21,7600,7600,7370,7430,18314,-0.015894039735099286
2025-01-22,7520,7630,7400,7580,22770,0.020188425302826385
2025-01-23,7530,7530,7350,7440,29521,-0.01846965699208447
