Date,Open,High,Low,Close,Volume,Change
2020-01-08,29033,29033,26110,26671,88248,-0.08391152023081683
2020-01-09,27551,28472,27551,27912,48039,0.04652993888493118
2020-01-10,28753,29554,28272,28593,80704,0.024398108340498714
2020-01-13,28273,29194,28072,28994,64528,0.01402441156926515
2020-01-14,29313,29353,28112,28713,62321,-0.009691660343519315
2020-01-15,28712,29153,28192,28833,56347,0.004179291610072022
2020-01-16,29474,30595,28152,28313,152122,-0.018034890576769658
2020-01-17,27912,27992,26350,26991,175503,-0.04669233214424473
2020-01-20,27151,27151,25229,25710,133868,-0.047460264532621976
2020-01-21,25709,26710,25108,26270,180838,0.021781408012446546
2020-01-22,26110,26230,25630,25630,45396,-0.024362390559573677
2020-01-23,25669,25789,24988,25029,37027,-0.023449083105735458
2020-01-28,24187,24628,23666,23747,62400,-0.051220584122418034
2020-01-29,23747,24387,23466,23707,47533,-0.0016844232955741667
2020-01-30,23627,24268,23066,23107,36223,-0.025308980469903375
2020-01-31,23106,23587,21705,22306,52160,-0.03466482018435968
2020-02-03,21304,23347,21104,23147,43046,0.03770286021698199
2020-02-04,22665,23867,22665,23627,22600,0.02073702855661641
2020-02-05,23747,23947,23306,23627,16692,0.0
2020-02-06,23627,24227,23627,24228,18908,0.02543700004232452
2020-02-07,23987,24588,23707,24468,38470,0.00990589400693409
2020-02-10,25149,25990,24468,25109,121741,0.02619748242602582
2020-02-11,24948,25309,24387,25309,47708,0.00796527141662362
2020-02-12,25069,25309,24628,24829,15870,-0.018965585364890014
2020-02-13,24828,25629,24147,24228,26202,-0.024205566071932028
2020-02-14,23867,24748,23787,24188,22521,-0.001650982334489015
2020-02-17,24267,24427,23586,23787,22423,-0.016578468662146517
2020-02-18,23867,23907,22906,23107,20938,-0.02858704334300244
2020-02-19,22946,23307,22506,23067,16995,-0.0017310771627645494
2020-02-20,22906,23186,22705,22906,12658,-0.0069796679238739445
2020-02-21,22345,23867,22345,23267,33066,0.015760062865624702
2020-02-24,21945,22666,20583,20864,66433,-0.10327932264580741
2020-02-25,20824,21505,20023,21465,29816,0.028805598159509227
2020-02-26,21224,21865,20503,21745,14068,0.01304449103191252
2020-02-27,21824,21824,20223,20984,26059,-0.03499655093124854
2020-02-28,20223,20783,18461,19222,60745,-0.0839687380861609
2020-03-02,18741,20983,18661,20343,50797,0.05831859327853506
2020-03-03,20383,22185,20383,21385,55644,0.051221550410460503
2020-03-04,21504,23066,21264,22946,42991,0.0729950900163665
2020-03-05,23146,23146,22185,22906,25107,-0.001743223219733303
2020-03-06,22546,23026,22185,22426,26770,-0.02095520824238195
2020-03-09,21785,22185,21024,21425,32235,-0.04463569071613305
2020-03-10,21104,21865,20824,21465,26901,0.0018669778296382944
2020-03-11,21625,22386,21104,21465,30847,0.0
2020-03-12,21183,21384,19462,20343,44445,-0.05227113906359193
2020-03-13,18741,19902,15858,19142,121989,-0.059037506759081704
2020-03-16,18821,19622,17220,17220,43998,-0.10040748093198204
2020-03-17,15257,16779,15257,16219,80223,-0.058130081300812986
2020-03-18,16098,16899,12254,12254,123095,-0.24446636660706578
2020-03-19,12574,13335,8930,9531,266372,-0.22221315488819982
2020-03-20,9570,11252,9410,10772,128299,0.13020669394607065
2020-03-23,9931,10732,9490,10452,69400,-0.029706646862235453
2020-03-24,10651,13054,10651,12574,109140,0.20302334481438966
2020-03-25,13135,14056,13055,13656,67040,0.08605058056306669
2020-03-26,13655,14816,13455,14256,65258,0.04393673110720564
2020-03-27,14496,16338,12854,14857,102934,0.042157687991021264
2020-03-30,14657,16499,13696,16259,91424,0.09436629198357682
2020-03-31,16339,20824,16298,19743,119315,0.21428132111445963
2020-04-01,21624,21624,19181,19422,78883,-0.016258927214709007
2020-04-02,20183,21385,19422,21385,61870,0.10107095046854075
2020-04-03,22305,22866,20784,21505,68766,0.0056114098667290335
2020-04-06,23026,23507,22225,23347,64037,0.08565449895373178
2020-04-07,24668,24708,22385,23347,68643,0.0
2020-04-08,23386,23466,21984,22105,57455,-0.05319741294384717
2020-04-09,22185,22225,18981,20063,121481,-0.09237729020583574
2020-04-10,20183,20183,18181,19903,112908,-0.007974879130738133
2020-04-13,19662,22305,18981,20744,139993,0.042254936441742386
2020-04-14,21184,22626,20744,21585,112899,0.04054184342460476
2020-04-16,21705,23227,20824,22226,53610,0.02969654852907122
2020-04-17,22225,22946,21705,22546,53666,0.01439755241608931
2020-04-20,22545,23546,22225,22746,64021,0.008870753126940523
2020-04-21,22705,23226,20463,22105,52818,-0.02818077903807259
2020-04-22,21864,22105,20823,22105,25256,0.0
2020-04-23,22025,22866,21825,22506,34160,0.018140692151096927
2020-04-24,22505,23506,21664,21985,52115,-0.023149382386918993
2020-04-27,21985,22506,21705,22346,11942,0.016420286559017505
2020-04-28,22065,22586,21945,22386,23993,0.0017900295354873474
2020-04-29,22385,22946,22105,22866,43747,0.021441972661484954
2020-05-04,23106,24108,22706,24108,47424,0.05431645237470484
2020-05-06,24708,26390,24108,25830,96613,0.0714285714285714
2020-05-07,25829,26150,25269,25990,33726,0.006194347657762389
2020-05-08,25990,26310,25509,25830,27706,-0.006156213928434018
2020-05-11,25789,25789,24227,25229,21546,-0.02326751838946961
2020-05-12,25749,25749,23266,24588,27967,-0.025407269412184408
2020-05-13,24308,24628,23467,24108,16066,-0.019521717911176184
2020-05-14,24107,25148,23466,24628,20037,0.021569603451136565
2020-05-15,24668,24908,23386,24428,14305,-0.008120838070488912
2020-05-18,24428,24628,23547,24028,28329,-0.01637465203864419
2020-05-19,24027,24948,23546,24628,31893,0.024970867321458368
2020-05-20,25308,26109,24347,24588,28851,-0.0016241676140977823
2020-05-21,25228,25228,23506,24588,39017,0.0
2020-05-22,24628,24628,23867,24388,22374,-0.008134049129656762
2020-05-25,24147,24388,23667,24228,27370,-0.0065606035755289005
2020-05-26,24267,24387,23786,23827,25279,-0.016551097903252487
2020-05-27,23947,24188,23587,24188,24625,0.015150879254627103
2020-05-28,24748,24748,23547,24028,22923,-0.006614850339011102
2020-05-29,23707,24388,23386,24268,31712,0.009988346928583303
2020-06-01,24187,25228,23907,24668,32908,0.01648261084555802
2020-06-02,24668,25069,24588,25029,27866,0.0146343440895087
2020-06-03,24988,27951,24988,27191,281171,0.08637979943265806
2020-06-04,26871,27231,25710,26551,53990,-0.023537199808760234
2020-06-05,26551,27512,26190,27272,37935,0.02715528605325601
2020-06-08,27312,27632,26711,27272,33756,0.0
2020-06-09,27431,27551,26230,26991,28066,-0.010303608096215888
2020-06-10,26710,27031,25469,26030,26463,-0.035604460746174627
2020-06-11,25990,26631,25229,26591,28418,0.021552055320783747
2020-06-12,25509,26631,24268,26431,26427,-0.006017073445902743
2020-06-15,26270,28673,26030,26711,165475,0.010593621126707253
2020-06-16,26911,28352,26790,27712,97127,0.03747519748418249
2020-06-17,27712,28072,27071,27712,52251,0.0
2020-06-18,28112,28112,27351,27592,27232,-0.004330254041570392
2020-06-19,27591,28752,27231,28072,52456,0.01739634676717894
2020-06-22,28032,28232,26831,27432,35913,-0.022798518096323717
2020-06-23,27431,27591,25629,26911,26029,-0.018992417614464907
2020-06-24,27071,27071,25629,26831,32620,-0.002972762067556034
2020-06-25,26670,26670,25268,26350,18165,-0.017927024710223227
2020-06-26,26390,26390,25268,25309,27967,-0.03950664136622395
2020-06-29,25309,26430,24388,24909,32852,-0.01580465447074164
2020-06-30,25308,27871,24948,27191,85238,0.0916134730418725
2020-07-01,27070,28192,26350,28032,46786,0.03092935162369903
2020-07-02,27751,28552,27471,27912,60314,-0.0042808219178082085
2020-07-03,29233,29233,27711,28032,39177,0.004299226139294898
2020-07-06,28032,28673,26951,27552,26478,-0.017123287671232834
2020-07-07,27512,27712,26671,27352,23139,-0.007259001161440182
2020-07-08,27311,27992,26510,26991,12141,-0.013198303597543148
2020-07-09,27151,29954,26791,29955,175666,0.1098143825719684
2020-07-10,29915,31557,29394,31517,119776,0.05214488399265571
2020-07-13,31036,32558,30515,32558,75180,0.03302979344480761
2020-07-14,32638,33318,31156,31717,65629,-0.025830824989249934
2020-07-15,31756,32157,31236,32037,46448,0.01008922659772371
2020-07-16,32037,32077,30836,31517,70653,-0.016231232637263115
2020-07-17,31516,31516,29273,30635,58389,-0.02798489703969287
2020-07-20,30635,30835,29474,30075,31318,-0.018279745389260693
2020-07-21,30394,30955,29994,30475,33856,0.013300083125519446
2020-07-22,30795,30795,29553,29554,33920,-0.030221493027071333
2020-07-23,29554,29914,28513,28513,28578,-0.03522365838803543
2020-07-24,28873,28993,26831,28393,58268,-0.004208606600498044
2020-07-27,28392,28512,27191,27712,34119,-0.023984784982213903
2020-07-28,27791,28192,26430,27231,58581,-0.01735710161662818
2020-07-29,27391,27391,26110,26671,39788,-0.020564797473467733
2020-07-30,26911,31236,26671,29194,158586,0.0945971279667055
2020-07-31,29233,31476,29233,30435,97695,0.04250873467150784
2020-08-03,30355,30355,28032,28233,56752,-0.07235091177920161
2020-08-04,28272,28993,27231,27712,47707,-0.01845358268692665
2020-08-05,27711,28953,26309,28953,57424,0.044782043879907585
2020-08-06,28672,29073,27992,27992,38768,-0.03319172451904806
2020-08-07,28472,28512,26990,28032,42917,0.0014289797084880984
2020-08-10,29233,32236,28072,28072,401352,0.0014269406392695139
2020-08-11,27351,28513,26751,28433,77249,0.012859789113707665
2020-08-12,28473,28513,26911,27272,71954,-0.04083283508599167
2020-08-13,27311,28152,26670,26871,59574,-0.014703725432678172
2020-08-14,26871,27031,24588,25630,97908,-0.0461836180268691
2020-08-18,25709,26030,23267,24028,86172,-0.0625048770971518
2020-08-19,23987,24788,22666,23147,95542,-0.03666555685034123
2020-08-20,22586,25629,22385,25069,121973,0.08303451851211818
2020-08-21,25029,28393,24748,28273,226676,0.1278072519845228
2020-08-24,28432,29794,27631,28633,117637,0.012732996144731779
2020-08-25,28713,29233,27111,28473,88032,-0.005587957950616396
2020-08-26,28513,28513,27391,27552,61771,-0.03234643346328103
2020-08-27,27631,27671,26710,26871,39527,-0.02471689895470386
2020-08-28,26870,27431,25949,26070,53619,-0.029809087864240302
2020-08-31,26310,27271,26029,26310,48087,0.009205983889528202
2020-09-01,26430,27952,26230,27392,54414,0.04112504751045232
2020-09-02,27511,29313,27351,27952,116355,0.0204439252336448
2020-09-03,27952,28192,27071,27071,52456,-0.03151831711505437
2020-09-04,26190,26951,26030,26631,64731,-0.016253555465257974
2020-09-07,26150,27031,25830,26551,72306,-0.0030040178739063617
2020-09-08,27071,27071,25189,25550,83222,-0.03770102820986032
2020-09-09,25629,27031,25549,26511,94552,0.03761252446183949
2020-09-10,26430,26871,25469,26591,93169,0.0030176153294858565
2020-09-11,26070,26671,25549,26471,82992,-0.004512805084427085
2020-09-14,26830,27071,25709,26030,81742,-0.016659740848475657
2020-09-15,26030,33479,26030,32398,1665542,0.24464079907798686
2020-09-16,32037,32077,27992,28273,593337,-0.12732267423915056
2020-09-17,28593,29033,26470,27512,278945,-0.026916139072613476
2020-09-18,27511,27992,26630,27111,129909,-0.014575457981971462
2020-09-21,27591,27991,26350,27151,147064,0.0014754158828520492
2020-09-22,26991,30435,26470,29274,966885,0.07819233177415197
2020-09-23,29514,30836,27712,30796,352559,0.05199152831864451
2020-09-24,30234,33638,29633,31476,1184138,0.0220807897129498
2020-09-25,32157,33799,31997,32718,780390,0.039458635150591004
2020-09-28,32758,32798,24188,25630,1575311,-0.21663915887279173
2020-09-29,25830,26510,25029,25790,334828,0.006242684354272443
2020-10-05,25429,26030,25389,25630,104875,-0.006203955021326091
2020-10-06,25589,25909,25268,25469,105404,-0.006281701131486517
2020-10-07,25309,25789,24908,24989,90087,-0.01884644077113351
2020-10-08,25309,25349,24187,25149,126275,0.006402817239585357
2020-10-12,25269,26590,24988,25910,156862,0.03025965247127127
2020-10-13,25789,26350,25348,25429,104292,-0.01856426090312624
2020-10-14,25349,26390,25149,25670,133326,0.009477368358960181
2020-10-15,25630,25910,24188,25630,132600,-0.001558239189715649
2020-10-16,25870,25870,24588,24789,104044,-0.03281310963714401
2020-10-19,24788,25069,24027,24068,80206,-0.029085481463552387
2020-10-20,23706,24467,23266,23787,112288,-0.011675253448562462
2020-10-21,24027,24227,23426,23707,109665,-0.003363181569765006
2020-10-22,23706,23746,21944,22025,147042,-0.07094950858396254
2020-10-23,22425,25989,22425,24628,636900,0.11818388195232687
2020-10-26,24708,24868,23827,24268,119237,-0.01461750852687993
2020-10-27,23787,24267,21624,22746,137734,-0.0627163342673479
2020-10-28,22746,23227,21905,22186,102233,-0.024619713356194506
2020-10-29,21664,22866,20904,22626,147429,0.019832326692508895
2020-10-30,22305,22625,21904,21945,63694,-0.0300981172102891
2020-11-02,21945,22145,21224,21465,56057,-0.021872863978127155
2020-11-03,21384,21705,21184,21545,96175,0.003726997437689228
2020-11-04,21545,21945,21264,21385,89924,-0.007426317010907457
2020-11-05,21384,22105,21384,21825,76032,0.02057516951133964
2020-11-06,21825,22425,21504,21665,63506,-0.007331042382588748
2020-11-09,21705,22065,21344,21665,123076,0.0
2020-11-10,21705,21785,21344,21425,86083,-0.01107777521347797
2020-11-11,21584,21664,21063,21144,70025,-0.013115519253208863
2020-11-12,20864,21224,20423,20784,123911,-0.017026106696935273
2020-11-13,20584,21545,20543,21425,90996,0.03084103156274054
2020-11-16,21464,21985,21384,21585,104126,0.007467911318553178
2020-11-17,21785,25589,21505,24829,1560859,0.15028955293027568
2020-11-18,24067,24748,23146,23747,323334,-0.043578074026340174
2020-11-19,23987,24468,23507,24108,166933,0.015201920242557065
2020-11-20,24307,24988,23987,24428,174776,0.013273602123776262
2020-11-23,24348,24708,23827,24228,125698,-0.008187326019322039
2020-11-24,24267,25028,23706,23787,191066,-0.018202080237741503
2020-11-25,23787,24187,23306,23587,91955,-0.008407953924412515
2020-11-26,23587,23667,22866,23107,75679,-0.020350192902870212
2020-11-27,22946,23907,22505,23787,67414,0.029428311766997117
2020-11-30,23827,23947,23106,23347,62954,-0.018497498633707532
2020-12-01,23426,24187,23306,23587,89716,0.010279693322482464
2020-12-02,23507,23907,23066,23467,77012,-0.005087548225717553
2020-12-03,23466,23627,23026,23627,81400,0.006818084970384053
2020-12-04,23467,23627,23066,23187,80413,-0.018622762094214207
2020-12-07,23227,23387,22786,23067,59656,-0.0051753137533963045
2020-12-08,22906,23547,22426,23107,116042,0.0017340789872979379
2020-12-09,23266,23266,22105,22426,80525,-0.029471588696066142
2020-12-10,22345,22505,21544,22025,158133,-0.017881030946223175
2020-12-11,22145,22305,21584,21905,81281,-0.005448354143019252
2020-12-14,21905,21905,20984,21465,68193,-0.020086738187628406
2020-12-15,21384,22105,21104,21545,37126,0.003726997437689228
2020-12-16,21384,22025,21384,21505,41884,-0.0018565792527268643
2020-12-17,21464,21865,21424,21825,61490,0.014880260404557033
2020-12-18,21825,21825,21304,21465,90407,-0.016494845360824795
2020-12-21,21464,21504,20744,20744,77292,-0.03358956440717442
2020-12-22,20744,20904,20303,20504,68701,-0.011569610489780224
2020-12-23,20143,20903,18981,19222,140532,-0.0625243854857589
2020-12-24,19062,19863,18862,19703,101090,0.025023410675268032
2020-12-28,19622,19702,18701,18942,128403,-0.03862355986398014
2020-12-29,18941,20864,18901,20864,142006,0.10146763805300396
2020-12-30,20703,21104,20463,20944,79590,0.0038343558282207812
2021-01-04,20463,20463,19382,19823,118718,-0.0535236822001528
2021-01-05,19462,21625,19342,20584,158293,0.03838974928113803
2021-01-06,20583,20944,20063,20664,58816,0.003886513797124014
2021-01-07,20664,21625,20664,21305,112356,0.031020131629887704
2021-01-08,21504,22826,21224,22746,222228,0.06763670499882646
2021-01-11,22866,23106,21304,22546,156354,-0.008792754770069466
2021-01-12,22225,22946,22185,22626,83570,0.003548301250776209
2021-01-13,22626,22946,22265,22426,75331,-0.008839388314328622
2021-01-14,22425,23106,22425,22786,62061,0.016052795861945857
2021-01-15,22826,22906,22145,22346,62409,-0.019310102694637066
2021-01-18,22345,22665,21544,21825,45828,-0.023315134699722573
2021-01-19,21584,23226,21544,22746,163958,0.042199312714776616
2021-01-20,22986,23106,22265,22426,70319,-0.014068407632111146
2021-01-21,22666,23907,22666,23067,396450,0.02858289485418708
2021-01-22,23186,23627,21224,22546,274457,-0.02258637880955483
2021-01-25,22745,22986,22025,22025,78964,-0.023108311895679967
2021-01-26,21984,22585,21584,22025,69105,0.0
2021-01-27,22306,22386,21304,21425,95985,-0.02724177071509648
2021-01-28,21064,22065,20663,20824,101434,-0.028051341890315107
2021-01-29,21104,21144,19542,19823,100195,-0.048069535151747944
2021-02-01,19542,20583,19341,20303,46983,0.024214296524239565
2021-02-02,20423,21384,20343,21024,53631,0.03551199330148247
2021-02-03,21224,22386,21224,22346,67297,0.06288051750380519
2021-02-04,22465,23186,22105,22586,120251,0.010740177212924085
2021-02-05,22666,23387,21865,23187,130906,0.026609404055609742
2021-02-08,23587,23987,22025,22386,153888,-0.034545219303920294
2021-02-09,21985,22025,20743,20984,173678,-0.06262842848208705
2021-02-10,20823,20823,19502,20223,265137,-0.03626572626763247
2021-02-15,20423,20783,19782,19983,130623,-0.011867675419077295
2021-02-16,19982,20183,19622,20183,114294,0.010008507231146435
2021-02-17,20182,20783,20062,20423,63857,0.011891195560620238
2021-02-18,20383,20543,20022,20303,84041,-0.005875728345492881
2021-02-19,20343,20543,19221,20263,98969,-0.001970152194257002
2021-02-22,20303,20663,19462,19943,68622,-0.015792330849331293
2021-02-23,19541,19862,19341,19582,48591,-0.018101589530160944
2021-02-24,19462,20062,19061,19382,76898,-0.010213461342048813
2021-02-25,19382,19742,19141,19342,49682,-0.0020637705087194202
2021-02-26,18941,19181,18300,18661,75377,-0.03520835487540064
2021-03-02,18701,19461,18420,18621,41083,-0.0021435078505974703
2021-03-03,18661,19062,18621,18742,22433,0.006498039847484094
2021-03-04,18821,18941,18420,18541,28960,-0.010724575819016091
2021-03-05,18581,18581,17820,18101,38151,-0.023731190334933427
2021-03-08,18180,18180,17299,17340,46038,-0.04204187613943977
2021-03-09,17139,17339,16378,16899,111955,-0.025432525951557095
2021-03-10,17299,20823,17139,18421,1012911,0.09006450085803896
2021-03-11,18020,20263,17620,18341,721991,-0.0043428695510558946
2021-03-12,18501,18501,17580,17901,106742,-0.023989967831634096
2021-03-15,17820,17900,17379,17420,62835,-0.026870007262164153
2021-03-16,17460,17980,17059,17180,73892,-0.013777267508610747
2021-03-17,17179,18821,17059,18221,196029,0.06059371362048904
2021-03-18,18180,18861,17860,18541,75271,0.017562153559080196
2021-03-19,18421,18621,18060,18381,37809,-0.00862952375815762
2021-03-22,18381,19422,17860,18862,160588,0.026168325988792818
2021-03-23,19101,19341,18420,18661,85081,-0.010656346092673075
2021-03-24,18421,19142,18261,18982,70564,0.01720165050104505
2021-03-25,18982,19062,18381,18742,35408,-0.01264355705405118
2021-03-26,18741,18821,17700,17981,81598,-0.0406039910361754
2021-03-29,17740,18181,17540,17941,42277,-0.0022245703798453587
2021-03-30,17941,17981,17580,17901,38875,-0.002229530126525825
2021-03-31,17780,17980,17579,17740,28781,-0.008993910954695261
2021-04-01,17740,18341,17740,18061,32942,0.018094701240135347
