Date,Open,High,Low,Close,Volume,Change
2016-10-05,37050,37200,36600,36650,18210,-0.0134589502018842
2016-10-06,36300,36800,36300,36600,14665,-0.0013642564802183
2016-10-07,36600,36750,36000,36050,22629,-0.0150273224043715
2016-10-10,36050,36500,35600,35800,18649,-0.0069348127600554
2016-10-11,36300,36300,35250,35600,20450,-0.0055865921787709
2016-10-12,35300,35800,35150,35200,14502,-0.0112359550561798
2016-10-13,35500,36100,35050,35400,17349,0.0056818181818181
2016-10-14,35150,35550,34100,34750,19924,-0.0183615819209039
2016-10-17,34700,34950,33500,33650,21685,-0.0316546762589927
2016-10-18,33400,33750,32050,32650,42032,-0.0297176820208023
2016-10-19,32300,32800,31900,31950,23623,-0.0214395099540581
2016-10-20,31950,32400,31500,32200,20696,0.0078247261345851
2016-10-21,31850,32150,31000,31000,23643,-0.0372670807453415
2016-10-24,31400,31400,30150,30700,17686,-0.0096774193548386
2016-10-25,30500,30700,29700,30550,26072,-0.004885993485342
2016-10-26,30950,34500,30400,30900,93987,0.0114566284779051
2016-10-27,31500,31750,30700,31350,11998,0.0145631067961164
2016-10-28,31400,31800,30650,31450,14729,0.0031897926634769
2016-10-31,31250,31750,30850,31400,15232,-0.0015898251192368
2016-11-01,30650,31300,30100,31000,16196,-0.0127388535031847
2016-11-02,30950,30950,29400,29750,18218,-0.0403225806451612
2016-11-03,29250,30250,29250,30050,12696,0.0100840336134453
2016-11-04,29650,31000,29650,30700,11122,0.0216306156405989
2016-11-07,30800,31200,30400,30750,6296,0.001628664495114
2016-11-08,30750,31150,30100,30600,9220,-0.0048780487804878
2016-11-09,30650,30850,28000,29400,51404,-0.0392156862745097
2016-11-10,29900,30400,29700,30100,10948,0.0238095238095237
2016-11-11,30150,30500,29650,29800,10774,-0.0099667774086378
2016-11-14,30450,34150,30200,32000,95207,0.0738255033557047
2016-11-15,32000,33300,31700,31800,22367,-0.0062499999999999
2016-11-16,32350,33450,31000,33050,12832,0.0393081761006288
2016-11-17,33000,33350,32300,33200,7471,0.0045385779122542
2016-11-18,33200,33200,32200,32800,5385,-0.0120481927710843
2016-11-21,32800,33250,32200,32450,8318,-0.010670731707317
2016-11-22,32950,33000,31850,32400,5202,-0.0015408320493066
2016-11-23,32050,32600,31500,31800,9877,-0.0185185185185184
2016-11-24,31500,33200,31400,32000,8429,0.0062893081761006
2016-11-25,31550,32750,31000,31600,14769,-0.0124999999999999
2016-11-28,31300,31600,29000,30000,24826,-0.0506329113924051
2016-11-29,30500,30500,28250,30050,11680,0.0016666666666667
2016-11-30,30000,30250,29550,30150,4941,0.0033277870216306
2016-12-01,29950,30600,28250,30500,10513,0.0116086235489221
2016-12-02,30000,31000,30000,30500,9283,0.0
2016-12-05,29800,30400,29550,29850,5715,-0.021311475409836
2016-12-06,29600,30300,29600,30000,3245,0.0050251256281406
2016-12-07,29700,30700,29300,30200,12643,0.0066666666666665
2016-12-08,30500,30800,28250,30000,13675,-0.0066225165562914
2016-12-09,30000,30400,29500,30200,6222,0.0066666666666665
2016-12-12,29950,30500,29650,30350,3689,0.0049668874172186
2016-12-13,30200,30400,30100,30350,6465,0.0
2016-12-14,30100,30450,30100,30400,5317,0.00164744645799
2016-12-15,30100,30400,30000,30300,3869,-0.0032894736842105
2016-12-16,30050,30600,30050,30300,4760,0.0
2016-12-19,30150,30650,30000,30200,7926,-0.0033003300330033
2016-12-20,30150,30350,29900,30200,5371,0.0
2016-12-21,30350,30600,29900,30600,10248,0.0132450331125828
2016-12-22,30700,30700,29400,30300,14216,-0.0098039215686274
2016-12-23,30250,30450,29850,30400,6582,0.0033003300330032
2016-12-26,30400,30400,29900,30150,6973,-0.0082236842105263
2016-12-27,30000,30500,29800,30350,12980,0.0066334991708125
2016-12-28,30300,30350,29850,30300,4112,-0.00164744645799
2016-12-29,30350,30600,29900,30600,11430,0.0099009900990099
2017-01-02,30500,30700,30050,30350,6456,-0.0081699346405228
2017-01-03,30050,30900,30050,30350,3483,0.0
2017-01-04,30600,30600,29950,30000,5894,-0.0115321252059308
2017-01-05,29800,32500,29750,31300,64027,0.0433333333333332
2017-01-06,31500,31500,30600,30850,13087,-0.0143769968051118
2017-01-09,30950,30950,30350,30550,8200,-0.0097244732576985
2017-01-10,31250,31250,30450,30550,6578,0.0
2017-01-11,30950,30950,30400,30600,7343,0.0016366612111293
2017-01-12,30800,31050,30550,30750,11435,0.0049019607843137
2017-01-13,30650,31000,30500,30600,6183,-0.0048780487804878
2017-01-16,30650,30650,30200,30350,7165,-0.0081699346405228
2017-01-17,30350,30500,30050,30400,5854,0.00164744645799
2017-01-18,30150,30700,30150,30700,4331,0.0098684210526316
2017-01-19,30800,30800,30200,30650,4006,-0.001628664495114
2017-01-20,30600,30600,30250,30450,3771,-0.0065252854812397
2017-01-23,30450,30550,30200,30200,3252,-0.0082101806239737
2017-01-24,30200,30850,29800,30050,7132,-0.0049668874172185
2017-01-25,30100,30500,29750,30200,6972,0.0049916805324459
2017-01-26,29850,31900,29850,31750,21935,0.0513245033112583
2017-01-31,31700,31700,30950,31000,5438,-0.0236220472440944
2017-02-01,31050,32450,30900,32250,19581,0.0403225806451612
2017-02-02,32400,32900,31700,31850,10656,-0.0124031007751937
2017-02-03,31900,34700,31900,33400,54840,0.0486656200941915
2017-02-06,33500,35400,32500,34900,53467,0.0449101796407185
2017-02-07,35400,35400,34000,34700,23583,-0.0057306590257879
2017-02-08,34500,35000,34100,34500,13290,-0.0057636887608069
2017-02-09,34200,34500,33050,34500,21683,0.0
2017-02-10,34650,35800,34550,35800,38639,0.0376811594202899
2017-02-13,36000,36600,35000,35000,28333,-0.0223463687150837
2017-02-14,34500,34800,33800,34250,17104,-0.0214285714285714
2017-02-15,34000,34450,33700,33900,6437,-0.0102189781021897
2017-02-16,34000,34400,33600,34400,11179,0.0147492625368732
2017-02-17,34400,34750,33900,34550,8567,0.0043604651162789
2017-02-20,34250,34900,34000,34550,8351,0.0
2017-02-21,34850,34850,33850,34300,10080,-0.0072358900144717
2017-02-22,34550,34550,33750,33850,6745,-0.0131195335276967
2017-02-23,34000,34200,33500,34050,13944,0.0059084194977843
2017-02-24,33600,34300,33600,33600,6404,-0.0132158590308369
2017-02-27,33600,33950,33450,33750,7089,0.0044642857142858
2017-02-28,33650,34200,33400,34000,9250,0.0074074074074073
2017-03-02,33500,34100,33500,33650,6653,-0.0102941176470587
2017-03-03,33650,33800,33300,33750,5348,0.0029717682020802
2017-03-06,33300,33950,33200,33850,4597,0.002962962962963
2017-03-07,33750,34200,33750,34200,9037,0.0103397341211226
2017-03-08,34250,34250,33550,34000,3283,-0.0058479532163743
2017-03-09,33650,34400,33300,34400,14271,0.0117647058823529
2017-03-10,33750,34350,33650,33850,3074,-0.0159883720930232
2017-03-13,34050,34050,33550,33950,4540,0.0029542097488921
2017-03-14,33550,34100,33250,34000,14591,0.0014727540500736
2017-03-15,34000,34000,33300,33800,7549,-0.0058823529411764
2017-03-16,33800,34000,33400,33900,4085,0.0029585798816567
2017-03-17,33500,34000,33400,34000,4770,0.0029498525073745
2017-03-20,33500,33950,33400,33750,5905,-0.0073529411764705
2017-03-21,33900,34000,33250,33750,6010,0.0
2017-03-22,33750,33750,33200,33650,3767,-0.0029629629629629
2017-03-23,33200,33650,33200,33500,5593,-0.0044576523031203
2017-03-24,33500,34000,33000,33800,4788,0.0089552238805969
2017-03-27,33350,34000,33150,33850,7665,0.0014792899408284
2017-03-28,33450,33850,33300,33700,4430,-0.0044313146233382
2017-03-29,33700,33750,32900,32900,5748,-0.0237388724035608
2017-03-30,32950,33300,32550,33200,4887,0.0091185410334346
2017-03-31,32900,33700,32850,33600,4374,0.0120481927710842
2017-04-03,33400,33650,33000,33500,6953,-0.0029761904761904
2017-04-04,33500,33650,33150,33600,3658,0.0029850746268655
2017-04-05,33350,33900,33350,33500,8948,-0.0029761904761904
2017-04-06,33350,33800,33250,33800,4636,0.0089552238805969
2017-04-07,33550,34050,33100,33600,5997,-0.0059171597633136
2017-04-10,33300,33900,33200,33800,7194,0.0059523809523809
2017-04-11,33500,33900,33450,33450,5519,-0.0103550295857988
2017-04-12,33750,33750,33100,33500,7035,0.0014947683109118
2017-04-13,33350,33800,33100,33500,4750,0.0
2017-04-14,33450,42000,33350,36000,907333,0.0746268656716417
2017-04-17,35900,37350,34750,35350,118615,-0.0180555555555556
2017-04-18,35350,35900,34550,35100,55142,-0.007072135785007
2017-04-19,34750,35100,34250,34500,29962,-0.0170940170940171
2017-04-20,34850,35100,34300,34900,16543,0.0115942028985507
2017-04-21,34900,35050,34250,35050,20024,0.004297994269341
2017-04-24,34750,35250,34500,34650,14001,-0.0114122681883024
2017-04-25,34700,34800,34450,34500,9811,-0.0043290043290042
2017-04-26,34700,35150,34500,34900,10562,0.0115942028985507
2017-04-27,35150,36750,34700,35550,64328,0.0186246418338109
2017-04-28,36500,43750,36050,37000,983106,0.0407876230661041
2017-05-02,37650,42500,37550,41300,459576,0.1162162162162161
2017-05-04,41700,42500,39850,40100,117565,-0.0290556900726391
2017-05-08,39750,40000,38900,39800,59154,-0.0074812967581047
2017-05-10,39850,39850,38500,38600,52909,-0.0301507537688442
2017-05-11,38700,39250,38500,38600,26780,0.0
2017-05-12,38650,38650,38100,38150,25791,-0.0116580310880829
2017-05-15,38800,41400,38400,39550,98620,0.036697247706422
2017-05-16,39550,40600,38500,38500,29724,-0.0265486725663717
2017-05-17,38600,38800,38050,38500,14780,0.0
2017-05-18,38050,38450,37700,37900,14149,-0.0155844155844155
2017-05-19,37600,38750,37600,38250,12310,0.0092348284960421
2017-05-22,38400,40200,38250,39200,26680,0.0248366013071894
2017-05-23,39200,39750,38550,38700,25511,-0.0127551020408163
2017-05-24,39150,40100,38650,40100,27544,0.0361757105943152
2017-05-25,40800,43250,40100,42450,166528,0.0586034912718205
2017-05-26,42350,42800,40750,41650,50326,-0.0188457008244994
2017-05-29,41800,42450,40550,40600,38222,-0.0252100840336134
2017-05-30,40650,40700,39800,40500,21442,-0.0024630541871921
2017-05-31,40600,41650,40300,40650,21270,0.0037037037037037
2017-06-01,40850,41500,40500,40850,21422,0.0049200492004919
2017-06-02,40850,41300,40150,40850,18797,0.0
2017-06-05,41200,41200,40300,41150,12802,0.0073439412484699
2017-06-07,41100,41100,40350,40450,11639,-0.017010935601458
2017-06-08,40550,40600,39900,40400,11632,-0.0012360939431397
2017-06-09,40150,40550,40000,40300,14060,-0.0024752475247524
2017-06-12,40300,40300,39150,39450,18804,-0.021091811414392
2017-06-13,39400,39700,38300,38400,30759,-0.026615969581749
2017-06-14,38100,38900,37800,37800,25519,-0.015625
2017-06-15,38000,38100,37000,37850,22047,0.0013227513227513
2017-06-16,37800,37900,37300,37700,12037,-0.0039630118890356
2017-06-19,37700,38300,37600,37850,9363,0.0039787798408488
2017-06-20,37850,37900,37200,37300,15232,-0.0145310435931307
2017-06-21,37200,38200,37100,37150,7054,-0.0040214477211796
2017-06-22,37000,37350,36950,37200,6044,0.0013458950201883
2017-06-23,37350,38300,37200,38000,10232,0.021505376344086
2017-06-26,38300,38950,37800,38050,7443,0.0013157894736841
2017-06-27,37800,38600,37250,37900,9934,-0.0039421813403416
2017-06-28,37700,37700,37150,37200,8262,-0.0184696569920844
2017-06-29,37400,37950,36950,37900,9639,0.0188172043010752
2017-06-30,37900,37900,37450,37700,4009,-0.0052770448548812
2017-07-03,37750,38850,37450,38500,13520,0.0212201591511935
2017-07-04,38300,39200,38300,38850,13337,0.009090909090909
2017-07-05,38800,39500,38750,39400,10011,0.0141570141570142
2017-07-06,39400,39900,39000,39650,8440,0.0063451776649745
2017-07-07,39250,40000,39250,39800,7477,0.0037831021437579
2017-07-10,39800,39850,39400,39700,7757,-0.0025125628140703
2017-07-11,39700,39850,39000,39500,7241,-0.0050377833753149
2017-07-12,39500,39800,39250,39700,8982,0.0050632911392405
2017-07-13,39700,39850,39600,39650,3934,-0.0012594458438287
2017-07-14,40000,40000,38650,39700,8193,0.0012610340479193
2017-07-17,39700,41150,39500,40300,10875,0.0151133501259446
2017-07-18,40650,40650,39700,40000,2522,-0.0074441687344912
2017-07-19,40000,40150,39000,39750,5957,-0.0062499999999999
2017-07-20,40000,40000,39350,39750,7789,0.0
2017-07-21,39200,39500,38950,38950,6548,-0.020125786163522
2017-07-24,39250,39250,38400,38700,3453,-0.006418485237484
2017-07-25,38700,38750,38050,38100,7347,-0.0155038759689922
2017-07-26,38250,38800,37650,38800,5934,0.0183727034120735
2017-07-27,38900,38900,38100,38500,3925,-0.0077319587628865
2017-07-28,38700,38700,37650,37650,4873,-0.022077922077922
2017-07-31,37650,39000,37300,38600,4143,0.0252324037184594
2017-08-01,37800,38950,37500,38300,2874,-0.0077720207253886
2017-08-02,38500,38500,37900,38000,1234,-0.0078328981723237
2017-08-03,38000,38500,37000,38000,7113,0.0
2017-08-04,38000,38950,37700,38800,4064,0.0210526315789474
2017-08-07,39000,39200,38000,38900,5021,0.0025773195876288
2017-08-08,39250,39250,38500,38950,2130,0.0012853470437017
2017-08-09,38850,38850,38000,38650,2478,-0.0077021822849807
2017-08-10,38700,38800,37700,38000,4621,-0.0168175937904269
2017-08-11,38050,38500,37150,38100,4270,0.0026315789473683
2017-08-14,37450,38250,37450,38100,1770,0.0
2017-08-16,38150,38200,37500,37950,2507,-0.0039370078740157
2017-08-17,38000,38600,37700,38450,4042,0.0131752305665349
2017-08-18,38000,38600,38000,38500,1318,0.0013003901170351
2017-08-21,39100,39100,37500,38500,2808,0.0
2017-08-22,38500,38500,37850,38100,1962,-0.0103896103896103
2017-08-23,38300,38300,37800,38000,769,-0.0026246719160104
2017-08-24,37850,38500,37250,38000,7152,0.0
2017-08-25,38000,38350,37550,38000,2040,0.0
2017-08-28,38350,38350,37700,38200,1901,0.0052631578947368
2017-08-29,38100,38100,37600,38000,1205,-0.0052356020942407
2017-08-30,38200,38200,37750,38000,1831,0.0
2017-08-31,38000,38700,37600,37900,2665,-0.0026315789473684
2017-09-01,37900,37900,37500,37550,2910,-0.0092348284960421
2017-09-04,37000,38300,36600,37350,3716,-0.0053262316910785
2017-09-05,37300,37300,36250,36600,3689,-0.0200803212851405
2017-09-06,36000,36950,35800,36500,3620,-0.0027322404371584
2017-09-07,36050,36600,36050,36500,3749,0.0
2017-09-08,36500,36550,36000,36450,3179,-0.0013698630136986
2017-09-11,36450,36500,35950,36450,5589,0.0
2017-09-12,36450,36950,36000,36700,2881,0.0068587105624142
2017-09-13,36500,36900,35900,36500,5110,-0.0054495912806539
2017-09-14,36050,36350,35800,36250,3027,-0.0068493150684931
2017-09-15,35850,36800,35750,36300,4284,0.0013793103448276
2017-09-18,35950,36400,35700,35700,6797,-0.0165289256198346
2017-09-19,35700,36200,35100,36200,5080,0.0140056022408963
2017-09-20,36000,36400,35650,36300,2202,0.0027624309392264
2017-09-21,36000,36000,35500,35900,2993,-0.0110192837465564
2017-09-22,36150,36300,34450,35300,5836,-0.0167130919220055
2017-09-25,35000,35300,33000,33500,14787,-0.0509915014164306
2017-09-26,32900,35800,32400,35400,9913,0.0567164179104477
2017-09-27,35400,35400,34000,35000,2472,-0.0112994350282485
2017-09-28,35200,35500,34400,35400,849,0.0114285714285713
2017-09-29,34800,35500,34800,34800,2365,-0.0169491525423728
2017-10-10,35400,35600,34500,34600,1238,-0.0057471264367816
2017-10-11,35400,35400,34450,34500,1142,-0.0028901734104046
2017-10-12,34550,34700,34000,34100,2670,-0.0115942028985507
2017-10-13,34450,35000,33200,34100,3625,0.0
2017-10-16,34000,34900,33200,33650,3665,-0.0131964809384164
2017-10-17,33250,34400,33250,34000,5116,0.0104011887072807
2017-10-18,34400,34500,33450,33900,2015,-0.0029411764705882
2017-10-19,33500,34400,33500,34300,4753,0.0117994100294984
2017-10-20,34300,34700,33450,34000,2147,-0.0087463556851311
2017-10-23,34150,35400,33000,33750,20393,-0.0073529411764705
2017-10-24,33900,34150,33000,33750,8056,0.0
2017-10-25,33700,33700,32600,33350,20302,-0.0118518518518518
2017-10-26,32900,33500,32800,33400,4516,0.0014992503748125
2017-10-27,33400,33800,32800,33500,2923,0.0029940119760478
2017-10-30,33800,33800,32400,32950,14930,-0.0164179104477611
2017-10-31,32950,33250,32350,33200,3098,0.007587253414264
2017-11-01,33300,33300,32700,33150,3330,-0.0015060240963855
2017-11-02,33150,33200,32450,33150,6544,0.0
2017-11-03,33150,33150,32650,33000,2519,-0.004524886877828
2017-11-06,33000,33450,32450,33200,5013,0.0060606060606061
2017-11-07,33000,33400,32850,33100,2309,-0.0030120481927711
2017-11-08,33350,33500,32750,33200,4313,0.0030211480362538
2017-11-09,33350,33350,32800,33200,3271,0.0
2017-11-10,33050,33400,32950,33150,1783,-0.0015060240963855
2017-11-13,33400,33400,32750,33100,3478,-0.0015082956259426
2017-11-14,33250,41300,32700,34650,296349,0.0468277945619335
2017-11-15,34950,36700,34600,35300,59343,0.0187590187590187
2017-11-16,35200,36500,34500,35150,22171,-0.0042492917847025
2017-11-17,35450,37100,35000,36200,27207,0.0298719772403983
2017-11-20,36200,37600,36200,37400,25786,0.0331491712707181
2017-11-21,37400,37500,36350,37000,13249,-0.0106951871657754
2017-11-22,36600,37000,35950,36000,12043,-0.0270270270270269
2017-11-23,35900,36800,35400,36000,19536,0.0
2017-11-24,36450,37800,36100,36400,13766,0.011111111111111
2017-11-27,36800,36800,35900,35900,8518,-0.0137362637362636
2017-11-28,36050,36550,35500,35500,9104,-0.0111420612813371
2017-11-29,36000,36000,35150,35500,8233,0.0
2017-11-30,35500,35800,34700,35050,9374,-0.0126760563380281
2017-12-01,34900,35300,34750,35200,4862,0.0042796005706133
2017-12-04,35700,36500,35100,35350,18610,0.0042613636363635
2017-12-05,35000,35700,35000,35400,8871,0.0014144271570013
2017-12-06,35500,37050,35400,36450,18104,0.0296610169491524
2017-12-07,36450,36800,35550,36000,9681,-0.0123456790123457
2017-12-08,36000,36350,35150,35700,7166,-0.0083333333333333
2017-12-11,35250,35600,35000,35400,3896,-0.0084033613445377
2017-12-12,35000,35600,35000,35200,3583,-0.0056497175141242
2017-12-13,35050,35350,34900,34900,5062,-0.0085227272727272
2017-12-14,34900,35000,34450,34500,6816,-0.0114613180515759
2017-12-15,34500,35200,34450,35000,3890,0.0144927536231884
2017-12-18,35050,35400,34800,35150,3935,0.0042857142857142
2017-12-19,35450,35450,34250,34300,8139,-0.0241820768136558
2017-12-20,34500,34500,33600,33800,7042,-0.0145772594752187
2017-12-21,34200,34200,33200,33850,7569,0.0014792899408284
2017-12-22,33350,34400,33350,33900,10568,0.0014771048744461
2017-12-26,34350,34350,33250,33700,12173,-0.0058997050147492
2017-12-27,34200,34250,33450,34200,5224,0.0148367952522254
2017-12-28,34200,35000,34000,34900,3980,0.0204678362573098
2018-01-02,34850,36200,34600,36150,7474,0.0358166189111748
2018-01-03,36300,36900,36000,36000,8785,-0.0041493775933609
2018-01-04,36000,36150,35600,36100,10403,0.0027777777777777
2018-01-05,36600,36600,35950,36500,8838,0.0110803324099721
2018-01-08,36500,36700,35800,36000,7029,-0.0136986301369863
2018-01-09,36050,38000,36050,37100,22447,0.0305555555555554
2018-01-10,37850,39600,37800,38400,46117,0.0350404312668464
2018-01-11,38400,40950,38400,40400,54456,0.0520833333333332
2018-01-12,41000,41000,39500,39800,26999,-0.0148514851485148
2018-01-15,39650,41700,39350,41100,33145,0.0326633165829146
2018-01-16,41200,41900,40550,41600,16743,0.0121654501216545
2018-01-17,41550,41950,41400,41900,16783,0.0072115384615385
2018-01-18,42100,42200,40700,41650,17183,-0.0059665871121717
2018-01-19,41650,41950,40900,41700,14377,0.0012004801920768
2018-01-22,41700,42000,41000,41850,12435,0.0035971223021582
2018-01-23,41950,43300,41550,43200,26670,0.032258064516129
2018-01-24,43200,44750,43000,43050,30941,-0.0034722222222222
2018-01-25,43400,45000,43400,44650,19432,0.0371660859465736
2018-01-26,45000,45000,43850,44500,13300,-0.0033594624860022
2018-01-29,44950,45450,44050,45300,25223,0.0179775280898877
2018-01-30,45350,45650,44150,44750,14096,-0.0121412803532008
2018-01-31,44100,44100,41250,43550,24237,-0.0268156424581005
2018-02-01,43900,44450,41850,43000,8281,-0.0126291618828932
2018-02-02,43850,43850,42150,42350,14095,-0.0151162790697674
2018-02-05,40200,40650,38550,39950,55114,-0.0566706021251476
2018-02-06,38300,40350,38300,40300,29197,0.0087609511889863
2018-02-07,40500,40700,39500,39500,18674,-0.0198511166253101
2018-02-08,39500,40450,39400,40100,7336,0.0151898734177216
2018-02-09,39850,40200,38850,40200,8309,0.0024937655860348
2018-02-12,40400,40500,39700,39700,10991,-0.0124378109452736
2018-02-13,40200,40600,39050,39100,8562,-0.0151133501259446
2018-02-14,38750,39900,38200,38200,9581,-0.0230179028132991
2018-02-19,38350,39400,38350,39050,5924,0.0222513089005236
2018-02-20,39050,39200,37850,38900,12059,-0.0038412291933418
2018-02-21,38900,39800,38400,38400,10757,-0.012853470437018
2018-02-22,39000,39200,38450,38950,4295,0.0143229166666667
2018-02-23,38600,39900,38350,38350,11187,-0.0154043645699615
2018-02-26,39350,39700,37500,37500,16124,-0.0221642764015644
2018-02-27,38250,38400,37300,37300,14922,-0.0053333333333333
2018-02-28,37300,38000,36750,37100,14750,-0.0053619302949061
2018-03-02,37100,37900,36700,37400,6340,0.0080862533692722
2018-03-05,37200,38400,36650,37700,14674,0.0080213903743315
2018-03-06,37500,38800,37500,38300,8055,0.0159151193633952
2018-03-07,38100,38250,37550,38000,6133,-0.0078328981723237
2018-03-08,37650,38200,37600,38000,2346,0.0
2018-03-09,38250,38500,37750,38250,6726,0.006578947368421
2018-03-12,38300,39450,38250,39100,8990,0.0222222222222221
2018-03-13,39100,39500,38750,39350,7410,0.0063938618925831
2018-03-14,39350,39500,38450,39450,8705,0.0025412960609911
2018-03-15,39000,39700,38900,39700,5373,0.0063371356147021
2018-03-16,39400,40200,39400,40200,8755,0.0125944584382871
2018-03-19,40200,40200,39500,39700,5141,-0.0124378109452736
2018-03-20,39150,39900,39150,39700,5822,0.0
2018-03-21,39500,41000,39500,40150,8411,0.0113350125944584
2018-03-22,40000,40650,39750,40200,8311,0.0012453300124533
2018-03-23,39500,40100,38900,39100,10940,-0.027363184079602
2018-03-26,39150,41400,39100,39950,11416,0.0217391304347827
2018-03-27,40050,40450,39700,40000,10695,0.0012515644555695
2018-03-28,39600,40150,39100,39950,5781,-0.0012499999999999
2018-03-29,39950,40100,39300,39600,3564,-0.0087609511889862
2018-03-30,39800,39800,39150,39650,3588,0.0012626262626262
2018-04-02,39750,39900,39400,39800,5538,0.0037831021437579
2018-04-03,39800,39950,39400,39850,5242,0.0012562814070351
2018-04-04,40800,40800,39000,39000,5292,-0.0213299874529485
2018-04-05,39050,39400,38150,38900,7516,-0.0025641025641025
2018-04-06,38900,39350,38600,39250,4294,0.0089974293059125
2018-04-09,38850,39350,38350,38350,4931,-0.0229299363057324
2018-04-10,38250,38500,37750,38300,7135,-0.0013037809647978
2018-04-11,38850,38850,37500,38250,8118,-0.0013054830287205
2018-04-12,38300,38950,37800,38300,10654,0.0013071895424836
2018-04-13,38000,40000,38000,39000,4078,0.0182767624020887
2018-04-16,39000,39000,38400,38950,5295,-0.0012820512820512
2018-04-17,39000,39400,38450,39150,5773,0.0051347881899872
2018-04-18,39150,39350,38850,39200,5269,0.0012771392081736
2018-04-19,39300,39300,38700,39050,5768,-0.0038265306122449
2018-04-20,39050,39050,38400,38850,9922,-0.0051216389244558
2018-04-23,38850,38950,38350,38600,5631,-0.0064350064350063
2018-04-24,38550,38600,38050,38100,7660,-0.0129533678756477
2018-04-25,37800,38200,37600,38000,7391,-0.0026246719160104
2018-04-26,38000,38150,37700,37950,3863,-0.0013157894736841
2018-04-27,38150,38150,37300,37800,8207,-0.0039525691699604
2018-04-30,37800,38300,36750,37400,13647,-0.0105820105820105
2018-05-02,37400,39000,36550,38100,16407,0.018716577540107
2018-05-03,38100,38100,37400,37500,6397,-0.0157480314960629
2018-05-04,37500,38400,37100,37800,9267,0.008
2018-05-08,37800,38100,37200,37350,6833,-0.0119047619047618
2018-05-09,37150,37350,36500,36650,10509,-0.0187416331994645
2018-05-10,36700,36900,36100,36400,8026,-0.0068212824010913
2018-05-11,36050,36400,35850,36350,4521,-0.0013736263736263
2018-05-14,36350,36800,35400,36800,16074,0.0123796423658872
2018-05-15,36650,37000,36150,36750,12115,-0.0013586956521739
2018-05-16,36500,36500,35600,35600,10136,-0.0312925170068026
2018-05-17,35200,36500,35200,36300,9563,0.0196629213483146
2018-05-18,36000,36700,35900,36400,2004,0.002754820936639
2018-05-21,37700,39500,36850,37000,81259,0.0164835164835164
2018-05-23,36800,37800,36400,37450,16635,0.0121621621621621
2018-05-24,37800,37800,36900,37200,9166,-0.0066755674232309
2018-05-25,36350,36550,35750,36450,14569,-0.0201612903225806
2018-05-28,36300,37500,36000,37350,12097,0.0246913580246914
2018-05-29,37150,37500,36150,36150,12519,-0.0321285140562248
2018-05-30,36150,36400,35400,36350,11237,0.0055325034578146
2018-05-31,36500,36800,35850,36350,3970,0.0
2018-06-01,36350,36800,35500,36400,6969,0.0013755158184318
2018-06-04,36400,37150,36400,36900,9683,0.0137362637362636
2018-06-05,37000,37350,36600,36850,5655,-0.0013550135501354
2018-06-07,36850,39050,36600,38800,33432,0.0529172320217097
2018-06-08,39000,39000,37600,37950,21652,-0.0219072164948453
2018-06-11,37950,38200,37400,38100,7651,0.0039525691699604
2018-06-12,38350,38350,37600,38050,7116,-0.0013123359580052
