Date,Open,High,Low,Close,Volume,Change
2020-03-06,8050,8080,7860,7990,24247,-0.008684863523573227
2020-03-09,7990,8060,7710,7940,14867,-0.006257822277847325
2020-03-10,7930,7980,7710,7950,22828,0.0012594458438286438
2020-03-11,7950,8000,7670,7670,22928,-0.035220125786163514
2020-03-12,7710,7730,7400,7650,418656,-0.0026075619295958807
2020-03-13,7340,7650,6930,7270,44456,-0.04967320261437913
2020-03-16,7270,7520,7030,7290,46531,0.0027510316368637433
2020-03-17,7260,7790,7000,7540,33937,0.03429355281207136
2020-03-18,7420,7550,7200,7280,37422,-0.03448275862068961
2020-03-19,7280,7280,6240,6240,33989,-0.1428571428571429
2020-03-20,5800,6740,5800,6640,137075,0.0641025641025641
2020-03-23,6250,6640,6010,6510,15838,-0.01957831325301207
2020-03-24,6510,6700,6400,6650,18975,0.021505376344086002
2020-03-25,6720,6940,6650,6670,21436,0.003007518796992459
2020-03-26,6710,7010,6670,6790,58263,0.01799100449775115
2020-03-27,6840,7000,6780,6950,19467,0.02356406480117812
2020-03-30,6930,6940,6630,6860,9691,-0.012949640287769792
2020-03-31,6880,7020,6860,6870,3805,0.001457725947521915
2020-04-01,6950,7360,6790,7190,71020,0.04657933042212514
2020-04-02,7050,7130,6940,7090,28412,-0.013908205841446475
2020-04-03,7300,7300,6960,7050,23081,-0.005641748942172065
2020-04-06,7050,7050,6950,7000,16649,-0.007092198581560294
2020-04-07,7200,7200,6960,7010,41272,0.0014285714285713347
2020-04-08,7010,7010,6960,6980,15583,-0.004279600570613384
2020-04-09,7030,7170,7000,7050,30355,0.01002865329512903
2020-04-10,7200,7230,7070,7180,26091,0.018439716312056653
2020-04-13,7250,7250,6970,7050,14143,-0.01810584958217265
2020-04-14,7100,7270,7090,7180,26380,0.018439716312056653
2020-04-16,7290,7300,7130,7130,41752,-0.0069637883008356605
2020-04-17,7200,7430,7180,7420,27016,0.04067321178120609
2020-04-20,7420,7530,7360,7430,20035,0.0013477088948787852
2020-04-21,7430,7540,7200,7330,14949,-0.013458950201884257
2020-04-22,7190,7480,7070,7450,16270,0.016371077762619368
2020-04-23,7460,7530,7350,7440,9187,-0.0013422818791946067
2020-04-24,7530,7530,7300,7310,8372,-0.017473118279569877
2020-04-27,7310,7530,7310,7460,13786,0.020519835841313228
2020-04-28,7460,7510,7400,7430,8182,-0.004021447721179627
2020-04-29,7430,7580,7410,7570,24708,0.018842530282638048
2020-05-04,7460,7660,7420,7420,16646,-0.019815059445178362
2020-05-06,7430,7600,7430,7500,16085,0.010781671159029615
2020-05-07,7490,7630,7450,7600,14016,0.01333333333333342
2020-05-08,7620,7660,7550,7640,7175,0.0052631578947368585
2020-05-11,7680,7680,7480,7550,6132,-0.011780104712041939
2020-05-12,7580,7590,7410,7590,14588,0.005298013245033095
2020-05-13,7580,7580,7410,7510,12201,-0.010540184453227908
2020-05-14,7580,7580,7310,7440,16112,-0.009320905459387463
2020-05-15,7450,7540,7440,7500,3608,0.008064516129032251
2020-05-18,7500,7560,7460,7500,3877,0.0
2020-05-19,7560,7650,7560,7630,10307,0.017333333333333423
2020-05-20,7640,7640,7530,7640,11598,0.001310615989515096
2020-05-21,7640,7650,7500,7550,14964,-0.011780104712041939
2020-05-22,7550,7580,7300,7330,28994,-0.029139072847682135
2020-05-25,7350,7520,7350,7410,12248,0.01091405184174632
2020-05-26,7470,7470,7400,7450,6148,0.005398110661268607
2020-05-27,7450,7510,7400,7460,16018,0.0013422818791946067
2020-05-28,7470,7580,7380,7530,22416,0.009383378016085686
2020-05-29,7530,7550,7450,7470,6672,-0.007968127490039834
2020-06-01,7470,7530,7450,7530,14720,0.008032128514056325
2020-06-02,7570,7750,7530,7720,15787,0.025232403718459473
2020-06-03,7720,7960,7720,7930,22132,0.0272020725388602
2020-06-04,7960,8200,7810,7980,15390,0.006305170239596425
2020-06-05,8000,8060,7900,8040,89818,0.007518796992481258
2020-06-08,8150,8180,7930,8140,91268,0.01243781094527363
2020-06-09,8140,8200,8010,8030,11448,-0.013513513513513487
2020-06-10,8120,8120,7980,7980,6091,-0.0062266500622665255
2020-06-11,7990,8150,7890,7970,20080,-0.0012531328320801727
2020-06-12,7610,7870,7470,7750,13040,-0.027603513174404015
2020-06-15,7800,7870,7560,7620,15370,-0.01677419354838705
2020-06-16,7620,7790,7600,7740,23055,0.015748031496062964
2020-06-17,7810,7810,7710,7730,4179,-0.0012919896640827266
2020-06-18,7710,8080,7710,8050,13462,0.04139715394566634
2020-06-19,8060,8060,7880,7990,5723,-0.007453416149068359
2020-06-22,7990,7990,7850,7910,5575,-0.010012515644555742
2020-06-23,7910,8000,7710,7940,6118,0.0037926675094817064
2020-06-24,7950,8010,7810,7840,6558,-0.012594458438287104
2020-06-25,7750,7960,7720,7790,6687,-0.0063775510204081565
2020-06-26,7790,7900,7710,7770,9540,-0.0025673940949936247
2020-06-29,7780,7810,7720,7730,4246,-0.005148005148005175
2020-06-30,7750,7880,7700,7770,3954,0.005174644243208348
2020-07-01,7770,7850,7730,7760,3905,-0.0012870012870013214
2020-07-02,7760,7880,7650,7730,4227,-0.0038659793814432852
2020-07-03,7730,7840,7680,7710,8308,-0.002587322121604174
2020-07-06,7840,10000,7830,8790,2063771,0.1400778210116731
2020-07-07,9000,9290,8730,9100,549349,0.03526734926052333
2020-07-08,9100,9140,8850,9090,196501,-0.001098901098901095
2020-07-09,9110,9400,9050,9080,384934,-0.0011001100110010764
2020-07-10,9180,9190,8800,8830,73604,-0.02753303964757714
2020-07-13,8800,9490,8790,9220,401016,0.04416761041902606
2020-07-14,9600,9670,9190,9340,217107,0.013015184381778733
2020-07-15,9340,9380,8960,9110,89005,-0.024625267665952855
2020-07-16,9250,9360,9010,9050,65866,-0.00658616904500553
2020-07-17,9100,9100,8800,8860,55172,-0.020994475138121582
2020-07-20,8770,8900,8720,8860,49176,0.0
2020-07-21,8840,8860,8570,8660,120681,-0.02257336343115124
2020-07-22,8670,8850,8610,8810,72278,0.01732101616628179
2020-07-23,8830,9050,8670,8830,110881,0.002270147559591429
2020-07-24,8820,8830,8580,8710,25074,-0.013590033975084959
2020-07-27,8710,8900,8700,8810,18400,0.01148105625717566
2020-07-28,8940,8940,8580,8580,29521,-0.026106696935300766
2020-07-29,8550,8700,8370,8560,27344,-0.002331002331002363
2020-07-30,8580,8690,8500,8510,17020,-0.005841121495327117
2020-07-31,8630,8630,8210,8490,40269,-0.002350176263219761
2020-08-03,8560,8620,8330,8560,56785,0.008244994110718551
2020-08-04,8630,8740,8560,8660,99045,0.011682242990654235
2020-08-05,8690,8870,8560,8730,54757,0.008083140877598094
2020-08-06,8730,8800,8610,8730,64861,0.0
2020-08-07,8790,8790,8560,8600,32780,-0.014891179839633395
2020-08-10,8750,8900,8620,8670,266456,0.008139534883720989
2020-08-11,8680,8750,8520,8630,33482,-0.0046136101499423265
2020-08-12,8620,8670,8450,8570,19632,-0.006952491309385911
2020-08-13,8550,8640,8450,8460,41938,-0.012835472578763163
2020-08-14,8540,8700,8370,8660,33744,0.023640661938534313
2020-08-18,8700,8700,8200,8200,58208,-0.053117782909930744
2020-08-19,8350,8500,8270,8490,25720,0.03536585365853662
2020-08-20,8400,8500,8080,8240,24464,-0.029446407538280317
2020-08-21,8240,8410,8220,8400,48416,0.01941747572815533
2020-08-24,8410,8410,8230,8290,24945,-0.013095238095238049
2020-08-25,8310,8520,8290,8500,82010,0.02533172496984326
2020-08-26,8590,8830,8400,8770,56060,0.03176470588235292
2020-08-27,8800,8900,8640,8700,67645,-0.007981755986317007
2020-08-28,8790,8890,8620,8700,59663,0.0
2020-08-31,8700,8830,8650,8800,353110,0.011494252873563315
2020-09-01,8820,8940,8740,8880,60781,0.009090909090909038
2020-09-02,9040,9400,8970,9320,178612,0.04954954954954949
2020-09-03,9320,9430,9010,9130,75983,-0.020386266094420624
2020-09-04,8670,9060,8670,8940,63096,-0.020810514786418377
2020-09-07,9000,9300,8900,9230,61183,0.032438478747203625
2020-09-08,9310,9340,8940,8990,60025,-0.026002166847237218
2020-09-09,8870,9070,8700,8990,57760,0.0
2020-09-10,9090,9170,8900,9090,32580,0.011123470522803158
2020-09-11,9090,9170,8940,9000,26388,-0.00990099009900991
2020-09-14,9020,9080,8460,9030,53062,0.0033333333333334103
2020-09-15,9040,9120,8860,9030,31324,0.0
2020-09-16,9150,10450,9130,9900,932302,0.09634551495016619
2020-09-17,9800,9850,9320,9320,231651,-0.05858585858585863
2020-09-18,9280,9450,9160,9300,74078,-0.0021459227467811592
2020-09-21,9450,9500,9220,9340,65301,0.004301075268817289
2020-09-22,9290,9410,9000,9240,52227,-0.010706638115631661
2020-09-23,9250,9340,8950,9040,33721,-0.02164502164502169
2020-09-24,8950,8950,8500,8620,49676,-0.04646017699115046
2020-09-25,8450,8760,8380,8550,34028,-0.008120649651972123
2020-09-28,8650,8850,8610,8760,21195,0.024561403508772006
2020-09-29,8860,8860,8700,8730,8596,-0.003424657534246589
2020-10-05,8700,8870,8700,8760,14262,0.0034364261168384758
2020-10-06,8750,8870,8680,8810,14752,0.005707762557077611
2020-10-07,8810,8950,8700,8910,16786,0.011350737797956922
2020-10-08,8910,8990,8760,8930,22112,0.002244668911335568
2020-10-12,9000,9360,8930,9290,48853,0.04031354983202684
2020-10-13,9290,9450,9250,9390,65104,0.010764262648008671
2020-10-14,9420,9420,9150,9220,25204,-0.018104366347177825
2020-10-15,9170,9330,9020,9110,35019,-0.01193058568329719
2020-10-16,9120,9160,8620,8950,18761,-0.01756311745334793
2020-10-19,8950,9100,8810,8840,13021,-0.012290502793296132
2020-10-20,8780,8960,8600,8890,24571,0.005656108597285048
2020-10-21,8960,8960,8620,8830,30126,-0.006749156355455588
2020-10-22,8830,8830,8650,8660,13172,-0.01925254813137034
2020-10-23,8660,8760,8610,8720,9932,0.006928406466512715
2020-10-26,8710,8800,8630,8800,23831,0.00917431192660545
2020-10-27,8760,8760,8630,8720,9337,-0.009090909090909038
2020-10-28,8640,9000,8640,8820,28031,0.011467889908256979
2020-10-29,8770,8770,8580,8650,41086,-0.019274376417233507
2020-10-30,8650,8650,8370,8370,32374,-0.032369942196531776
2020-11-02,8310,8440,8250,8370,21048,0.0
2020-11-03,8520,8520,8350,8420,10635,0.005973715651135025
2020-11-04,8420,8440,8330,8420,17205,0.0
2020-11-05,8420,8510,8330,8470,17961,0.005938242280284944
2020-11-06,8470,8590,8430,8580,31920,0.01298701298701288
2020-11-09,8660,8730,8590,8670,15800,0.010489510489510412
2020-11-10,8670,8810,8640,8700,24099,0.0034602076124568004
2020-11-11,8720,8790,8640,8780,17453,0.009195402298850519
2020-11-12,8800,9040,8750,8900,53867,0.013667425968109326
2020-11-13,8930,9200,8910,8950,81712,0.00561797752808979
2020-11-16,8950,9050,8660,8690,63304,-0.029050279329608908
2020-11-17,8760,8760,8560,8560,49240,-0.014959723820483273
2020-11-18,8560,8740,8560,8640,46080,0.009345794392523255
2020-11-19,8640,8750,8600,8750,21600,0.0127314814814814
2020-11-20,8750,8760,8700,8750,24293,0.0
2020-11-23,8760,8810,8530,8590,78453,-0.01828571428571424
2020-11-24,8590,8740,8450,8550,65999,-0.00465657741559955
2020-11-25,8560,8720,8560,8670,43883,0.01403508771929829
2020-11-26,8670,8700,8590,8660,20146,-0.0011534025374856371
2020-11-27,8710,8710,8550,8700,17073,0.004618937644341736
2020-11-30,8720,8770,8670,8700,26570,0.0
2020-12-01,8650,8770,8640,8670,35252,-0.0034482758620689724
2020-12-02,8670,8800,8660,8760,36365,0.01038062283737018
2020-12-03,8770,8800,8680,8700,15492,-0.006849315068493178
2020-12-04,8700,8790,8600,8700,24471,0.0
2020-12-07,8710,8710,8560,8600,30685,-0.011494252873563204
2020-12-08,8600,8640,8530,8580,21510,-0.0023255813953488857
2020-12-09,8580,8640,8550,8620,11021,0.004662004662004726
2020-12-10,8590,8630,8540,8590,13564,-0.0034802784222738303
2020-12-11,8590,8890,8580,8870,58096,0.03259604190919685
2020-12-14,8870,8960,8760,8860,21068,-0.0011273957158962622
2020-12-15,8880,9640,8880,9230,219599,0.04176072234762973
2020-12-16,9330,9350,9060,9060,53964,-0.018418201516793076
2020-12-17,9030,9180,8900,9130,84559,0.007726269315673218
2020-12-18,9130,9220,9000,9010,38576,-0.013143483023001057
2020-12-21,9040,9180,8910,9170,59098,0.017758046614872347
2020-12-22,9170,9200,8910,8970,61130,-0.021810250817884458
2020-12-23,8980,9060,8820,9000,36973,0.0033444816053511683
2020-12-24,8960,9070,8960,8990,17032,-0.0011111111111110628
2020-12-28,9050,9090,8860,8900,35994,-0.010011123470522798
2020-12-29,8890,8900,8780,8810,18243,-0.010112359550561778
2020-12-30,8900,8910,8750,8910,14932,0.011350737797956922
2021-01-04,8920,8980,8860,8920,35108,0.001122334455667895
2021-01-05,8850,8950,8800,8910,32567,-0.0011210762331838042
2021-01-06,9050,9170,8940,9020,145032,0.012345679012345734
2021-01-07,9050,9240,9000,9160,96093,0.015521064301552201
2021-01-08,9250,9290,9050,9130,55572,-0.0032751091703057122
2021-01-11,9130,9270,8870,8870,66415,-0.028477546549835697
2021-01-12,8830,8990,8710,8900,21527,0.0033821871476888976
2021-01-13,8900,9090,8870,9000,27578,0.011235955056179803
2021-01-14,8950,9150,8950,9070,25823,0.007777777777777883
2021-01-15,9120,9930,9120,9320,710500,0.027563395810363822
2021-01-18,9190,9300,8930,8970,132698,-0.037553648068669565
2021-01-19,8970,9150,8910,9130,49651,0.01783723522853964
2021-01-20,9620,9620,9100,9130,54684,0.0
2021-01-21,9220,9280,9110,9230,35394,0.010952902519167473
2021-01-22,9300,9570,9250,9360,112316,0.014084507042253502
2021-01-25,9400,9470,9230,9380,70503,0.002136752136752129
2021-01-26,9430,9430,9220,9300,35218,-0.008528784648187626
2021-01-27,9300,9390,9120,9250,66887,-0.005376344086021501
2021-01-28,9020,9110,8900,9020,59027,-0.024864864864864833
2021-01-29,9010,9100,8650,8720,69942,-0.03325942350332589
2021-02-01,8710,8910,8610,8910,26451,0.02178899082568808
2021-02-02,8870,9050,8860,9030,25528,0.013468013468013407
2021-02-03,9110,9110,8950,9030,22558,0.0
2021-02-04,9030,9100,8910,8980,27340,-0.0055370985603543366
2021-02-05,8980,9050,8910,9000,18677,0.00222717149220486
2021-02-08,9080,9090,8900,9000,49028,0.0
2021-02-09,9000,9210,8950,8960,62809,-0.004444444444444473
2021-02-10,9050,9050,8960,9020,20719,0.006696428571428603
2021-02-15,9020,9090,8980,9050,32104,0.003325942350332678
2021-02-16,9050,9190,9030,9190,29274,0.015469613259668558
2021-02-17,9190,9190,9040,9170,27227,-0.0021762785636560977
2021-02-18,9170,9200,9090,9160,24151,-0.0010905125408942062
2021-02-19,9130,9150,8970,9110,22020,-0.00545851528384278
2021-02-22,9100,9150,9020,9040,18740,-0.007683863885839748
2021-02-23,8970,9060,8950,9000,25102,-0.004424778761061954
2021-02-24,9010,9040,8780,8820,35684,-0.020000000000000018
2021-02-25,8830,8950,8800,8950,28562,0.01473922902494329
2021-02-26,8870,8870,8600,8670,28475,-0.031284916201117285
2021-03-02,8760,8920,8660,8730,20088,0.006920415224913601
2021-03-03,8730,8850,8650,8850,15393,0.013745704467353903
2021-03-04,8880,8890,8780,8860,13207,0.001129943502824915
2021-03-05,8860,8930,8780,8860,19283,0.0
2021-03-08,8910,9120,8880,8980,45653,0.013544018058690765
2021-03-09,8980,9040,8810,8990,27924,0.00111358574610243
2021-03-10,9010,9160,8970,9070,43592,0.008898776418242438
2021-03-11,9040,9100,8980,9070,28529,0.0
2021-03-12,9090,9240,9090,9130,42099,0.006615214994487362
2021-03-15,9200,9220,9070,9150,16181,0.0021905805038335835
2021-03-16,9180,9200,9140,9150,22248,0.0
2021-03-17,9150,9160,9050,9140,14861,-0.0010928961748634114
2021-03-18,9120,9180,9070,9140,15069,0.0
2021-03-19,9140,9140,8990,9140,9758,0.0
2021-03-22,9160,9190,9000,9150,20696,0.001094091903719896
2021-03-23,9150,9370,9150,9200,72032,0.005464480874316946
2021-03-24,9200,9370,9170,9250,31636,0.005434782608695565
2021-03-25,9270,9650,9250,9590,132017,0.036756756756756825
2021-03-26,9640,9710,9500,9670,73345,0.008342022940563076
2021-03-29,9670,9700,9520,9540,58932,-0.013443640124095158
2021-03-30,9540,9740,9350,9600,80213,0.0062893081761006275
2021-03-31,9580,10200,9530,10000,258286,0.04166666666666674
2021-04-01,10150,10500,9970,10400,193245,0.040000000000000036
2021-04-02,10400,10600,10150,10300,92646,-0.009615384615384581
2021-04-05,10300,10700,10150,10500,59255,0.01941747572815533
2021-04-06,10750,10850,10400,10700,107386,0.01904761904761898
