Date,Open,High,Low,Close,Volume,Change
2014-09-16,30000,30350,30000,30000,586,0.0
2014-09-17,30000,30200,29700,30000,1839,0.0
2014-09-18,30000,30100,28900,28900,6436,-0.0366666666666666
2014-09-19,29100,29200,28700,29000,19412,0.0034602076124568
2014-09-22,28850,29100,28350,28550,5252,-0.0155172413793103
2014-09-23,28500,28600,28250,28500,6588,-0.0017513134851138
2014-09-24,28500,28500,28300,28400,5798,-0.0035087719298245
2014-09-25,28500,28500,28250,28350,4005,-0.0017605633802817
2014-09-26,28450,28550,27900,28550,4440,0.0070546737213403
2014-09-29,28550,28850,28200,28550,4442,0.0
2014-09-30,28500,28500,27200,27200,3185,-0.0472854640980735
2014-10-01,27350,28750,27000,27950,12566,0.0275735294117647
2014-10-02,27900,27900,26900,27750,6999,-0.0071556350626118
2014-10-06,27750,27750,26000,27250,4524,-0.018018018018018
2014-10-07,27250,27800,27250,27800,7237,0.0201834862385321
2014-10-08,27800,27900,27350,27700,1515,-0.0035971223021582
2014-10-10,27550,27600,26850,27100,4367,-0.0216606498194945
2014-10-13,27100,27100,25800,26750,7411,-0.0129151291512915
2014-10-14,26600,26700,25750,25800,14752,-0.0355140186915887
2014-10-15,25850,26050,24850,25050,7479,-0.0290697674418605
2014-10-16,25000,25000,24300,24500,7688,-0.0219560878243513
2014-10-17,23850,25550,23850,25450,10039,0.0387755102040816
2014-10-20,25450,25850,25150,25750,2416,0.0117878192534381
2014-10-21,25850,25850,24000,24900,2528,-0.0330097087378641
2014-10-22,25350,25350,25000,25100,7237,0.0080321285140563
2014-10-23,25250,25900,25250,25750,4669,0.0258964143426294
2014-10-24,25900,25900,24750,25650,2363,-0.003883495145631
2014-10-27,25550,25800,25300,25800,1096,0.0058479532163742
2014-10-28,25750,26000,25600,25900,2061,0.003875968992248
2014-10-29,25950,26150,25750,26150,2526,0.0096525096525097
2014-10-30,26150,26150,25600,25650,1247,-0.0191204588910134
2014-10-31,25650,25950,25600,25900,1404,0.0097465886939571
2014-11-03,25750,25750,24700,24850,1457,-0.0405405405405405
2014-11-04,25000,25100,23900,24350,3591,-0.0201207243460764
2014-11-05,24350,24350,24200,24200,367,-0.0061601642710472
2014-11-06,24300,24350,23900,23900,643,-0.0123966942148759
2014-11-07,24150,24300,23700,24000,3435,0.0041841004184099
2014-11-10,23450,23750,20400,20400,28386,-0.15
2014-11-11,20200,20600,20000,20400,12195,0.0
2014-11-12,20400,20600,19750,20500,22589,0.0049019607843137
2014-11-13,20500,21000,20450,20750,32672,0.0121951219512195
2014-11-14,20550,21000,20400,20500,16763,-0.0120481927710843
2014-11-17,20500,20550,20100,20150,9329,-0.0170731707317073
2014-11-18,20400,20400,19950,20150,65101,0.0
2014-11-19,20200,20250,19400,19400,38227,-0.0372208436724565
2014-11-20,19700,19700,19250,19550,11184,0.0077319587628865
2014-11-21,19550,19950,19350,19600,64419,0.0025575447570331
2014-11-24,19800,20100,19800,19900,12963,0.0153061224489796
2014-11-25,20000,20000,19500,19750,4985,-0.007537688442211
2014-11-26,19700,19700,19150,19350,18237,-0.020253164556962
2014-11-27,19400,19400,19100,19200,7043,-0.0077519379844961
2014-11-28,19100,19100,18650,18850,9164,-0.0182291666666666
2014-12-01,18850,18850,18550,18700,7518,-0.0079575596816976
2014-12-02,18600,19050,18550,19050,11897,0.018716577540107
2014-12-03,18950,19100,18800,18800,5992,-0.0131233595800525
2014-12-04,18850,19000,18500,18700,5746,-0.0053191489361702
2014-12-05,18700,18850,18600,18700,11755,0.0
2014-12-08,18600,18750,18350,18450,14019,-0.0133689839572193
2014-12-09,18450,18450,18000,18200,39258,-0.0135501355013549
2014-12-10,18150,18200,17800,18000,15927,-0.0109890109890109
2014-12-11,18000,18100,17900,17950,9056,-0.0027777777777777
2014-12-12,18050,18050,17700,17800,2509,-0.0083565459610027
2014-12-15,17750,17850,17350,17400,10842,-0.0224719101123596
2014-12-16,17500,17600,17350,17400,5010,0.0
2014-12-17,17400,17600,17350,17600,19397,0.0114942528735633
2014-12-18,17600,17600,17300,17500,17131,-0.0056818181818182
2014-12-19,17500,17700,17500,17650,6415,0.0085714285714286
2014-12-22,17700,17950,17650,17900,7157,0.0141643059490084
2014-12-23,17900,18200,17850,18200,6570,0.0167597765363127
2014-12-24,18200,18750,17950,18700,43072,0.0274725274725273
2014-12-26,18800,19200,18500,18950,10767,0.0133689839572193
2014-12-29,18800,18800,18050,18500,15693,-0.0237467018469657
2014-12-30,18850,18850,18150,18500,18483,0.0
2015-01-02,18550,18550,18150,18300,5806,-0.0108108108108108
2015-01-05,18100,19050,18000,18600,12143,0.0163934426229508
2015-01-06,18500,18600,18250,18350,3377,-0.0134408602150537
2015-01-07,18250,18500,17900,18300,4129,-0.002724795640327
2015-01-08,18400,19000,18250,18700,17943,0.0218579234972677
2015-01-09,18800,19700,18550,18850,45553,0.0080213903743315
2015-01-12,18950,19500,18750,19300,10159,0.0238726790450929
2015-01-13,19450,19550,19150,19450,6346,0.0077720207253886
2015-01-14,19550,19650,19250,19550,6681,0.0051413881748072
2015-01-15,19450,19550,19000,19250,12023,-0.0153452685421995
2015-01-16,19150,19250,18700,19100,4563,-0.0077922077922077
2015-01-19,19100,19400,18850,19250,3420,0.0078534031413612
2015-01-20,19350,19450,18800,19400,11555,0.0077922077922076
2015-01-21,19300,19300,18550,18950,5452,-0.0231958762886598
2015-01-22,19200,19200,18500,18600,3357,-0.0184696569920844
2015-01-23,18900,19450,18650,19350,1786,0.0403225806451612
2015-01-26,19250,19400,18600,19000,3279,-0.0180878552971576
2015-01-27,19300,19300,19000,19200,1897,0.0105263157894737
2015-01-28,19100,19300,18600,19100,4014,-0.0052083333333333
2015-01-29,19100,19100,18750,18950,6349,-0.0078534031413612
2015-01-30,19050,19050,18500,18800,6260,-0.0079155672823219
2015-02-02,18800,18900,18500,18650,2653,-0.0079787234042553
2015-02-03,18850,18900,18650,18650,2623,0.0
2015-02-04,18750,19000,18700,18900,8176,0.0134048257372654
2015-02-05,18900,19050,18800,19050,6472,0.0079365079365079
2015-02-06,19150,19150,18800,19100,3575,0.0026246719160105
2015-02-09,19050,19050,18500,18850,2872,-0.013089005235602
2015-02-10,18850,18850,18500,18600,3358,-0.013262599469496
2015-02-11,18800,18800,18500,18700,2119,0.0053763440860215
2015-02-12,18700,18700,18450,18600,3017,-0.0053475935828877
2015-02-13,18750,18750,18200,18550,4471,-0.0026881720430107
2015-02-16,18550,18800,18500,18700,15104,0.0080862533692722
2015-02-17,18800,19000,18650,18900,3649,0.0106951871657754
2015-02-23,19000,19100,18700,18800,11265,-0.0052910052910053
2015-02-24,18950,18950,18700,18750,5800,-0.002659574468085
2015-02-25,18950,19600,18750,19300,25272,0.0293333333333334
2015-02-26,19400,19500,19200,19350,18004,0.0025906735751295
2015-02-27,19450,19700,19350,19700,13533,0.0180878552971577
2015-03-02,19700,20000,19600,20000,24771,0.015228426395939
2015-03-03,20100,20550,20000,20550,26852,0.0275
2015-03-04,20550,20800,20400,20700,14382,0.0072992700729928
2015-03-05,20700,20850,20250,20300,20107,-0.0193236714975845
2015-03-06,20250,20600,20150,20550,19448,0.0123152709359606
2015-03-09,20400,20950,20150,20700,9439,0.0072992700729928
2015-03-10,20900,20900,20300,20700,10605,0.0
2015-03-11,20750,20800,20300,20800,16464,0.0048309178743961
2015-03-12,20900,21400,20650,21350,22437,0.0264423076923077
2015-03-13,21300,21500,20850,21000,4795,-0.0163934426229508
2015-03-16,21250,21250,20650,21050,5632,0.0023809523809523
2015-03-17,21150,21150,20900,21050,2234,0.0
2015-03-18,21150,21150,20800,20900,4211,-0.007125890736342
2015-03-19,20900,21150,20850,21050,3707,0.0071770334928229
2015-03-20,21050,21200,20800,21150,7254,0.004750593824228
2015-03-23,21150,21250,20900,21000,3776,-0.0070921985815602
2015-03-24,21200,21500,20950,21400,3647,0.0190476190476189
2015-03-25,21650,21650,21250,21650,4588,0.0116822429906542
2015-03-26,21700,21700,21300,21650,7342,0.0
2015-03-27,21700,21700,21300,21650,1058,0.0
2015-03-30,21800,21800,21250,21600,853,-0.0023094688221708
2015-03-31,21700,21700,21200,21550,2726,-0.0023148148148147
2015-04-01,21550,21700,21100,21650,1924,0.0046403712296982
2015-04-02,21700,23750,21400,23200,46559,0.0715935334872979
2015-04-03,23200,23500,22800,23200,10182,0.0
2015-04-06,22850,23100,22500,22850,14353,-0.0150862068965517
2015-04-07,23100,23100,22350,22400,5475,-0.0196936542669584
2015-04-08,22400,22650,21850,22450,7504,0.0022321428571427
2015-04-09,22550,23700,22150,23300,25642,0.0378619153674832
2015-04-10,23050,23350,22900,23200,5603,-0.0042918454935622
2015-04-13,23050,24000,23000,23700,20177,0.021551724137931
2015-04-14,23700,24150,23150,23650,13263,-0.0021097046413501
2015-04-15,23800,24050,23300,23600,7436,-0.0021141649048626
2015-04-16,23700,23900,23200,23200,9111,-0.0169491525423728
2015-04-17,23450,23650,22950,23550,12736,0.0150862068965518
2015-04-20,23550,23550,22850,23000,10913,-0.0233545647558386
2015-04-21,23350,23350,22850,23250,7669,0.0108695652173913
2015-04-22,23300,24300,23100,24100,51765,0.0365591397849462
2015-04-23,24300,25300,24000,24800,48149,0.0290456431535268
2015-04-24,24750,25000,24100,24500,12826,-0.0120967741935483
2015-04-27,24350,24750,24300,24700,11655,0.0081632653061225
2015-04-28,24800,25400,24600,25050,27451,0.01417004048583
2015-04-29,25300,28100,25300,27050,167836,0.0798403193612773
2015-04-30,27200,27500,26400,26800,59872,-0.0092421441774491
2015-05-04,28000,28300,27350,27500,61374,0.0261194029850746
2015-05-06,27400,27450,26400,27250,38309,-0.009090909090909
2015-05-07,27250,27900,26850,27800,30659,0.0201834862385321
2015-05-08,27700,30900,27250,30250,66512,0.0881294964028776
2015-05-11,30200,30650,29500,29700,36941,-0.0181818181818181
2015-05-12,29700,30100,29600,29650,23398,-0.0016835016835017
2015-05-13,29600,30100,29500,30100,19857,0.0151770657672849
2015-05-14,30250,30250,28400,28550,33099,-0.0514950166112956
2015-05-15,29200,29700,28400,29100,22091,0.0192644483362522
2015-05-18,29450,29500,27500,27600,17869,-0.0515463917525773
2015-05-19,27500,27950,26100,27800,53616,0.0072463768115942
2015-05-20,28500,28500,26600,26700,19988,-0.0395683453237409
2015-05-21,26700,27400,26550,27050,4549,0.0131086142322096
2015-05-22,27050,28550,26900,28250,20166,0.0443622920517559
2015-05-26,28300,28300,27000,27700,11233,-0.0194690265486725
2015-05-27,27450,27500,25700,26150,14201,-0.055956678700361
2015-05-28,26200,26950,25950,26300,31201,0.0057361376673039
2015-05-29,26150,26850,25700,26300,35745,0.0
2015-06-01,26050,26300,25500,25850,15006,-0.0171102661596957
2015-06-02,26000,26550,25850,26450,6847,0.02321083172147
2015-06-03,26450,27150,26000,26550,6236,0.0037807183364839
2015-06-04,26500,26650,25650,25650,4097,-0.0338983050847457
2015-06-05,25500,26000,25500,25800,4982,0.0058479532163742
2015-06-08,25900,26200,25500,26150,2636,0.0135658914728682
2015-06-09,26250,27450,26100,27400,24303,0.0478011472275334
2015-06-10,27400,27500,27050,27200,1453,-0.0072992700729926
2015-06-11,27600,27600,26950,27050,1844,-0.0055147058823529
2015-06-12,27000,27250,26100,26200,7142,-0.0314232902033271
2015-06-15,26150,26750,24850,26150,10924,-0.0019083969465648
2015-06-16,26050,26050,25450,25750,10725,-0.0152963671128106
2015-06-17,25700,26000,25450,26000,10942,0.0097087378640776
2015-06-18,25850,27800,25750,27450,18980,0.0557692307692307
2015-06-19,27600,27600,27000,27350,8921,-0.0036429872495445
2015-06-22,27550,28500,27200,27600,5160,0.0091407678244972
2015-06-23,27450,28150,27150,27900,9935,0.0108695652173913
2015-06-24,28300,29700,28100,29000,47009,0.039426523297491
2015-06-25,29100,29100,28000,28150,12291,-0.0293103448275862
2015-06-26,28000,28700,27300,28250,7481,0.0035523978685612
2015-06-29,28000,28000,26800,27200,15789,-0.0371681415929203
2015-06-30,26700,27150,26400,27100,8884,-0.0036764705882352
2015-07-01,27300,27450,27000,27300,7130,0.0073800738007379
2015-07-02,28050,29200,27600,27900,13589,0.0219780219780219
2015-07-03,28350,29700,28000,28750,19375,0.0304659498207884
2015-07-06,28500,28550,27550,27600,9805,-0.04
2015-07-07,27750,27950,26300,26700,8515,-0.0326086956521739
2015-07-08,26750,27250,25900,26350,2388,-0.0131086142322097
2015-07-09,26200,26400,25000,26400,6108,0.0018975332068311
2015-07-10,26300,26800,25800,26800,6919,0.0151515151515151
2015-07-13,26900,27200,26400,27200,8094,0.0149253731343284
2015-07-14,27100,28500,27100,27600,11014,0.0147058823529411
2015-07-15,27750,28900,27750,28100,16685,0.0181159420289855
2015-07-16,28050,28700,27850,28400,6131,0.0106761565836299
2015-07-17,28400,28400,27800,28250,4693,-0.0052816901408451
2015-07-20,28100,28100,27550,27950,7097,-0.0106194690265486
2015-07-21,27800,28100,26800,27500,10580,-0.0161001788908765
2015-07-22,27350,27800,26000,27800,20445,0.0109090909090909
2015-07-23,27500,27500,25550,26800,3616,-0.0359712230215827
2015-07-24,26700,27100,26100,26900,3514,0.0037313432835821
