Date,Open,High,Low,Close,Volume,Change
2014-02-20,17650,17650,17250,17400,65957,-0.0085470085470085
2014-02-21,17550,17550,17300,17450,47650,0.0028735632183907
2014-02-24,17550,17650,17400,17500,28411,0.0028653295128939
2014-02-25,17600,17750,17450,17650,39604,0.0085714285714286
2014-02-26,17800,18200,17750,17900,78107,0.0141643059490084
2014-02-27,18050,18100,17600,17800,40646,-0.0055865921787709
2014-02-28,17900,18000,17700,17750,19463,-0.0028089887640448
2014-03-03,17650,17700,17400,17650,51550,-0.0056338028169014
2014-03-04,17650,17700,17300,17450,56104,-0.0113314447592067
2014-03-05,17600,17650,17400,17500,34120,0.0028653295128939
2014-03-06,17500,17600,17350,17500,37721,0.0
2014-03-07,17550,17750,17500,17500,26867,0.0
2014-03-10,17600,17600,17150,17150,48783,-0.02
2014-03-11,17150,17350,17050,17300,32713,0.0087463556851312
2014-03-12,17350,17350,16950,17100,36816,-0.0115606936416184
2014-03-13,17200,17250,17000,17250,18931,0.0087719298245614
2014-03-14,17150,17250,17000,17250,21179,0.0
2014-03-17,17250,17350,17050,17350,31490,0.0057971014492752
2014-03-18,17400,17550,17200,17500,31359,0.0086455331412103
2014-03-19,17600,17650,17350,17500,19249,0.0
2014-03-20,17550,17600,17350,17500,23964,0.0
2014-03-21,17550,17850,17550,17750,51742,0.0142857142857142
2014-03-24,17800,18300,17800,18100,100049,0.0197183098591549
2014-03-25,18100,18100,17800,17950,26125,-0.0082872928176795
2014-03-26,18000,18150,17850,17900,27261,-0.0027855153203342
2014-03-27,17750,17950,17600,17650,51548,-0.0139664804469273
2014-03-28,17750,18100,17650,18000,57408,0.0198300283286119
2014-03-31,18100,18150,17850,17950,21230,-0.0027777777777777
2014-04-01,17800,18050,17750,17950,48479,0.0
2014-04-02,18000,18750,17850,18750,192838,0.0445682451253481
2014-04-03,18900,19100,18600,18600,103884,-0.008
2014-04-04,18600,19450,18600,19400,143951,0.043010752688172
2014-04-07,19200,19450,19050,19200,87166,-0.0103092783505154
2014-04-08,19350,19400,18900,19400,104251,0.0104166666666667
2014-04-09,19400,19500,18900,19250,102781,-0.0077319587628865
2014-04-10,19450,19500,19050,19250,96600,0.0
2014-04-11,19100,19700,19000,19400,91325,0.0077922077922076
2014-04-14,19400,20000,19400,19800,124854,0.0206185567010308
2014-04-15,19950,20150,19700,19850,67177,0.0025252525252525
2014-04-16,19800,19950,19650,19800,37168,-0.0025188916876573
2014-04-17,19900,20000,19750,19950,50719,0.0075757575757575
2014-04-18,20000,20600,20000,20300,79714,0.0175438596491228
2014-04-21,20450,20500,20100,20200,59488,-0.0049261083743842
2014-04-22,20200,20400,20100,20200,36002,0.0
2014-04-23,20400,20400,20050,20250,71571,0.0024752475247524
2014-04-24,20250,20400,19550,20250,88285,0.0
2014-04-25,20250,20400,19900,20400,50349,0.0074074074074073
2014-04-28,20400,20700,20150,20150,59298,-0.0122549019607842
2014-04-29,20100,20150,19850,19900,59644,-0.0124069478908188
2014-04-30,20000,20250,19800,19950,60895,0.0025125628140703
2014-05-02,20000,20100,19700,19850,57241,-0.0050125313283208
2014-05-07,19750,19950,19150,19200,83571,-0.0327455919395466
2014-05-08,19200,19450,18950,19050,61068,-0.0078125
2014-05-09,19050,19550,18950,19450,74737,0.0209973753280841
2014-05-12,19500,19550,18900,19200,43399,-0.012853470437018
2014-05-13,19300,19300,19000,19200,46122,0.0
2014-05-14,19200,19200,18850,18950,43013,-0.0130208333333333
2014-05-15,19050,19250,18850,19150,32774,0.0105540897097624
2014-05-16,19150,19150,18650,18650,53244,-0.0261096605744125
2014-05-19,18650,18800,17750,17800,126397,-0.0455764075067024
2014-05-20,17800,18050,17450,17450,72344,-0.0196629213483146
2014-05-21,17450,17850,17450,17600,41640,0.0085959885386819
2014-05-22,17800,18200,17650,18150,57367,0.03125
2014-05-23,18300,18300,17950,18150,36383,0.0
2014-05-26,18200,18200,17600,17600,56853,-0.0303030303030302
2014-05-27,17450,17650,17150,17500,59268,-0.0056818181818182
2014-05-28,17700,17850,17400,17700,186920,0.0114285714285713
2014-05-29,17700,18100,17500,17850,130436,0.0084745762711864
2014-05-30,17850,18050,17350,17450,56645,-0.0224089635854342
2014-06-02,17100,17200,16200,16200,137287,-0.0716332378223495
2014-06-03,16100,17000,16050,16750,99803,0.0339506172839505
2014-06-05,16800,17000,16350,16500,35527,-0.0149253731343284
2014-06-09,16500,16750,16100,16150,52617,-0.0212121212121212
2014-06-10,16250,16750,16250,16650,35023,0.0309597523219813
2014-06-11,16550,16950,16550,16850,25963,0.0120120120120119
2014-06-12,16850,16950,16700,16950,15376,0.0059347181008901
2014-06-13,16850,16850,16600,16850,19719,-0.0058997050147492
2014-06-16,16900,17050,16750,16950,39332,0.0059347181008901
2014-06-17,16950,16950,16750,16850,24202,-0.0058997050147492
2014-06-18,16900,16900,16150,16300,114124,-0.0326409495548961
2014-06-19,16350,16400,15300,15300,153388,-0.0613496932515337
2014-06-20,15250,15400,14900,15100,57237,-0.0130718954248365
2014-06-23,15000,15250,14300,14400,86841,-0.0463576158940397
2014-06-24,14200,14450,13850,14350,75174,-0.0034722222222222
2014-06-25,14150,14800,14150,14750,60711,0.0278745644599303
2014-06-26,14600,15000,14600,14750,30165,0.0
2014-06-27,14650,14850,14600,14850,18777,0.006779661016949
2014-06-30,14950,14950,14400,14500,50686,-0.0235690235690235
2014-07-01,14450,14900,14400,14900,28631,0.0275862068965517
2014-07-02,15050,15200,14800,15150,39488,0.0167785234899329
2014-07-03,15150,15200,14800,14800,34176,-0.023102310231023
2014-07-04,14750,15050,14500,14650,50711,-0.010135135135135
2014-07-07,14600,14750,14500,14650,23558,0.0
2014-07-08,14700,14750,14500,14600,14703,-0.0034129692832765
2014-07-09,14500,14500,14000,14400,65348,-0.0136986301369863
2014-07-10,14550,14700,14550,14700,23080,0.0208333333333332
2014-07-11,14600,14900,14500,14650,22329,-0.0034013605442176
2014-07-14,14800,14800,14500,14650,11320,0.0
2014-07-15,14800,15000,14650,15000,37245,0.023890784982935
2014-07-16,14950,15200,14750,14900,30002,-0.0066666666666667
2014-07-17,15150,15200,14950,15050,23334,0.0100671140939596
2014-07-18,15000,15200,14900,15000,43084,-0.0033222591362126
2014-07-21,15200,15350,15000,15350,23472,0.0233333333333334
2014-07-22,15450,15500,15050,15400,23286,0.003257328990228
2014-07-23,15400,15400,15050,15150,30218,-0.0162337662337662
2014-07-24,15050,15250,15000,15150,28299,0.0
2014-07-25,15150,15250,14950,15200,34657,0.0033003300330032
2014-07-28,15350,15350,14850,15100,32767,-0.006578947368421
2014-07-29,15200,15200,14450,14650,62675,-0.0298013245033113
2014-07-30,14500,14700,14300,14700,39377,0.0034129692832765
2014-07-31,14650,14800,14100,14250,61454,-0.0306122448979592
2014-08-01,14000,14400,14000,14150,27129,-0.0070175438596491
2014-08-04,14200,14600,14200,14600,19190,0.0318021201413427
2014-08-05,14750,14950,14500,14800,26446,0.0136986301369863
2014-08-06,14800,14950,14650,14750,21311,-0.0033783783783783
2014-08-07,14800,14950,14700,14850,17952,0.006779661016949
2014-08-08,14950,14950,14400,14650,32627,-0.0134680134680135
2014-08-11,14750,14750,14300,14400,26560,-0.0170648464163822
2014-08-12,14650,14650,13850,13900,66327,-0.0347222222222222
2014-08-13,14000,14150,13750,14000,44496,0.0071942446043165
2014-08-14,14000,14100,13400,13500,105265,-0.0357142857142857
2014-08-18,13550,14150,13350,14000,70459,0.0370370370370369
2014-08-19,14000,14200,13850,14050,45831,0.0035714285714285
2014-08-20,14050,14150,13800,13800,44211,-0.0177935943060498
2014-08-21,13850,14200,13850,14100,41444,0.0217391304347827
2014-08-22,14100,14300,14000,14150,20895,0.00354609929078
2014-08-25,14150,14350,13550,13600,41330,-0.03886925795053
2014-08-26,13650,13950,13500,13950,31958,0.0257352941176469
2014-08-27,13950,13950,13550,13850,26174,-0.0071684587813619
2014-08-28,13750,13850,13650,13750,31253,-0.0072202166064981
2014-08-29,13700,13700,13150,13200,68002,-0.04
2014-09-01,12900,12950,12200,12650,160624,-0.0416666666666666
2014-09-02,12450,12550,12050,12150,61688,-0.0395256916996047
2014-09-03,12200,12400,12100,12350,47466,0.0164609053497941
2014-09-04,12400,12600,12350,12450,41298,0.0080971659919029
2014-09-05,12400,12500,12350,12400,23197,-0.0040160642570281
2014-09-11,12350,12750,12350,12600,27136,0.0161290322580645
2014-09-12,12500,12700,12450,12650,32263,0.0039682539682539
2014-09-15,12550,12600,12000,12050,46095,-0.0474308300395256
2014-09-16,12050,12250,11900,12100,39338,0.0041493775933609
2014-09-17,12100,12300,11900,12050,65357,-0.0041322314049586
2014-09-18,12050,12200,11900,12000,50722,-0.0041493775933609
2014-09-19,12000,12200,11950,12100,31875,0.0083333333333333
2014-09-22,12250,12250,12000,12050,13851,-0.0041322314049586
2014-09-23,12050,12150,11550,11750,64403,-0.0248962655601659
2014-09-24,11850,12050,11700,12000,39308,0.0212765957446807
2014-09-25,11950,12050,11600,11800,32080,-0.0166666666666667
2014-09-26,11800,11900,11450,11550,40011,-0.0211864406779661
2014-09-29,11600,11900,11350,11550,41848,0.0
2014-09-30,11450,11500,11100,11500,60495,-0.0043290043290042
2014-10-01,11550,11600,11200,11400,22400,-0.0086956521739129
2014-10-02,11400,11500,11100,11500,27132,0.0087719298245614
2014-10-06,11600,11600,10900,11100,50086,-0.0347826086956521
2014-10-07,11100,11350,11050,11350,12255,0.0225225225225225
2014-10-08,11300,11400,11150,11400,14770,0.0044052863436123
2014-10-10,11400,11450,10850,10900,36743,-0.043859649122807
2014-10-13,10750,10750,9900,9900,69364,-0.091743119266055
2014-10-14,9640,9990,9640,9800,33392,-0.01010101010101
2014-10-15,9900,10000,9660,9720,22105,-0.0081632653061224
2014-10-16,9730,10100,9350,9700,48319,-0.0020576131687243
2014-10-17,9640,9770,9450,9510,156274,-0.0195876288659794
2014-10-20,9460,9660,9440,9630,50001,0.0126182965299683
2014-10-21,9740,9750,9600,9700,17856,0.0072689511941848
2014-10-22,9710,9820,9540,9600,13268,-0.0103092783505154
2014-10-23,9570,9860,9570,9620,39549,0.0020833333333334
2014-10-24,9720,9720,9400,9440,19181,-0.0187110187110186
2014-10-27,9420,9850,9390,9570,54754,0.0137711864406779
2014-10-28,9500,9590,9200,9200,46726,-0.038662486938349
2014-10-29,9280,9730,9200,9650,44622,0.0489130434782609
2014-10-30,9520,9770,9520,9520,22929,-0.0134715025906735
2014-10-31,9510,9790,9510,9770,21743,0.0262605042016805
2014-11-03,9800,9820,9430,9490,18639,-0.0286591606960081
2014-11-04,9470,9670,8910,8950,58360,-0.0569020021074815
2014-11-05,9000,9100,8850,8920,11492,-0.0033519553072626
2014-11-06,8860,8980,8580,8830,33760,-0.0100896860986546
2014-11-07,8830,8980,8800,8980,16511,0.0169875424688561
2014-11-10,8900,9260,8900,9230,29596,0.0278396436525611
2014-11-11,9140,9230,9130,9200,15316,-0.0032502708559046
2014-11-12,9150,9740,9150,9590,44774,0.0423913043478261
2014-11-13,9590,9830,9520,9700,58000,0.0114702815432743
2014-11-14,9730,9730,9510,9670,22009,-0.0030927835051546
2014-11-17,9610,9680,9590,9650,12365,-0.0020682523267838
2014-11-18,9550,9730,9550,9600,18755,-0.005181347150259
2014-11-19,9550,9680,9380,9390,35017,-0.0218749999999999
2014-11-20,9390,9500,9350,9440,13719,0.0053248136315229
2014-11-21,9440,10150,9440,9960,69882,0.0550847457627119
2014-11-24,9960,10250,9860,9950,32719,-0.001004016064257
2014-11-25,9950,10350,9900,10150,32677,0.0201005025125629
2014-11-26,10100,10250,9980,10200,25567,0.0049261083743843
2014-11-27,10150,10200,10000,10000,19249,-0.0196078431372549
2014-11-28,10000,10050,9860,9960,9251,-0.004
2014-12-01,9960,9960,9550,9740,59786,-0.0220883534136546
2014-12-02,10400,11200,10300,11200,397937,0.1498973305954825
2014-12-03,11100,11350,10800,11300,236960,0.0089285714285713
2014-12-04,11300,11500,11150,11500,66277,0.0176991150442478
2014-12-05,11500,11500,11200,11350,48140,-0.0130434782608696
2014-12-08,11250,11500,11100,11450,49354,0.0088105726872247
2014-12-09,11450,11750,11250,11450,66586,0.0
2014-12-10,11350,11450,11100,11300,28590,-0.0131004366812227
2014-12-11,11200,11950,11000,11800,76091,0.0442477876106195
2014-12-12,11950,11950,11400,11450,24676,-0.0296610169491525
2014-12-15,11250,11600,11200,11400,22125,-0.0043668122270742
2014-12-16,11400,11600,11100,11350,31375,-0.0043859649122807
2014-12-17,11250,11800,11200,11700,39507,0.0308370044052863
2014-12-18,11900,11900,11400,11600,34288,-0.0085470085470085
2014-12-19,11500,11900,11500,11650,46601,0.0043103448275862
2014-12-22,11650,11800,11600,11800,14964,0.0128755364806867
2014-12-23,11800,11850,11500,11700,11789,-0.0084745762711864
2014-12-24,11550,11800,11550,11800,13744,0.0085470085470085
2014-12-26,11700,11850,11550,11850,32499,0.0042372881355932
2014-12-29,11700,11850,11400,11400,34811,-0.0379746835443037
2014-12-30,11600,11600,10750,10850,63118,-0.0482456140350877
2015-01-02,10900,11750,10850,11750,50148,0.0829493087557604
2015-01-05,11850,11900,11400,11750,37828,0.0
2015-01-06,11650,11750,11100,11250,38741,-0.0425531914893616
2015-01-07,11250,11600,11250,11400,33339,0.0133333333333334
2015-01-08,11500,11750,11400,11700,32057,0.0263157894736842
2015-01-09,11700,12450,11700,12350,148617,0.0555555555555555
2015-01-12,12500,12850,12400,12700,112806,0.0283400809716598
2015-01-13,12750,12850,12200,12500,46503,-0.0157480314960629
2015-01-14,12400,12600,12050,12050,36266,-0.036
2015-01-15,12050,12450,12050,12250,46313,0.0165975103734439
2015-01-16,12200,12400,11900,11900,36936,-0.0285714285714285
2015-01-19,11950,12650,11950,12300,64108,0.0336134453781513
2015-01-20,12550,12650,12150,12600,34526,0.024390243902439
2015-01-21,12700,13400,12550,13400,161113,0.0634920634920634
2015-01-22,13800,14150,13000,13400,217482,0.0
2015-01-23,13400,13600,13050,13400,59735,0.0
2015-01-26,13200,13550,13100,13100,49581,-0.0223880597014924
2015-01-27,13200,13300,12800,12800,36774,-0.0229007633587786
2015-01-28,12650,13450,12650,13150,55200,0.02734375
2015-01-29,13150,13350,12900,13000,24926,-0.0114068441064638
2015-01-30,13000,13200,12850,13000,17830,0.0
2015-02-02,12900,13300,12800,13200,27168,0.0153846153846153
2015-02-03,13200,13700,13200,13200,42270,0.0
2015-02-04,13150,13500,13150,13300,32992,0.0075757575757575
2015-02-05,13300,13400,13100,13300,23954,0.0
2015-02-06,13350,13650,13050,13500,42718,0.0150375939849625
2015-02-09,13500,13650,13250,13450,21126,-0.0037037037037036
2015-02-10,13300,13500,13100,13450,27091,0.0
2015-02-11,13500,13500,13200,13200,22531,-0.0185873605947954
2015-02-12,13200,13350,12600,12800,50194,-0.0303030303030302
2015-02-13,12800,13000,12550,12800,43121,0.0
2015-02-16,12400,12800,11950,12450,119072,-0.02734375
2015-02-17,12450,12650,12100,12350,37942,-0.0080321285140562
2015-02-23,12450,13500,12450,13300,161622,0.0769230769230768
2015-02-24,13300,13550,13050,13300,40886,0.0
2015-02-25,13300,13300,12900,12950,53062,-0.0263157894736841
2015-02-26,12950,13250,12800,12900,32152,-0.0038610038610038
2015-02-27,13150,13400,12950,13050,41460,0.0116279069767442
2015-03-02,13250,13300,12700,12800,75477,-0.0191570881226054
2015-03-03,12900,13150,12750,12850,69858,0.00390625
2015-03-04,12850,13100,12850,12900,48813,0.0038910505836575
2015-03-05,12900,13100,12750,12950,34505,0.003875968992248
2015-03-06,13100,13100,12750,13000,30983,0.0038610038610038
2015-03-09,12950,13000,12600,12850,45750,-0.0115384615384614
2015-03-10,12800,12950,12600,12600,27100,-0.0194552529182879
2015-03-11,12600,12950,12600,12850,25709,0.0198412698412697
2015-03-12,12850,13250,12850,13000,46206,0.0116731517509727
2015-03-13,13000,13100,12800,12950,45132,-0.0038461538461538
2015-03-16,12950,13000,12800,12900,23330,-0.0038610038610038
2015-03-17,12900,13200,12800,13150,30089,0.0193798449612403
2015-03-18,13000,13250,12900,13000,46756,-0.0114068441064638
2015-03-19,12950,13000,12850,12950,25837,-0.0038461538461538
2015-03-20,12800,13000,12750,12950,44977,0.0
2015-03-23,12950,13900,12900,13900,210874,0.0733590733590734
2015-03-24,13850,13950,13450,13950,90023,0.0035971223021582
2015-03-25,13800,14250,13700,14000,73356,0.0035842293906809
2015-03-26,14000,14000,13350,13600,76406,-0.0285714285714285
2015-03-27,13700,13700,13200,13250,59248,-0.025735294117647
2015-03-30,13450,13500,13250,13250,21254,0.0
2015-03-31,13250,13550,13200,13500,30039,0.0188679245283018
2015-04-01,13550,13800,13300,13700,36022,0.0148148148148148
2015-04-02,13600,13950,13400,13600,46208,-0.0072992700729926
2015-04-03,13700,13850,13400,13700,42365,0.0073529411764705
2015-04-06,13750,13850,13400,13400,39719,-0.021897810218978
2015-04-07,13500,13550,13200,13350,31559,-0.003731343283582
2015-04-08,13350,13450,13200,13450,31811,0.0074906367041198
2015-04-09,13500,13700,13300,13650,37869,0.0148698884758364
2015-04-10,13750,13950,13500,13600,37644,-0.0036630036630036
2015-04-13,13700,13800,13250,13650,60197,0.0036764705882352
2015-04-14,13650,14300,13500,13600,137330,-0.0036630036630036
2015-04-15,13700,13800,13450,13750,32701,0.0110294117647058
2015-04-16,13850,13950,13550,13800,33792,0.0036363636363636
2015-04-17,13800,13800,13550,13700,18374,-0.0072463768115942
2015-04-20,13700,13700,13400,13450,23568,-0.0182481751824817
2015-04-21,13450,13550,13250,13300,39526,-0.0111524163568773
2015-04-22,13400,13400,12500,12800,69299,-0.037593984962406
2015-04-23,12800,13000,12650,12800,25225,0.0
2015-04-24,13000,13000,12650,12750,38056,-0.00390625
2015-04-27,12850,13000,12700,13000,14281,0.0196078431372548
2015-04-28,12900,13100,12850,12950,17261,-0.0038461538461538
2015-04-29,12900,13050,12750,12850,25465,-0.0077220077220077
2015-04-30,12750,12850,12400,12800,69727,-0.0038910505836575
2015-05-04,12800,12850,12500,12850,21842,0.00390625
2015-05-06,12850,12850,12250,12400,51413,-0.0350194552529182
2015-05-07,12400,12900,12150,12300,20159,-0.0080645161290322
2015-05-08,12300,12650,12300,12600,6221,0.024390243902439
2015-05-11,12600,12800,12600,12750,17923,0.0119047619047618
2015-05-12,12600,12800,12600,12750,25223,0.0
2015-05-13,12650,12850,12600,12850,15383,0.0078431372549019
2015-05-14,13000,13000,12600,12650,17804,-0.0155642023346302
2015-05-15,12700,12850,12600,12750,16914,0.0079051383399209
2015-05-18,12800,12950,12250,12550,31385,-0.0156862745098039
2015-05-19,12500,12650,12350,12650,23775,0.0079681274900398
2015-05-20,12650,12700,12500,12500,20903,-0.0118577075098814
2015-05-21,12600,12650,12200,12350,35988,-0.012
2015-05-22,12300,12600,12200,12400,66097,0.0040485829959513
2015-05-26,12500,12500,12150,12350,34742,-0.0040322580645161
2015-05-27,12350,12500,11950,12200,40974,-0.0121457489878542
2015-05-28,12350,12350,11850,11850,75278,-0.0286885245901639
2015-05-29,11800,12300,11500,11650,70196,-0.0168776371308017
2015-06-01,11600,11800,11350,11700,14203,0.0042918454935623
2015-06-02,11700,12200,11550,12150,40634,0.0384615384615385
2015-06-03,12300,12300,11600,11850,37772,-0.0246913580246913
2015-06-04,11850,12000,11700,11850,9193,0.0
2015-06-05,11850,11850,11650,11800,15468,-0.0042194092827003
2015-06-08,11800,12000,11650,11800,9768,0.0
2015-06-09,11800,12100,11750,11900,28120,0.0084745762711864
2015-06-10,12000,12100,11850,12000,13717,0.0084033613445377
2015-06-11,12000,12250,12000,12100,13325,0.0083333333333333
2015-06-12,12350,12500,12050,12200,25011,0.0082644628099173
2015-06-15,12450,12450,11900,12150,16770,-0.0040983606557376
2015-06-16,12000,12100,11600,11950,32246,-0.0164609053497942
2015-06-17,11950,12000,11750,11900,17489,-0.0041841004184099
2015-06-18,11900,11950,11600,11900,13114,0.0
2015-06-19,12100,12100,11700,11850,15414,-0.0042016806722688
2015-06-22,11750,11950,11650,11700,22458,-0.0126582278481012
2015-06-23,11700,12150,11700,12050,41989,0.0299145299145298
2015-06-24,12250,12250,11900,12000,48832,-0.0041493775933609
2015-06-25,12000,12150,11850,12000,49567,0.0
2015-06-26,12100,12300,11950,12100,26485,0.0083333333333333
2015-06-29,11950,12100,11600,11750,64368,-0.0289256198347107
2015-06-30,11700,12200,11650,12100,60889,0.0297872340425531
2015-07-01,12350,12350,11900,12100,33332,0.0
2015-07-02,12250,12250,11900,12050,35296,-0.0041322314049586
2015-07-03,11950,12100,11900,12050,30401,0.0
2015-07-06,11850,12300,11850,12000,66450,-0.0041493775933609
2015-07-07,12050,12200,11950,12050,45748,0.0041666666666666
2015-07-08,12050,12550,12050,12200,39580,0.0124481327800829
2015-07-09,12150,12300,11900,12100,95287,-0.0081967213114754
2015-07-10,12000,12500,12000,12500,36432,0.0330578512396693
2015-07-13,12550,12850,12450,12500,31769,0.0
2015-07-14,12750,13200,12600,12850,140229,0.028
2015-07-15,13000,13000,12700,12850,19907,0.0
2015-07-16,13100,13100,12850,13000,11868,0.0116731517509727
2015-07-17,13100,13200,12650,12800,22866,-0.0153846153846153
2015-07-20,12900,12950,12650,12750,16592,-0.00390625
2015-07-21,12700,12900,12500,12700,15321,-0.0039215686274509
2015-07-22,12700,12850,12450,12750,16865,0.0039370078740157
