Date,Open,High,Low,Close,Volume,Change
2014-08-04,85887,86379,85298,85790,5667,-0.0034152688072115
2014-08-05,85691,85986,85003,85593,12753,-0.0022963049306445
2014-08-06,85494,85789,84413,85593,32567,0.0
2014-08-07,85003,85986,83431,85102,82593,-0.0057364504106643
2014-08-08,85101,85986,84905,85790,24041,0.0080844163474418
2014-08-11,85494,86182,85396,86183,9790,0.0045809534910827
2014-08-12,85986,86379,85691,86183,8536,0.0
2014-08-13,85494,87951,85494,86772,11118,0.0068342944664261
2014-08-14,86379,87755,86280,87067,6475,0.0033997141935186
2014-08-18,87067,87460,86084,86084,5353,-0.0112901558569836
2014-08-19,85789,86477,85003,85495,6552,-0.0068421541749918
2014-08-20,84413,85887,84315,85397,5795,-0.0011462658635007
2014-08-21,85396,86280,84512,85200,10135,-0.002306872606766
2014-08-22,84512,85593,83038,85593,56891,0.004612676056338
2014-08-25,85593,85789,84512,85495,7433,-0.0011449534424543
2014-08-26,85494,85494,84020,84021,8730,-0.0172407743142873
2014-08-27,84020,84905,80777,82252,21911,-0.0210542602444626
2014-08-28,80581,82055,79696,81367,31114,-0.0107596167874337
2014-08-29,82251,82251,80876,81367,20291,0.0
2014-09-01,81367,81367,71933,76356,41888,-0.0615851635183797
2014-09-02,68788,72228,64956,64956,71415,-0.1493006443501493
2014-09-03,55227,55227,55227,55228,19021,-0.1497629164357411
2014-09-04,46973,46973,46973,46973,42768,-0.1494712826826971
2014-09-05,39946,42256,39946,39947,367550,-0.1495752879313648
2014-09-11,34001,34001,34001,34001,225130,-0.1488472225699051
2014-09-12,28940,28940,28940,28940,198720,-0.1488485632775507
2014-09-15,25844,30168,25697,28007,4934570,-0.0322391154111956
2014-09-16,28498,29824,27712,28007,1535684,0.0
2014-09-17,28400,31692,27810,29678,2649362,0.0596636555146927
2014-09-18,29677,30905,29579,29579,1219221,-0.0033358042994811
2014-09-19,30070,34001,29530,34001,1482053,0.1494979546299739
2014-09-22,35426,38030,33952,34001,2498306,0.0
2014-09-23,34296,36310,33952,35131,1234227,0.033234316637746
2014-09-24,35573,35573,33362,33412,783549,-0.0489311434345735
2014-09-25,33411,34099,29726,30857,1351317,-0.0764695319047048
2014-09-26,30365,32281,29431,30513,739249,-0.0111481997601841
2014-09-29,30856,32035,29775,30267,538939,-0.0080621374496115
2014-09-30,30856,31593,30119,31102,457107,0.0275878018964548
2014-10-01,31888,32379,30611,31152,498066,0.0016076136582856
2014-10-02,30807,31053,30168,30365,283423,-0.0252632254750898
2014-10-06,30611,30660,27613,27810,515081,-0.0841429277128272
2014-10-07,27613,28793,27613,27860,314315,0.0017979144192736
2014-10-08,27613,30856,27613,29186,871702,0.0475951184493899
2014-10-10,29284,30414,28743,29137,422358,-0.0016788871376687
2014-10-13,28793,30021,27417,27516,393955,-0.0556337303085423
2014-10-14,27564,28350,27073,27810,226524,0.0106846925425208
2014-10-15,28105,28989,27662,27761,270519,-0.0017619561308881
2014-10-16,27564,27662,26238,26729,294206,-0.0371744533698353
2014-10-17,26975,27122,26483,26729,238018,0.0
2014-10-20,27122,27466,26827,26926,162314,0.0073702719892252
2014-10-21,26975,28498,26827,27319,391802,0.0145955581965386
2014-10-22,27613,28105,27073,27122,174203,-0.0072110985028734
2014-10-23,27220,27859,27024,27122,232336,0.0
2014-10-24,27466,27957,27073,27270,186899,0.0054568247179411
2014-10-27,27269,27417,24862,24862,348650,-0.0883021635496883
2014-10-28,24911,26139,24911,25599,201425,0.0296436328533504
2014-10-29,25943,25943,24272,24273,288026,-0.0517988983944684
2014-10-30,24469,24616,22798,23732,324684,-0.0222881390845796
2014-10-31,23633,23977,22749,23093,216314,-0.0269256699814596
2014-11-03,23437,23486,22012,22258,163612,-0.036158143160265
2014-11-04,22110,24272,21128,22799,445577,0.0243058675532392
2014-11-05,22651,23044,21422,21472,198815,-0.0582043072064564
2014-11-06,21521,21865,20341,21423,246028,-0.002282041728763
2014-11-07,21570,22454,21029,21619,213971,0.0091490454184754
2014-11-10,21619,22503,21422,21472,153201,-0.0067995744484018
2014-11-11,21717,22258,21422,22062,150835,0.0274776453055141
2014-11-12,22307,24174,22159,23192,452907,0.0512192910887498
2014-11-13,23093,23486,22651,23290,127636,0.0042255950327698
2014-11-14,23388,23535,21914,22111,156640,-0.0506225848003435
2014-11-17,22356,22405,21471,21570,117593,-0.0244674596354755
2014-11-18,21717,22356,21570,21816,100291,0.0114047287899861
2014-11-19,21815,22110,21668,21669,86981,-0.0067381738173817
2014-11-20,21717,22012,21275,21374,115588,-0.0136139185010845
2014-11-21,21373,22159,21324,21423,97803,0.0022925049125104
2014-11-24,21717,22405,21619,22111,107815,0.0321150165709751
2014-11-25,22356,23142,22159,22307,174534,0.0088643661525937
2014-11-26,22602,22946,22258,22406,90751,0.0044380687676515
2014-11-27,22700,22798,21471,21472,136028,-0.0416852628760153
2014-11-28,21324,21815,21128,21374,65066,-0.0045640834575261
2014-12-01,21373,21422,20096,20342,164955,-0.0482829606063441
2014-12-02,20341,20734,20145,20538,63062,0.0096352374397796
2014-12-03,20391,20833,20391,20538,53895,0.0
2014-12-04,20636,20931,20341,20489,63726,-0.0023858214042262
2014-12-05,20489,21078,20440,20931,76088,0.0215725511249937
2014-12-08,20980,21275,20538,20833,79298,-0.0046820505470355
2014-12-09,20882,20931,19899,20931,132632,0.0047040752652043
2014-12-10,20636,20882,20440,20489,47138,-0.0211170034876498
2014-12-11,20440,20587,20096,20194,78256,-0.014397969642247
2014-12-12,20145,20440,19948,20244,51205,0.0024759829652372
2014-12-15,19948,20833,19948,20293,72189,0.0024204702627939
2014-12-16,22405,23289,22208,23290,201509,0.1476863943231656
2014-12-17,25451,26778,25402,26779,689257,0.1498067840274797
2014-12-18,27515,28793,23732,24567,969626,-0.082602038911087
2014-12-19,25058,25943,24223,24518,326737,-0.0019945455285546
2014-12-22,24370,24567,22208,22455,353170,-0.0841422628273105
2014-12-23,22405,23142,22012,22602,215828,0.0065464261857046
2014-12-24,22503,22749,22061,22356,135112,-0.0108839925670294
2014-12-26,22405,22651,20931,20931,207887,-0.0637412775093934
2014-12-29,21078,21570,20833,20882,107655,-0.0023410252735177
2014-12-30,20980,21177,20391,20588,96159,-0.0140791111962456
2015-01-02,20587,21422,20440,21374,95974,0.0381775791723333
2015-01-05,21373,21373,20931,20931,85320,-0.0207261158416768
2015-01-06,20833,20980,20489,20588,80164,-0.0163871769146242
2015-01-07,20685,22552,20538,21619,327284,0.0500777151738875
2015-01-08,21914,22258,21422,22012,99963,0.0181784541375642
2015-01-09,22110,23486,22061,22307,194718,0.0134017808468107
2015-01-12,22307,23142,22012,22651,117762,0.0154211682431524
2015-01-13,22700,23093,22208,22455,113732,-0.0086530396009005
2015-01-14,22700,22896,22110,22897,106223,0.0196838120685816
2015-01-15,22946,22946,22208,22258,68909,-0.0279075861466567
2015-01-16,22012,22061,20980,21079,128559,-0.0529697187528079
2015-01-19,21373,21619,21226,21472,65221,0.0186441482043739
2015-01-20,21521,21865,21324,21325,50135,-0.0068461251862891
2015-01-21,21324,21422,20882,20882,77894,-0.0207737397420867
2015-01-22,20882,21619,20784,20931,96030,0.0023465185327076
2015-01-23,21226,21324,20931,21030,41154,0.0047298265730255
2015-01-26,21078,21422,20931,21374,46007,0.0163575844032335
2015-01-27,21815,21865,21275,21374,63151,0.0
2015-01-28,21373,22159,21177,21865,97138,0.0229718349396463
2015-01-29,21815,24518,21521,22700,506366,0.0381888863480448
2015-01-30,23142,23339,22159,22504,164141,-0.0086343612334801
2015-02-02,22503,22896,22061,22062,91788,-0.0196409527195164
2015-02-03,22012,22405,21766,21914,71117,-0.006708367328438
2015-02-04,21914,22651,21865,22455,101938,0.0246874144382587
2015-02-05,22552,23044,22208,22356,130167,-0.0044088176352705
2015-02-06,22405,22454,22012,22258,72983,-0.0043836106638038
2015-02-09,22159,22503,22061,22258,60567,0.0
2015-02-10,22258,22405,21324,21619,128097,-0.0287087788660257
2015-02-11,21471,22012,21471,21669,67475,0.0023127804246265
2015-02-12,21668,21717,21128,21177,89385,-0.0227052471272324
2015-02-13,21226,21373,21128,21177,65624,0.0
2015-02-16,21128,21373,21078,21177,50218,0.0
2015-02-17,21177,22405,21177,21718,177573,0.0255465835576331
2015-02-23,22061,22061,21619,21718,57450,0.0
2015-02-24,22061,22258,21815,22258,84216,0.024864167971268
2015-02-25,22307,22454,21963,21963,80588,-0.0132536616048162
2015-02-26,22061,25255,21963,25255,882264,0.1498884487547238
2015-02-27,25107,25746,24125,25059,577801,-0.007760839437735
2015-03-02,25746,28793,25697,28793,1238372,0.1490083403168522
2015-03-03,28498,29333,26925,29284,858072,0.0170527558781647
2015-03-04,28645,29284,28105,28547,321158,-0.0251673268679142
2015-03-05,28842,28989,26139,26877,647233,-0.0585000175149753
2015-03-06,26876,27662,26532,27024,319098,0.0054693604196895
2015-03-09,26778,27761,26680,27270,199218,0.0091030195381882
2015-03-10,27122,27368,26582,27319,168707,0.0017968463513018
2015-03-11,26925,29972,26729,28007,811099,0.0251839379186646
2015-03-12,28252,28793,27368,28498,253395,0.0175313314528511
2015-03-13,28940,29480,28203,28400,293377,-0.0034388378131798
2015-03-16,28252,28547,27662,28547,207548,0.005176056338028
2015-03-17,28989,29038,28301,28695,223637,0.0051844326899499
2015-03-18,28743,29431,26532,28498,358581,-0.0068653075448684
2015-03-19,28498,28694,28056,28597,212967,0.0034739279949469
2015-03-20,28350,28842,28105,28842,176580,0.0085673322376473
2015-03-23,28743,30070,28449,28744,315679,-0.0033978226197906
2015-03-24,28743,29038,28498,28793,96603,0.0017047035903146
2015-03-25,29038,29382,28645,28891,187319,0.0034036050428922
2015-03-26,28842,30905,28547,29284,631768,0.0136028520992697
2015-03-27,29431,30365,29235,29579,287297,0.0100737604152438
2015-03-30,29972,30070,29284,29530,213544,-0.0016565806822407
2015-03-31,29530,30168,29333,29678,211827,0.0050118523535387
2015-04-01,29677,30267,29579,29972,185728,0.0099063279196711
2015-04-02,30168,30168,28400,29972,294548,0.0
2015-04-03,30021,30463,29530,30267,230387,0.0098425196850393
2015-04-06,30512,31790,30021,30169,442047,-0.0032378498034162
2015-04-07,30168,30365,29726,30267,122080,0.0032483675295833
2015-04-08,30758,30856,30316,30660,232751,0.0129844384973734
2015-04-09,30709,30709,30168,30562,120286,-0.0031963470319634
2015-04-10,30561,34541,30561,32871,642272,0.0755513382632027
2015-04-13,32969,33264,31298,31889,380165,-0.0298743573362538
2015-04-14,31937,32085,31348,31594,251456,-0.0092508388472514
2015-04-15,31544,32429,31151,31839,192173,0.0077546369563841
2015-04-16,32183,32429,31544,32429,241839,0.0185307327491441
2015-04-17,32134,32723,31888,32724,198816,0.0090967960775849
2015-04-20,32723,34296,32478,32478,293713,-0.0075174184085075
2015-04-21,32478,32723,31348,31446,261559,-0.0317753556253463
2015-04-22,31741,32281,30955,32282,416218,0.0265852572664249
2015-04-23,32330,33166,31446,33019,212804,0.0228300600954092
2015-04-24,33116,33411,32478,32970,149391,-0.0014839940640237
2015-04-27,33116,33411,32478,32970,94801,0.0
2015-04-28,33018,33116,32330,32429,118949,-0.016408856536245
2015-04-29,32330,32379,28842,30513,205857,-0.0590829196089919
2015-04-30,30316,30365,28694,28695,201928,-0.0595811621276177
2015-05-04,28940,29038,27613,28597,112474,-0.0034152291339955
2015-05-06,27908,28694,27761,28695,90288,0.0034269328950589
2015-05-07,28400,28989,28154,28695,43934,0.0
2015-05-08,28793,29579,28252,28253,69610,-0.0154033803798571
2015-05-11,28301,29284,28301,28842,57124,0.0208473436449225
2015-05-12,29284,29284,28498,28793,68088,-0.0016989113098953
2015-05-13,28793,29628,28301,29579,68066,0.027298301670545
2015-05-14,29480,29874,29186,29776,54918,0.0066601304979885
2015-05-15,29824,30217,29382,30021,77676,0.0082281031703386
2015-05-18,30168,30168,29284,29825,48873,-0.006528763199094
2015-05-19,29874,30070,29284,29727,50337,-0.0032858340318524
2015-05-20,29530,29824,28350,28351,108777,-0.0462878864332089
2015-05-21,28400,28498,26680,26680,197517,-0.0589397199393318
2015-05-22,26631,27466,26631,26877,45677,0.007383808095952
2015-05-26,26876,27613,26778,27270,75463,0.0146221676526399
2015-05-27,27122,27761,27122,27516,68129,0.009020902090209
2015-05-28,27220,28891,27122,28547,95166,0.0374691088821048
2015-05-29,28547,28989,28006,28940,56564,0.0137667705888535
2015-06-01,29235,29530,28694,29284,82192,0.0118866620594333
2015-06-02,29137,29677,28940,29530,69879,0.0084004917361015
2015-06-03,29186,29431,28449,28990,51268,-0.0182864883169657
2015-06-04,28989,29087,27908,28498,63354,-0.0169713694377371
2015-06-05,28105,28449,27417,27958,53864,-0.0189486981542564
2015-06-08,27761,28694,27515,28400,38900,0.0158094284283567
2015-06-09,28399,30807,28056,30218,169448,0.0640140845070422
2015-06-10,30316,31102,30217,30611,136748,0.0130054934145211
2015-06-11,30365,30905,30021,30562,52489,-0.0016007317630917
2015-06-12,30414,30905,29923,30218,52517,-0.0112558078659773
2015-06-15,30758,30758,29382,29727,68644,-0.0162485935535111
2015-06-16,29480,29579,28006,28842,52894,-0.0297709153294983
2015-06-17,28547,29087,28399,28940,23279,0.0033978226197906
2015-06-18,28694,28989,28301,28940,46563,0.0
2015-06-19,29284,29284,28400,28891,31718,-0.0016931582584658
2015-06-22,28891,29382,28596,29334,30897,0.015333494859991
2015-06-23,29530,29923,29087,29628,59051,0.0100224994886479
2015-06-24,29775,29775,29333,29530,40567,-0.0033076819225057
2015-06-25,29530,30217,29087,29874,61397,0.0116491703352523
2015-06-26,29775,29923,29333,29481,52027,-0.0131552520586463
2015-06-29,28547,29038,28154,28302,58627,-0.0399918591635291
2015-06-30,27957,28301,27515,27810,71449,-0.0173839304642781
2015-07-01,27810,28252,27712,27810,39705,0.0
2015-07-02,27957,28105,27515,27565,36124,-0.0088097806544408
2015-07-03,27712,28547,27613,27614,49224,0.0017776165427172
2015-07-06,27269,27613,26975,27466,39108,-0.0053596002027956
2015-07-07,27466,27613,26041,26238,72709,-0.0447098230539576
2015-07-08,26238,26532,25402,25648,46965,-0.0224864700053357
2015-07-09,25550,25550,23879,24813,74802,-0.0325561447286337
2015-07-10,25107,25107,24469,25059,39070,0.0099141579011001
2015-07-13,25107,25943,24862,25747,34134,0.0274552057145136
2015-07-14,25746,26090,25550,26091,34632,0.013360779896687
2015-07-15,25844,26483,25844,26042,31420,-0.0018780422367866
2015-07-16,26041,26385,25304,25698,49779,-0.0132094309192842
2015-07-17,25746,25746,24469,24469,95409,-0.0478247334422912
2015-07-20,24665,24813,23584,24027,58271,-0.0180636724018145
2015-07-21,24026,24518,23928,24076,28420,0.0020393723727474
2015-07-22,24174,24272,23584,23978,37309,-0.0040704435952816
2015-07-23,23928,23977,23093,23290,59399,-0.0286929685545083
