Date,Open,High,Low,Close,Volume,Change
2024-03-07,10340,10930,10230,10420,15236,0.0077369439071566
2024-03-08,10420,10420,10320,10360,2816,-0.0057581573896353
2024-03-11,10360,10360,10200,10300,2832,-0.0057915057915057
2024-03-12,10140,10270,10030,10120,9049,-0.0174757281553398
2024-03-13,10100,10120,9830,9850,16893,-0.0266798418972331
2024-03-14,9770,10030,9740,9850,33562,0.0
2024-03-15,9940,9940,9740,9810,2857,-0.0040609137055837
2024-03-18,9810,9810,9630,9750,3890,-0.0061162079510703
2024-03-19,9800,9800,9400,9510,11463,-0.0246153846153845
2024-03-20,9510,9800,9510,9680,38023,0.017875920084122
2024-03-21,9670,9780,9600,9700,8736,0.0020661157024792
2024-03-22,9700,9740,9560,9690,27778,-0.0010309278350515
2024-03-25,9670,9900,9670,9900,10527,0.021671826625387
2024-03-26,9900,9980,9870,9950,6722,0.0050505050505049
2024-03-27,9950,9950,9760,9890,2776,-0.0060301507537688
2024-03-28,9880,9990,9860,9960,7805,0.0070778564206268
2024-03-29,9990,9990,9850,9880,3022,-0.0080321285140562
2024-04-01,9890,10410,9820,10400,15574,0.0526315789473683
2024-04-02,10370,10440,10250,10390,5411,-0.0009615384615384
2024-04-03,10390,10460,10160,10420,10303,0.0028873917228104
2024-04-04,10440,10540,10300,10380,5574,-0.0038387715930902
2024-04-05,10500,10530,10260,10370,6487,-0.0009633911368015
2024-04-08,10500,10500,10100,10370,4045,0.0
2024-04-09,10400,10400,10150,10250,5505,-0.0115718418514947
2024-04-11,10120,10240,10020,10080,7338,-0.0165853658536585
2024-04-12,10080,10370,10080,10300,12289,0.0218253968253967
2024-04-15,10110,10470,10110,10300,2243,0.0
2024-04-16,10120,10370,10120,10290,3524,-0.0009708737864078
2024-04-17,10110,10580,10110,10540,15191,0.0242954324586976
2024-04-18,10510,10740,10450,10700,13536,0.0151802656546489
2024-04-19,10700,10800,10300,10520,6040,-0.016822429906542
2024-04-22,10520,10620,10230,10610,5341,0.0085551330798478
2024-04-23,10650,10730,10510,10580,4959,-0.002827521206409
2024-04-24,10650,10800,10430,10800,6191,0.0207939508506616
2024-04-25,10800,10840,10710,10800,2448,0.0
2024-04-26,10630,11180,10530,11140,23780,0.0314814814814814
2024-04-29,11190,11490,11150,11330,12455,0.0170556552962297
2024-04-30,11450,11890,11340,11780,32827,0.0397175639894087
2024-05-02,11780,11950,11650,11650,14573,-0.0110356536502547
2024-05-03,11650,11740,11290,11380,20351,-0.023175965665236
2024-05-07,11380,11550,11110,11120,6408,-0.0228471001757468
2024-05-08,11190,11350,11150,11280,3081,0.014388489208633
2024-05-09,11360,11630,11220,11600,14796,0.0283687943262411
2024-05-10,11650,12270,11600,12190,41606,0.0508620689655172
2024-05-13,12250,12310,11880,12000,19231,-0.0155865463494667
2024-05-14,12150,12150,11680,11880,20599,-0.01
2024-05-16,12000,12170,11880,12090,9336,0.0176767676767677
2024-05-17,12150,12150,11700,11700,10593,-0.032258064516129
2024-05-20,11800,12350,11680,12340,36345,0.0547008547008547
2024-05-21,12340,12420,12130,12340,7418,0.0
2024-05-22,12340,12680,12270,12600,20003,0.0210696920583468
2024-05-23,12570,12790,12420,12550,13986,-0.0039682539682539
2024-05-24,12550,12640,12420,12530,9529,-0.001593625498008
2024-05-27,12770,12770,12410,12440,11385,-0.0071827613727054
2024-05-28,12660,12660,12050,12200,5791,-0.0192926045016077
2024-05-29,12370,12370,12110,12360,4934,0.0131147540983607
2024-05-30,12490,12930,12360,12760,37006,0.0323624595469256
2024-05-31,12510,13120,12510,12930,23841,0.0133228840125392
2024-06-03,13000,13150,12440,12620,18576,-0.0239752513534415
2024-06-04,12620,12700,12100,12200,14722,-0.0332805071315372
2024-06-05,12200,12550,12120,12170,11422,-0.0024590163934425
2024-06-07,12170,12350,12160,12200,6420,0.0024650780608053
2024-06-10,12170,12230,11750,12030,7732,-0.0139344262295082
2024-06-11,12000,12350,11900,11910,7371,-0.0099750623441396
2024-06-12,12150,12320,11990,12320,8945,0.0344248530646515
2024-06-13,12370,12430,12250,12370,6284,0.0040584415584414
2024-06-14,12370,12480,12120,12230,5692,-0.0113177041228779
2024-06-17,12350,12350,12010,12010,5193,-0.0179885527391659
2024-06-18,12200,12200,11970,12010,3146,0.0
2024-06-19,12180,12180,11610,11690,12429,-0.0266444629475437
2024-06-20,11730,11940,11430,11460,8554,-0.0196749358426004
2024-06-21,11520,11640,11340,11500,10067,0.0034904013961605
2024-06-24,11550,11780,11480,11640,6156,0.0121739130434783
2024-06-25,11740,11740,11400,11660,3796,0.0017182130584192
2024-06-26,11660,11860,11600,11800,3042,0.0120068610634649
2024-06-27,11950,11950,11400,11500,6084,-0.0254237288135593
2024-06-28,11750,11750,11200,11400,7439,-0.0086956521739129
2024-07-01,11400,11490,11210,11360,2707,-0.0035087719298245
2024-07-02,11170,11390,10980,11130,11869,-0.0202464788732393
2024-07-03,11200,11200,10640,10730,12987,-0.0359389038634321
2024-07-04,10800,10800,10540,10550,4711,-0.0167753960857409
2024-07-05,10600,10780,10400,10730,4498,0.0170616113744075
2024-07-08,10950,10950,10750,10870,5747,0.0130475302889097
2024-07-09,10870,11000,10820,10950,2048,0.0073597056117755
2024-07-10,10850,11040,10800,10840,2367,-0.0100456621004566
2024-07-11,11010,11040,10820,10870,845,0.0027675276752767
2024-07-12,10900,11040,10640,10640,3762,-0.0211591536338546
2024-07-15,10880,10880,10500,10700,3617,0.0056390977443609
2024-07-16,10790,10900,10600,10860,3334,0.0149532710280373
2024-07-17,10870,11170,10870,11140,8860,0.0257826887661141
2024-07-18,11200,11390,11080,11230,17755,0.0080789946140036
2024-07-19,11100,11300,11030,11090,4519,-0.0124666073018699
2024-07-22,11100,11290,11090,11250,6454,0.0144274120829577
2024-07-23,11300,11390,11030,11190,5810,-0.0053333333333333
2024-07-24,11180,11250,11070,11220,7928,0.002680965147453
2024-07-25,11350,11350,11050,11170,2648,-0.0044563279857398
2024-07-26,11060,11170,11030,11170,4065,0.0
2024-07-29,11210,11260,11150,11260,3903,0.0080572963294538
2024-07-30,11290,11310,11090,11230,2958,-0.0026642984014209
2024-07-31,11140,11320,11140,11230,2526,0.0
2024-08-01,11400,11460,11150,11420,8763,0.0169189670525378
2024-08-02,11550,11580,11130,11230,8540,-0.0166374781085814
2024-08-05,11200,11210,10360,10480,15985,-0.0667853962600177
2024-08-06,10470,10800,10320,10540,7973,0.0057251908396946
2024-08-07,10460,10460,9120,9180,102085,-0.1290322580645161
2024-08-08,9180,9280,9090,9260,6659,0.0087145969498909
2024-08-09,9330,9550,9200,9370,9140,0.0118790496760259
2024-08-12,9550,9550,9320,9390,3765,0.0021344717182496
2024-08-13,9580,9580,9230,9270,3656,-0.012779552715655
2024-08-14,9540,9540,9310,9450,5800,0.0194174757281553
2024-08-16,9560,9610,9490,9560,5582,0.0116402116402116
2024-08-19,9500,9650,9500,9520,2175,-0.0041841004184099
2024-08-20,9590,9590,9440,9520,3481,0.0
2024-08-21,9510,9590,9420,9520,885,0.0
2024-08-22,9420,9570,9410,9540,4245,0.0021008403361344
2024-08-23,9540,9570,9410,9530,1903,-0.00104821802935
2024-08-26,9600,9600,9350,9450,4783,-0.0083945435466946
2024-08-27,9460,9570,9330,9460,3336,0.0010582010582009
2024-08-28,9600,9600,9490,9560,1143,0.0105708245243127
2024-08-29,9600,9600,9440,9560,657,0.0
2024-08-30,9600,9620,9450,9560,2035,0.0
2024-09-02,9560,9590,9480,9590,1989,0.0031380753138074
2024-09-03,9590,9810,9480,9750,2028,0.0166840458811261
2024-09-04,9700,9700,9350,9550,3026,-0.0205128205128205
2024-09-05,9590,9690,9500,9660,1540,0.0115183246073298
2024-09-06,9450,9690,9420,9500,1730,-0.0165631469979296
2024-09-09,9500,9620,9420,9580,6252,0.0084210526315788
2024-09-10,9600,9620,9520,9600,1191,0.0020876826722338
2024-09-11,9590,9790,9560,9740,13815,0.0145833333333333
2024-09-12,9680,9800,9510,9780,10097,0.0041067761806981
2024-09-13,9790,9790,9590,9740,4732,-0.0040899795501022
2024-09-19,9730,9730,9530,9650,3747,-0.0092402464065708
2024-09-20,9710,9760,9560,9740,3707,0.0093264248704663
2024-09-23,9740,9780,9640,9760,2631,0.002053388090349
2024-09-24,9760,9760,9580,9610,1862,-0.0153688524590164
2024-09-25,9710,9940,9680,9770,12859,0.0166493236212279
2024-09-26,9750,9900,9750,9900,2492,0.0133060388945751
2024-09-27,9900,10150,9810,10030,6740,0.0131313131313131
2024-09-30,10080,10080,9860,10010,3124,-0.0019940179461614
2024-10-02,9990,9990,9740,9880,4396,-0.0129870129870129
2024-10-04,9880,9880,9730,9740,3337,-0.0141700404858299
2024-10-07,9830,9830,9610,9710,3570,-0.0030800821355235
2024-10-08,9740,9740,9460,9510,6447,-0.0205973223480947
2024-10-10,9530,9580,9480,9530,4606,0.0021030494216613
2024-10-11,9590,9710,9500,9560,4262,0.0031479538300105
2024-10-14,9660,9660,9390,9450,4116,-0.0115062761506276
2024-10-15,9530,9530,9380,9410,7256,-0.0042328042328042
2024-10-16,9450,9450,9350,9370,4560,-0.004250797024442
2024-10-17,9410,10350,9300,9320,20292,-0.0053361792956243
2024-10-18,9380,9380,9280,9340,4081,0.002145922746781
2024-10-21,9260,9340,9260,9340,3468,0.0
2024-10-22,9290,9380,9200,9200,5213,-0.0149892933618843
2024-10-23,9290,9290,9190,9220,5669,0.0021739130434783
2024-10-24,9220,9230,9140,9230,4242,0.0010845986984815
2024-10-25,9250,9350,9050,9080,10662,-0.0162513542795232
2024-10-28,9190,9190,9030,9130,4133,0.0055066079295154
2024-10-29,9130,9130,9090,9130,2708,0.0
2024-10-30,9130,9200,9100,9120,4097,-0.0010952902519167
2024-10-31,9110,9110,9020,9080,27884,-0.0043859649122807
2024-11-01,9400,9460,9160,9170,28081,0.0099118942731277
2024-11-04,9210,9320,9160,9290,7295,0.0130861504907306
2024-11-05,9330,9330,9240,9280,6543,-0.0010764262648008
2024-11-06,9270,9280,9180,9250,5666,-0.0032327586206896
2024-11-07,9220,9250,9110,9250,6771,0.0
2024-11-08,9250,9260,9170,9240,7678,-0.001081081081081
2024-11-11,9310,9310,9050,9150,6062,-0.0097402597402597
2024-11-12,9200,9200,8790,8860,45351,-0.0316939890710382
2024-11-13,8930,8930,8700,8830,9836,-0.0033860045146726
2024-11-14,8770,8870,8620,8670,13574,-0.0181200453001132
2024-11-15,8670,8750,8620,8740,7823,0.0080738177623991
2024-11-18,8660,8840,8660,8780,3577,0.0045766590389015
2024-11-19,8780,8820,8740,8820,1305,0.0045558086560364
2024-11-20,8730,8800,8730,8790,4429,-0.0034013605442176
2024-11-21,8790,8820,8760,8800,2215,0.0011376564277587
2024-11-22,8800,8850,8790,8820,3444,0.0022727272727272
2024-11-25,8820,8880,8810,8880,5315,0.0068027210884353
2024-11-26,8880,8930,8810,8880,8305,0.0
2024-11-27,8900,9100,8860,9020,2924,0.0157657657657657
2024-11-28,9040,9270,9010,9260,5358,0.0266075388026607
2024-11-29,9230,9240,9040,9190,4666,-0.0075593952483801
2024-12-02,9180,9180,9010,9120,10195,-0.0076169749727965
2024-12-03,9120,9190,9010,9100,17043,-0.0021929824561403
2024-12-04,8960,9090,8940,9000,5725,-0.0109890109890109
2024-12-05,8980,9000,8920,8920,3413,-0.0088888888888888
2024-12-06,8830,8940,8770,8860,11761,-0.0067264573991031
2024-12-09,8800,8800,8600,8670,9423,-0.0214446952595936
2024-12-10,8730,8900,8650,8900,10838,0.0265282583621684
2024-12-11,8900,8970,8850,8960,10645,0.0067415730337079
2024-12-12,8980,9040,8910,8960,4688,0.0
2024-12-13,8960,9030,8930,8940,5360,-0.0022321428571429
2024-12-16,8940,9040,8940,9040,5388,0.0111856823266218
2024-12-17,9050,9090,8940,9020,3957,-0.0022123893805309
2024-12-18,9040,9060,8980,9030,3300,0.0011086474501109
2024-12-19,9030,9030,8900,8990,2648,-0.0044296788482834
2024-12-20,9050,9050,8870,8920,6629,-0.0077864293659621
2024-12-23,8930,8940,8860,8930,6621,0.0011210762331839
2024-12-24,8930,8940,8900,8940,1078,0.0011198208286673
2024-12-26,8930,8960,8840,8890,7091,-0.0055928411633109
2024-12-27,9000,9000,8800,8850,2918,-0.0044994375703036
2024-12-30,8850,8890,8800,8840,954,-0.0011299435028248
2025-01-02,8900,8900,8860,8870,297,0.003393665158371
2025-01-03,8900,8950,8860,8900,4320,0.0033821871476888
2025-01-06,8910,9180,8910,9170,21553,0.0303370786516854
2025-01-07,9150,9210,9040,9060,3607,-0.0119956379498363
2025-01-08,9080,9080,9010,9020,3307,-0.0044150110375276
2025-01-09,9030,9060,8980,9000,6500,-0.0022172949002217
2025-01-10,9050,9050,8870,9030,3069,0.0033333333333334
2025-01-13,9040,9160,8940,9130,4618,0.0110741971207086
2025-01-14,9130,9130,8950,9120,4282,-0.0010952902519167
2025-01-15,8980,9110,8960,9070,5290,-0.0054824561403509
2025-01-16,9060,9240,9050,9220,18936,0.0165380374862182
2025-01-17,9220,9260,9160,9190,5175,-0.0032537960954447
2025-01-20,9230,9230,8680,9110,6347,-0.0087051142546246
2025-01-21,9030,9120,9030,9100,2052,-0.0010976948408342
2025-01-22,9120,9160,9050,9090,10802,-0.001098901098901
2025-01-23,9090,9110,8940,9040,12382,-0.0055005500550054
2025-01-24,8990,9090,8920,9010,5768,-0.0033185840707964
2025-01-31,9040,9150,9000,9140,12112,0.0144284128745837
2025-02-03,9130,9140,8920,8970,8212,-0.0185995623632385
2025-02-04,8890,9150,8890,9080,5854,0.0122630992196208
2025-02-05,9100,9100,8960,8980,8908,-0.0110132158590308
2025-02-06,9000,9050,8950,9020,10627,0.0044543429844097
