Date,Open,High,Low,Close,Volume,Change
2023-09-25,45150,46150,45150,45600,6840,-0.0129870129870129
2023-09-26,45100,46950,45100,45750,3460,0.0032894736842106
2023-09-27,46300,47400,45549,46200,23030,0.0098360655737705
2023-10-04,47400,47400,43800,45050,26130,-0.0248917748917748
2023-10-05,45100,45400,43250,44100,19240,-0.0210876803551609
2023-10-06,44200,45600,44049,45300,7810,0.0272108843537415
2023-10-10,44650,45250,43550,44150,6390,-0.0253863134657836
2023-10-11,44500,44650,44100,44450,4320,0.0067950169875423
2023-10-12,44700,45700,44500,45100,4810,0.014623172103487
2023-10-13,45550,45550,44400,44950,1770,-0.0033259423503325
2023-10-16,44950,45000,44100,44550,3500,-0.0088987764182424
2023-10-17,44200,45000,44200,44400,2590,-0.0033670033670033
2023-10-18,45300,45300,44050,44350,3930,-0.0011261261261261
2023-10-19,43650,45800,43650,44550,15180,0.004509582863585
2023-10-20,44650,47450,44200,46950,31890,0.0538720538720538
2023-10-23,47450,47500,46250,46250,12960,-0.0149094781682641
2023-10-24,47100,47500,46800,47100,10710,0.0183783783783784
2023-10-25,47100,48050,46800,47700,10620,0.0127388535031847
2023-10-26,47800,47800,46700,47200,4520,-0.010482180293501
2023-10-27,47200,48500,46700,46750,7790,-0.0095338983050847
2023-10-30,46850,47350,46200,46800,4720,0.0010695187165774
2023-10-31,47000,47200,45650,46100,6500,-0.0149572649572649
2023-11-01,46149,46449,45950,46450,8720,0.007592190889371
2023-11-02,47599,47599,46200,47200,9910,0.016146393972013
2023-11-03,47400,47400,46700,47200,10110,0.0
2023-11-06,47150,47500,45700,46550,26300,-0.0137711864406779
2023-11-07,46550,46550,45900,46200,5970,-0.0075187969924812
2023-11-08,46200,46649,46200,46350,2690,0.0032467532467532
2023-11-09,46250,46800,45950,46450,5420,0.0021574973031284
2023-11-10,46100,46950,45750,46450,8230,0.0
2023-11-13,46200,47800,45950,47350,9240,0.0193756727664156
2023-11-14,47050,48100,47050,47950,6080,0.0126715945089757
2023-11-15,48450,49400,47550,49250,12810,0.0271115745568299
2023-11-16,49150,49250,48500,49250,8340,0.0
2023-11-17,49350,49850,48700,49400,16470,0.0030456852791878
2023-11-20,49750,49750,48700,49250,6910,-0.0030364372469635
2023-11-21,49250,49250,47750,48050,12860,-0.0243654822335025
2023-11-22,47700,48000,46950,47450,10080,-0.0124869927159209
2023-11-23,47750,47750,46800,47400,5000,-0.0010537407797681
2023-11-24,47400,48200,47100,48100,7890,0.0147679324894514
2023-11-27,47700,48150,47300,47300,2480,-0.0166320166320166
2023-11-28,47050,47600,47050,47400,5730,0.0021141649048626
2023-11-29,47450,48000,46150,46550,13230,-0.0179324894514767
2023-11-30,46250,46550,45500,45750,9940,-0.0171858216970999
2023-12-01,47350,47350,45250,45450,11360,-0.0065573770491803
2023-12-04,45500,46000,45250,45600,4210,0.0033003300330032
2023-12-05,46600,46600,45200,45850,4820,0.0054824561403508
2023-12-06,45500,45749,45300,45600,3970,-0.0054525627044711
2023-12-07,45600,45800,44200,44800,17960,-0.0175438596491228
2023-12-08,44850,44950,44400,44850,6330,0.0011160714285713
2023-12-11,45550,45600,44800,45300,5300,0.0100334448160535
2023-12-12,45300,45950,45150,45700,6840,0.0088300220750552
2023-12-13,45900,45999,45200,45700,5410,0.0
2023-12-14,45650,47000,45250,46600,14410,0.0196936542669583
2023-12-15,46600,46600,45650,45900,6670,-0.0150214592274677
2023-12-18,45400,46000,44949,45200,9190,-0.0152505446623093
2023-12-19,45000,45800,44700,45800,7540,0.0132743362831857
2023-12-20,45650,45900,45250,45750,9160,-0.0010917030567685
2023-12-21,45350,45750,44799,45750,21930,0.0
2023-12-22,56000,59400,52100,52900,247030,0.1562841530054644
2023-12-26,55300,59400,54400,58100,137470,0.0982986767485822
2023-12-27,58399,59300,57100,59000,50010,0.0154905335628228
2023-12-28,59200,63100,59100,60700,72360,0.028813559322034
2024-01-02,62400,62500,59800,62200,49430,0.0247116968698517
2024-01-03,61000,63500,56400,58800,95300,-0.0546623794212218
2024-01-04,59300,63400,53400,59000,361210,0.0034013605442175
2024-01-05,61600,64500,59700,60500,153670,0.0254237288135592
2024-01-08,60500,63100,57000,59600,52840,-0.0148760330578512
2024-01-09,60599,60599,59099,59700,24170,0.0016778523489933
2024-01-10,60099,60099,57900,59000,31940,-0.0117252931323282
2024-01-11,58600,58600,56600,57600,39830,-0.0237288135593219
2024-01-12,57600,59100,56800,58100,20920,0.0086805555555555
2024-01-15,58100,61000,57800,59800,43150,0.0292598967297763
2024-01-16,59800,59800,58500,59000,13450,-0.0133779264214046
2024-01-17,58900,58900,57800,57900,19520,-0.0186440677966102
2024-01-18,58100,58500,57500,58200,25780,0.005181347150259
2024-01-19,58200,59699,57900,59100,18990,0.0154639175257731
2024-01-22,59900,59900,58200,58300,12000,-0.0135363790186124
2024-01-23,58500,58500,57300,57800,16020,-0.0085763293310463
2024-01-24,58100,58100,55900,56100,28890,-0.0294117647058823
2024-01-25,56100,57100,55000,56900,23240,0.0142602495543671
2024-01-26,56900,58800,56600,58000,16970,0.0193321616871704
2024-01-29,57900,58300,56000,56200,39170,-0.0310344827586206
2024-01-30,56400,56900,55600,56600,11320,0.0071174377224199
2024-01-31,57700,61600,57700,58700,77960,0.0371024734982332
2024-02-01,58800,59799,58000,58800,30920,0.0017035775127767
2024-02-02,59000,59000,58000,58500,17450,-0.0051020408163264
2024-02-05,59400,59500,57400,58000,33210,-0.0085470085470085
2024-02-06,58000,58500,57000,57400,18190,-0.0103448275862069
2024-02-07,57400,57600,56600,57300,16550,-0.0017421602787456
2024-02-08,57300,57300,56400,56800,13530,-0.0087260034904014
2024-02-13,56800,57200,56300,56600,13710,-0.0035211267605633
2024-02-14,56400,57000,56000,56500,9440,-0.0017667844522968
2024-02-15,56600,57900,56500,57300,13180,0.0141592920353983
2024-02-16,57500,57700,56900,57600,10810,0.0052356020942407
2024-02-19,58000,63200,57600,62000,93620,0.0763888888888888
2024-02-20,62100,63500,59800,61000,40420,-0.0161290322580645
2024-02-21,60500,61400,59900,60900,15320,-0.001639344262295
2024-02-22,60900,62200,60600,60700,17740,-0.0032840722495894
2024-02-23,60700,61000,59999,60200,13840,-0.0082372322899505
2024-02-26,60100,60300,58300,60000,30280,-0.0033222591362126
2024-02-27,59800,60400,58500,58600,22700,-0.0233333333333333
2024-02-28,59100,59100,58200,58400,8520,-0.0034129692832765
2024-02-29,58300,58600,57700,58200,10660,-0.0034246575342465
2024-03-04,58200,58200,57100,57300,16620,-0.0154639175257731
2024-03-05,57400,57400,56600,56700,12210,-0.0104712041884816
2024-03-06,56700,57500,56600,57100,4910,0.0070546737213403
2024-03-07,58400,58700,57200,58000,14780,0.0157618213660244
2024-03-08,57900,58300,57600,57800,13310,-0.0034482758620689
2024-03-11,58000,58300,57800,58100,6180,0.005190311418685
2024-03-12,58300,58800,57800,58300,19460,0.0034423407917383
2024-03-13,58100,58400,57600,57900,15540,-0.006861063464837
2024-03-14,58400,60100,58000,58800,29470,0.0155440414507772
2024-03-15,59100,61099,58599,60000,39930,0.0204081632653061
2024-03-18,60000,60000,58800,59100,19040,-0.015
2024-03-19,59100,59100,58000,58200,16180,-0.0152284263959391
2024-03-20,58200,59800,58000,58400,12400,0.0034364261168384
2024-03-21,58500,59200,58000,58400,17020,0.0
2024-03-22,58700,59900,58400,59700,15180,0.0222602739726027
2024-03-25,59500,59900,59100,59600,11850,-0.0016750418760469
2024-03-26,59600,60600,59100,60500,19470,0.0151006711409396
2024-03-27,60100,60300,58700,58800,23260,-0.028099173553719
2024-03-28,58800,59200,58300,58500,25100,-0.0051020408163264
2024-03-29,58700,59800,57400,57800,45190,-0.0119658119658119
2024-04-01,58300,58300,55400,55600,44030,-0.0380622837370242
2024-04-02,55800,55800,51800,53400,73950,-0.0395683453237409
2024-04-03,53300,54700,52500,52900,12800,-0.0093632958801498
2024-04-04,53500,53800,52800,53200,5790,0.0056710775047259
2024-04-05,53200,53600,52200,52200,11130,-0.018796992481203
2024-04-08,52600,52600,49900,50200,34840,-0.0383141762452107
2024-04-09,50300,51600,50300,51200,9550,0.0199203187250995
2024-04-11,51200,52200,50500,51100,3600,-0.001953125
2024-04-12,51100,51100,49950,50600,18940,-0.0097847358121331
2024-04-15,50100,50100,49000,49950,19370,-0.0128458498023715
2024-04-16,49750,49750,47100,47700,44720,-0.045045045045045
2024-04-17,47750,48400,46800,48400,10780,0.0146750524109013
2024-04-18,47950,49950,47950,49400,11150,0.0206611570247934
2024-04-19,49850,50300,48600,50100,11880,0.01417004048583
2024-04-22,50100,51000,49800,50200,6300,0.0019960079840319
2024-04-23,50800,50800,49750,50000,5940,-0.0039840637450199
2024-04-24,50700,50700,49500,49800,11830,-0.004
2024-04-25,49850,50100,49650,50000,3730,0.0040160642570281
2024-04-26,50100,51000,49900,50900,7900,0.018
2024-04-29,50900,51900,50500,51600,7170,0.0137524557956778
2024-04-30,51600,51900,51400,51700,4680,0.001937984496124
2024-05-02,51700,52100,51200,51700,8570,0.0
2024-05-03,52000,52000,50600,51100,10580,-0.011605415860735
2024-05-07,51200,51200,49900,50000,11770,-0.0215264187866928
2024-05-08,50200,50500,49850,50500,3570,0.01
2024-05-09,50600,50600,49850,50000,14860,-0.0099009900990099
2024-05-10,50100,50800,49850,50600,7280,0.012
2024-05-13,50799,50799,50200,50400,4810,-0.0039525691699604
2024-05-14,50400,50800,50200,50500,3120,0.0019841269841269
2024-05-16,50800,51200,50300,50900,3990,0.0079207920792079
2024-05-17,50900,54700,50600,53600,35230,0.0530451866404715
2024-05-20,53600,54000,51800,52200,12060,-0.0261194029850746
2024-05-21,51800,52400,51000,52300,7560,0.0019157088122605
2024-05-22,52400,52600,51800,52400,6720,0.0019120458891013
2024-05-23,52500,52800,51600,51800,5440,-0.0114503816793892
2024-05-24,51900,51900,50500,51400,8680,-0.0077220077220077
2024-05-27,50799,51300,49800,50400,15670,-0.0194552529182879
2024-05-28,50700,50700,49950,50200,7510,-0.0039682539682539
2024-05-29,50200,50300,49650,49900,8870,-0.0059760956175298
2024-05-30,49900,49900,49450,49600,8480,-0.0060120240480961
2024-05-31,49200,50400,49200,49500,13390,-0.0020161290322581
2024-06-03,50300,50300,48600,49650,13160,0.0030303030303029
2024-06-04,49850,50400,49250,49300,10770,-0.0070493454179254
2024-06-05,49650,50100,49300,49750,6180,0.0091277890466532
2024-06-07,50500,50600,49400,49700,4980,-0.0010050251256281
2024-06-10,49700,50800,49450,50500,12620,0.0160965794768612
2024-06-11,50000,51500,50000,51200,15420,0.0138613861386138
2024-06-12,51200,52100,50900,51300,9890,0.001953125
2024-06-13,51700,51700,50000,50600,11780,-0.01364522417154
2024-06-14,50100,51800,50000,51300,11910,0.0138339920948615
2024-06-17,51800,51800,50600,51100,12860,-0.0038986354775828
2024-06-18,51200,51400,49900,50000,15030,-0.0215264187866928
2024-06-19,50000,50300,49450,50200,17290,0.004
2024-06-20,50500,50500,49750,50000,10600,-0.0039840637450199
2024-06-21,49999,54500,49950,52000,54800,0.04
2024-06-24,52200,53100,51900,53100,37090,0.021153846153846
2024-06-25,55500,56100,54400,55200,96630,0.03954802259887
2024-06-26,55500,56700,54500,56400,36160,0.0217391304347827
2024-06-27,56300,57000,55900,56700,26020,0.0053191489361701
2024-06-28,56700,58300,56600,58000,45120,0.0229276895943562
2024-07-01,58000,58000,56600,57600,28940,-0.0068965517241379
2024-07-02,57800,59000,57600,58600,43630,0.0173611111111111
2024-07-03,58400,58700,57300,58500,14380,-0.0017064846416382
2024-07-04,58400,58899,58200,58600,12150,0.0017094017094017
2024-07-05,58900,59000,58000,58700,26580,0.0017064846416381
2024-07-08,58700,59100,58200,58500,19270,-0.0034071550255536
2024-07-09,58500,58500,57000,57500,27630,-0.0170940170940171
2024-07-10,58000,58000,55000,55400,42790,-0.0365217391304347
2024-07-11,55700,55700,54900,55100,13420,-0.0054151624548736
2024-07-12,55100,56000,55100,55600,15110,0.0090744101633393
2024-07-15,55200,56000,54600,55300,21950,-0.0053956834532373
2024-07-16,55100,55600,54700,55500,14260,0.003616636528029
2024-07-17,55300,55500,54500,54900,13720,-0.0108108108108108
2024-07-18,54900,55300,54300,55100,12020,0.0036429872495447
2024-07-19,55200,55300,54600,55100,2660,0.0
2024-07-22,54600,55100,53700,54800,9880,-0.0054446460980036
2024-07-23,54300,55000,54000,54100,9270,-0.0127737226277372
2024-07-24,54100,54400,53700,54100,6470,0.0
2024-07-25,53700,53900,51600,51700,24940,-0.044362292051756
2024-07-26,52500,54200,52100,53100,14050,0.0270793036750482
2024-07-29,53900,53900,52700,53000,4180,-0.0018832391713747
2024-07-30,53199,53199,51900,52000,7420,-0.0188679245283018
2024-07-31,51900,53000,51600,52400,7280,0.0076923076923076
2024-08-01,53400,53400,52000,52400,4610,0.0
2024-08-02,52400,52600,50500,50800,21860,-0.0305343511450382
2024-08-05,48800,50400,47200,47500,70340,-0.0649606299212598
2024-08-06,48000,48900,47700,48450,28310,0.02
2024-08-07,48950,51200,48550,50300,18270,0.0381836945304436
2024-08-08,51999,51999,49550,50000,6970,-0.0059642147117295
2024-08-09,49800,50300,49700,49750,8180,-0.005
2024-08-12,50800,50800,49750,50700,6830,0.0190954773869347
2024-08-13,50700,51000,50100,50400,3700,-0.0059171597633136
2024-08-14,51000,51800,50500,51400,9010,0.0198412698412697
2024-08-16,50400,50600,48700,49600,54990,-0.0350194552529182
2024-08-19,49599,49700,49000,49400,10190,-0.0040322580645161
2024-08-20,49400,49550,48850,48900,13870,-0.0101214574898785
2024-08-21,48350,49000,48300,48500,13190,-0.0081799591002045
2024-08-22,49000,49350,48200,48650,4320,0.0030927835051546
2024-08-23,49000,49000,48199,48300,6390,-0.0071942446043165
2024-08-26,48800,48800,48099,48300,4720,0.0
2024-08-27,48300,49250,48250,49000,7760,0.0144927536231884
2024-08-28,48950,49400,48300,48800,10630,-0.0040816326530612
2024-08-29,48600,48650,47900,47900,20730,-0.0184426229508196
2024-08-30,48450,48500,47800,48350,3540,0.0093945720250521
2024-09-02,48800,48800,47850,47950,5830,-0.0082730093071354
2024-09-03,48250,48800,47750,48200,9250,0.005213764337852
2024-09-04,47750,48150,47400,47400,10770,-0.016597510373444
2024-09-05,47450,48100,47250,47300,7130,-0.0021097046413501
2024-09-06,47300,47999,46700,47100,8060,-0.0042283298097252
2024-09-09,47000,48200,46500,47450,16440,0.0074309978768578
2024-09-10,55500,58100,51000,52900,381510,0.1148577449947312
2024-09-11,52200,54800,51600,52300,50420,-0.0113421550094517
2024-09-12,51700,52600,51100,52000,24630,-0.0057361376673039
2024-09-13,51900,54000,51600,53000,30220,0.0192307692307691
2024-09-19,52800,57100,52800,56200,64680,0.060377358490566
2024-09-20,56100,57300,55200,55400,39580,-0.0142348754448398
2024-09-23,55400,57100,55000,56600,27090,0.0216606498194946
2024-09-24,56600,57100,56200,56900,17190,0.0053003533568904
2024-09-25,56900,57300,53200,56300,18230,-0.0105448154657293
2024-09-26,56600,57000,56400,56500,12830,0.0035523978685612
2024-09-27,56500,57200,56300,56800,24470,0.0053097345132744
2024-09-30,56700,57300,56700,57000,11770,0.0035211267605634
2024-10-02,56400,57100,56100,56100,19500,-0.0157894736842105
2024-10-04,56100,57000,55900,56800,15140,0.0124777183600712
2024-10-07,56800,57100,56300,57000,14990,0.0035211267605634
2024-10-08,56900,57200,56500,57100,11390,0.0017543859649122
2024-10-10,57400,58100,57100,57400,12390,0.0052539404553415
2024-10-11,57400,58000,57100,57700,13990,0.005226480836237
2024-10-14,57700,58100,57500,57700,16540,0.0
2024-10-15,57800,57900,57500,57800,12570,0.0017331022530329
2024-10-16,57500,57900,57500,57800,11900,0.0
2024-10-17,57800,57900,57600,57900,12670,0.0017301038062282
2024-10-18,57700,58000,57200,57600,15580,-0.005181347150259
2024-10-21,57900,58100,57300,58000,15340,0.0069444444444444
2024-10-22,57600,59600,57600,59300,30860,0.0224137931034482
2024-10-23,59000,60100,58700,59500,26150,0.0033726812816188
2024-10-24,62200,64500,60800,63500,89480,0.0672268907563025
2024-10-25,63500,66400,62800,65900,43410,0.0377952755905512
2024-10-28,65900,67000,63100,64300,39380,-0.0242792109256448
2024-10-29,64300,66100,63699,65900,23990,0.0248833592534991
2024-10-30,65900,68200,65099,67500,40120,0.0242792109256448
2024-10-31,66700,69600,66400,69100,46900,0.0237037037037037
2024-11-01,69100,70300,67900,68400,43190,-0.0101302460202604
2024-11-04,68400,70000,67300,69500,23280,0.0160818713450292
2024-11-05,70000,72000,69800,70400,34270,0.0129496402877697
2024-11-06,71000,71500,70200,70600,27770,0.0028409090909091
2024-11-07,70400,70600,67300,68700,41740,-0.0269121813031161
2024-11-08,0,0,0,68700,0,0.0
2024-11-11,0,0,0,68700,0,0.0
2024-11-12,0,0,0,68700,0,0.0
2024-11-13,0,0,0,68700,0,0.0
2024-11-14,0,0,0,68700,0,0.0
2024-11-15,0,0,0,68700,0,0.0
2024-11-18,0,0,0,68700,0,0.0
2024-11-19,0,0,0,68700,0,0.0
2024-11-20,68300,70600,61300,67700,77451,-0.014556040756914
2024-11-21,67700,69100,61500,61600,54180,-0.0901033973412112
2024-11-22,62900,64700,61300,63400,44089,0.0292207792207792
2024-11-25,64200,66900,64000,66200,29944,0.0441640378548895
2024-11-26,66200,67000,65700,66600,16782,0.0060422960725075
2024-11-27,66800,69200,66700,67700,21902,0.0165165165165164
2024-11-28,68300,69200,67600,67900,19055,0.0029542097488921
2024-11-29,68500,69100,67900,68100,20002,0.0029455081001472
2024-12-02,68100,68500,65600,68100,19751,0.0
2024-12-03,68900,71300,68300,70100,27254,0.0293685756240822
2024-12-04,68000,70300,68000,69600,17575,-0.007132667617689
2024-12-05,69500,70400,68100,68200,13833,-0.0201149425287355
2024-12-06,68500,68500,63900,64700,39676,-0.0513196480938416
2024-12-09,62300,64000,58000,60200,55810,-0.0695517774343121
2024-12-10,60200,62500,60200,61400,19598,0.0199335548172756
2024-12-11,62700,63500,61500,63200,11705,0.0293159609120521
2024-12-12,64000,64000,61500,63300,24483,0.0015822784810126
2024-12-13,63300,63400,61500,61600,15790,-0.0268562401263823
2024-12-16,63800,65400,60700,61000,28962,-0.0097402597402597
2024-12-17,61800,63500,61000,62500,9804,0.0245901639344261
2024-12-18,62400,63700,62400,63100,8685,0.0096
2024-12-19,61900,63400,61600,62000,12596,-0.0174326465927099
2024-12-20,61600,61700,59200,59200,16129,-0.0451612903225806
2024-12-23,59700,60100,56300,58400,33343,-0.0135135135135134
2024-12-24,58800,59000,58000,58300,13971,-0.0017123287671232
2024-12-26,58600,59900,58300,58500,9858,0.0034305317324185
2024-12-27,57900,59000,57500,58500,7776,0.0
2024-12-30,58300,60200,58300,58700,6707,0.0034188034188034
2025-01-02,59600,60300,58800,59600,7898,0.0153321976149913
2025-01-03,60300,60500,59100,60300,6253,0.0117449664429529
2025-01-06,60600,61200,60300,61000,10000,0.0116086235489221
2025-01-07,61600,62700,61100,62000,9063,0.0163934426229508
2025-01-08,62200,63600,62000,62800,9069,0.0129032258064516
2025-01-09,62900,63700,60600,61000,17404,-0.0286624203821656
2025-01-10,61000,61800,60800,61400,7867,0.0065573770491802
2025-01-13,61300,63000,61200,62900,10940,0.0244299674267101
2025-01-14,62900,64000,62900,63800,8151,0.0143084260731318
2025-01-15,64300,64500,63600,64400,10312,0.0094043887147334
2025-01-16,64400,65200,64100,65000,17442,0.0093167701863354
2025-01-17,65700,67200,65000,66800,30820,0.0276923076923076
2025-01-20,66900,68800,66900,67600,14988,0.0119760479041917
2025-01-21,67900,68200,67500,67900,9408,0.0044378698224851
2025-01-22,68200,68200,64200,65600,27758,-0.0338733431516936
2025-01-23,65600,65800,63100,63900,19169,-0.0259146341463414
2025-01-24,64300,66300,63900,66000,12130,0.0328638497652582
2025-01-31,65400,66500,64900,66400,11191,0.0060606060606061
2025-02-03,65700,65700,63500,64100,15949,-0.0346385542168674
2025-02-04,64100,65400,64000,64000,9386,-0.001560062402496
2025-02-05,64800,64800,63800,63900,8553,-0.0015625
2025-02-06,64400,65200,60300,63200,11139,-0.0109546165884194
2025-02-07,63200,63700,61600,62200,8044,-0.0158227848101265
2025-02-10,61900,64300,61500,63100,6672,0.0144694533762057
2025-02-11,65800,69500,64700,69000,65814,0.0935023771790808
2025-02-12,69800,71100,67700,70500,40735,0.0217391304347827
