Date,Open,High,Low,Close,Volume,Change
2020-01-15,62600,63400,62100,62600,50065,-0.006349206349206327
2020-01-16,62600,65300,62600,64900,45885,0.036741214057508076
2020-01-17,65200,66700,64600,66400,64431,0.023112480739599484
2020-01-20,66500,66800,64700,64800,33841,-0.02409638554216864
2020-01-21,64800,65000,63000,63400,32452,-0.021604938271604923
2020-01-22,63800,65100,62900,65100,26109,0.02681388012618302
2020-01-23,64500,65200,63500,63800,27531,-0.019969278033794113
2020-01-28,61500,62300,61000,61500,46319,-0.036050156739811934
2020-01-29,62100,62600,61200,61800,22493,0.004878048780487809
2020-01-30,61200,61800,59700,60500,43824,-0.021035598705501646
2020-01-31,60500,61300,59300,60000,27028,-0.008264462809917328
2020-02-03,59000,62200,59000,60400,46773,0.006666666666666599
2020-02-04,60000,64200,59900,64000,49422,0.0596026490066226
2020-02-05,64700,64800,62400,63500,33036,-0.0078125
2020-02-06,64800,68600,64800,66900,126125,0.053543307086614256
2020-02-07,66900,69800,64100,67800,56980,0.013452914798206317
2020-02-10,66700,69000,66300,68600,62319,0.01179941002949847
2020-02-11,68600,69400,66300,67300,51693,-0.01895043731778423
2020-02-12,67300,71400,66400,71200,76845,0.05794947994056465
2020-02-13,71800,72300,69500,71000,58570,-0.002808988764044895
2020-02-14,72100,74500,72000,73600,90103,0.036619718309859106
2020-02-17,74500,77000,72500,76900,104165,0.044836956521739024
2020-02-18,77200,77200,72900,73100,67124,-0.04941482444733425
2020-02-19,73200,74100,71500,73900,43534,0.010943912448700521
2020-02-20,73200,74600,71100,73700,54428,-0.0027063599458727605
2020-02-21,71700,73600,71600,72400,30299,-0.01763907734056991
2020-02-24,71800,72100,69600,70700,35444,-0.023480662983425438
2020-02-25,70700,72300,69300,72300,45116,0.022630834512022524
2020-02-26,71000,72500,69100,71200,57266,-0.015214384508990264
2020-02-27,70200,71300,68500,69000,50150,-0.030898876404494402
2020-02-28,67500,69000,65400,66300,63466,-0.03913043478260869
2020-03-02,66600,68400,64900,68000,50693,0.02564102564102555
2020-03-03,69900,70100,66400,66800,44007,-0.01764705882352946
2020-03-04,65200,68300,65200,68000,34877,0.017964071856287456
2020-03-05,69200,69300,67000,68900,50989,0.013235294117647012
2020-03-06,67500,68500,66800,67200,28524,-0.02467343976777936
2020-03-09,65600,66100,63000,64000,79515,-0.04761904761904767
2020-03-10,63600,67500,63300,65500,69530,0.0234375
2020-03-11,65100,66600,63900,65500,69128,0.0
2020-03-12,65600,66700,63900,64500,116347,-0.01526717557251911
2020-03-13,63500,67000,59500,62900,96640,-0.024806201550387597
2020-03-16,63500,64600,57200,59500,82894,-0.05405405405405406
2020-03-17,57500,62300,57000,60700,78049,0.020168067226890685
2020-03-18,60000,60100,55200,55600,92264,-0.08401976935749589
2020-03-19,55600,57000,41150,48050,211777,-0.13579136690647486
2020-03-20,48050,54100,45650,54000,108924,0.1238293444328824
2020-03-23,50000,52000,46100,51000,66213,-0.05555555555555558
2020-03-24,53800,59000,51000,59000,55915,0.15686274509803932
2020-03-25,60100,65000,58800,64400,74873,0.09152542372881345
2020-03-26,63700,63900,60100,60200,79274,-0.06521739130434778
2020-03-27,61900,62700,56700,58500,77461,-0.028239202657807327
2020-03-30,57900,58800,55400,58400,36468,-0.0017094017094017033
2020-03-31,58400,62200,56400,61800,69804,0.05821917808219168
2020-04-01,61200,62200,58400,58400,48649,-0.055016181229773475
2020-04-02,58300,60800,57700,60700,51408,0.03938356164383561
2020-04-03,59800,61300,59000,61100,37205,0.006589785831960571
2020-04-06,61700,63000,60800,62000,49440,0.014729950900163713
2020-04-07,64100,64300,60800,61800,114769,-0.003225806451612856
2020-04-08,61300,69800,60600,66200,212052,0.07119741100323629
2020-04-09,69000,72000,67800,70000,173718,0.05740181268882183
2020-04-10,70100,72000,67600,70900,98239,0.0128571428571429
2020-04-13,69400,70800,65800,67900,88795,-0.042313117066290595
2020-04-14,69000,71500,67700,70500,58601,0.038291605301914666
2020-04-16,69400,71000,68000,70500,43587,0.0
2020-04-17,72400,73600,70200,73500,70643,0.042553191489361764
2020-04-20,73800,74200,71000,71100,54394,-0.03265306122448974
2020-04-21,71100,71700,69500,70900,53289,-0.002812939521800284
2020-04-22,70000,72600,69500,71700,41418,0.01128349788434413
2020-04-23,72500,73200,71300,72500,59448,0.01115760111576014
2020-04-24,73000,73000,70800,71000,53327,-0.020689655172413834
2020-04-27,70300,71900,69300,70900,55259,-0.0014084507042253502
2020-04-28,70200,71300,69500,70600,33502,-0.004231311706629048
2020-04-29,70000,72400,69700,72000,52355,0.019830028328611915
2020-05-04,71300,72900,70500,72000,35401,0.0
2020-05-06,72000,72900,71300,72100,29880,0.001388888888888884
2020-05-07,72100,78300,72100,76500,95887,0.061026352288488184
2020-05-08,76700,78800,75500,77800,47279,0.01699346405228752
2020-05-11,77500,78100,75100,75600,40498,-0.028277634961439535
2020-05-12,75200,75800,72900,74000,43806,-0.021164021164021163
2020-05-13,72900,75400,72300,74600,44330,0.008108108108108025
2020-05-14,73300,73900,72100,73500,38546,-0.014745308310991967
2020-05-15,73500,81000,73500,81000,98225,0.1020408163265305
2020-05-18,81000,82200,78100,79900,67202,-0.013580246913580285
2020-05-19,80900,81600,76800,77800,57083,-0.026282853566958697
2020-05-20,78800,84300,78100,81300,91567,0.04498714652956304
2020-05-21,83000,87900,82600,87200,119515,0.07257072570725698
2020-05-22,85900,90000,84000,86500,77746,-0.008027522935779796
2020-05-25,88000,88500,85200,87700,43178,0.01387283236994219
2020-05-26,87700,91500,86900,88000,38436,0.003420752565564511
2020-05-27,87200,87200,83300,83800,44839,-0.04772727272727273
2020-05-28,84800,84800,80000,82100,73631,-0.02028639618138428
2020-05-29,81800,86500,80200,83500,62191,0.01705237515225333
2020-06-01,84300,89400,82200,88500,66890,0.05988023952095811
2020-06-02,91000,93100,88800,91500,62546,0.03389830508474567
2020-06-03,91000,95400,87600,89600,93555,-0.020765027322404372
2020-06-04,90700,92000,88300,89900,75489,0.0033482142857141906
2020-06-05,89900,91000,88600,91000,25631,0.012235817575083408
2020-06-08,94400,94400,89200,90900,57800,-0.001098901098901095
2020-06-09,91200,91400,89100,90900,49952,0.0
2020-06-10,90900,91000,89900,90200,39315,-0.007700770077007646
2020-06-11,90200,90900,88600,89700,50947,-0.005543237250554278
2020-06-12,85300,88500,84600,87100,64398,-0.02898550724637683
2020-06-15,86500,86500,80700,81900,83199,-0.05970149253731338
2020-06-16,82800,85800,82300,84600,48033,0.03296703296703307
2020-06-17,83500,86600,83500,84400,52330,-0.0023640661938534313
2020-06-18,83600,85800,82500,84900,48656,0.005924170616113722
2020-06-19,86000,89200,84300,88700,59651,0.0447585394581862
2020-06-22,87900,88600,85600,87000,76579,-0.01916572717023679
2020-06-23,87500,90500,86700,87800,61580,0.009195402298850519
2020-06-24,89600,92500,86500,91500,86630,0.04214123006833703
2020-06-25,90400,90900,87700,87700,46316,-0.041530054644808745
2020-06-26,88100,88900,86300,88400,32633,0.007981755986316896
2020-06-29,87800,88500,85500,86000,30075,-0.02714932126696834
2020-06-30,86200,89300,86200,86600,35913,0.006976744186046435
2020-07-01,87200,87400,83500,84200,63698,-0.02771362586605086
2020-07-02,85000,88200,83800,87500,54414,0.039192399049881255
2020-07-03,87800,93500,87000,93400,95857,0.0674285714285714
2020-07-06,93700,93800,90800,93100,49318,-0.0032119914346895317
2020-07-07,94100,94400,90200,92100,40968,-0.01074113856068748
2020-07-08,91100,92400,90200,92400,38130,0.0032573289902280145
2020-07-09,92600,92600,89700,91100,42832,-0.01406926406926412
2020-07-10,90600,91600,89900,90100,31763,-0.010976948408342513
2020-07-13,90300,90800,87500,90800,42873,0.007769145394006749
2020-07-14,89800,90300,88700,88700,33815,-0.02312775330396477
2020-07-15,89000,92400,89000,91200,52920,0.028184892897406888
2020-07-16,91200,91200,86900,87700,55505,-0.03837719298245612
2020-07-17,87700,88600,86800,88200,21599,0.005701254275940704
2020-07-20,86700,87800,85600,86600,29756,-0.01814058956916098
2020-07-21,90600,91800,88500,90500,78620,0.04503464203233265
2020-07-22,90600,90600,88600,89600,38782,-0.009944751381215422
2020-07-23,89000,91800,88000,91400,48587,0.02008928571428581
2020-07-24,91300,93100,90000,91200,48620,-0.002188183807439792
2020-07-27,90400,97800,90400,96000,92377,0.05263157894736836
2020-07-28,95200,98300,94600,95300,86399,-0.007291666666666696
2020-07-29,94800,97600,93700,95900,46644,0.006295907660021083
2020-07-30,97900,99300,94800,95900,59581,0.0
2020-07-31,97300,97400,92100,93000,61992,-0.030239833159541152
2020-08-03,93100,94000,91100,93500,38817,0.005376344086021501
2020-08-04,93500,94800,91600,92700,38460,-0.00855614973262031
2020-08-05,92800,95700,92000,95400,62618,0.029126213592232997
2020-08-06,94500,96900,94400,96800,44450,0.01467505241090139
2020-08-07,96100,98500,93800,95600,73839,-0.012396694214875992
2020-08-10,95000,95000,93400,93900,39680,-0.01778242677824271
2020-08-11,93900,93900,90600,91200,76891,-0.028753993610223683
2020-08-12,91200,91600,88100,88900,71952,-0.025219298245614086
2020-08-13,90700,91500,89200,90000,62113,0.012373453318335281
2020-08-14,90900,90900,88200,90500,44777,0.005555555555555536
2020-08-18,91800,95700,90700,94900,167418,0.048618784530386705
2020-08-19,95000,109300,94700,109000,312889,0.14857744994731292
2020-08-20,109000,109000,99300,100100,149782,-0.08165137614678897
2020-08-21,102500,104500,100100,102300,80987,0.0219780219780219
2020-08-24,102600,111700,98100,109000,84048,0.06549364613880737
2020-08-25,111500,111800,107600,108900,46889,-0.0009174311926605228
2020-08-26,107000,108000,102700,106200,65111,-0.024793388429752095
2020-08-27,106200,106200,102500,103800,50008,-0.02259887005649719
2020-08-28,104000,106900,103100,105700,39636,0.018304431599229343
2020-08-31,108400,114400,106900,108700,76997,0.02838221381267747
2020-09-01,108700,109000,103500,104500,61612,-0.03863845446182157
2020-09-02,105500,107300,102500,105800,40726,0.012440191387559807
2020-09-03,106000,114500,105300,112500,91990,0.06332703213610591
2020-09-04,108500,109900,102900,103000,814845,-0.08444444444444443
2020-09-07,103200,104400,101000,102500,77102,-0.004854368932038833
2020-09-08,102400,105800,102200,103500,62767,0.009756097560975618
2020-09-09,100000,104900,100000,102500,54968,-0.009661835748792313
2020-09-10,104000,104500,101100,102400,71088,-0.0009756097560975618
2020-09-11,101800,101800,98600,99700,99369,-0.0263671875
2020-09-14,99700,101100,98300,100100,63194,0.004012036108324901
2020-09-15,101000,102100,98900,101700,60287,0.015984015984015887
2020-09-16,100500,101700,97300,98100,103993,-0.03539823008849563
2020-09-17,98000,98100,95500,96900,101572,-0.012232415902140636
2020-09-18,97300,100300,97200,100300,166526,0.03508771929824572
2020-09-21,99400,99500,95800,96800,235161,-0.03489531405782653
2020-09-22,97600,98000,92500,94300,67631,-0.025826446280991733
2020-09-23,94500,94900,91000,94300,50832,0.0
2020-09-24,92400,93300,89600,90300,58712,-0.042417815482502674
2020-09-25,90500,92000,88800,90000,44448,-0.0033222591362126463
2020-09-28,90000,90900,84500,90600,54059,0.006666666666666599
2020-09-29,91000,95400,91000,95100,61953,0.04966887417218535
2020-10-05,94100,95500,92500,93600,39857,-0.01577287066246058
2020-10-06,93600,95800,93000,94200,27740,0.0064102564102563875
2020-10-07,93100,94200,91200,91900,60209,-0.02441613588110403
2020-10-08,91500,91700,90100,91000,60271,-0.009793253536452662
2020-10-12,91700,95800,91700,95700,117414,0.05164835164835169
2020-10-13,97000,97000,93300,95500,54120,-0.002089864158829724
2020-10-14,95000,97800,94000,97100,81683,0.01675392670157061
2020-10-15,97200,97300,95900,97200,42077,0.001029866117404632
2020-10-16,97300,99900,95500,97800,49593,0.006172839506172867
2020-10-19,97400,98800,96600,96800,48096,-0.010224948875255602
2020-10-20,95100,97200,95100,96800,42394,0.0
2020-10-21,96500,99300,96200,99000,50782,0.022727272727272707
2020-10-22,98200,99000,96300,97200,28433,-0.018181818181818188
2020-10-23,97200,97400,92800,93600,45431,-0.03703703703703709
2020-10-26,92400,93500,87700,88400,73170,-0.05555555555555558
2020-10-27,87500,89600,86000,89400,45555,0.011312217194570096
2020-10-28,89500,92700,87500,92700,20177,0.03691275167785224
2020-10-29,90000,94000,89800,93400,54384,0.007551240560949246
2020-10-30,95800,95800,91100,92400,50737,-0.010706638115631661
2020-11-02,92400,93400,90600,93200,24260,0.008658008658008587
2020-11-03,94200,95000,93300,94800,45603,0.01716738197424883
2020-11-04,95300,98000,92000,96800,71236,0.021097046413502074
2020-11-05,97700,97700,96000,96900,32746,0.0010330578512396382
2020-11-06,96900,96900,94100,94400,54457,-0.02579979360165119
2020-11-09,95300,99300,95100,98600,45850,0.044491525423728806
2020-11-10,99500,99500,94700,96300,66928,-0.02332657200811361
2020-11-11,95600,98800,94900,97500,55269,0.012461059190031154
2020-11-12,97500,98400,95400,96600,34741,-0.009230769230769265
2020-11-13,95300,98000,95100,97700,22998,0.011387163561076497
2020-11-16,98900,103800,98600,102700,134749,0.05117707267144311
2020-11-17,101500,102200,99400,101100,61869,-0.015579357351509282
2020-11-18,100600,102700,100100,100700,39772,-0.003956478733926794
2020-11-19,100000,104900,99800,104500,71009,0.037735849056603765
2020-11-20,103900,106000,102800,104600,49943,0.000956937799043045
2020-11-23,104600,109800,103400,108200,106321,0.03441682600382401
2020-11-24,107000,108800,106200,107000,49730,-0.011090573012939031
2020-11-25,107300,107500,101100,101700,88996,-0.04953271028037387
2020-11-26,102000,103500,100200,103100,30918,0.013765978367748177
2020-11-27,102100,104500,101400,103800,29285,0.00678952473326877
2020-11-30,102100,102900,100600,102700,39172,-0.010597302504816941
2020-12-01,101900,103100,100100,101400,33153,-0.012658227848101222
2020-12-02,101500,103900,101000,102400,34759,0.009861932938856066
2020-12-03,103600,104000,102000,102600,28180,0.001953125
2020-12-04,103200,106000,103000,104500,76680,0.0185185185185186
2020-12-07,105300,106000,102100,103300,43445,-0.011483253588516762
2020-12-08,102300,105700,101900,103100,35143,-0.0019361084220715918
2020-12-09,103100,103900,101300,103200,35699,0.0009699321047527132
2020-12-10,101800,104700,101800,104400,57960,0.011627906976744207
2020-12-11,103700,104700,101500,102600,51092,-0.017241379310344862
2020-12-14,101600,105500,101100,104700,82719,0.020467836257309857
2020-12-15,105500,109700,104500,106100,153780,0.013371537726838634
2020-12-16,106100,108500,103900,107300,72640,0.011310084825636224
2020-12-17,107500,110300,106000,108700,53869,0.013047530288909703
2020-12-18,108500,110900,108000,108600,51040,-0.0009199632014719183
2020-12-21,108100,111700,107300,111000,44046,0.022099447513812098
2020-12-22,111100,113500,107700,108900,53162,-0.018918918918918948
2020-12-23,108600,113500,107500,112000,63515,0.02846648301193766
2020-12-24,111000,116000,111000,115300,50442,0.02946428571428572
2020-12-28,117000,123000,113000,123000,89948,0.06678230702515187
2020-12-29,122300,126900,121500,125300,66381,0.01869918699187001
2020-12-30,126200,128200,124100,125300,53619,0.0
2021-01-04,129000,129300,122600,124500,73283,-0.006384676775738174
2021-01-05,123000,124600,119900,123300,72280,-0.009638554216867434
2021-01-06,122600,122700,118200,120000,100919,-0.02676399026763987
2021-01-07,120000,121600,119200,120600,64255,0.004999999999999893
2021-01-08,123000,123000,121400,122500,77539,0.015754560530679917
2021-01-11,123100,128000,119300,125000,132823,0.020408163265306145
2021-01-12,124500,124500,120000,122700,58851,-0.018399999999999972
2021-01-13,124000,125800,123100,124800,48046,0.017114914425427896
2021-01-14,125200,127800,124200,127200,47249,0.019230769230769162
2021-01-15,128300,138700,127300,135000,148209,0.061320754716981174
2021-01-18,133100,134000,128700,133000,108202,-0.014814814814814836
2021-01-19,131700,135600,128700,133400,55847,0.003007518796992459
2021-01-20,133700,138800,133500,136600,48546,0.02398800599700146
2021-01-21,136000,139400,134400,137700,30419,0.008052708638360162
2021-01-22,138000,138900,132900,135000,51005,-0.019607843137254943
2021-01-25,134800,152700,134000,150800,78286,0.11703703703703705
2021-01-26,148400,154100,146400,148200,87967,-0.017241379310344862
2021-01-27,148200,149300,147300,148100,36927,-0.0006747638326585204
2021-01-28,145100,147500,140600,141300,49602,-0.04591492234976369
2021-01-29,142500,143200,139500,143000,64905,0.012031139419674375
2021-02-01,143000,151400,142600,150900,47161,0.05524475524475525
2021-02-02,151100,153700,146500,151500,43768,0.003976143141153132
2021-02-03,152000,152900,149500,151500,42869,0.0
2021-02-04,151400,152400,149500,150900,46660,-0.003960396039603964
2021-02-05,150200,153500,149200,153300,42096,0.015904572564612307
2021-02-08,154100,164800,153600,162300,63784,0.05870841487279854
2021-02-09,161800,164100,160100,163600,70264,0.00800985828712264
2021-02-10,163100,167800,159500,165400,26720,0.011002444987775029
2021-02-15,165500,194300,164100,185500,70768,0.12152357920193468
2021-02-16,185600,189000,178000,181000,50820,-0.02425876010781669
2021-02-17,178400,178400,168100,169900,86206,-0.061325966850828695
2021-02-18,168000,168000,160200,161700,78539,-0.04826368452030605
2021-02-19,161700,164900,158000,164000,54151,0.014223871366728424
2021-02-22,163200,163900,158000,158000,37960,-0.03658536585365857
2021-02-23,154700,161300,154600,160500,33028,0.015822784810126667
2021-02-24,160000,166500,157000,159800,44676,-0.004361370716510882
2021-02-25,163200,164000,159500,160600,32162,0.005006257822277815
2021-02-26,156900,158900,151300,151400,61780,-0.05728518057285181
2021-03-02,159000,163000,153500,158500,35942,0.04689564068692209
2021-03-03,155200,161200,155200,159600,40853,0.006940063091482651
2021-03-04,156700,160000,156600,160000,37945,0.0025062656641603454
2021-03-05,158400,160000,156900,159600,29833,-0.0024999999999999467
2021-03-08,161100,162100,160200,160200,34488,0.003759398496240518
2021-03-09,159400,162800,158000,161600,48291,0.008739076154806513
2021-03-10,163500,164200,160400,161500,21951,-0.0006188118811880639
2021-03-11,162400,163000,161200,163000,34186,0.009287925696594534
2021-03-12,164200,174700,163100,166500,41391,0.021472392638036908
2021-03-15,166900,171000,163600,168600,21548,0.012612612612612706
2021-03-16,174800,180000,171400,179400,53182,0.06405693950177938
2021-03-17,183000,183000,176200,179500,39560,0.0005574136008918984
2021-03-18,180500,180500,175800,177000,52620,-0.013927576601671321
2021-03-19,175000,179000,173000,179000,30656,0.011299435028248483
2021-03-22,179000,181300,177500,181300,18165,0.012849162011173254
2021-03-23,181300,187700,181300,186300,37384,0.027578599007170412
2021-03-24,187200,194700,185000,192700,47665,0.03435319377348356
2021-03-25,192100,195000,189000,190100,51988,-0.013492475350285416
2021-03-26,190100,190200,179000,186800,43580,-0.017359284587059487
2021-03-29,186400,186700,181700,182800,32368,-0.021413276231263434
2021-03-30,181500,186200,181500,183700,28016,0.004923413566739532
2021-03-31,186700,190000,185000,187500,26513,0.020685900925421885
2021-04-01,190000,203900,187700,197400,51878,0.05279999999999996
2021-04-02,201200,201200,195200,196000,17280,-0.007092198581560294
2021-04-05,196100,197700,195400,197400,17009,0.0071428571428571175
